Open time,Open,High,Low,Close,Volume
2024-11-11 16:00:00,0.3863800,0.3983900,0.3733400,0.3750000,50186693
2024-11-11 20:00:00,0.3750900,0.3840800,0.3611400,0.3762000,54343731
2024-11-12 00:00:00,0.3761700,0.3769400,0.3477400,0.3655300,77195768
2024-11-12 04:00:00,0.3655100,0.3705900,0.3564800,0.3625600,63826133
2024-11-12 08:00:00,0.3626300,0.3681200,0.3098900,0.3249700,153535385
2024-11-12 12:00:00,0.3249000,0.3347000,0.3120000,0.3288700,87072222
2024-11-12 16:00:00,0.3288700,0.3356900,0.3169100,0.3296700,58705981
2024-11-12 20:00:00,0.3297100,0.3400700,0.3216300,0.3306600,48475799
2024-11-13 00:00:00,0.3307300,0.3347900,0.3135100,0.3191800,68037306
2024-11-13 04:00:00,0.3191700,0.3431300,0.3091300,0.3364500,77979323
2024-11-13 08:00:00,0.3364700,0.3991900,0.3331700,0.3752000,185971893
2024-11-13 12:00:00,0.3752100,0.3866300,0.3536900,0.3706000,136327562
2024-11-13 16:00:00,0.3707100,0.3974600,0.3570300,0.3576000,97041014
2024-11-13 20:00:00,0.3575400,0.3726500,0.3480200,0.3626300,47866987
2024-11-14 00:00:00,0.3626500,0.3702100,0.3421000,0.3518900,66419103
2024-11-14 04:00:00,0.3518100,0.3843400,0.3505200,0.3719800,72727054
2024-11-14 08:00:00,0.3720600,0.3729300,0.3439300,0.3528600,49105515
2024-11-14 12:00:00,0.3528500,0.3680900,0.3422100,0.3575200,64255531
2024-11-14 16:00:00,0.3574700,0.3766100,0.3542900,0.3734000,38970813
2024-11-14 20:00:00,0.3733500,0.3862900,0.3600000,0.3791200,60357441
2024-11-15 00:00:00,0.3790300,0.3818800,0.3496300,0.3573900,53773759
2024-11-15 04:00:00,0.3573600,0.3678700,0.3411100,0.3619300,43737600
2024-11-15 08:00:00,0.3618200,0.3996800,0.3550400,0.3781100,78599327
2024-11-15 12:00:00,0.3781300,0.4044900,0.3660400,0.3712900,62779661
2024-11-15 16:00:00,0.3712600,0.3727900,0.3586300,0.3640200,28806363
2024-11-15 20:00:00,0.3639700,0.3956700,0.3637000,0.3857000,38024967
2024-11-16 00:00:00,0.3856500,0.4142400,0.3754600,0.4121000,51069964
2024-11-16 04:00:00,0.4120700,0.4143400,0.3850800,0.3872400,31999471
2024-11-16 08:00:00,0.3872400,0.3932000,0.3770700,0.3834000,26597728
2024-11-16 12:00:00,0.3834200,0.3859600,0.3631700,0.3656600,23612875
2024-11-16 16:00:00,0.3655900,0.3758100,0.3619700,0.3725300,16492048
2024-11-16 20:00:00,0.3725400,0.3741300,0.3625000,0.3669900,13644742
2024-11-17 00:00:00,0.3670400,0.3691800,0.3441500,0.3521900,25910307
2024-11-17 04:00:00,0.3521400,0.3622500,0.3476300,0.3610800,22456635
2024-11-17 08:00:00,0.3610400,0.3719900,0.3553500,0.3555000,23493689
2024-11-17 12:00:00,0.3555000,0.3677800,0.3551600,0.3674100,19648076
2024-11-17 16:00:00,0.3673800,0.3744600,0.3595500,0.3681100,22634922
2024-11-17 20:00:00,0.3682600,0.3718900,0.3521400,0.3620100,18884391
2024-11-18 00:00:00,0.3620000,0.3660400,0.3534800,0.3639500,17185093
2024-11-18 04:00:00,0.3638300,0.3654600,0.3488400,0.3491700,18394682
2024-11-18 08:00:00,0.3492100,0.3499900,0.3345700,0.3360600,22898632
2024-11-18 12:00:00,0.3360400,0.3430700,0.3211600,0.3420700,32216833
2024-11-18 16:00:00,0.3420200,0.3460300,0.3246600,0.3307000,20973326
2024-11-18 20:00:00,0.3307000,0.3408000,0.3282700,0.3328600,12972839
2024-11-19 00:00:00,0.3329000,0.3362000,0.3292600,0.3318200,10665448
2024-11-19 04:00:00,0.3317900,0.3390900,0.3251800,0.3340100,21216122
2024-11-19 08:00:00,0.3340900,0.3373400,0.3241100,0.3304800,13417167
2024-11-19 12:00:00,0.3304800,0.3341300,0.3230100,0.3322400,17280413
2024-11-19 16:00:00,0.3322300,0.3504100,0.3309600,0.3472600,20569379
2024-11-19 20:00:00,0.3472800,0.3507200,0.3284500,0.3406800,18753638
2024-11-20 00:00:00,0.3406700,0.3415000,0.3267500,0.3397200,31842249
2024-11-20 04:00:00,0.3396500,0.3397900,0.3258600,0.3318300,23035949
2024-11-20 08:00:00,0.3318300,0.3334800,0.3170000,0.3185400,20639130
2024-11-20 12:00:00,0.3185100,0.3378300,0.3164300,0.3359100,30290201
2024-11-20 16:00:00,0.3358700,0.3395400,0.3027800,0.3056700,38366327
2024-11-20 20:00:00,0.3055900,0.3178700,0.3033500,0.3106400,15942234
2024-11-21 00:00:00,0.3106500,0.3161600,0.2928500,0.2991000,19834404
2024-11-21 04:00:00,0.2991000,0.3157800,0.2961500,0.3059000,18839264
2024-11-21 08:00:00,0.3059000,0.3096800,0.2969300,0.3068300,17873289
2024-11-21 12:00:00,0.3067900,0.3265800,0.3058100,0.3176500,34704181
2024-11-21 16:00:00,0.3176400,0.3237500,0.3153600,0.3184900,15350273
2024-11-21 20:00:00,0.3184900,0.3318000,0.3178100,0.3259000,13585761
2024-11-22 00:00:00,0.3258900,0.3264900,0.3113700,0.3197800,18259859
2024-11-22 04:00:00,0.3197600,0.3270400,0.3122800,0.3128600,11104668
2024-11-22 08:00:00,0.3127800,0.3175500,0.3094700,0.3160900,9291448
2024-11-22 12:00:00,0.3159800,0.3187100,0.3018300,0.3076700,18740224
2024-11-22 16:00:00,0.3076900,0.3080200,0.2972400,0.3012600,13726244
2024-11-22 20:00:00,0.3012600,0.3171400,0.3002400,0.3165900,10620613
2024-11-23 00:00:00,0.3167800,0.3324200,0.3152500,0.3270100,25659346
2024-11-23 04:00:00,0.3270800,0.3420600,0.3270200,0.3379800,17745805
2024-11-23 08:00:00,0.3379300,0.3398900,0.3281400,0.3285800,11015621
2024-11-23 12:00:00,0.3286300,0.3369000,0.3252300,0.3312400,18462960
2024-11-23 16:00:00,0.3312500,0.3348400,0.3108000,0.3159800,33345498
2024-11-23 20:00:00,0.3160500,0.3255500,0.3062500,0.3202600,14683579
2024-11-24 00:00:00,0.3203500,0.3396000,0.3180800,0.3381400,16148237
2024-11-24 04:00:00,0.3381500,0.3405500,0.3280800,0.3331200,16196683
2024-11-24 08:00:00,0.3331200,0.3348100,0.3134800,0.3139600,21914280
2024-11-24 12:00:00,0.3138400,0.3182300,0.2984800,0.2998900,38646127
2024-11-24 16:00:00,0.2998900,0.3093100,0.2968000,0.3036800,23857740
2024-11-24 20:00:00,0.3037200,0.3167300,0.3025800,0.3140500,13066370
2024-11-25 00:00:00,0.3140900,0.3143500,0.2993600,0.3109000,19395578
2024-11-25 04:00:00,0.3109200,0.3250900,0.3106700,0.3224200,17771748
2024-11-25 08:00:00,0.3224700,0.3297500,0.3224500,0.3251300,15432780
2024-11-25 12:00:00,0.3250300,0.3281400,0.3031200,0.3190100,30041805
2024-11-25 16:00:00,0.3190100,0.3235700,0.3057800,0.3145800,20494925
2024-11-25 20:00:00,0.3146100,0.3330900,0.3119600,0.3243800,35061225
2024-11-26 00:00:00,0.3243400,0.3360000,0.3208100,0.3290800,23153488
2024-11-26 04:00:00,0.3289900,0.3453300,0.3246000,0.3292300,29127435
2024-11-26 08:00:00,0.3292600,0.3372500,0.3150900,0.3275700,53822492
2024-11-26 12:00:00,0.3274400,0.3592700,0.3242800,0.3468100,176945269
2024-11-26 16:00:00,0.3467700,0.3683800,0.3427100,0.3528800,122364207
2024-11-26 20:00:00,0.3528700,0.3695000,0.3508600,0.3682900,67642664
2024-11-27 00:00:00,0.3683800,0.3688400,0.3363400,0.3381600,53646270
2024-11-27 04:00:00,0.3381400,0.3501400,0.3319100,0.3461800,30324438
2024-11-27 08:00:00,0.3462400,0.3491200,0.3364400,0.3396000,27099493
2024-11-27 12:00:00,0.3395300,0.3445400,0.3327200,0.3400000,31761290
2024-11-27 16:00:00,0.3399900,0.3593700,0.3372500,0.3592900,31867762
2024-11-27 20:00:00,0.3593800,0.3813200,0.3584700,0.3757800,37470987
2024-11-28 00:00:00,0.3757300,0.3832700,0.3652000,0.3689800,33307597
2024-11-28 04:00:00,0.3690500,0.3824800,0.3665700,0.3750200,19422732
2024-11-28 08:00:00,0.3750600,0.3821900,0.3545000,0.3579500,22421850
2024-11-28 12:00:00,0.3579600,0.3636000,0.3534600,0.3579000,20989157
2024-11-28 16:00:00,0.3579900,0.3645800,0.3544200,0.3584700,15486378
2024-11-28 20:00:00,0.3584600,0.3638900,0.3525000,0.3572300,13540029
2024-11-29 00:00:00,0.3572300,0.3605600,0.3500000,0.3573400,13933093
2024-11-29 04:00:00,0.3574300,0.3589100,0.3433600,0.3446300,16950088
2024-11-29 08:00:00,0.3446400,0.3592100,0.3446300,0.3587000,11805185
2024-11-29 12:00:00,0.3586900,0.3755300,0.3569000,0.3710800,22261027
2024-11-29 16:00:00,0.3711200,0.3754500,0.3631100,0.3665200,14738265
2024-11-29 20:00:00,0.3665900,0.3723700,0.3662200,0.3709900,8172631
2024-11-30 00:00:00,0.3710300,0.3819300,0.3651900,0.3801800,17101520
2024-11-30 04:00:00,0.3801600,0.3817100,0.3682400,0.3726700,12216479
2024-11-30 08:00:00,0.3727000,0.3799300,0.3668600,0.3748100,14439951
2024-11-30 12:00:00,0.3748900,0.3852400,0.3741700,0.3840100,15400224
2024-11-30 16:00:00,0.3840300,0.3888000,0.3783800,0.3862100,12164986
2024-11-30 20:00:00,0.3860300,0.3901400,0.3813400,0.3847600,8722553
2024-12-01 00:00:00,0.3847700,0.3883300,0.3694300,0.3740700,19805555
2024-12-01 04:00:00,0.3740900,0.3753300,0.3680000,0.3748000,8847926
2024-12-01 08:00:00,0.3746900,0.3803300,0.3636100,0.3704400,13552206
2024-12-01 12:00:00,0.3704900,0.3778900,0.3676300,0.3763000,10978638
2024-12-01 16:00:00,0.3763100,0.3780800,0.3643500,0.3668600,11886814
2024-12-01 20:00:00,0.3668500,0.3702700,0.3601500,0.3673800,9248230
2024-12-02 00:00:00,0.3673600,0.3709900,0.3510100,0.3535700,14866714
2024-12-02 04:00:00,0.3535000,0.3612200,0.3502800,0.3543000,20890750
2024-12-02 08:00:00,0.3543000,0.3553500,0.3325700,0.3349700,41000172
2024-12-02 12:00:00,0.3348600,0.3484800,0.3332500,0.3464300,15268982
2024-12-02 16:00:00,0.3463500,0.3489100,0.3300500,0.3397400,13744635
2024-12-02 20:00:00,0.3396600,0.3622000,0.3392700,0.3610000,13249476
2024-12-03 00:00:00,0.3611400,0.3851400,0.3600000,0.3783200,27999035
2024-12-03 04:00:00,0.3783500,0.3995000,0.3780800,0.3960000,31942094
2024-12-03 08:00:00,0.3960000,0.4196600,0.3936800,0.4004800,48048658
2024-12-03 12:00:00,0.4005600,0.4191200,0.3838400,0.4027800,70381321
2024-12-03 16:00:00,0.4026700,0.4124100,0.3940800,0.4031800,29002413
2024-12-03 20:00:00,0.4032000,0.4102100,0.3971000,0.3979900,20815793
2024-12-04 00:00:00,0.3980200,0.4068500,0.3931300,0.4000100,18334968
2024-12-04 04:00:00,0.3999800,0.4082800,0.3981500,0.3996200,12516983
2024-12-04 08:00:00,0.3997000,0.4137000,0.3988100,0.4096800,17429701
2024-12-04 12:00:00,0.4096700,0.4116000,0.3892400,0.3971600,34419673
2024-12-04 16:00:00,0.3970500,0.4024100,0.3755700,0.4010600,22801315
2024-12-04 20:00:00,0.4011900,0.4101800,0.3864600,0.3964400,19562965
2024-12-05 00:00:00,0.3965900,0.4192600,0.3750600,0.4037300,42304747
2024-12-05 04:00:00,0.4037400,0.4140600,0.3967500,0.4067900,16785223
2024-12-05 08:00:00,0.4068000,0.4196700,0.4045200,0.4123300,14378856
2024-12-05 12:00:00,0.4123300,0.4646400,0.4111400,0.4424000,86016956
2024-12-05 16:00:00,0.4423400,0.4512400,0.4279500,0.4285900,43679596
2024-12-05 20:00:00,0.4285900,0.4444100,0.4058100,0.4337000,31150984
2024-12-06 00:00:00,0.4337400,0.4521400,0.4239900,0.4457700,27376590
2024-12-06 04:00:00,0.4459700,0.4594500,0.4358200,0.4587200,19501017
2024-12-06 08:00:00,0.4587800,0.4621800,0.4209300,0.4244000,24741973
2024-12-06 12:00:00,0.4244300,0.4288500,0.4091300,0.4185500,23008278
2024-12-06 16:00:00,0.4185500,0.4436800,0.4158000,0.4408000,17606872
2024-12-06 20:00:00,0.4407300,0.4526500,0.4362300,0.4406000,17453461
2024-12-07 00:00:00,0.4406200,0.4440000,0.4290000,0.4399200,11004036
2024-12-07 04:00:00,0.4400000,0.4552600,0.4372300,0.4488400,19818150
2024-12-07 08:00:00,0.4488300,0.4552700,0.4407000,0.4523200,13282621
2024-12-07 12:00:00,0.4522400,0.4613700,0.4473300,0.4561600,16983743
2024-12-07 16:00:00,0.4561700,0.4566100,0.4375400,0.4396200,11622785
2024-12-07 20:00:00,0.4396200,0.4408300,0.4327200,0.4333900,7850329
2024-12-08 00:00:00,0.4333800,0.4548800,0.4325300,0.4499600,12513701
2024-12-08 04:00:00,0.4499500,0.4557700,0.4346900,0.4392400,10625305
2024-12-08 08:00:00,0.4391400,0.4397900,0.4210100,0.4274500,10346494
2024-12-08 12:00:00,0.4274100,0.4326600,0.4203200,0.4253000,9831129
2024-12-08 16:00:00,0.4252600,0.4279400,0.4183600,0.4249700,9128269
2024-12-08 20:00:00,0.4250800,0.4306900,0.4213800,0.4281000,4938297
2024-12-09 00:00:00,0.4281100,0.4286900,0.4114000,0.4179000,17628403
2024-12-09 04:00:00,0.4181400,0.4240500,0.3975900,0.4052100,19077118
2024-12-09 08:00:00,0.4052400,0.4053400,0.3815800,0.3834100,22933676
2024-12-09 12:00:00,0.3834500,0.3985700,0.3793500,0.3829400,16320480
2024-12-09 16:00:00,0.3829000,0.3906100,0.3797800,0.3808300,10151608
2024-12-09 20:00:00,0.3808400,0.3816800,0.2710200,0.3425900,79287936
2024-12-10 00:00:00,0.3426800,0.3470300,0.3151600,0.3316400,27549654
2024-12-10 04:00:00,0.3316500,0.3379700,0.3227200,0.3319500,15123095
2024-12-10 08:00:00,0.3319300,0.3369600,0.3272400,0.3328900,11288365
2024-12-10 12:00:00,0.3328900,0.3353000,0.3114000,0.3117600,31311329
2024-12-10 16:00:00,0.3118100,0.3202500,0.3015300,0.3163400,27476290
2024-12-10 20:00:00,0.3163300,0.3284600,0.3142000,0.3264000,10099510
2024-12-11 00:00:00,0.3264900,0.3283700,0.3120200,0.3272900,16828437
2024-12-11 04:00:00,0.3272500,0.3288000,0.3215800,0.3228300,7759968
2024-12-11 08:00:00,0.3227700,0.3427900,0.3223100,0.3402600,16324238
2024-12-11 12:00:00,0.3402300,0.3645900,0.3390300,0.3638000,28370445
2024-12-11 16:00:00,0.3640400,0.3849000,0.3637500,0.3841300,41284999
2024-12-11 20:00:00,0.3841300,0.3879400,0.3776200,0.3848000,17900479
2024-12-12 00:00:00,0.3849400,0.4247600,0.3846500,0.4151500,99874494
2024-12-12 04:00:00,0.4152100,0.4452800,0.4059300,0.4417200,63746445
2024-12-12 08:00:00,0.4418900,0.4560000,0.4104600,0.4132100,113418888
2024-12-12 12:00:00,0.4133400,0.4377600,0.4101300,0.4204500,68095974
2024-12-12 16:00:00,0.4204400,0.4311600,0.4115600,0.4148500,33341236
2024-12-12 20:00:00,0.4148700,0.4253300,0.4081000,0.4123400,23347177
2024-12-13 00:00:00,0.4123500,0.4180500,0.4034000,0.4114700,23702943
2024-12-13 04:00:00,0.4115400,0.4185500,0.4000000,0.4132400,24681687
2024-12-13 08:00:00,0.4132100,0.4441300,0.4090600,0.4358700,36361800
2024-12-13 12:00:00,0.4357500,0.4409300,0.4223600,0.4269200,42488315
2024-12-13 16:00:00,0.4269400,0.4426000,0.4196900,0.4263600,32393908
2024-12-13 20:00:00,0.4263900,0.4385700,0.4169500,0.4238000,21465639
2024-12-14 00:00:00,0.4237900,0.4320100,0.4159500,0.4165200,19081883
2024-12-14 04:00:00,0.4164400,0.4169200,0.4074900,0.4085700,13262500
2024-12-14 08:00:00,0.4085800,0.4128000,0.4035500,0.4055700,13150462
2024-12-14 12:00:00,0.4055500,0.4071000,0.3900600,0.3938000,21788363
2024-12-14 16:00:00,0.3937800,0.3945600,0.3756700,0.3844200,21181687
2024-12-14 20:00:00,0.3844000,0.3876100,0.3781400,0.3845700,12942748
2024-12-15 00:00:00,0.3845800,0.3923400,0.3786200,0.3787400,13027475
2024-12-15 04:00:00,0.3787200,0.3858100,0.3706500,0.3742300,12124106
2024-12-15 08:00:00,0.3742000,0.3807300,0.3729000,0.3782700,9562707
2024-12-15 12:00:00,0.3782400,0.4000700,0.3766700,0.3941600,20752699
2024-12-15 16:00:00,0.3941300,0.4746700,0.3931200,0.4743000,104450406
2024-12-15 20:00:00,0.4743000,0.4914600,0.4333800,0.4557700,192151618
2024-12-16 00:00:00,0.4558000,0.4834300,0.4412800,0.4444200,87757530
2024-12-16 04:00:00,0.4444800,0.4608700,0.4341100,0.4393500,57764776
2024-12-16 08:00:00,0.4396000,0.4416500,0.4162200,0.4181900,52652083
2024-12-16 12:00:00,0.4181900,0.4339100,0.4136000,0.4254700,50719075
2024-12-16 16:00:00,0.4254600,0.4319800,0.4147200,0.4167000,32420897
2024-12-16 20:00:00,0.4166600,0.4204400,0.4062200,0.4077000,17916115
2024-12-17 00:00:00,0.4076000,0.4091700,0.3993100,0.4025500,21700835
2024-12-17 04:00:00,0.4025400,0.4049000,0.3953000,0.3972800,20624430
2024-12-17 08:00:00,0.3972800,0.4045700,0.3937100,0.3994200,20438977
2024-12-17 12:00:00,0.3994400,0.4037000,0.3810500,0.3849100,28920642
2024-12-17 16:00:00,0.3849100,0.3941000,0.3808600,0.3894000,19359412
2024-12-17 20:00:00,0.3894000,0.3942100,0.3812100,0.3881100,13147936
2024-12-18 00:00:00,0.3881100,0.3924000,0.3808400,0.3864800,16071286
2024-12-18 04:00:00,0.3864300,0.3905700,0.3791600,0.3878000,19926226
2024-12-18 08:00:00,0.3877900,0.3990000,0.3838200,0.3912600,18759267
2024-12-18 12:00:00,0.3912000,0.3938400,0.3805900,0.3889300,21166904
2024-12-18 16:00:00,0.3889400,0.4058300,0.3769900,0.3774900,44100952
2024-12-18 20:00:00,0.3775200,0.3878500,0.3406800,0.3657200,80610284
2024-12-19 00:00:00,0.3657200,0.3724300,0.3408900,0.3712200,41979840
2024-12-19 04:00:00,0.3712100,0.3802000,0.3657200,0.3688900,14519568
2024-12-19 08:00:00,0.3688800,0.3807300,0.3603300,0.3754800,17925603
2024-12-19 12:00:00,0.3754500,0.3783300,0.3505000,0.3573900,24676128
2024-12-19 16:00:00,0.3574000,0.3631400,0.3223900,0.3295600,73231481
2024-12-19 20:00:00,0.3296000,0.3423500,0.3184600,0.3339200,36332720
2024-12-20 00:00:00,0.3338800,0.3481600,0.3289800,0.3415600,23565318
2024-12-20 04:00:00,0.3414200,0.3438100,0.3199100,0.3278100,15808296
2024-12-20 08:00:00,0.3277300,0.3282100,0.2822900,0.2837100,52491724
2024-12-20 12:00:00,0.2837200,0.3604800,0.2835000,0.3528300,58848641
2024-12-20 16:00:00,0.3528000,0.3790300,0.3490000,0.3550900,43508364
2024-12-20 20:00:00,0.3550900,0.3621800,0.3484400,0.3600700,15988825
2024-12-21 00:00:00,0.3601200,0.3633400,0.3515800,0.3545800,13962992
2024-12-21 04:00:00,0.3546000,0.3900000,0.3545800,0.3730700,28222466
2024-12-21 08:00:00,0.3730300,0.3760900,0.3583100,0.3633100,19312312
2024-12-21 12:00:00,0.3632800,0.3637200,0.3344700,0.3440200,32014508
2024-12-21 16:00:00,0.3441000,0.3445700,0.3231300,0.3282000,23760244
2024-12-21 20:00:00,0.3281800,0.3381000,0.3258600,0.3310100,14615576
2024-12-22 00:00:00,0.3310800,0.3388800,0.3275400,0.3364800,11404404
2024-12-22 04:00:00,0.3364300,0.3399600,0.3273300,0.3329300,12107739
2024-12-22 08:00:00,0.3329000,0.3436000,0.3317400,0.3337200,12297940
2024-12-22 12:00:00,0.3335700,0.3397200,0.3185100,0.3225000,17900867
2024-12-22 16:00:00,0.3225000,0.3371200,0.3192000,0.3229200,12193150
2024-12-22 20:00:00,0.3229500,0.3327800,0.3182500,0.3269400,11332620
2024-12-23 00:00:00,0.3270000,0.3404100,0.3184100,0.3385000,16079294
2024-12-23 04:00:00,0.3385300,0.3429300,0.3208300,0.3254700,12357520
2024-12-23 08:00:00,0.3254900,0.3320000,0.3219600,0.3251200,9617005
2024-12-23 12:00:00,0.3251500,0.3308100,0.3143700,0.3160100,19001510
2024-12-23 16:00:00,0.3159400,0.3396300,0.3156700,0.3335300,20422530
2024-12-23 20:00:00,0.3334700,0.3661700,0.3330400,0.3592500,23340581
2024-12-24 00:00:00,0.3591800,0.3614200,0.3458400,0.3527000,13970348
2024-12-24 04:00:00,0.3527500,0.3576900,0.3506200,0.3523800,6408716
2024-12-24 08:00:00,0.3524000,0.3543900,0.3426000,0.3513700,9649336
2024-12-24 12:00:00,0.3513000,0.3642700,0.3468700,0.3611600,11820006
2024-12-24 16:00:00,0.3612100,0.3688200,0.3563200,0.3564900,9215499
2024-12-24 20:00:00,0.3565600,0.3633600,0.3522900,0.3612600,6668072
2024-12-25 00:00:00,0.3612000,0.3791600,0.3587800,0.3755500,15878364
2024-12-25 04:00:00,0.3755700,0.3816700,0.3726600,0.3734400,10204135
2024-12-25 08:00:00,0.3734400,0.3831000,0.3697000,0.3718500,13127452
2024-12-25 12:00:00,0.3719000,0.3806200,0.3701300,0.3739300,9924682
2024-12-25 16:00:00,0.3739200,0.3782700,0.3700200,0.3749400,8638769
2024-12-25 20:00:00,0.3750100,0.3790400,0.3673700,0.3730000,10303234
2024-12-26 00:00:00,0.3730200,0.3769100,0.3627600,0.3632600,10473533
2024-12-26 04:00:00,0.3632600,0.3639800,0.3567000,0.3578100,7148600
2024-12-26 08:00:00,0.3578700,0.3590900,0.3456900,0.3538300,12416457
2024-12-26 12:00:00,0.3537700,0.3547100,0.3461800,0.3489400,7090505
2024-12-26 16:00:00,0.3488300,0.3530400,0.3406600,0.3437800,7493264
2024-12-26 20:00:00,0.3436800,0.3474500,0.3380900,0.3426000,6665875
2024-12-27 00:00:00,0.3425700,0.3479700,0.3382900,0.3421100,8449903
2024-12-27 04:00:00,0.3420700,0.3454000,0.3335400,0.3367600,7847379
2024-12-27 08:00:00,0.3366700,0.3627700,0.3366700,0.3581300,11868354
2024-12-27 12:00:00,0.3580900,0.3607900,0.3340600,0.3368400,11334015
2024-12-27 16:00:00,0.3368700,0.3434500,0.3323000,0.3418100,9003605
2024-12-27 20:00:00,0.3418300,0.3424600,0.3278800,0.3304800,7026864
2024-12-28 00:00:00,0.3305400,0.3315600,0.3222300,0.3265700,8613750
2024-12-28 04:00:00,0.3265700,0.3275800,0.3201100,0.3206900,5883596
2024-12-28 08:00:00,0.3206800,0.3292000,0.3204800,0.3277600,5836497
2024-12-28 12:00:00,0.3277600,0.3370200,0.3233400,0.3304500,8658835
2024-12-28 16:00:00,0.3304200,0.3473800,0.3300200,0.3397000,7571609
2024-12-28 20:00:00,0.3396200,0.3398200,0.3285600,0.3305000,10272132
2024-12-29 00:00:00,0.3305100,0.3312700,0.3231900,0.3254000,7590492
2024-12-29 04:00:00,0.3254300,0.3261900,0.3188500,0.3234100,9367467
2024-12-29 08:00:00,0.3234500,0.3249500,0.3182100,0.3197200,5892348
2024-12-29 12:00:00,0.3198000,0.3205900,0.3111100,0.3131800,9942099
2024-12-29 16:00:00,0.3132000,0.3135100,0.3036000,0.3053300,13302386
2024-12-29 20:00:00,0.3053600,0.3076700,0.3003300,0.3047300,9316345
2024-12-30 00:00:00,0.3047800,0.3134000,0.3032500,0.3063500,9620894
2024-12-30 04:00:00,0.3063800,0.3117900,0.3037500,0.3075000,7934744
2024-12-30 08:00:00,0.3074400,0.3108900,0.3016100,0.3060200,7010357
2024-12-30 12:00:00,0.3060000,0.3094700,0.2950000,0.2994300,13094900
2024-12-30 16:00:00,0.2994600,0.3123500,0.2979800,0.3119400,15170321
2024-12-30 20:00:00,0.3120000,0.3141100,0.2974900,0.3016700,11500328
2024-12-31 00:00:00,0.3016900,0.3017600,0.2921200,0.2935400,8202240
2024-12-31 04:00:00,0.2935800,0.2977400,0.2915600,0.2961000,5554031
2024-12-31 08:00:00,0.2961500,0.3087200,0.2960800,0.3034800,9526183
2024-12-31 12:00:00,0.3035500,0.3088200,0.3001600,0.3022700,12892958
2024-12-31 16:00:00,0.3022400,0.3028800,0.2882400,0.2918400,14229503
2024-12-31 20:00:00,0.2918200,0.2938600,0.2869500,0.2886400,6093818
