Open time,Open,High,Low,Close,Volume
2024-11-18 08:00:00,4.3480000,4.5020000,3.3420000,3.7600000,794110.7
2024-11-18 12:00:00,3.7540000,3.9490000,3.6220000,3.7880000,5235826.7
2024-11-18 16:00:00,3.7900000,3.8420000,3.5430000,3.7630000,3219908.9
2024-11-18 20:00:00,3.7670000,3.8410000,3.6390000,3.8010000,2007176.9
2024-11-19 00:00:00,3.7960000,4.7440000,3.7800000,4.2900000,8972388.2
2024-11-19 04:00:00,4.2900000,4.4960000,4.0670000,4.2260000,3972846.3
2024-11-19 08:00:00,4.2250000,4.2750000,4.0310000,4.1670000,2707747.0
2024-11-19 12:00:00,4.1700000,4.3640000,4.0990000,4.2500000,5186162.4
2024-11-19 16:00:00,4.2500000,4.3080000,4.0570000,4.0720000,3579507.3
2024-11-19 20:00:00,4.0700000,4.1610000,3.9160000,4.1050000,3092477.6
2024-11-20 00:00:00,4.1040000,4.4790000,3.7630000,3.8280000,5980804.7
2024-11-20 04:00:00,3.8250000,3.9900000,3.7900000,3.9450000,1557782.1
2024-11-20 08:00:00,3.9450000,3.9570000,3.8400000,3.9070000,931823.7
2024-11-20 12:00:00,3.9070000,4.1240000,3.8560000,4.0930000,1617812.5
2024-11-20 16:00:00,4.0920000,4.1310000,3.8140000,3.8400000,2827514.7
2024-11-20 20:00:00,3.8390000,3.9760000,3.8170000,3.8750000,1179075.2
2024-11-21 00:00:00,3.8740000,3.8850000,3.6700000,3.7240000,1752998.4
2024-11-21 04:00:00,3.7240000,3.8200000,3.6570000,3.7340000,1144751.7
2024-11-21 08:00:00,3.7360000,3.8960000,3.6620000,3.7030000,2564081.7
2024-11-21 12:00:00,3.7020000,3.8300000,3.6700000,3.7170000,1634744.5
2024-11-21 16:00:00,3.7160000,3.8500000,3.7120000,3.7970000,1399426.5
2024-11-21 20:00:00,3.8000000,3.8950000,3.7710000,3.8870000,819249.4
2024-11-22 00:00:00,3.8860000,3.8910000,3.7320000,3.8110000,1432768.0
2024-11-22 04:00:00,3.8120000,3.8950000,3.7610000,3.7730000,769705.2
2024-11-22 08:00:00,3.7720000,3.8360000,3.7590000,3.7810000,762529.1
2024-11-22 12:00:00,3.7810000,3.8000000,3.6470000,3.7430000,1423973.2
2024-11-22 16:00:00,3.7430000,3.7540000,3.6520000,3.7180000,1173560.5
2024-11-22 20:00:00,3.7160000,3.8750000,3.7000000,3.8660000,474599.5
2024-11-23 00:00:00,3.8660000,3.8770000,3.7200000,3.7700000,1022629.7
2024-11-23 04:00:00,3.7690000,3.8810000,3.7110000,3.8670000,1188719.1
2024-11-23 08:00:00,3.8660000,3.9880000,3.8500000,3.9820000,881471.9
2024-11-23 12:00:00,3.9830000,4.0800000,3.9000000,4.0430000,1213290.1
2024-11-23 16:00:00,4.0390000,4.0940000,3.7930000,3.9210000,1311111.3
2024-11-23 20:00:00,3.9190000,3.9580000,3.7830000,3.8960000,1200313.9
2024-11-24 00:00:00,3.8960000,4.0630000,3.8720000,4.0610000,711055.9
2024-11-24 04:00:00,4.0610000,4.0640000,3.9600000,4.0040000,767355.5
2024-11-24 08:00:00,4.0040000,4.0440000,3.7540000,3.7660000,1059950.7
2024-11-24 12:00:00,3.7640000,3.8100000,3.5940000,3.6230000,1767823.4
2024-11-24 16:00:00,3.6210000,3.7140000,3.6070000,3.6900000,902525.3
2024-11-24 20:00:00,3.6900000,3.8500000,3.6740000,3.8150000,691169.2
2024-11-25 00:00:00,3.8160000,3.8190000,3.6810000,3.7820000,782324.9
2024-11-25 04:00:00,3.7810000,3.8490000,3.7560000,3.8430000,471205.6
2024-11-25 08:00:00,3.8440000,4.0330000,3.8270000,4.0050000,1505213.0
2024-11-25 12:00:00,4.0070000,4.0410000,3.8030000,3.9360000,1500610.9
2024-11-25 16:00:00,3.9370000,4.0090000,3.8550000,3.9030000,900920.0
2024-11-25 20:00:00,3.9020000,3.9590000,3.7240000,3.8230000,933672.4
2024-11-26 00:00:00,3.8210000,3.9830000,3.7810000,3.9490000,926805.2
2024-11-26 04:00:00,3.9500000,3.9900000,3.8490000,3.8890000,662231.3
2024-11-26 08:00:00,3.8890000,3.8920000,3.6110000,3.7170000,1285894.1
2024-11-26 12:00:00,3.7170000,3.8200000,3.6600000,3.7450000,840669.8
2024-11-26 16:00:00,3.7470000,3.8440000,3.6830000,3.7380000,825079.2
2024-11-26 20:00:00,3.7390000,3.9300000,3.7290000,3.9220000,826273.6
2024-11-27 00:00:00,3.9240000,4.0610000,3.8270000,3.9250000,1331053.6
2024-11-27 04:00:00,3.9230000,4.0280000,3.9100000,4.0130000,466943.1
2024-11-27 08:00:00,4.0140000,4.2190000,3.9560000,4.0440000,1742964.6
2024-11-27 12:00:00,4.0450000,4.1160000,3.9540000,4.1070000,654836.0
2024-11-27 16:00:00,4.1080000,4.1320000,4.0400000,4.0990000,447393.5
2024-11-27 20:00:00,4.0990000,4.1540000,4.0630000,4.1160000,457801.5
2024-11-28 00:00:00,4.1160000,4.1340000,3.9680000,4.0110000,579244.5
2024-11-28 04:00:00,4.0100000,4.0840000,3.9840000,4.0080000,313966.9
2024-11-28 08:00:00,4.0090000,4.0630000,3.9840000,4.0350000,258302.8
2024-11-28 12:00:00,4.0350000,4.1150000,3.9860000,4.0340000,602949.7
2024-11-28 16:00:00,4.0340000,4.3860000,4.0320000,4.3010000,1293769.9
2024-11-28 20:00:00,4.2990000,4.4080000,4.2440000,4.3840000,825246.3
2024-11-29 00:00:00,4.3860000,4.3860000,4.2260000,4.2680000,605556.8
2024-11-29 04:00:00,4.2710000,4.3200000,4.1730000,4.1770000,607560.1
2024-11-29 08:00:00,4.1770000,4.3000000,4.1730000,4.2700000,422189.5
2024-11-29 12:00:00,4.2720000,4.3050000,4.1980000,4.2350000,504958.9
2024-11-29 16:00:00,4.2350000,4.2870000,4.1740000,4.2760000,416715.9
2024-11-29 20:00:00,4.2740000,4.3300000,4.2570000,4.3100000,289529.8
2024-11-30 00:00:00,4.3100000,4.3150000,4.1880000,4.2160000,473081.4
2024-11-30 04:00:00,4.2160000,4.2370000,4.1810000,4.2230000,370928.8
2024-11-30 08:00:00,4.2220000,4.2660000,4.1630000,4.2110000,372414.0
2024-11-30 12:00:00,4.2120000,4.2850000,4.1700000,4.2640000,484785.8
2024-11-30 16:00:00,4.2630000,4.3280000,4.2000000,4.3220000,466094.7
2024-11-30 20:00:00,4.3220000,4.3860000,4.2630000,4.3100000,555400.7
2024-12-01 00:00:00,4.3080000,4.3290000,4.1120000,4.2110000,865130.6
2024-12-01 04:00:00,4.2110000,4.4910000,4.1560000,4.3600000,1609161.7
2024-12-01 08:00:00,4.3600000,4.4390000,4.3390000,4.3940000,610245.1
2024-12-01 12:00:00,4.3950000,4.4570000,4.3420000,4.4190000,475251.4
2024-12-01 16:00:00,4.4210000,4.4340000,4.3260000,4.3710000,386835.2
2024-12-01 20:00:00,4.3700000,4.4480000,4.3020000,4.3920000,461750.6
2024-12-02 00:00:00,4.3920000,4.4420000,4.1860000,4.2050000,852999.3
2024-12-02 04:00:00,4.2040000,4.2520000,4.1550000,4.1980000,474621.9
2024-12-02 08:00:00,4.1960000,4.1960000,3.9710000,4.0040000,1036247.8
2024-12-02 12:00:00,4.0030000,4.1310000,3.9860000,4.1250000,774959.5
2024-12-02 16:00:00,4.1250000,4.1480000,3.9280000,4.0250000,909617.5
2024-12-02 20:00:00,4.0250000,4.1470000,3.9870000,4.1300000,800780.6
2024-12-03 00:00:00,4.1290000,4.1290000,4.0070000,4.1020000,489322.4
2024-12-03 04:00:00,4.1020000,4.2470000,4.0710000,4.1370000,751998.0
2024-12-03 08:00:00,4.1370000,4.2500000,4.1210000,4.1660000,638312.8
2024-12-03 12:00:00,4.1670000,4.2040000,3.8220000,4.0180000,1734202.7
2024-12-03 16:00:00,4.0160000,4.1020000,3.9390000,4.0640000,731596.6
2024-12-03 20:00:00,4.0650000,4.2380000,4.0650000,4.2190000,482068.5
2024-12-04 00:00:00,4.2200000,4.3890000,4.2090000,4.2960000,904401.8
2024-12-04 04:00:00,4.2950000,4.3260000,4.2140000,4.2760000,388300.1
2024-12-04 08:00:00,4.2780000,4.3820000,4.2540000,4.3570000,576348.4
2024-12-04 12:00:00,4.3560000,4.3690000,4.2540000,4.3240000,529755.0
2024-12-04 16:00:00,4.3240000,4.3340000,4.1270000,4.2570000,611339.7
2024-12-04 20:00:00,4.2560000,4.3200000,4.1700000,4.2690000,470380.5
2024-12-05 00:00:00,4.2690000,4.2700000,4.0240000,4.1410000,820917.7
2024-12-05 04:00:00,4.1420000,4.3200000,4.1420000,4.2930000,401207.3
2024-12-05 08:00:00,4.2930000,4.4880000,4.2770000,4.4580000,515028.8
2024-12-05 12:00:00,4.4590000,4.5800000,4.4280000,4.4550000,1197904.7
2024-12-05 16:00:00,4.4550000,4.5680000,4.4060000,4.4250000,613007.8
2024-12-05 20:00:00,4.4240000,4.5820000,4.2180000,4.4410000,1210831.3
2024-12-06 00:00:00,4.4410000,4.7980000,4.3480000,4.7540000,1833316.5
2024-12-06 04:00:00,4.7540000,5.0140000,4.7380000,4.8090000,2843548.3
2024-12-06 08:00:00,4.8090000,4.9380000,4.6300000,4.8440000,1543882.8
2024-12-06 12:00:00,4.8450000,4.9470000,4.6370000,4.7490000,1440492.8
2024-12-06 16:00:00,4.7510000,4.8220000,4.6940000,4.7400000,556959.6
