Open time,Open,High,Low,Close,Volume
2024-09-25 00:00:00,0.0721500,0.0735000,0.0715300,0.0726200,8605067
2024-09-25 04:00:00,0.0726300,0.0726600,0.0706400,0.0712600,7238813
2024-09-25 08:00:00,0.0712900,0.0718000,0.0707000,0.0716000,6439327
2024-09-25 12:00:00,0.0716400,0.0720600,0.0706000,0.0710500,10956807
2024-09-25 16:00:00,0.0710700,0.0720100,0.0709100,0.0713800,9087489
2024-09-25 20:00:00,0.0713400,0.0718500,0.0702500,0.0705600,6870133
2024-09-26 00:00:00,0.0705300,0.0709500,0.0691100,0.0702900,11882151
2024-09-26 04:00:00,0.0703300,0.0714700,0.0698700,0.0714100,7210678
2024-09-26 08:00:00,0.0714500,0.0719400,0.0710500,0.0713600,6501245
2024-09-26 12:00:00,0.0713400,0.0714100,0.0701000,0.0708900,19392805
2024-09-26 16:00:00,0.0709000,0.0719800,0.0706300,0.0708300,10317839
2024-09-26 20:00:00,0.0707800,0.0712200,0.0699100,0.0711700,7686754
2024-09-27 00:00:00,0.0711700,0.0717300,0.0704900,0.0716500,10536723
2024-09-27 04:00:00,0.0716800,0.0742600,0.0716500,0.0741000,27344343
2024-09-27 08:00:00,0.0741000,0.0745800,0.0721000,0.0728900,18785908
2024-09-27 12:00:00,0.0728900,0.0737300,0.0724200,0.0728500,12280821
2024-09-27 16:00:00,0.0728400,0.0746100,0.0723100,0.0736600,16449958
2024-09-27 20:00:00,0.0736300,0.0745000,0.0732600,0.0738300,10572896
2024-09-28 00:00:00,0.0738300,0.0754700,0.0738300,0.0743900,13507329
2024-09-28 04:00:00,0.0743900,0.0747700,0.0732800,0.0733200,18792528
2024-09-28 08:00:00,0.0733200,0.0735600,0.0712200,0.0729500,24049645
2024-09-28 12:00:00,0.0729600,0.0739300,0.0720100,0.0730800,17112935
2024-09-28 16:00:00,0.0731300,0.0732700,0.0723700,0.0727700,7008137
2024-09-28 20:00:00,0.0727200,0.0729200,0.0713000,0.0725400,8409032
2024-09-29 00:00:00,0.0725800,0.0741800,0.0718500,0.0729500,10827303
2024-09-29 04:00:00,0.0728900,0.0729900,0.0705200,0.0708600,15563056
2024-09-29 08:00:00,0.0708600,0.0721400,0.0707400,0.0718800,12351215
2024-09-29 12:00:00,0.0719200,0.0721200,0.0703900,0.0718300,13736770
2024-09-29 16:00:00,0.0718200,0.0728500,0.0712100,0.0728300,11455683
2024-09-29 20:00:00,0.0728100,0.0734800,0.0713800,0.0717700,11906133
2024-09-30 00:00:00,0.0717300,0.0721100,0.0691800,0.0702800,16358100
2024-09-30 04:00:00,0.0702400,0.0706700,0.0693200,0.0704600,11838246
2024-09-30 08:00:00,0.0705300,0.0705600,0.0678600,0.0689000,18847838
2024-09-30 12:00:00,0.0688700,0.0693100,0.0666400,0.0667700,15819651
2024-09-30 16:00:00,0.0667300,0.0671800,0.0660900,0.0668100,11270036
2024-09-30 20:00:00,0.0668500,0.0670900,0.0649700,0.0655900,13332739
2024-10-01 00:00:00,0.0655800,0.0674300,0.0649600,0.0672700,15273990
2024-10-01 04:00:00,0.0673100,0.0675400,0.0663500,0.0669100,9389469
2024-10-01 08:00:00,0.0669300,0.0672200,0.0664200,0.0669100,4858579
2024-10-01 12:00:00,0.0668300,0.0671800,0.0606900,0.0629200,41029053
2024-10-01 16:00:00,0.0629400,0.0631500,0.0580600,0.0597000,43300637
2024-10-01 20:00:00,0.0596700,0.0602100,0.0585600,0.0591900,15593287
2024-10-02 00:00:00,0.0591400,0.0605800,0.0587400,0.0604300,8477459
2024-10-02 04:00:00,0.0604400,0.0609100,0.0594000,0.0604400,7560219
2024-10-02 08:00:00,0.0604200,0.0607500,0.0580300,0.0588100,12451116
2024-10-02 12:00:00,0.0588500,0.0593000,0.0574600,0.0591200,16276140
2024-10-02 16:00:00,0.0591300,0.0597400,0.0556700,0.0569600,17801897
2024-10-02 20:00:00,0.0569800,0.0578500,0.0566200,0.0574000,6288525
2024-10-03 00:00:00,0.0573500,0.0586900,0.0568300,0.0585900,9109298
2024-10-03 04:00:00,0.0585900,0.0588100,0.0575300,0.0577000,4625258
2024-10-03 08:00:00,0.0577000,0.0578000,0.0547600,0.0558400,25535314
2024-10-03 12:00:00,0.0558200,0.0571800,0.0540600,0.0554900,37527785
2024-10-03 16:00:00,0.0555000,0.0562700,0.0542800,0.0562500,9908829
2024-10-03 20:00:00,0.0562500,0.0565200,0.0550900,0.0562900,6840912
2024-10-04 00:00:00,0.0563000,0.0573700,0.0559500,0.0569700,6037559
2024-10-04 04:00:00,0.0569900,0.0580000,0.0569600,0.0578400,5145155
2024-10-04 08:00:00,0.0578300,0.0584400,0.0575100,0.0580300,7492233
2024-10-04 12:00:00,0.0580300,0.0590300,0.0572800,0.0589100,14777208
2024-10-04 16:00:00,0.0589100,0.0601200,0.0587800,0.0599600,8499326
2024-10-04 20:00:00,0.0599400,0.0600000,0.0594000,0.0597800,2616409
2024-10-05 00:00:00,0.0597700,0.0600700,0.0584300,0.0587500,8406996
2024-10-05 04:00:00,0.0587500,0.0599900,0.0586300,0.0598400,3842651
2024-10-05 08:00:00,0.0598300,0.0604500,0.0597400,0.0600500,8553027
2024-10-05 12:00:00,0.0600300,0.0606400,0.0595800,0.0601400,8983749
2024-10-05 16:00:00,0.0601400,0.0602700,0.0583400,0.0589200,9006814
2024-10-05 20:00:00,0.0588900,0.0595000,0.0584000,0.0594800,3487420
2024-10-06 00:00:00,0.0594900,0.0601600,0.0591300,0.0592400,4082908
2024-10-06 04:00:00,0.0592400,0.0595900,0.0588900,0.0594300,2730097
2024-10-06 08:00:00,0.0594300,0.0600200,0.0591400,0.0599300,3444496
2024-10-06 12:00:00,0.0599300,0.0609500,0.0598000,0.0606800,8731819
2024-10-06 16:00:00,0.0607200,0.0610900,0.0600800,0.0601300,5711508
2024-10-06 20:00:00,0.0601200,0.0609400,0.0598900,0.0607500,4167407
2024-10-07 00:00:00,0.0607400,0.0618500,0.0604600,0.0615400,9260159
2024-10-07 04:00:00,0.0615800,0.0629800,0.0614900,0.0621400,11420699
2024-10-07 08:00:00,0.0621500,0.0623200,0.0604800,0.0615500,9317376
2024-10-07 12:00:00,0.0615500,0.0628500,0.0606300,0.0608500,13632495
2024-10-07 16:00:00,0.0608400,0.0616500,0.0597200,0.0606300,10220423
2024-10-07 20:00:00,0.0606300,0.0610000,0.0596400,0.0597100,7910826
2024-10-08 00:00:00,0.0597200,0.0607200,0.0596900,0.0602600,5093287
2024-10-08 04:00:00,0.0602700,0.0606000,0.0577000,0.0583300,14895960
2024-10-08 08:00:00,0.0582700,0.0598300,0.0580400,0.0597900,7924794
2024-10-08 12:00:00,0.0597900,0.0598500,0.0581000,0.0587200,12629467
2024-10-08 16:00:00,0.0587000,0.0592500,0.0581300,0.0588600,7655991
2024-10-08 20:00:00,0.0588900,0.0593700,0.0581600,0.0586400,3338516
2024-10-09 00:00:00,0.0586500,0.0594600,0.0580800,0.0584000,5384392
2024-10-09 04:00:00,0.0583800,0.0591200,0.0581800,0.0588200,4341469
2024-10-09 08:00:00,0.0588100,0.0592800,0.0585700,0.0591000,2801199
2024-10-09 12:00:00,0.0590800,0.0592100,0.0575900,0.0585000,8914552
2024-10-09 16:00:00,0.0585300,0.0585800,0.0576500,0.0577700,4902475
2024-10-09 20:00:00,0.0577700,0.0578000,0.0563100,0.0569600,6072298
2024-10-10 00:00:00,0.0569600,0.0582400,0.0566700,0.0577700,5166470
2024-10-10 04:00:00,0.0577700,0.0580600,0.0572800,0.0573200,3221729
2024-10-10 08:00:00,0.0573200,0.0577000,0.0563000,0.0576300,5256976
2024-10-10 12:00:00,0.0576500,0.0578200,0.0561500,0.0568300,9050870
2024-10-10 16:00:00,0.0567900,0.0571300,0.0552500,0.0561800,8911578
2024-10-10 20:00:00,0.0561700,0.0573300,0.0560300,0.0572400,4755411
2024-10-11 00:00:00,0.0572800,0.0582300,0.0569100,0.0581000,6274335
2024-10-11 04:00:00,0.0581000,0.0590200,0.0579200,0.0587200,5516473
2024-10-11 08:00:00,0.0587200,0.0658200,0.0587000,0.0640000,167740345
2024-10-11 12:00:00,0.0640000,0.0652000,0.0623800,0.0634800,106561253
2024-10-11 16:00:00,0.0634400,0.0645400,0.0629500,0.0632400,24232697
2024-10-11 20:00:00,0.0632400,0.0633700,0.0625200,0.0629000,10871681
2024-10-12 00:00:00,0.0629100,0.0635700,0.0609600,0.0611100,29956981
2024-10-12 04:00:00,0.0611200,0.0616500,0.0609700,0.0615500,9990483
2024-10-12 08:00:00,0.0615500,0.0630800,0.0611200,0.0619900,33334388
2024-10-12 12:00:00,0.0620100,0.0625500,0.0615600,0.0620000,14179960
2024-10-12 16:00:00,0.0619800,0.0623500,0.0612600,0.0615600,10821864
2024-10-12 20:00:00,0.0615500,0.0623200,0.0614200,0.0617400,10053629
2024-10-13 00:00:00,0.0617900,0.0621800,0.0610500,0.0616500,7083503
2024-10-13 04:00:00,0.0616700,0.0628800,0.0614800,0.0618100,9910569
2024-10-13 08:00:00,0.0618300,0.0622900,0.0607100,0.0608600,26558178
2024-10-13 12:00:00,0.0608600,0.0618500,0.0593200,0.0597900,33339724
2024-10-13 16:00:00,0.0597800,0.0607200,0.0594400,0.0603300,10924373
2024-10-13 20:00:00,0.0603400,0.0624500,0.0602600,0.0617700,19472971
2024-10-14 00:00:00,0.0617800,0.0625800,0.0605800,0.0622200,17720897
2024-10-14 04:00:00,0.0622400,0.0625400,0.0612400,0.0623600,15391489
2024-10-14 08:00:00,0.0623200,0.0624500,0.0616400,0.0619700,7898331
2024-10-14 12:00:00,0.0620000,0.0632600,0.0616800,0.0625300,14978419
2024-10-14 16:00:00,0.0625400,0.0637700,0.0620300,0.0637300,18491362
2024-10-14 20:00:00,0.0637300,0.0640500,0.0628700,0.0633000,11754778
2024-10-15 00:00:00,0.0633300,0.0635500,0.0618700,0.0619300,12259541
2024-10-15 04:00:00,0.0619400,0.0623200,0.0611600,0.0619200,11077006
2024-10-15 08:00:00,0.0618800,0.0624500,0.0604700,0.0607900,15819222
2024-10-15 12:00:00,0.0607900,0.0627600,0.0588600,0.0601600,34929066
2024-10-15 16:00:00,0.0601700,0.0611700,0.0597200,0.0600300,18106831
2024-10-15 20:00:00,0.0600100,0.0606500,0.0588200,0.0606200,9547207
2024-10-16 00:00:00,0.0606000,0.0610000,0.0598700,0.0603900,6633775
2024-10-16 04:00:00,0.0603800,0.0604400,0.0591600,0.0593600,7750235
2024-10-16 08:00:00,0.0593300,0.0604200,0.0592700,0.0599200,8756574
2024-10-16 12:00:00,0.0598400,0.0603900,0.0591800,0.0593300,17161754
2024-10-16 16:00:00,0.0593300,0.0597000,0.0589100,0.0595500,7407149
2024-10-16 20:00:00,0.0595600,0.0603400,0.0595400,0.0598300,3739001
2024-10-17 00:00:00,0.0598600,0.0605700,0.0597400,0.0602700,6105945
2024-10-17 04:00:00,0.0602600,0.0604300,0.0585400,0.0592500,8744608
2024-10-17 08:00:00,0.0592300,0.0595400,0.0583600,0.0584300,6853102
2024-10-17 12:00:00,0.0584500,0.0591900,0.0582800,0.0589900,12281591
2024-10-17 16:00:00,0.0589800,0.0589800,0.0575000,0.0581800,10038794
2024-10-17 20:00:00,0.0581800,0.0587300,0.0581400,0.0585800,4294930
2024-10-18 00:00:00,0.0585900,0.0596600,0.0584200,0.0591600,8945726
2024-10-18 04:00:00,0.0591800,0.0598300,0.0590200,0.0595600,4210174
2024-10-18 08:00:00,0.0595400,0.0597300,0.0593000,0.0593400,5103723
2024-10-18 12:00:00,0.0593000,0.0603300,0.0589500,0.0601900,9698712
2024-10-18 16:00:00,0.0601600,0.0605800,0.0596600,0.0602700,6553027
2024-10-18 20:00:00,0.0602700,0.0607500,0.0600600,0.0607300,3279054
2024-10-19 00:00:00,0.0607200,0.0615600,0.0606200,0.0612500,4587184
2024-10-19 04:00:00,0.0612900,0.0617000,0.0609800,0.0610000,4348270
2024-10-19 08:00:00,0.0610200,0.0613400,0.0604200,0.0604300,3390921
2024-10-19 12:00:00,0.0604200,0.0608100,0.0602000,0.0603100,4072026
2024-10-19 16:00:00,0.0603100,0.0605400,0.0598300,0.0602600,5427422
2024-10-19 20:00:00,0.0602500,0.0615300,0.0602200,0.0612800,6496747
2024-10-20 00:00:00,0.0612800,0.0614900,0.0600500,0.0603400,4017747
2024-10-20 04:00:00,0.0603200,0.0613100,0.0602100,0.0610800,3841387
2024-10-20 08:00:00,0.0610800,0.0618000,0.0610800,0.0614600,4532193
2024-10-20 12:00:00,0.0614600,0.0633200,0.0611600,0.0624200,16180727
2024-10-20 16:00:00,0.0624300,0.0650000,0.0621300,0.0637400,27085601
2024-10-20 20:00:00,0.0637700,0.0648500,0.0631300,0.0648500,13760960
2024-10-21 00:00:00,0.0648300,0.0656900,0.0642600,0.0644500,17451496
2024-10-21 04:00:00,0.0644400,0.0649800,0.0633600,0.0634800,8940620
2024-10-21 08:00:00,0.0635000,0.0637700,0.0615900,0.0621200,14209734
2024-10-21 12:00:00,0.0621200,0.0625300,0.0608700,0.0616300,12246151
2024-10-21 16:00:00,0.0616000,0.0619100,0.0602700,0.0618300,9364926
2024-10-21 20:00:00,0.0618200,0.0619400,0.0614700,0.0615100,3057763
2024-10-22 00:00:00,0.0615200,0.0621900,0.0608800,0.0617300,6822822
2024-10-22 04:00:00,0.0617200,0.0621700,0.0614300,0.0615400,3155432
2024-10-22 08:00:00,0.0615400,0.0615800,0.0600500,0.0609400,7888966
2024-10-22 12:00:00,0.0609300,0.0617100,0.0605800,0.0610400,10550284
2024-10-22 16:00:00,0.0610300,0.0614300,0.0604600,0.0611800,5348624
2024-10-22 20:00:00,0.0612000,0.0618300,0.0610600,0.0614700,4250430
2024-10-23 00:00:00,0.0614800,0.0617400,0.0602600,0.0606100,5450036
2024-10-23 04:00:00,0.0606200,0.0607100,0.0594100,0.0595600,5415448
2024-10-23 08:00:00,0.0595800,0.0599700,0.0591500,0.0593200,5134979
2024-10-23 12:00:00,0.0593300,0.0597600,0.0579600,0.0584800,9613623
2024-10-23 16:00:00,0.0585000,0.0586300,0.0562200,0.0579200,17634180
2024-10-23 20:00:00,0.0579100,0.0581200,0.0576400,0.0579600,4860841
2024-10-24 00:00:00,0.0579800,0.0594400,0.0577200,0.0590500,8293437
2024-10-24 04:00:00,0.0590500,0.0592800,0.0583700,0.0584200,3392047
2024-10-24 08:00:00,0.0584000,0.0590800,0.0580100,0.0590200,4889220
2024-10-24 12:00:00,0.0590200,0.0595900,0.0586600,0.0593400,4954790
2024-10-24 16:00:00,0.0593700,0.0599900,0.0588900,0.0598900,5408922
2024-10-24 20:00:00,0.0598900,0.0615400,0.0595300,0.0597100,14049147
2024-10-25 00:00:00,0.0597200,0.0603300,0.0590100,0.0599900,6043696
2024-10-25 04:00:00,0.0599700,0.0599900,0.0582700,0.0585400,5736477
2024-10-25 08:00:00,0.0585600,0.0597900,0.0579000,0.0596900,5229518
2024-10-25 12:00:00,0.0597000,0.0599900,0.0582400,0.0586300,6357528
2024-10-25 16:00:00,0.0586000,0.0591300,0.0568400,0.0576500,10099128
2024-10-25 20:00:00,0.0576500,0.0581400,0.0518300,0.0546100,24404117
2024-10-26 00:00:00,0.0546100,0.0550400,0.0535900,0.0548900,8762547
2024-10-26 04:00:00,0.0548900,0.0550100,0.0545000,0.0545900,3595918
2024-10-26 08:00:00,0.0545900,0.0551400,0.0545700,0.0549800,2964532
2024-10-26 12:00:00,0.0549700,0.0551700,0.0526800,0.0528700,12733648
2024-10-26 16:00:00,0.0528400,0.0540800,0.0526000,0.0539900,4673371
2024-10-26 20:00:00,0.0539900,0.0545900,0.0538200,0.0539300,2854055
2024-10-27 00:00:00,0.0539300,0.0547000,0.0538600,0.0546300,3444338
2024-10-27 04:00:00,0.0546600,0.0548800,0.0543100,0.0543900,2599043
2024-10-27 08:00:00,0.0544000,0.0546900,0.0539700,0.0542200,3333943
2024-10-27 12:00:00,0.0542200,0.0555700,0.0542100,0.0554400,3761377
2024-10-27 16:00:00,0.0554500,0.0558000,0.0547900,0.0550400,4199617
2024-10-27 20:00:00,0.0550600,0.0560200,0.0549600,0.0553500,3693126
2024-10-28 00:00:00,0.0553700,0.0556200,0.0539800,0.0540500,3789311
2024-10-28 04:00:00,0.0540400,0.0554000,0.0536500,0.0551200,4201272
2024-10-28 08:00:00,0.0551400,0.0556300,0.0548900,0.0554100,4576418
2024-10-28 12:00:00,0.0554300,0.0558300,0.0544300,0.0544500,8041927
2024-10-28 16:00:00,0.0544400,0.0551300,0.0533700,0.0547800,6519619
2024-10-28 20:00:00,0.0549800,0.0566900,0.0548300,0.0559000,5860657
2024-10-29 00:00:00,0.0559200,0.0574700,0.0557900,0.0572300,6463258
2024-10-29 04:00:00,0.0572400,0.0577100,0.0570400,0.0577100,4162098
2024-10-29 08:00:00,0.0577200,0.0596800,0.0576100,0.0587500,16471445
2024-10-29 12:00:00,0.0587300,0.0591500,0.0581500,0.0590600,13937823
2024-10-29 16:00:00,0.0590700,0.0602800,0.0584200,0.0585800,19600552
2024-10-29 20:00:00,0.0586300,0.0592800,0.0581600,0.0592600,4890628
2024-10-30 00:00:00,0.0592600,0.0593300,0.0582900,0.0588600,3958349
2024-10-30 04:00:00,0.0588700,0.0591000,0.0583400,0.0585400,3651140
2024-10-30 08:00:00,0.0585500,0.0588900,0.0575100,0.0575800,6973813
2024-10-30 12:00:00,0.0575800,0.0590500,0.0574200,0.0581300,7359269
2024-10-30 16:00:00,0.0581200,0.0586100,0.0578800,0.0579400,3539416
2024-10-30 20:00:00,0.0579400,0.0587400,0.0576600,0.0581700,5415803
2024-10-31 00:00:00,0.0581700,0.0584300,0.0577300,0.0578500,2807685
2024-10-31 04:00:00,0.0578500,0.0579600,0.0569100,0.0574000,2975107
2024-10-31 08:00:00,0.0574100,0.0574500,0.0563300,0.0566900,5705119
2024-10-31 12:00:00,0.0566900,0.0567800,0.0554900,0.0560400,6865800
2024-10-31 16:00:00,0.0560200,0.0560200,0.0545600,0.0550800,6020925
