Open time,Open,High,Low,Close,Volume
2024-01-16 08:00:00,1.363170,1.446450,1.302500,1.328900,30431009
2024-01-16 12:00:00,1.328900,1.352650,1.275700,1.320170,29108323
2024-01-16 16:00:00,1.320400,1.375880,1.302420,1.339130,17423412
2024-01-16 20:00:00,1.339320,1.366950,1.324050,1.337680,10846356
2024-01-17 00:00:00,1.337480,1.341520,1.304020,1.319070,9436512
2024-01-17 04:00:00,1.319380,1.321510,1.245000,1.260920,16186650
2024-01-17 08:00:00,1.261010,1.311740,1.253240,1.303280,17301224
2024-01-17 12:00:00,1.303310,1.350000,1.270350,1.280910,31412579
2024-01-17 16:00:00,1.280880,1.391100,1.270380,1.384620,27862585
2024-01-17 20:00:00,1.384620,1.418560,1.300550,1.333070,24083148
2024-01-18 00:00:00,1.333040,1.341430,1.232380,1.237620,15244511
2024-01-18 04:00:00,1.237870,1.248330,1.181000,1.235450,20876842
2024-01-18 08:00:00,1.235450,1.235490,1.161160,1.170360,22649872
2024-01-18 12:00:00,1.170300,1.206280,1.151800,1.185690,20592921
2024-01-18 16:00:00,1.185420,1.186340,1.110250,1.137630,29531619
2024-01-18 20:00:00,1.137630,1.184820,1.135870,1.151700,14785234
2024-01-19 00:00:00,1.152160,1.164340,1.032220,1.065870,26032376
2024-01-19 04:00:00,1.065870,1.103580,1.064460,1.077110,12061188
2024-01-19 08:00:00,1.077150,1.128390,1.053330,1.114140,14491867
2024-01-19 12:00:00,1.114190,1.133840,1.064460,1.068840,17169184
2024-01-19 16:00:00,1.068830,1.083800,0.990170,1.078020,26226435
2024-01-19 20:00:00,1.078000,1.106670,1.060010,1.072950,9570617
2024-01-20 00:00:00,1.073040,1.124620,1.052790,1.100420,9181759
2024-01-20 04:00:00,1.100320,1.142270,1.080520,1.101750,9204325
2024-01-20 08:00:00,1.102170,1.141380,1.062800,1.071500,12338319
2024-01-20 12:00:00,1.071750,1.095000,1.055380,1.064770,7229342
2024-01-20 16:00:00,1.064950,1.123000,1.063230,1.109680,13648250
2024-01-20 20:00:00,1.109930,1.126170,1.080020,1.090170,6469660
2024-01-21 00:00:00,1.090180,1.119220,1.075360,1.095600,7592770
2024-01-21 04:00:00,1.095660,1.189600,1.093000,1.180190,17634429
2024-01-21 08:00:00,1.179800,1.226600,1.153830,1.195430,23990303
2024-01-21 12:00:00,1.195430,1.197580,1.136380,1.144010,16330738
2024-01-21 16:00:00,1.144000,1.173060,1.123900,1.159490,11641934
2024-01-21 20:00:00,1.159540,1.174620,1.135860,1.162870,8334306
2024-01-22 00:00:00,1.162390,1.189930,1.090000,1.107190,19158591
2024-01-22 04:00:00,1.107190,1.132750,1.090820,1.097610,11117275
2024-01-22 08:00:00,1.097540,1.110990,1.050320,1.107450,17551300
2024-01-22 12:00:00,1.107450,1.111000,1.058330,1.088430,11758931
2024-01-22 16:00:00,1.088500,1.097830,1.042020,1.066110,11803540
2024-01-22 20:00:00,1.066130,1.095910,1.043420,1.052200,9067997
2024-01-23 00:00:00,1.052530,1.096510,1.043180,1.084170,8158648
2024-01-23 04:00:00,1.084190,1.103390,1.036700,1.046610,7114543
2024-01-23 08:00:00,1.046520,1.059910,0.989570,1.006420,21863353
2024-01-23 12:00:00,1.006330,1.017990,0.947800,0.985930,20150326
2024-01-23 16:00:00,0.986070,1.006590,0.970710,0.982580,9506516
2024-01-23 20:00:00,0.982730,1.018080,0.972750,1.013250,6456501
2024-01-24 00:00:00,1.013360,1.036800,1.002360,1.007910,7768262
2024-01-24 04:00:00,1.007830,1.053990,1.000000,1.041440,8577322
2024-01-24 08:00:00,1.041560,1.088650,1.040300,1.055120,13940213
2024-01-24 12:00:00,1.055360,1.067340,1.035060,1.049720,9665864
2024-01-24 16:00:00,1.049810,1.064440,1.013590,1.027420,9463918
2024-01-24 20:00:00,1.027230,1.125210,1.015950,1.096650,9816768
2024-01-25 00:00:00,1.096410,1.103850,1.050140,1.079700,10846866
2024-01-25 04:00:00,1.079780,1.081890,1.033020,1.078650,10020200
2024-01-25 08:00:00,1.079000,1.085000,1.008800,1.018490,14429663
2024-01-25 12:00:00,1.018730,1.028500,1.000000,1.012690,10752546
2024-01-25 16:00:00,1.012360,1.016280,0.982000,1.014850,8865500
2024-01-25 20:00:00,1.014900,1.016370,1.001370,1.013170,4102695
2024-01-26 00:00:00,1.013020,1.021270,0.991790,1.012780,4782813
2024-01-26 04:00:00,1.012790,1.048550,1.004400,1.015850,7379119
2024-01-26 08:00:00,1.015850,1.072980,1.014780,1.064410,10138833
2024-01-26 12:00:00,1.064280,1.100000,1.046010,1.086680,14405460
2024-01-26 16:00:00,1.086630,1.160000,1.075470,1.130240,19014582
2024-01-26 20:00:00,1.130180,1.139490,1.094360,1.127670,7563465
2024-01-27 00:00:00,1.127660,1.170380,1.104060,1.148130,12752597
2024-01-27 04:00:00,1.148120,1.213590,1.143790,1.180710,26420131
2024-01-27 08:00:00,1.180560,1.204140,1.142060,1.175060,20042543
2024-01-27 12:00:00,1.174830,1.267000,1.167000,1.248380,33438623
2024-01-27 16:00:00,1.248280,1.294440,1.230010,1.269160,32589973
2024-01-27 20:00:00,1.269630,1.326530,1.236000,1.242820,27939478
2024-01-28 00:00:00,1.242820,1.277260,1.211240,1.232240,18701774
2024-01-28 04:00:00,1.232150,1.260840,1.196310,1.205390,20179822
2024-01-28 08:00:00,1.205680,1.278250,1.194820,1.251730,24111520
2024-01-28 12:00:00,1.251770,1.268890,1.193300,1.200350,19159101
2024-01-28 16:00:00,1.200810,1.214110,1.166070,1.172440,14144763
2024-01-28 20:00:00,1.172450,1.199990,1.150830,1.171300,12901642
2024-01-29 00:00:00,1.171560,1.209980,1.155640,1.192320,10814697
2024-01-29 04:00:00,1.192310,1.243400,1.176000,1.237340,16771777
2024-01-29 08:00:00,1.237380,1.270000,1.227170,1.266360,18334776
2024-01-29 12:00:00,1.266360,1.276200,1.192650,1.240010,23164777
2024-01-29 16:00:00,1.239730,1.266350,1.225240,1.237960,16148158
2024-01-29 20:00:00,1.238070,1.256070,1.220060,1.226780,8055412
2024-01-30 00:00:00,1.226900,1.296220,1.200000,1.210740,19814217
2024-01-30 04:00:00,1.210500,1.219650,1.185000,1.202860,10490715
2024-01-30 08:00:00,1.202870,1.250370,1.195020,1.239720,13354549
2024-01-30 12:00:00,1.239740,1.257100,1.206880,1.231270,20143129
2024-01-30 16:00:00,1.231770,1.380000,1.223790,1.349190,40059430
2024-01-30 20:00:00,1.349200,1.356720,1.262650,1.282000,23766201
2024-01-31 00:00:00,1.282230,1.352000,1.237700,1.349840,31830333
2024-01-31 04:00:00,1.349680,1.398880,1.326150,1.384850,48220720
2024-01-31 08:00:00,1.385060,1.387320,1.256770,1.289190,61598149
2024-01-31 12:00:00,1.289390,1.350000,1.234280,1.271410,63757326
2024-01-31 16:00:00,1.271450,1.275520,1.222330,1.255380,29575708
2024-01-31 20:00:00,1.255340,1.258100,1.185350,1.194630,22593764
2024-02-01 00:00:00,1.194590,1.204620,1.153780,1.159170,18275126
2024-02-01 04:00:00,1.159270,1.169540,1.111230,1.149420,22225206
2024-02-01 08:00:00,1.149420,1.167660,1.142320,1.145280,13641421
2024-02-01 12:00:00,1.145500,1.168800,1.123660,1.147530,18780126
2024-02-01 16:00:00,1.147520,1.156740,1.121000,1.151980,13157252
2024-02-01 20:00:00,1.151980,1.156640,1.131900,1.141870,7081916
2024-02-02 00:00:00,1.141910,1.178900,1.133000,1.164990,9869553
2024-02-02 04:00:00,1.165100,1.201320,1.152970,1.195590,11593135
2024-02-02 08:00:00,1.195540,1.203020,1.165500,1.170130,13912542
2024-02-02 12:00:00,1.170030,1.189560,1.150000,1.180100,15553172
2024-02-02 16:00:00,1.180230,1.191290,1.155240,1.166830,9987573
2024-02-02 20:00:00,1.166730,1.183100,1.156000,1.171790,5148376
2024-02-03 00:00:00,1.171810,1.219810,1.168380,1.183220,10527578
2024-02-03 04:00:00,1.183250,1.202470,1.167240,1.180680,9292044
2024-02-03 08:00:00,1.180680,1.181290,1.138280,1.158640,10800833
2024-02-03 12:00:00,1.158690,1.197600,1.155890,1.185440,10352716
2024-02-03 16:00:00,1.185430,1.212260,1.173000,1.185460,10301966
2024-02-03 20:00:00,1.185260,1.187070,1.161030,1.167250,5440976
2024-02-04 00:00:00,1.167250,1.176000,1.150000,1.155280,6798509
2024-02-04 04:00:00,1.155200,1.155810,1.115320,1.126250,10268673
2024-02-04 08:00:00,1.126250,1.136300,1.104570,1.131410,9799151
2024-02-04 12:00:00,1.131420,1.159660,1.127010,1.137600,11963100
2024-02-04 16:00:00,1.137600,1.144910,1.118000,1.121640,7188472
2024-02-04 20:00:00,1.121640,1.139100,1.068020,1.096100,11716130
2024-02-05 00:00:00,1.096100,1.098500,1.050000,1.075820,11250380
2024-02-05 04:00:00,1.075670,1.103600,1.067080,1.098570,8593972
2024-02-05 08:00:00,1.098570,1.115380,1.087590,1.109990,10420488
2024-02-05 12:00:00,1.109620,1.124520,1.074000,1.078010,13190884
2024-02-05 16:00:00,1.078000,1.093950,1.070000,1.087550,7458982
2024-02-05 20:00:00,1.087540,1.089630,1.062610,1.083510,7497452
2024-02-06 00:00:00,1.083410,1.095160,1.068060,1.076090,6001599
2024-02-06 04:00:00,1.076100,1.092510,1.062240,1.078190,6921576
2024-02-06 08:00:00,1.078110,1.090860,1.054020,1.062260,9074373
2024-02-06 12:00:00,1.062330,1.068990,1.020630,1.066180,12278249
2024-02-06 16:00:00,1.066100,1.073530,1.047090,1.065510,6592489
2024-02-06 20:00:00,1.065610,1.069430,1.048000,1.051130,4219752
2024-02-07 00:00:00,1.051230,1.080700,1.050370,1.063970,5146148
2024-02-07 04:00:00,1.063880,1.080510,1.036860,1.075360,8202862
2024-02-07 08:00:00,1.075360,1.098400,1.066000,1.089100,7647415
2024-02-07 12:00:00,1.088760,1.105600,1.083400,1.095840,8797817
2024-02-07 16:00:00,1.095670,1.111750,1.090520,1.096110,8033751
2024-02-07 20:00:00,1.096050,1.121380,1.095550,1.103470,6902451
2024-02-08 00:00:00,1.103810,1.159000,1.099440,1.127820,11582882
2024-02-08 04:00:00,1.127900,1.167710,1.120810,1.161610,15133432
2024-02-08 08:00:00,1.161380,1.177410,1.132390,1.135120,11760112
2024-02-08 12:00:00,1.135120,1.155000,1.120000,1.145030,13064114
2024-02-08 16:00:00,1.145030,1.150970,1.113000,1.124180,9313009
2024-02-08 20:00:00,1.124140,1.134480,1.101310,1.106600,5624758
2024-02-09 00:00:00,1.106620,1.150000,1.106620,1.141050,7201344
2024-02-09 04:00:00,1.141050,1.164750,1.132260,1.157420,6227355
2024-02-09 08:00:00,1.157210,1.163890,1.135230,1.153530,6902963
2024-02-09 12:00:00,1.153250,1.163380,1.125000,1.140650,12349209
2024-02-09 16:00:00,1.140520,1.181880,1.140420,1.161900,10463845
2024-02-09 20:00:00,1.161690,1.209980,1.161120,1.185210,13499990
2024-02-10 00:00:00,1.185210,1.221180,1.164100,1.204770,9701241
2024-02-10 04:00:00,1.204770,1.210640,1.176330,1.184470,8150057
2024-02-10 08:00:00,1.184650,1.196010,1.146280,1.170080,10634089
2024-02-10 12:00:00,1.170060,1.186720,1.157710,1.183190,6324508
2024-02-10 16:00:00,1.183280,1.189070,1.169520,1.175820,5242503
2024-02-10 20:00:00,1.175710,1.184210,1.152000,1.161810,6203715
2024-02-11 00:00:00,1.161810,1.219830,1.158400,1.196030,9979724
2024-02-11 04:00:00,1.196390,1.370290,1.186080,1.350540,39943387
2024-02-11 08:00:00,1.350500,1.398000,1.325510,1.384690,54349604
2024-02-11 12:00:00,1.384680,1.446200,1.352800,1.423270,62747260
2024-02-11 16:00:00,1.423260,1.449780,1.376760,1.413870,48884337
2024-02-11 20:00:00,1.414030,1.415080,1.366070,1.391480,28066379
2024-02-12 00:00:00,1.391490,1.483930,1.334960,1.342050,63276451
2024-02-12 04:00:00,1.342270,1.412160,1.329600,1.354210,39463338
2024-02-12 08:00:00,1.354220,1.385270,1.318000,1.336040,26780320
2024-02-12 12:00:00,1.336040,1.409780,1.319360,1.382020,28907643
2024-02-12 16:00:00,1.381790,1.545590,1.371360,1.471110,51444081
2024-02-12 20:00:00,1.471020,1.489800,1.428060,1.447180,17635928
2024-02-13 00:00:00,1.447320,1.458780,1.395570,1.410220,20305246
2024-02-13 04:00:00,1.410220,1.474400,1.408770,1.442600,15675342
2024-02-13 08:00:00,1.442760,1.640260,1.428610,1.627800,63014666
2024-02-13 12:00:00,1.627330,1.648500,1.518270,1.565460,73954871
2024-02-13 16:00:00,1.565290,1.635590,1.544000,1.615850,34873648
2024-02-13 20:00:00,1.615850,1.683710,1.602400,1.652010,29065227
2024-02-14 00:00:00,1.652120,1.744080,1.614500,1.721770,44720173
2024-02-14 04:00:00,1.721880,1.728500,1.592000,1.635340,39766645
2024-02-14 08:00:00,1.635300,1.797500,1.616850,1.731640,60160559
2024-02-14 12:00:00,1.731760,1.763300,1.634430,1.666120,37063028
2024-02-14 16:00:00,1.666230,1.690000,1.610330,1.677710,21141166
2024-02-14 20:00:00,1.677530,1.683750,1.634560,1.660300,10447592
2024-02-15 00:00:00,1.660370,1.699920,1.597400,1.632600,24183364
2024-02-15 04:00:00,1.632150,1.658660,1.563190,1.577660,22185809
2024-02-15 08:00:00,1.577860,1.627240,1.576410,1.586820,15790571
2024-02-15 12:00:00,1.586430,1.607000,1.525080,1.546700,29963050
2024-02-15 16:00:00,1.546720,1.577560,1.511690,1.563400,19954608
2024-02-15 20:00:00,1.563190,1.623950,1.561140,1.595600,20870384
2024-02-16 00:00:00,1.595790,1.697000,1.575300,1.687360,22189133
2024-02-16 04:00:00,1.687480,1.726820,1.626800,1.626810,27457227
2024-02-16 08:00:00,1.627590,1.650310,1.545580,1.585410,30933765
2024-02-16 12:00:00,1.585540,1.623730,1.444440,1.489070,46202297
2024-02-16 16:00:00,1.489080,1.503880,1.457300,1.463090,17067555
2024-02-16 20:00:00,1.463520,1.511580,1.451540,1.503570,10137145
2024-02-17 00:00:00,1.503550,1.527530,1.466000,1.488340,11219246
2024-02-17 04:00:00,1.488270,1.528510,1.475750,1.510280,11191584
2024-02-17 08:00:00,1.510380,1.512980,1.425560,1.459280,23586456
2024-02-17 12:00:00,1.458880,1.547480,1.443000,1.536500,39619262
2024-02-17 16:00:00,1.536420,1.634980,1.505460,1.580960,32261302
2024-02-17 20:00:00,1.581020,1.624000,1.550010,1.611480,14887379
2024-02-18 00:00:00,1.611580,1.789500,1.608180,1.776090,45411934
2024-02-18 04:00:00,1.775880,1.899480,1.742070,1.821530,62904908
2024-02-18 08:00:00,1.821670,1.884830,1.783780,1.853660,37757457
2024-02-18 12:00:00,1.853670,1.920000,1.785710,1.897260,50707947
2024-02-18 16:00:00,1.897110,1.934840,1.819950,1.857630,36980908
2024-02-18 20:00:00,1.857860,1.867490,1.790430,1.808490,17023252
2024-02-19 00:00:00,1.808610,1.887320,1.798750,1.871510,19796028
2024-02-19 04:00:00,1.871420,1.979000,1.841560,1.922830,41645910
2024-02-19 08:00:00,1.922560,1.943350,1.749120,1.805300,37680774
2024-02-19 12:00:00,1.805570,1.851990,1.720480,1.767730,32390965
2024-02-19 16:00:00,1.767730,1.791360,1.694870,1.748940,22675803
2024-02-19 20:00:00,1.748850,1.763100,1.720840,1.736300,10888180
2024-02-20 00:00:00,1.736060,1.757480,1.662830,1.685130,23479632
2024-02-20 04:00:00,1.685320,1.773780,1.651020,1.747160,18092384
2024-02-20 08:00:00,1.746940,1.781860,1.707540,1.748400,20605476
2024-02-20 12:00:00,1.748420,1.763000,1.497020,1.607990,42881326
2024-02-20 16:00:00,1.608000,1.658000,1.563000,1.654800,21602741
2024-02-20 20:00:00,1.654620,1.850000,1.636210,1.785660,27743762
2024-02-21 00:00:00,1.785560,1.902830,1.750770,1.777930,27196485
2024-02-21 04:00:00,1.777860,1.797760,1.643890,1.657340,23174492
2024-02-21 08:00:00,1.657420,1.700680,1.590000,1.605590,28781431
2024-02-21 12:00:00,1.605620,1.690450,1.578120,1.664790,29773054
2024-02-21 16:00:00,1.664810,1.712990,1.598180,1.637790,27963100
2024-02-21 20:00:00,1.637720,1.785040,1.607000,1.762920,34210363
2024-02-22 00:00:00,1.762920,1.819720,1.649240,1.700870,28464648
2024-02-22 04:00:00,1.700950,1.873470,1.697140,1.860210,28487231
2024-02-22 08:00:00,1.860470,1.895970,1.748180,1.804920,24862936
2024-02-22 12:00:00,1.805380,1.849990,1.711740,1.816230,29430283
2024-02-22 16:00:00,1.816240,1.883000,1.762070,1.854500,21103150
2024-02-22 20:00:00,1.854640,1.870980,1.751000,1.757820,15275597
2024-02-23 00:00:00,1.757820,1.832130,1.719820,1.738870,16745384
2024-02-23 04:00:00,1.738890,1.749660,1.702410,1.713360,12560852
2024-02-23 08:00:00,1.713120,1.748000,1.699640,1.737010,15471379
2024-02-23 12:00:00,1.737010,1.780020,1.616780,1.635390,36048891
2024-02-23 16:00:00,1.635390,1.670000,1.582160,1.641240,20325512
2024-02-23 20:00:00,1.641260,1.660230,1.600430,1.611820,9019221
2024-02-24 00:00:00,1.611860,1.634530,1.558210,1.588360,13085933
2024-02-24 04:00:00,1.588320,1.626960,1.580500,1.619020,9518732
2024-02-24 08:00:00,1.619020,1.636920,1.569820,1.603110,11162565
2024-02-24 12:00:00,1.603030,1.647910,1.586020,1.641670,11501372
2024-02-24 16:00:00,1.641680,1.673270,1.630380,1.655180,10268323
2024-02-24 20:00:00,1.655120,1.661840,1.614500,1.636050,5833415
2024-02-25 00:00:00,1.636030,1.680000,1.612910,1.636690,12063125
2024-02-25 04:00:00,1.636700,1.719320,1.630010,1.703370,14547469
2024-02-25 08:00:00,1.703230,1.703800,1.662340,1.680350,11054626
2024-02-25 12:00:00,1.680410,1.711670,1.653680,1.682580,11748291
2024-02-25 16:00:00,1.682620,1.721000,1.675000,1.690650,10827705
2024-02-25 20:00:00,1.690580,1.695830,1.639700,1.663240,7605665
2024-02-26 00:00:00,1.663180,1.683540,1.620990,1.654890,9193953
2024-02-26 04:00:00,1.654820,1.671960,1.625390,1.630150,7598765
2024-02-26 08:00:00,1.630130,1.637970,1.580000,1.598340,14354185
2024-02-26 12:00:00,1.598340,1.635700,1.575000,1.633200,12853474
2024-02-26 16:00:00,1.632700,1.671280,1.601410,1.639500,15404935
2024-02-26 20:00:00,1.639500,1.661530,1.619010,1.629530,7238439
2024-02-27 00:00:00,1.629340,1.687280,1.593010,1.647220,16417527
2024-02-27 04:00:00,1.647250,1.710950,1.635940,1.649910,15616162
2024-02-27 08:00:00,1.649910,1.708550,1.649900,1.665030,10416884
2024-02-27 12:00:00,1.664870,1.687960,1.595800,1.611060,16387251
2024-02-27 16:00:00,1.611260,1.659090,1.581260,1.632230,10882350
2024-02-27 20:00:00,1.632150,1.666650,1.615140,1.656710,5894487
2024-02-28 00:00:00,1.656740,1.751840,1.643010,1.693750,18193151
2024-02-28 04:00:00,1.694120,1.767570,1.689140,1.718800,17467755
2024-02-28 08:00:00,1.719040,1.760000,1.642410,1.689600,26273189
2024-02-28 12:00:00,1.689430,1.800000,1.673610,1.741810,32878697
2024-02-28 16:00:00,1.741900,1.773920,1.385360,1.603630,50522700
2024-02-28 20:00:00,1.603610,1.703560,1.581280,1.689200,13955575
2024-02-29 00:00:00,1.689190,1.750250,1.666150,1.678580,15340510
2024-02-29 04:00:00,1.678300,1.687470,1.632000,1.682800,13633233
2024-02-29 08:00:00,1.682820,1.714270,1.650000,1.655740,15401919
2024-02-29 12:00:00,1.655730,1.656780,1.612200,1.617050,14403513
2024-02-29 16:00:00,1.617150,1.625980,1.562380,1.618880,15608482
2024-02-29 20:00:00,1.618890,1.620000,1.503190,1.542890,12717941
2024-03-01 00:00:00,1.543150,1.601930,1.541800,1.600780,9237912
2024-03-01 04:00:00,1.600820,1.692810,1.596730,1.622570,20818832
2024-03-01 08:00:00,1.622200,1.657820,1.615240,1.631010,10491517
2024-03-01 12:00:00,1.630730,1.775650,1.627470,1.716510,34787863
2024-03-01 16:00:00,1.716540,1.825800,1.715000,1.815440,28177362
2024-03-01 20:00:00,1.815470,1.845220,1.778250,1.789410,15277953
2024-03-02 00:00:00,1.789250,1.848770,1.726700,1.784380,14845186
2024-03-02 04:00:00,1.784290,1.803760,1.737560,1.761890,9832712
2024-03-02 08:00:00,1.761890,1.837500,1.722700,1.812930,20439304
2024-03-02 12:00:00,1.812990,1.816560,1.716660,1.769200,16152210
2024-03-02 16:00:00,1.769220,1.844800,1.740800,1.836710,11987379
2024-03-02 20:00:00,1.836750,1.841980,1.785130,1.800920,8133210
2024-03-03 00:00:00,1.800970,1.882530,1.787850,1.827820,12694858
2024-03-03 04:00:00,1.827810,1.908000,1.580150,1.760390,32414057
2024-03-03 08:00:00,1.760450,1.821740,1.723880,1.781680,19622969
2024-03-03 12:00:00,1.781350,1.800680,1.736660,1.774150,10851905
2024-03-03 16:00:00,1.774250,1.775590,1.730090,1.745400,7417368
2024-03-03 20:00:00,1.745190,1.763000,1.721490,1.731810,7284601
2024-03-04 00:00:00,1.731880,1.760730,1.681250,1.703290,11832883
2024-03-04 04:00:00,1.703090,1.765370,1.691130,1.763800,8498591
2024-03-04 08:00:00,1.763700,1.765990,1.688500,1.714280,11518147
2024-03-04 12:00:00,1.714000,1.714360,1.650600,1.698990,12139696
2024-03-04 16:00:00,1.698280,1.702360,1.603580,1.663860,16424345
2024-03-04 20:00:00,1.663890,1.695510,1.635490,1.654250,8763754
2024-03-05 00:00:00,1.654270,1.659840,1.598730,1.612330,8853725
2024-03-05 04:00:00,1.612530,1.690000,1.604100,1.647210,16779538
2024-03-05 08:00:00,1.646940,1.707410,1.621300,1.683250,10567475
2024-03-05 12:00:00,1.683260,1.711750,1.601000,1.630100,13357758
2024-03-05 16:00:00,1.630020,1.698640,1.270000,1.436590,40775070
2024-03-05 20:00:00,1.437780,1.530520,1.419790,1.506940,23946818
2024-03-06 00:00:00,1.506960,1.525050,1.437600,1.481060,11255583
2024-03-06 04:00:00,1.481060,1.591580,1.476680,1.580670,11600029
2024-03-06 08:00:00,1.580640,1.625000,1.541760,1.579990,12378580
2024-03-06 12:00:00,1.580000,1.597390,1.510000,1.587530,17146077
2024-03-06 16:00:00,1.587530,1.855620,1.576960,1.794240,48518596
2024-03-06 20:00:00,1.794490,1.899000,1.740200,1.833730,23176538
2024-03-07 00:00:00,1.833730,1.956610,1.782220,1.874160,29350774
2024-03-07 04:00:00,1.874560,2.255940,1.873150,2.156660,78501862
2024-03-07 08:00:00,2.157200,2.180000,2.045000,2.104590,40839689
2024-03-07 12:00:00,2.104580,2.268000,1.980370,2.000310,80390897
2024-03-07 16:00:00,2.000290,2.079770,1.966830,2.030500,30617175
2024-03-07 20:00:00,2.030460,2.046500,1.960000,2.013120,15922022
2024-03-08 00:00:00,2.013050,2.070000,1.906610,1.951150,27114538
2024-03-08 04:00:00,1.950610,2.019000,1.935800,1.994960,14012255
2024-03-08 08:00:00,1.994770,2.035510,1.969620,2.002810,11506050
2024-03-08 12:00:00,2.002370,2.230000,1.805390,2.117180,42983515
2024-03-08 16:00:00,2.116820,2.208000,1.993750,2.043430,42008817
2024-03-08 20:00:00,2.043420,2.077040,1.977220,2.056850,13398155
2024-03-09 00:00:00,2.056850,2.192990,2.015830,2.112160,22326822
2024-03-09 04:00:00,2.111410,2.266670,2.071720,2.242190,24447468
2024-03-09 08:00:00,2.242190,2.382880,2.161000,2.190630,35970205
2024-03-09 12:00:00,2.190650,2.251790,2.140010,2.183440,17520097
2024-03-09 16:00:00,2.183400,2.221600,2.147000,2.190070,12418039
2024-03-09 20:00:00,2.190190,2.268910,2.160000,2.265360,9376485
2024-03-10 00:00:00,2.265280,2.300000,2.142000,2.181130,18649004
2024-03-10 04:00:00,2.181120,2.198280,2.145000,2.170220,8147679
2024-03-10 08:00:00,2.170230,2.179640,2.056920,2.084470,17788821
2024-03-10 12:00:00,2.084380,2.099970,2.000000,2.045080,13518062
2024-03-10 16:00:00,2.045350,2.089450,2.042670,2.068430,6029313
2024-03-10 20:00:00,2.068430,2.078460,2.000130,2.064810,7789687
2024-03-11 00:00:00,2.064830,2.064840,1.911110,2.024580,13881120
2024-03-11 04:00:00,2.024130,2.083330,2.002530,2.067030,11397872
