Open time,Open,High,Low,Close,Volume
2024-12-21 00:00:00,2.8304000,2.8493000,2.6940000,2.7433000,10945124.3
2024-12-21 04:00:00,2.7426000,2.8068000,2.7101000,2.7540000,7853781.0
2024-12-21 08:00:00,2.7546000,2.8354000,2.6333000,2.7036000,12210163.6
2024-12-21 12:00:00,2.7040000,2.7151000,2.5713000,2.6718000,13905023.5
2024-12-21 16:00:00,2.6718000,2.7326000,2.6010000,2.6320000,10320024.7
2024-12-21 20:00:00,2.6320000,2.6492000,2.4470000,2.5004000,9269238.9
2024-12-22 00:00:00,2.5008000,2.5309000,2.3982000,2.4670000,7547284.1
2024-12-22 04:00:00,2.4671000,2.4804000,2.3670000,2.4199000,6257778.4
2024-12-22 08:00:00,2.4199000,2.5618000,2.4141000,2.4461000,7228689.8
2024-12-22 12:00:00,2.4469000,2.4822000,2.3409000,2.3605000,9207330.1
2024-12-22 16:00:00,2.3605000,2.4190000,2.2440000,2.2539000,7575939.8
2024-12-22 20:00:00,2.2539000,2.3604000,2.2289000,2.3320000,7481970.1
2024-12-23 00:00:00,2.3321000,2.4878000,2.2542000,2.4726000,8608666.1
2024-12-23 04:00:00,2.4731000,2.5598000,2.3976000,2.4550000,11024721.6
2024-12-23 08:00:00,2.4552000,2.7245000,2.4535000,2.6883000,15175256.9
2024-12-23 12:00:00,2.6876000,2.7381000,2.4870000,2.5360000,16566408.3
2024-12-23 16:00:00,2.5360000,2.8053000,2.5276000,2.7782000,17992597.0
2024-12-23 20:00:00,2.7777000,3.1200000,2.7584000,3.0309000,25475269.2
2024-12-24 00:00:00,3.0308000,3.1450000,2.9702000,3.1064000,26331821.6
2024-12-24 04:00:00,3.1059000,3.2097000,3.0505000,3.1816000,20240057.0
2024-12-24 08:00:00,3.1821000,3.2165000,3.0650000,3.1660000,16911372.9
2024-12-24 12:00:00,3.1662000,3.2589000,3.0767000,3.2015000,16576265.9
2024-12-24 16:00:00,3.2017000,3.2167000,3.0372000,3.0653000,12068754.6
2024-12-24 20:00:00,3.0657000,3.0969000,3.0195000,3.0374000,5623169.6
2024-12-25 00:00:00,3.0374000,3.0834000,2.8959000,2.9363000,10234342.1
2024-12-25 04:00:00,2.9364000,3.2009000,2.9100000,3.1347000,10457216.1
2024-12-25 08:00:00,3.1346000,3.1912000,3.0589000,3.1482000,7789714.7
2024-12-25 12:00:00,3.1483000,3.2975000,3.1065000,3.1851000,11886439.8
2024-12-25 16:00:00,3.1855000,3.2498000,3.1141000,3.1399000,7478869.3
2024-12-25 20:00:00,3.1399000,3.1810000,3.0646000,3.1720000,6434317.7
2024-12-26 00:00:00,3.1721000,3.3455000,3.1520000,3.1966000,14340516.9
2024-12-26 04:00:00,3.1964000,3.3000000,3.0841000,3.1201000,9289657.1
2024-12-26 08:00:00,3.1187000,3.1244000,2.8712000,2.9826000,14588231.8
2024-12-26 12:00:00,2.9820000,2.9866000,2.8188000,2.9522000,12913378.2
2024-12-26 16:00:00,2.9519000,2.9827000,2.8678000,2.9615000,5583168.4
2024-12-26 20:00:00,2.9612000,3.0333000,2.8735000,3.0262000,5714439.8
2024-12-27 00:00:00,3.0267000,3.0703000,2.9257000,3.0677000,6886255.6
2024-12-27 04:00:00,3.0676000,3.1499000,3.0146000,3.0507000,10909135.5
2024-12-27 08:00:00,3.0507000,3.3000000,3.0495000,3.2988000,14925294.0
2024-12-27 12:00:00,3.2989000,3.4839000,3.2946000,3.4256000,30947217.3
2024-12-27 16:00:00,3.4264000,3.5677000,3.3206000,3.5402000,23179624.5
2024-12-27 20:00:00,3.5402000,3.6089000,3.4889000,3.5476000,17987700.8
2024-12-28 00:00:00,3.5487000,3.5704000,3.3889000,3.4810000,16057805.5
2024-12-28 04:00:00,3.4813000,3.5453000,3.4180000,3.4580000,11402253.6
2024-12-28 08:00:00,3.4579000,3.4844000,3.3900000,3.4209000,11379982.0
2024-12-28 12:00:00,3.4209000,3.4727000,3.3257000,3.4083000,13314567.9
2024-12-28 16:00:00,3.4081000,3.4690000,3.2512000,3.3134000,10542358.7
2024-12-28 20:00:00,3.3138000,3.4708000,3.2953000,3.4095000,6593644.3
2024-12-29 00:00:00,3.4089000,3.4900000,3.3612000,3.4701000,5974330.2
2024-12-29 04:00:00,3.4702000,3.7500000,3.4620000,3.7287000,15339126.4
2024-12-29 08:00:00,3.7286000,3.7381000,3.6045000,3.6556000,9567578.7
2024-12-29 12:00:00,3.6558000,3.6650000,3.5026000,3.5932000,10512633.9
2024-12-29 16:00:00,3.5928000,3.7210000,3.5638000,3.6861000,12241597.2
2024-12-29 20:00:00,3.6858000,3.7387000,3.5687000,3.6016000,10125530.0
2024-12-30 00:00:00,3.6018000,3.6808000,3.4803000,3.4860000,12063079.2
2024-12-30 04:00:00,3.4860000,3.5101000,3.4301000,3.4720000,6617317.7
2024-12-30 08:00:00,3.4720000,3.5705000,3.4360000,3.5525000,8361985.2
2024-12-30 12:00:00,3.5523000,3.5685000,3.2702000,3.3609000,13197291.9
2024-12-30 16:00:00,3.3603000,3.5518000,3.3020000,3.5482000,9128025.2
2024-12-30 20:00:00,3.5486000,3.6666000,3.4854000,3.5098000,11863625.6
2024-12-31 00:00:00,3.5100000,3.5168000,3.3978000,3.4770000,6214569.2
2024-12-31 04:00:00,3.4768000,3.5941000,3.4426000,3.5777000,7723723.7
2024-12-31 08:00:00,3.5771000,3.8205000,3.5701000,3.7260000,17209913.7
2024-12-31 12:00:00,3.7264000,4.0540000,3.7255000,3.9859000,24928006.1
2024-12-31 16:00:00,3.9856000,4.1415000,3.9462000,4.0090000,18805668.8
2024-12-31 20:00:00,4.0089000,4.0435000,3.9236000,3.9283000,8572123.5
