Open time,Open,High,Low,Close,Volume
2024-03-17 16:00:00,0.2608300,0.2888500,0.2534400,0.2843000,119989442
2024-03-17 20:00:00,0.2845200,0.3320000,0.2768100,0.3267000,123287210
2024-03-18 00:00:00,0.3266700,0.3324100,0.2972300,0.3006100,120764195
2024-03-18 04:00:00,0.3005200,0.3439700,0.2952700,0.3112400,171839034
2024-03-18 08:00:00,0.3112500,0.3161600,0.2855000,0.3016600,183444840
2024-03-18 12:00:00,0.3016700,0.3024200,0.2739100,0.2793800,138998273
2024-03-18 16:00:00,0.2792700,0.2801800,0.2451000,0.2476100,129731026
2024-03-18 20:00:00,0.2476400,0.2636400,0.2460000,0.2509000,55847041
2024-03-19 00:00:00,0.2509000,0.2530000,0.2150000,0.2234200,160304886
2024-03-19 04:00:00,0.2233400,0.2258300,0.2040800,0.2224400,149981690
2024-03-19 08:00:00,0.2224000,0.2225000,0.2066200,0.2190200,118005078
2024-03-19 12:00:00,0.2190100,0.2290400,0.2106200,0.2269700,128172034
2024-03-19 16:00:00,0.2269800,0.2370800,0.2207600,0.2296800,107770185
2024-03-19 20:00:00,0.2297600,0.2306500,0.2040000,0.2096400,78005297
2024-03-20 00:00:00,0.2095800,0.2169700,0.2022200,0.2085900,71416450
2024-03-20 04:00:00,0.2086900,0.2132600,0.1934000,0.2113800,86832054
2024-03-20 08:00:00,0.2113900,0.2169000,0.2065300,0.2116500,60873959
2024-03-20 12:00:00,0.2115800,0.2223000,0.2038400,0.2093400,105565195
2024-03-20 16:00:00,0.2092700,0.2514000,0.2002100,0.2482200,128983350
2024-03-20 20:00:00,0.2483200,0.2659600,0.2446000,0.2557900,97697277
2024-03-21 00:00:00,0.2558100,0.2564500,0.2377000,0.2382500,55347021
2024-03-21 04:00:00,0.2382300,0.2415300,0.2308900,0.2369400,49253626
2024-03-21 08:00:00,0.2369300,0.2448900,0.2353800,0.2381800,50369325
2024-03-21 12:00:00,0.2382500,0.2438400,0.2320500,0.2404300,67387219
2024-03-21 16:00:00,0.2403200,0.2471200,0.2261800,0.2341100,61318339
2024-03-21 20:00:00,0.2341600,0.2386000,0.2274000,0.2289700,36051992
2024-03-22 00:00:00,0.2290200,0.2313000,0.2190700,0.2272400,35420854
2024-03-22 04:00:00,0.2272300,0.2523100,0.2260000,0.2403500,58424919
2024-03-22 08:00:00,0.2404000,0.2431300,0.2229000,0.2250200,49791131
2024-03-22 12:00:00,0.2250100,0.2270500,0.2129200,0.2216200,73510196
2024-03-22 16:00:00,0.2216300,0.2219200,0.2162300,0.2199300,36472743
2024-03-22 20:00:00,0.2199400,0.2203200,0.2111400,0.2183000,27521223
2024-03-23 00:00:00,0.2183000,0.2277400,0.2151800,0.2183100,38524625
2024-03-23 04:00:00,0.2183700,0.2280200,0.2176800,0.2246600,31889819
2024-03-23 08:00:00,0.2247000,0.2272500,0.2184000,0.2218200,32929651
2024-03-23 12:00:00,0.2218300,0.2278900,0.2200000,0.2236000,35081727
2024-03-23 16:00:00,0.2236000,0.2309100,0.2207000,0.2236200,35724753
2024-03-23 20:00:00,0.2236300,0.2243600,0.2153500,0.2159600,25444103
2024-03-24 00:00:00,0.2159000,0.2207600,0.2142000,0.2149900,23147936
2024-03-24 04:00:00,0.2149900,0.2293800,0.2120300,0.2192200,43298033
2024-03-24 08:00:00,0.2192000,0.2434000,0.2186600,0.2365800,69977846
2024-03-24 12:00:00,0.2365900,0.2367700,0.2280000,0.2343500,42882425
2024-03-24 16:00:00,0.2343200,0.2395500,0.2230100,0.2377600,51244503
2024-03-24 20:00:00,0.2376800,0.2476500,0.2338800,0.2444400,76947095
2024-03-25 00:00:00,0.2444700,0.2450700,0.2370000,0.2392300,38343706
2024-03-25 04:00:00,0.2393000,0.2445000,0.2287700,0.2300300,37212355
2024-03-25 08:00:00,0.2300400,0.2366400,0.2274300,0.2294200,43891663
2024-03-25 12:00:00,0.2294100,0.2576000,0.2260200,0.2536800,101809697
2024-03-25 16:00:00,0.2536600,0.2601200,0.2453000,0.2549000,66654168
2024-03-25 20:00:00,0.2548700,0.2572700,0.2439700,0.2473900,45666005
2024-03-26 00:00:00,0.2473900,0.2528400,0.2463100,0.2519800,24030800
2024-03-26 04:00:00,0.2519900,0.2714100,0.2487000,0.2581700,61874737
2024-03-26 08:00:00,0.2581700,0.2841600,0.2544100,0.2769700,114687038
2024-03-26 12:00:00,0.2769900,0.2952000,0.2583400,0.2616000,170170685
2024-03-26 16:00:00,0.2616200,0.2658500,0.2500000,0.2542500,85509467
2024-03-26 20:00:00,0.2543100,0.2668300,0.2543100,0.2619000,35514980
2024-03-27 00:00:00,0.2620300,0.2686200,0.2557200,0.2574200,43141463
2024-03-27 04:00:00,0.2573700,0.2785000,0.2524500,0.2606800,75172167
2024-03-27 08:00:00,0.2607400,0.2635100,0.2480000,0.2580500,48491079
2024-03-27 12:00:00,0.2580400,0.2635200,0.2400000,0.2401500,74656778
2024-03-27 16:00:00,0.2401700,0.2444500,0.2350000,0.2385500,49347034
2024-03-27 20:00:00,0.2385600,0.2434700,0.2366200,0.2419400,29721175
2024-03-28 00:00:00,0.2419900,0.2490500,0.2366400,0.2434200,42457029
2024-03-28 04:00:00,0.2434200,0.2501500,0.2415000,0.2494600,24931076
2024-03-28 08:00:00,0.2494700,0.2603700,0.2438700,0.2561700,53367871
2024-03-28 12:00:00,0.2561900,0.2665000,0.2456000,0.2654600,90072069
2024-03-28 16:00:00,0.2654600,0.2925900,0.2624000,0.2816100,194611843
2024-03-28 20:00:00,0.2816300,0.2844900,0.2703400,0.2791100,90086968
2024-03-29 00:00:00,0.2791000,0.2983400,0.2715500,0.2848200,140115713
2024-03-29 04:00:00,0.2847800,0.2849000,0.2670000,0.2709600,94025236
2024-03-29 08:00:00,0.2709600,0.2765100,0.2617400,0.2682700,68878292
2024-03-29 12:00:00,0.2682600,0.2753900,0.2622200,0.2702400,71341562
2024-03-29 16:00:00,0.2702500,0.2899800,0.2700200,0.2846900,58810579
2024-03-29 20:00:00,0.2847400,0.2865800,0.2679500,0.2724700,44478686
2024-03-30 00:00:00,0.2725000,0.3230000,0.2665600,0.3134200,139268205
2024-03-30 04:00:00,0.3135000,0.3243300,0.2974700,0.2981600,146089145
2024-03-30 08:00:00,0.2982100,0.3149000,0.2912700,0.3106100,108645641
2024-03-30 12:00:00,0.3106900,0.3567800,0.3069800,0.3492000,365257297
2024-03-30 16:00:00,0.3491300,0.3691500,0.3440400,0.3468500,294788144
2024-03-30 20:00:00,0.3468500,0.3488000,0.3320100,0.3380500,127186368
2024-03-31 00:00:00,0.3380200,0.3581300,0.3256400,0.3343600,178465309
2024-03-31 04:00:00,0.3344200,0.3555400,0.3323200,0.3454500,132994331
2024-03-31 08:00:00,0.3454500,0.3585000,0.3340700,0.3389400,136908766
2024-03-31 12:00:00,0.3389300,0.3600000,0.3340000,0.3546400,125694795
2024-03-31 16:00:00,0.3546400,0.3739900,0.3477400,0.3552600,107180011
2024-03-31 20:00:00,0.3551900,0.3650600,0.3362700,0.3404200,67070425
2024-04-01 00:00:00,0.3404200,0.3448100,0.3279000,0.3313800,50229390
2024-04-01 04:00:00,0.3313700,0.3326000,0.2960000,0.3108100,118565379
2024-04-01 08:00:00,0.3108100,0.3142400,0.3016300,0.3071000,58450571
2024-04-01 12:00:00,0.3070900,0.3250000,0.3050100,0.3105600,114454539
2024-04-01 16:00:00,0.3105500,0.3170800,0.3014400,0.3161100,60466608
2024-04-01 20:00:00,0.3160600,0.3173900,0.3026700,0.3043100,36888837
2024-04-02 00:00:00,0.3043100,0.3044800,0.2556500,0.2661700,146403223
2024-04-02 04:00:00,0.2661700,0.2705900,0.2551400,0.2580400,80788422
2024-04-02 08:00:00,0.2580400,0.2595500,0.2450600,0.2545200,130885460
2024-04-02 12:00:00,0.2545300,0.2622900,0.2423100,0.2536800,140654369
2024-04-02 16:00:00,0.2537000,0.2604700,0.2480100,0.2579400,75466862
2024-04-02 20:00:00,0.2579100,0.2598400,0.2470600,0.2485800,48136405
2024-04-03 00:00:00,0.2485600,0.2573200,0.2373000,0.2545200,70268858
2024-04-03 04:00:00,0.2544500,0.2635000,0.2507000,0.2594100,56127823
2024-04-03 08:00:00,0.2594200,0.2720000,0.2565900,0.2589400,70520827
2024-04-03 12:00:00,0.2589300,0.2704000,0.2507900,0.2549300,91367677
2024-04-03 16:00:00,0.2549400,0.2588300,0.2466000,0.2493600,56628428
2024-04-03 20:00:00,0.2493400,0.2496000,0.2380000,0.2438900,38991461
2024-04-04 00:00:00,0.2438800,0.2488900,0.2309600,0.2314600,50274742
2024-04-04 04:00:00,0.2314300,0.2398800,0.2235200,0.2365600,63146950
2024-04-04 08:00:00,0.2365600,0.2417400,0.2358700,0.2375800,40436937
2024-04-04 12:00:00,0.2375700,0.2519200,0.2370200,0.2498500,70531699
2024-04-04 16:00:00,0.2498700,0.2622700,0.2470900,0.2503900,62696870
2024-04-04 20:00:00,0.2503900,0.2507700,0.2389400,0.2410800,47125470
2024-04-05 00:00:00,0.2410700,0.2525000,0.2276600,0.2326700,74463947
2024-04-05 04:00:00,0.2326300,0.2344900,0.2250000,0.2274900,36772685
2024-04-05 08:00:00,0.2274600,0.2321100,0.2197300,0.2215700,47268259
2024-04-05 12:00:00,0.2215800,0.2349800,0.2182600,0.2346500,61093419
2024-04-05 16:00:00,0.2346900,0.2367800,0.2296200,0.2325700,31219930
2024-04-05 20:00:00,0.2325600,0.2376900,0.2290000,0.2292700,18736160
2024-04-06 00:00:00,0.2292800,0.2366300,0.2290300,0.2352500,24056954
2024-04-06 04:00:00,0.2352800,0.2416200,0.2309400,0.2378100,25725908
2024-04-06 08:00:00,0.2378100,0.2433400,0.2330400,0.2340100,24716714
2024-04-06 12:00:00,0.2339300,0.2407300,0.2312200,0.2389700,26165783
2024-04-06 16:00:00,0.2389300,0.2459500,0.2380300,0.2388800,31098787
2024-04-06 20:00:00,0.2388700,0.2475600,0.2374400,0.2406400,27091970
2024-04-07 00:00:00,0.2406800,0.2501900,0.2382800,0.2451600,31654399
2024-04-07 04:00:00,0.2451600,0.2469200,0.2384500,0.2432000,26083333
2024-04-07 08:00:00,0.2431900,0.2489900,0.2401300,0.2472100,24159344
2024-04-07 12:00:00,0.2471900,0.2549900,0.2449900,0.2496800,39807533
2024-04-07 16:00:00,0.2496700,0.2603400,0.2461700,0.2476500,46830116
2024-04-07 20:00:00,0.2477900,0.2523600,0.2434400,0.2488300,22618666
2024-04-08 00:00:00,0.2488100,0.2520000,0.2371800,0.2396600,38384426
2024-04-08 04:00:00,0.2396400,0.2552400,0.2372000,0.2550300,25337808
2024-04-08 08:00:00,0.2550500,0.2736100,0.2549200,0.2688700,101904204
2024-04-08 12:00:00,0.2688700,0.2712400,0.2582900,0.2610600,47752337
2024-04-08 16:00:00,0.2610700,0.2657000,0.2600600,0.2629300,20695118
2024-04-08 20:00:00,0.2629600,0.2652500,0.2587500,0.2619100,23129023
2024-04-09 00:00:00,0.2619100,0.2640900,0.2527000,0.2538200,29146185
2024-04-09 04:00:00,0.2538600,0.2602300,0.2471600,0.2480700,30759475
2024-04-09 08:00:00,0.2480700,0.2488900,0.2417800,0.2482200,32156617
2024-04-09 12:00:00,0.2482300,0.2495300,0.2331000,0.2364600,58569193
2024-04-09 16:00:00,0.2364700,0.2383900,0.2335300,0.2371400,25419210
2024-04-09 20:00:00,0.2371400,0.2394700,0.2300000,0.2318800,19314353
2024-04-10 00:00:00,0.2318800,0.2341100,0.2220200,0.2284600,32333464
2024-04-10 04:00:00,0.2284600,0.2327300,0.2271200,0.2300000,15578324
2024-04-10 08:00:00,0.2300200,0.2321400,0.2254400,0.2296800,26495995
2024-04-10 12:00:00,0.2296700,0.2300400,0.2110000,0.2219600,64577007
2024-04-10 16:00:00,0.2219500,0.2343000,0.2208000,0.2300600,29367011
2024-04-10 20:00:00,0.2300800,0.2356200,0.2255500,0.2291300,19726133
2024-04-11 00:00:00,0.2292100,0.2297500,0.2248100,0.2259400,12276942
2024-04-11 04:00:00,0.2259600,0.2330400,0.2231100,0.2286100,19481944
2024-04-11 08:00:00,0.2287200,0.2330100,0.2172000,0.2187000,29866969
2024-04-11 12:00:00,0.2187200,0.2254200,0.2161500,0.2202700,35045668
2024-04-11 16:00:00,0.2203200,0.2257700,0.2141800,0.2243900,23683396
2024-04-11 20:00:00,0.2243300,0.2254200,0.2151400,0.2171700,15345017
2024-04-12 00:00:00,0.2172000,0.2225100,0.2169300,0.2196200,12319930
2024-04-12 04:00:00,0.2196600,0.2225500,0.2118900,0.2145600,19687885
2024-04-12 08:00:00,0.2145600,0.2173200,0.2121100,0.2145300,16447300
2024-04-12 12:00:00,0.2145400,0.2156300,0.1950000,0.1978600,85895797
2024-04-12 16:00:00,0.1978000,0.1990600,0.1167900,0.1526900,397715218
2024-04-12 20:00:00,0.1526300,0.1559400,0.1451900,0.1490600,148401065
2024-04-13 00:00:00,0.1490300,0.1511200,0.1380300,0.1487100,125026014
2024-04-13 04:00:00,0.1487000,0.1600000,0.1480000,0.1524600,113612499
2024-04-13 08:00:00,0.1525000,0.1571400,0.1511400,0.1539600,66197122
2024-04-13 12:00:00,0.1539400,0.1548900,0.1500300,0.1503600,54702276
2024-04-13 16:00:00,0.1504100,0.1504500,0.1170000,0.1250500,203974382
2024-04-13 20:00:00,0.1251300,0.1285900,0.0944800,0.1282400,313371251
2024-04-14 00:00:00,0.1282200,0.1282200,0.1201900,0.1277200,65868483
2024-04-14 04:00:00,0.1276900,0.1460000,0.1265200,0.1427800,105826198
2024-04-14 08:00:00,0.1427600,0.1442800,0.1372300,0.1386100,54391198
2024-04-14 12:00:00,0.1386200,0.1447900,0.1353700,0.1408900,78790627
2024-04-14 16:00:00,0.1409300,0.1520800,0.1360800,0.1466300,118113391
2024-04-14 20:00:00,0.1466200,0.1604400,0.1414800,0.1555300,86718773
2024-04-15 00:00:00,0.1555500,0.1557200,0.1438300,0.1448300,57087395
2024-04-15 04:00:00,0.1448000,0.1578000,0.1411500,0.1568000,57070616
2024-04-15 08:00:00,0.1567900,0.1587600,0.1511700,0.1518400,42187918
2024-04-15 12:00:00,0.1518300,0.1537500,0.1415300,0.1450300,71400167
2024-04-15 16:00:00,0.1450100,0.1469700,0.1339000,0.1415700,88934150
2024-04-15 20:00:00,0.1416700,0.1434200,0.1372900,0.1411000,31349953
2024-04-16 00:00:00,0.1411000,0.1440600,0.1353600,0.1369700,35148601
2024-04-16 04:00:00,0.1369700,0.1455400,0.1310700,0.1433100,45174936
2024-04-16 08:00:00,0.1433000,0.1436600,0.1340200,0.1426900,49912232
2024-04-16 12:00:00,0.1426900,0.1431900,0.1336800,0.1346300,50420686
2024-04-16 16:00:00,0.1345900,0.1542300,0.1344100,0.1444100,116670185
2024-04-16 20:00:00,0.1444100,0.1525600,0.1423000,0.1455400,40708730
2024-04-17 00:00:00,0.1455500,0.1471200,0.1402100,0.1417400,28721251
2024-04-17 04:00:00,0.1417500,0.1464500,0.1390500,0.1406800,38255873
2024-04-17 08:00:00,0.1406700,0.1432000,0.1364800,0.1369000,30855686
2024-04-17 12:00:00,0.1369500,0.1418000,0.1333000,0.1357300,66660668
2024-04-17 16:00:00,0.1357100,0.1480300,0.1332800,0.1442800,66445883
2024-04-17 20:00:00,0.1443100,0.1459500,0.1403900,0.1409700,26673270
2024-04-18 00:00:00,0.1409500,0.1453100,0.1367500,0.1404700,36825280
2024-04-18 04:00:00,0.1404600,0.1413000,0.1300700,0.1326000,37450418
2024-04-18 08:00:00,0.1326000,0.1438500,0.1312000,0.1420400,38033097
2024-04-18 12:00:00,0.1420000,0.1526900,0.1381600,0.1479400,64610607
2024-04-18 16:00:00,0.1479300,0.1523600,0.1439600,0.1514900,41765304
2024-04-18 20:00:00,0.1514900,0.1552200,0.1475900,0.1482700,26234633
2024-04-19 00:00:00,0.1482800,0.1483300,0.1339600,0.1425500,62531231
2024-04-19 04:00:00,0.1425800,0.1542000,0.1411200,0.1495400,50871637
2024-04-19 08:00:00,0.1495500,0.1584800,0.1476000,0.1544500,57012532
2024-04-19 12:00:00,0.1544400,0.1631300,0.1503400,0.1602700,54071933
2024-04-19 16:00:00,0.1602400,0.1620500,0.1544300,0.1594300,44331843
2024-04-19 20:00:00,0.1594100,0.1600000,0.1514300,0.1554100,38476996
2024-04-20 00:00:00,0.1553600,0.1567200,0.1514400,0.1536100,27675562
2024-04-20 04:00:00,0.1535600,0.1573200,0.1527500,0.1547000,20510320
2024-04-20 08:00:00,0.1547000,0.1569800,0.1512700,0.1565700,29413127
2024-04-20 12:00:00,0.1566300,0.1886000,0.1549800,0.1858400,198279560
2024-04-20 16:00:00,0.1858700,0.1910000,0.1806600,0.1824000,140235083
2024-04-20 20:00:00,0.1823900,0.1873900,0.1818800,0.1831400,40785870
2024-04-21 00:00:00,0.1831400,0.1841300,0.1785800,0.1808200,44830001
2024-04-21 04:00:00,0.1808100,0.1870000,0.1789000,0.1829800,48376459
2024-04-21 08:00:00,0.1829800,0.1833500,0.1777000,0.1793400,39416140
2024-04-21 12:00:00,0.1793400,0.1805200,0.1721800,0.1753900,50415186
2024-04-21 16:00:00,0.1754400,0.1764600,0.1712000,0.1739900,36999033
2024-04-21 20:00:00,0.1740000,0.1783300,0.1734100,0.1756300,27080582
2024-04-22 00:00:00,0.1755600,0.1816000,0.1722100,0.1785600,35138512
2024-04-22 04:00:00,0.1785200,0.1859900,0.1772300,0.1797200,36170224
2024-04-22 08:00:00,0.1797300,0.1814000,0.1771700,0.1789800,23443268
2024-04-22 12:00:00,0.1790200,0.1818300,0.1742700,0.1775300,32760632
2024-04-22 16:00:00,0.1774800,0.1819500,0.1753300,0.1778400,31092056
2024-04-22 20:00:00,0.1778600,0.1796100,0.1754200,0.1763500,17736252
2024-04-23 00:00:00,0.1763100,0.1811500,0.1740000,0.1742700,25110363
2024-04-23 04:00:00,0.1742600,0.1757100,0.1655500,0.1675200,35033693
2024-04-23 08:00:00,0.1676100,0.1709700,0.1642000,0.1674500,28501619
2024-04-23 12:00:00,0.1674000,0.1814500,0.1663200,0.1793800,54897570
2024-04-23 16:00:00,0.1794100,0.1957300,0.1788800,0.1851400,85004338
2024-04-23 20:00:00,0.1852200,0.1852200,0.1764000,0.1791000,41606817
2024-04-24 00:00:00,0.1790800,0.1906100,0.1773500,0.1856000,56398280
2024-04-24 04:00:00,0.1855700,0.1930000,0.1818300,0.1848200,57071841
2024-04-24 08:00:00,0.1848700,0.1867800,0.1781700,0.1864300,53712206
2024-04-24 12:00:00,0.1864400,0.1904800,0.1704100,0.1731200,100766902
2024-04-24 16:00:00,0.1730800,0.1807400,0.1701200,0.1738600,53527021
2024-04-24 20:00:00,0.1737600,0.1752900,0.1656700,0.1691600,35156980
2024-04-25 00:00:00,0.1690800,0.1706000,0.1640000,0.1656600,28594567
2024-04-25 04:00:00,0.1657900,0.1671200,0.1611200,0.1623400,29487969
2024-04-25 08:00:00,0.1623200,0.1659400,0.1601600,0.1629600,34615521
2024-04-25 12:00:00,0.1630500,0.1740600,0.1592300,0.1707900,67246510
2024-04-25 16:00:00,0.1707200,0.1804100,0.1702100,0.1755800,62544885
2024-04-25 20:00:00,0.1756300,0.1775800,0.1688200,0.1695100,26899355
2024-04-26 00:00:00,0.1695100,0.1700400,0.1624300,0.1660600,27459893
2024-04-26 04:00:00,0.1661100,0.1723900,0.1630000,0.1636400,33984242
2024-04-26 08:00:00,0.1636700,0.1688800,0.1630900,0.1639900,26183985
2024-04-26 12:00:00,0.1639400,0.1703200,0.1592100,0.1605300,63575976
2024-04-26 16:00:00,0.1605800,0.1674400,0.1600100,0.1646100,27801043
2024-04-26 20:00:00,0.1646100,0.1664400,0.1533500,0.1554100,49074467
2024-04-27 00:00:00,0.1553800,0.1562900,0.1425300,0.1489000,47683347
2024-04-27 04:00:00,0.1488900,0.1498200,0.1446700,0.1465400,28204321
2024-04-27 08:00:00,0.1466100,0.1484600,0.1442100,0.1461600,27639926
2024-04-27 12:00:00,0.1462000,0.1525800,0.1457600,0.1483500,35044607
2024-04-27 16:00:00,0.1483600,0.1582900,0.1481400,0.1543300,35579105
2024-04-27 20:00:00,0.1544100,0.1551300,0.1511500,0.1516000,15296879
2024-04-28 00:00:00,0.1516300,0.1567300,0.1514000,0.1560300,17211428
2024-04-28 04:00:00,0.1560800,0.1581400,0.1530100,0.1556900,21248783
2024-04-28 08:00:00,0.1556400,0.1561700,0.1494100,0.1506800,26538059
2024-04-28 12:00:00,0.1506700,0.1559600,0.1499900,0.1536100,21744383
2024-04-28 16:00:00,0.1536100,0.1589100,0.1531800,0.1555400,21952287
2024-04-28 20:00:00,0.1555600,0.1558900,0.1462000,0.1484400,27386352
2024-04-29 00:00:00,0.1484800,0.1498000,0.1444000,0.1451500,24234817
2024-04-29 04:00:00,0.1452000,0.1475400,0.1416800,0.1436000,22931085
2024-04-29 08:00:00,0.1436000,0.1489400,0.1412200,0.1480300,30616400
2024-04-29 12:00:00,0.1480600,0.1509400,0.1441200,0.1490000,32645115
2024-04-29 16:00:00,0.1490000,0.1496600,0.1458800,0.1486200,19576402
2024-04-29 20:00:00,0.1486600,0.1529400,0.1445800,0.1502300,23010660
2024-04-30 00:00:00,0.1502300,0.1526500,0.1458400,0.1476100,25906852
2024-04-30 04:00:00,0.1476300,0.1486100,0.1450100,0.1454200,17518385
2024-04-30 08:00:00,0.1453800,0.1461900,0.1346400,0.1368100,50453422
2024-04-30 12:00:00,0.1367800,0.1374300,0.1318200,0.1326700,45447891
2024-04-30 16:00:00,0.1326600,0.1341400,0.1294900,0.1303900,38795615
2024-04-30 20:00:00,0.1304800,0.1396800,0.1304500,0.1355100,33122133
