Open time,Open,High,Low,Close,Volume
2024-03-28 16:00:00,0.0131110,0.0139100,0.0128330,0.0137430,6513842638
2024-03-28 20:00:00,0.0137420,0.0148860,0.0135480,0.0145720,13897001357
2024-03-29 00:00:00,0.0145720,0.0145780,0.0136000,0.0136400,10059192837
2024-03-29 04:00:00,0.0136430,0.0137100,0.0129120,0.0129870,7552992546
2024-03-29 08:00:00,0.0129860,0.0132740,0.0128040,0.0130510,6621557836
2024-03-29 12:00:00,0.0130510,0.0133000,0.0126540,0.0128810,6228193206
2024-03-29 16:00:00,0.0128810,0.0133490,0.0128730,0.0131650,4564369896
2024-03-29 20:00:00,0.0131660,0.0131800,0.0128700,0.0130000,2824011436
2024-03-30 00:00:00,0.0130010,0.0135800,0.0128340,0.0133160,5685193124
2024-03-30 04:00:00,0.0133170,0.0157180,0.0132610,0.0148580,25968536052
2024-03-30 08:00:00,0.0148590,0.0149600,0.0140600,0.0144860,13448252432
2024-03-30 12:00:00,0.0144870,0.0149430,0.0141000,0.0144550,10427965761
2024-03-30 16:00:00,0.0144550,0.0148580,0.0143000,0.0146290,7384263696
2024-03-30 20:00:00,0.0146290,0.0147170,0.0137590,0.0139300,5745855688
2024-03-31 00:00:00,0.0139300,0.0141610,0.0135120,0.0136740,7357594665
2024-03-31 04:00:00,0.0136730,0.0144970,0.0135890,0.0144000,7477179173
2024-03-31 08:00:00,0.0144000,0.0147500,0.0140560,0.0141310,7894966957
2024-03-31 12:00:00,0.0141310,0.0143630,0.0138630,0.0140240,4839437375
2024-03-31 16:00:00,0.0140240,0.0145220,0.0140020,0.0143970,4868192515
2024-03-31 20:00:00,0.0143970,0.0148360,0.0143040,0.0145510,5300766257
2024-04-01 00:00:00,0.0145510,0.0161270,0.0143130,0.0161150,17099811159
2024-04-01 04:00:00,0.0161120,0.0165260,0.0143420,0.0151700,20111906914
2024-04-01 08:00:00,0.0151720,0.0157930,0.0147250,0.0155860,9643165461
2024-04-01 12:00:00,0.0155860,0.0177550,0.0154650,0.0165760,39890762882
2024-04-01 16:00:00,0.0165730,0.0173990,0.0156870,0.0162550,16577418554
2024-04-01 20:00:00,0.0162590,0.0177680,0.0158520,0.0174360,12528227148
2024-04-02 00:00:00,0.0174350,0.0185780,0.0167200,0.0169650,26818652072
2024-04-02 04:00:00,0.0169640,0.0173780,0.0160250,0.0167480,14801807452
2024-04-02 08:00:00,0.0167480,0.0171100,0.0155020,0.0162180,20205644685
2024-04-02 12:00:00,0.0162180,0.0172700,0.0156380,0.0165860,15552019453
2024-04-02 16:00:00,0.0165880,0.0169340,0.0159500,0.0163060,9657997049
2024-04-02 20:00:00,0.0163040,0.0164730,0.0157580,0.0161060,5544364695
2024-04-03 00:00:00,0.0161050,0.0178650,0.0158740,0.0177050,13488919927
2024-04-03 04:00:00,0.0177000,0.0183200,0.0173480,0.0178320,10455574281
2024-04-03 08:00:00,0.0178330,0.0185350,0.0171750,0.0172460,11660260537
2024-04-03 12:00:00,0.0172480,0.0174280,0.0163110,0.0164060,10845664927
2024-04-03 16:00:00,0.0164070,0.0165620,0.0158660,0.0160730,6703448348
2024-04-03 20:00:00,0.0160740,0.0162530,0.0156660,0.0157630,5451290270
2024-04-04 00:00:00,0.0157630,0.0161160,0.0149830,0.0153340,8656254837
2024-04-04 04:00:00,0.0153360,0.0157890,0.0150770,0.0155060,6382500886
2024-04-04 08:00:00,0.0155040,0.0158430,0.0154310,0.0154830,4576157770
2024-04-04 12:00:00,0.0154830,0.0162690,0.0154710,0.0159150,7505669419
2024-04-04 16:00:00,0.0159150,0.0163520,0.0154400,0.0154870,5723705763
2024-04-04 20:00:00,0.0154900,0.0155180,0.0145610,0.0147930,5825561265
2024-04-05 00:00:00,0.0147930,0.0150980,0.0140000,0.0142710,9147558894
2024-04-05 04:00:00,0.0142690,0.0143020,0.0132860,0.0135030,9410166003
2024-04-05 08:00:00,0.0135040,0.0137400,0.0132620,0.0133750,7060025279
2024-04-05 12:00:00,0.0133750,0.0139400,0.0132220,0.0136660,8779148040
2024-04-05 16:00:00,0.0136670,0.0139390,0.0133940,0.0138610,5209084305
2024-04-05 20:00:00,0.0138600,0.0142040,0.0137570,0.0138290,3514924212
2024-04-06 00:00:00,0.0138300,0.0142160,0.0136020,0.0140000,5961402463
2024-04-06 04:00:00,0.0139990,0.0140690,0.0134950,0.0135840,4211121111
2024-04-06 08:00:00,0.0135840,0.0138770,0.0134290,0.0134980,5196263143
2024-04-06 12:00:00,0.0134980,0.0139570,0.0132950,0.0139360,4981137542
2024-04-06 16:00:00,0.0139360,0.0145070,0.0139050,0.0144590,6536692619
2024-04-06 20:00:00,0.0144590,0.0147270,0.0141160,0.0145580,3930754658
2024-04-07 00:00:00,0.0145580,0.0149200,0.0142140,0.0143780,5989220344
2024-04-07 04:00:00,0.0143780,0.0144740,0.0141500,0.0142430,3795703821
2024-04-07 08:00:00,0.0142430,0.0145330,0.0142160,0.0143890,3625483619
2024-04-07 12:00:00,0.0143890,0.0144340,0.0136450,0.0138420,7189585655
2024-04-07 16:00:00,0.0138410,0.0142350,0.0137900,0.0140660,4152672698
2024-04-07 20:00:00,0.0140650,0.0142060,0.0137380,0.0141500,2701025146
2024-04-08 00:00:00,0.0141510,0.0144550,0.0138920,0.0142960,4509014986
2024-04-08 04:00:00,0.0142950,0.0145220,0.0141170,0.0143950,4397996229
2024-04-08 08:00:00,0.0143950,0.0149300,0.0143590,0.0147080,7008977002
2024-04-08 12:00:00,0.0147090,0.0148430,0.0141460,0.0141970,5442173254
2024-04-08 16:00:00,0.0141990,0.0143000,0.0139340,0.0141520,4315206021
2024-04-08 20:00:00,0.0141530,0.0144400,0.0140910,0.0143410,2518054035
2024-04-09 00:00:00,0.0143430,0.0145200,0.0138200,0.0139240,4962785202
2024-04-09 04:00:00,0.0139250,0.0140850,0.0133800,0.0134450,6138452719
2024-04-09 08:00:00,0.0134420,0.0134610,0.0131000,0.0133170,6809057598
2024-04-09 12:00:00,0.0133170,0.0133850,0.0127670,0.0130750,6831938978
2024-04-09 16:00:00,0.0130750,0.0130790,0.0128000,0.0130010,3486483211
2024-04-09 20:00:00,0.0130010,0.0131020,0.0126680,0.0128010,3146000183
2024-04-10 00:00:00,0.0128030,0.0129610,0.0122110,0.0125820,7246666862
2024-04-10 04:00:00,0.0125810,0.0130890,0.0124220,0.0128980,4373727252
2024-04-10 08:00:00,0.0128970,0.0129160,0.0125280,0.0128280,4147874301
2024-04-10 12:00:00,0.0128280,0.0132930,0.0122210,0.0130310,9960185080
2024-04-10 16:00:00,0.0130300,0.0133200,0.0128530,0.0131410,4189842207
2024-04-10 20:00:00,0.0131410,0.0134270,0.0130230,0.0130900,2675607067
2024-04-11 00:00:00,0.0130900,0.0130960,0.0127620,0.0128110,3227731677
2024-04-11 04:00:00,0.0128110,0.0131540,0.0126290,0.0130220,3789534782
2024-04-11 08:00:00,0.0130220,0.0131940,0.0124700,0.0125270,4160917087
2024-04-11 12:00:00,0.0125260,0.0127910,0.0123510,0.0127870,5100501978
2024-04-11 16:00:00,0.0127880,0.0128560,0.0126110,0.0126900,3003796106
2024-04-11 20:00:00,0.0126900,0.0127770,0.0124790,0.0126650,1940597941
2024-04-12 00:00:00,0.0126640,0.0129120,0.0125930,0.0127940,2890620131
2024-04-12 04:00:00,0.0127930,0.0128170,0.0123020,0.0123980,3015739569
2024-04-12 08:00:00,0.0123980,0.0124870,0.0122690,0.0123000,2404948236
2024-04-12 12:00:00,0.0123000,0.0123030,0.0108880,0.0110940,15998037155
2024-04-12 16:00:00,0.0110940,0.0111440,0.0085360,0.0096470,24774860889
2024-04-12 20:00:00,0.0096470,0.0101090,0.0095890,0.0099020,6235503385
2024-04-13 00:00:00,0.0099030,0.0101590,0.0093820,0.0100010,7435996736
2024-04-13 04:00:00,0.0100020,0.0102170,0.0099460,0.0100080,4729157399
2024-04-13 08:00:00,0.0100080,0.0104490,0.0099360,0.0102070,5508199652
2024-04-13 12:00:00,0.0102080,0.0104940,0.0100290,0.0100400,5210883994
2024-04-13 16:00:00,0.0100390,0.0100610,0.0077450,0.0082490,20024145182
2024-04-13 20:00:00,0.0082520,0.0084830,0.0071120,0.0082300,26090984647
2024-04-14 00:00:00,0.0082300,0.0083820,0.0077960,0.0081630,10968790669
2024-04-14 04:00:00,0.0081640,0.0087920,0.0080820,0.0087360,10360972046
2024-04-14 08:00:00,0.0087370,0.0090560,0.0085510,0.0086360,9264786453
2024-04-14 12:00:00,0.0086370,0.0092400,0.0085720,0.0089610,10593965230
2024-04-14 16:00:00,0.0089600,0.0092790,0.0084940,0.0089280,10039511020
2024-04-14 20:00:00,0.0089280,0.0095750,0.0087060,0.0094400,6707064583
2024-04-15 00:00:00,0.0094400,0.0094400,0.0089200,0.0089880,5267358493
2024-04-15 04:00:00,0.0089880,0.0095740,0.0088160,0.0093730,7445130313
2024-04-15 08:00:00,0.0093730,0.0095170,0.0088800,0.0090460,6036558217
2024-04-15 12:00:00,0.0090470,0.0092650,0.0084400,0.0087130,9518198800
2024-04-15 16:00:00,0.0087130,0.0088570,0.0080270,0.0083970,10388862425
2024-04-15 20:00:00,0.0083970,0.0085090,0.0082060,0.0084070,4025328259
2024-04-16 00:00:00,0.0084070,0.0085590,0.0081180,0.0082120,7488964946
2024-04-16 04:00:00,0.0082130,0.0085280,0.0079040,0.0084370,7621743704
2024-04-16 08:00:00,0.0084360,0.0084930,0.0079960,0.0084480,6968639941
2024-04-16 12:00:00,0.0084470,0.0084490,0.0079260,0.0079830,8472286695
2024-04-16 16:00:00,0.0079830,0.0084140,0.0078620,0.0082510,7147522109
2024-04-16 20:00:00,0.0082510,0.0086210,0.0082140,0.0085150,3390921278
2024-04-17 00:00:00,0.0085150,0.0086870,0.0083700,0.0085440,4325589659
2024-04-17 04:00:00,0.0085450,0.0088820,0.0084970,0.0085680,5320968850
2024-04-17 08:00:00,0.0085680,0.0086320,0.0081500,0.0081600,4177592675
2024-04-17 12:00:00,0.0081590,0.0091780,0.0081030,0.0090430,22667712730
2024-04-17 16:00:00,0.0090440,0.0097730,0.0088140,0.0094630,26209427254
2024-04-17 20:00:00,0.0094630,0.0095860,0.0091020,0.0091660,8394227764
2024-04-18 00:00:00,0.0091670,0.0095760,0.0089170,0.0091090,12211223063
2024-04-18 04:00:00,0.0091080,0.0091920,0.0085720,0.0086990,9372047302
2024-04-18 08:00:00,0.0086980,0.0092490,0.0086050,0.0090850,9731192209
2024-04-18 12:00:00,0.0090850,0.0094500,0.0088640,0.0093620,10764071109
2024-04-18 16:00:00,0.0093630,0.0095270,0.0090500,0.0093600,6462819056
2024-04-18 20:00:00,0.0093600,0.0094450,0.0092510,0.0093060,2936397080
2024-04-19 00:00:00,0.0093050,0.0093050,0.0083070,0.0087170,12455495751
2024-04-19 04:00:00,0.0087170,0.0095540,0.0086780,0.0092460,10368802447
2024-04-19 08:00:00,0.0092460,0.0102780,0.0091890,0.0100730,10418823245
2024-04-19 12:00:00,0.0100730,0.0103330,0.0097220,0.0101040,11760037121
2024-04-19 16:00:00,0.0101030,0.0105300,0.0099070,0.0103160,8968778569
2024-04-19 20:00:00,0.0103170,0.0105630,0.0100450,0.0103480,6033611220
2024-04-20 00:00:00,0.0103480,0.0107510,0.0099710,0.0102590,9945259182
2024-04-20 04:00:00,0.0102590,0.0103360,0.0100000,0.0100580,4773613776
2024-04-20 08:00:00,0.0100590,0.0100870,0.0098360,0.0100100,5125233725
2024-04-20 12:00:00,0.0100100,0.0104560,0.0098620,0.0104400,5551023228
2024-04-20 16:00:00,0.0104410,0.0111020,0.0103030,0.0108070,8450643450
2024-04-20 20:00:00,0.0108080,0.0111510,0.0106950,0.0110060,3685093099
2024-04-21 00:00:00,0.0110050,0.0114900,0.0107730,0.0111020,6747787916
2024-04-21 04:00:00,0.0111020,0.0113260,0.0110010,0.0112620,4879881724
2024-04-21 08:00:00,0.0112620,0.0115400,0.0109450,0.0110730,6766505071
2024-04-21 12:00:00,0.0110720,0.0111390,0.0105180,0.0106090,7823565217
2024-04-21 16:00:00,0.0106080,0.0106400,0.0103010,0.0104970,4424384590
2024-04-21 20:00:00,0.0104960,0.0108080,0.0104630,0.0106830,2915404304
2024-04-22 00:00:00,0.0106830,0.0109050,0.0104360,0.0108190,5431340563
2024-04-22 04:00:00,0.0108180,0.0111940,0.0106880,0.0108020,5702124577
2024-04-22 08:00:00,0.0108030,0.0110970,0.0107160,0.0108660,4297220474
2024-04-22 12:00:00,0.0108660,0.0110360,0.0105340,0.0106380,5401363975
2024-04-22 16:00:00,0.0106380,0.0107650,0.0104490,0.0106870,3913782261
2024-04-22 20:00:00,0.0106870,0.0108670,0.0106070,0.0107270,2519761682
2024-04-23 00:00:00,0.0107270,0.0110440,0.0104690,0.0104930,4246822468
2024-04-23 04:00:00,0.0104940,0.0105580,0.0101480,0.0101940,5689211017
2024-04-23 08:00:00,0.0101940,0.0103190,0.0100910,0.0101960,3876910436
2024-04-23 12:00:00,0.0101960,0.0113670,0.0101600,0.0112490,11837230870
2024-04-23 16:00:00,0.0112490,0.0116550,0.0110980,0.0111480,8656334473
2024-04-23 20:00:00,0.0111480,0.0112610,0.0108250,0.0111720,4497181999
2024-04-24 00:00:00,0.0111720,0.0124460,0.0110300,0.0119040,12440674206
2024-04-24 04:00:00,0.0119040,0.0121040,0.0116070,0.0118340,6594351837
2024-04-24 08:00:00,0.0118340,0.0118520,0.0114160,0.0117690,5697812100
2024-04-24 12:00:00,0.0117680,0.0119260,0.0107700,0.0108670,12402166814
2024-04-24 16:00:00,0.0108670,0.0110970,0.0106810,0.0109090,5762585599
2024-04-24 20:00:00,0.0109080,0.0109680,0.0105740,0.0106890,3247037444
2024-04-25 00:00:00,0.0106890,0.0108690,0.0102480,0.0103340,5630389820
2024-04-25 04:00:00,0.0103350,0.0106560,0.0101360,0.0105200,5419279874
2024-04-25 08:00:00,0.0105200,0.0107650,0.0102920,0.0104550,5323084346
2024-04-25 12:00:00,0.0104550,0.0111890,0.0102110,0.0111490,9701105864
2024-04-25 16:00:00,0.0111500,0.0115790,0.0110900,0.0114480,7346366854
2024-04-25 20:00:00,0.0114480,0.0115430,0.0110400,0.0110910,3873196429
2024-04-26 00:00:00,0.0110920,0.0111620,0.0104920,0.0106360,6286678683
2024-04-26 04:00:00,0.0106350,0.0108470,0.0105000,0.0105740,3947216664
2024-04-26 08:00:00,0.0105740,0.0107620,0.0105610,0.0106300,3138192822
2024-04-26 12:00:00,0.0106290,0.0107710,0.0102640,0.0103950,6335665985
2024-04-26 16:00:00,0.0103960,0.0105840,0.0103340,0.0105390,2492852738
2024-04-26 20:00:00,0.0105400,0.0106250,0.0102890,0.0103040,2106328138
2024-04-27 00:00:00,0.0103040,0.0104220,0.0092430,0.0096600,9288538330
2024-04-27 04:00:00,0.0096600,0.0097010,0.0094040,0.0095140,3403458113
2024-04-27 08:00:00,0.0095150,0.0095950,0.0093020,0.0094180,3430448302
2024-04-27 12:00:00,0.0094180,0.0099780,0.0093830,0.0097860,5798490473
2024-04-27 16:00:00,0.0097860,0.0103350,0.0097550,0.0100970,4206429758
2024-04-27 20:00:00,0.0100980,0.0102830,0.0099740,0.0101560,2141808279
2024-04-28 00:00:00,0.0101570,0.0103780,0.0101100,0.0101230,3383178465
2024-04-28 04:00:00,0.0101230,0.0103320,0.0100120,0.0102120,3490060877
2024-04-28 08:00:00,0.0102110,0.0102470,0.0098320,0.0098540,3272597650
2024-04-28 12:00:00,0.0098540,0.0101700,0.0098530,0.0099900,3389288668
2024-04-28 16:00:00,0.0099900,0.0101440,0.0099660,0.0099990,2132066706
2024-04-28 20:00:00,0.0099980,0.0100470,0.0096280,0.0097290,2830057638
2024-04-29 00:00:00,0.0097290,0.0099730,0.0094540,0.0094880,4351957962
2024-04-29 04:00:00,0.0094890,0.0096570,0.0093100,0.0093970,3240023234
2024-04-29 08:00:00,0.0093970,0.0096250,0.0093080,0.0095160,2687478525
2024-04-29 12:00:00,0.0095150,0.0097580,0.0093880,0.0096860,4031386080
2024-04-29 16:00:00,0.0096870,0.0097170,0.0094600,0.0096390,2470130609
2024-04-29 20:00:00,0.0096380,0.0099280,0.0093890,0.0097860,2775480841
2024-04-30 00:00:00,0.0097880,0.0099680,0.0095870,0.0098440,3848740644
2024-04-30 04:00:00,0.0098440,0.0098610,0.0095300,0.0095750,2883625064
2024-04-30 08:00:00,0.0095760,0.0096230,0.0090690,0.0091070,6823369702
2024-04-30 12:00:00,0.0091070,0.0091450,0.0087230,0.0087970,6801693342
2024-04-30 16:00:00,0.0087980,0.0088350,0.0085920,0.0086980,4315525654
2024-04-30 20:00:00,0.0086990,0.0090740,0.0086970,0.0088980,3174542994
2024-05-01 00:00:00,0.0088990,0.0090740,0.0086760,0.0090180,4369807787
2024-05-01 04:00:00,0.0090180,0.0090500,0.0081590,0.0084400,6171407905
2024-05-01 08:00:00,0.0084400,0.0088340,0.0083220,0.0087790,4880883747
2024-05-01 12:00:00,0.0087790,0.0088800,0.0085160,0.0086230,3529064241
2024-05-01 16:00:00,0.0086220,0.0093980,0.0085450,0.0089430,6604936725
2024-05-01 20:00:00,0.0089460,0.0092630,0.0088220,0.0091650,2542186277
2024-05-02 00:00:00,0.0091630,0.0092260,0.0087600,0.0088790,2684969241
2024-05-02 04:00:00,0.0088790,0.0090810,0.0087570,0.0089940,2918058226
2024-05-02 08:00:00,0.0089930,0.0096230,0.0089540,0.0095450,4798196262
2024-05-02 12:00:00,0.0095440,0.0095820,0.0092350,0.0094620,5494847805
2024-05-02 16:00:00,0.0094620,0.0095400,0.0093560,0.0094640,2466588641
2024-05-02 20:00:00,0.0094640,0.0096270,0.0093310,0.0093900,1823638333
2024-05-03 00:00:00,0.0093890,0.0099640,0.0092880,0.0096470,4784431882
2024-05-03 04:00:00,0.0096460,0.0097320,0.0093840,0.0094320,2673964875
2024-05-03 08:00:00,0.0094320,0.0095640,0.0093200,0.0094520,2499779666
2024-05-03 12:00:00,0.0094530,0.0100930,0.0094210,0.0100010,7553747847
2024-05-03 16:00:00,0.0100020,0.0103620,0.0099630,0.0101930,3573575069
2024-05-03 20:00:00,0.0101920,0.0103620,0.0100840,0.0101210,2349236528
2024-05-04 00:00:00,0.0101220,0.0106920,0.0101030,0.0106610,4685702206
2024-05-04 04:00:00,0.0106600,0.0109910,0.0104970,0.0106780,5970772144
2024-05-04 08:00:00,0.0106780,0.0111770,0.0106720,0.0109900,4846065482
2024-05-04 12:00:00,0.0109890,0.0115820,0.0109360,0.0113870,7563022821
2024-05-04 16:00:00,0.0113900,0.0116350,0.0112400,0.0115510,4948165566
2024-05-04 20:00:00,0.0115500,0.0115990,0.0113070,0.0113600,3434531174
2024-05-05 00:00:00,0.0113590,0.0114960,0.0108090,0.0111120,6559127197
2024-05-05 04:00:00,0.0111120,0.0115040,0.0109770,0.0114270,5229574597
2024-05-05 08:00:00,0.0114270,0.0116640,0.0109940,0.0110610,5282367901
2024-05-05 12:00:00,0.0110610,0.0115150,0.0108700,0.0109930,6576027990
2024-05-05 16:00:00,0.0109940,0.0110630,0.0107230,0.0108660,3298285308
2024-05-05 20:00:00,0.0108670,0.0108930,0.0107440,0.0108180,1467607220
2024-05-06 00:00:00,0.0108190,0.0112150,0.0108120,0.0110500,3819171606
2024-05-06 04:00:00,0.0110510,0.0115070,0.0109710,0.0114020,4147778610
2024-05-06 08:00:00,0.0114030,0.0127850,0.0113130,0.0120520,14134861838
2024-05-06 12:00:00,0.0120520,0.0121780,0.0114500,0.0115760,10632862630
2024-05-06 16:00:00,0.0115750,0.0119990,0.0113480,0.0118220,6523727628
2024-05-06 20:00:00,0.0118210,0.0119120,0.0116370,0.0116850,2535909795
2024-05-07 00:00:00,0.0116840,0.0123240,0.0115000,0.0117870,8597941775
2024-05-07 04:00:00,0.0117870,0.0119130,0.0114090,0.0114520,6466843159
2024-05-07 08:00:00,0.0114520,0.0119400,0.0113110,0.0114230,7366305744
2024-05-07 12:00:00,0.0114230,0.0115820,0.0111540,0.0113050,5813445487
2024-05-07 16:00:00,0.0113050,0.0114350,0.0110710,0.0111270,2723341471
2024-05-07 20:00:00,0.0111260,0.0111870,0.0105980,0.0106350,4098694030
2024-05-08 00:00:00,0.0106360,0.0107430,0.0104190,0.0106370,3996288055
2024-05-08 04:00:00,0.0106370,0.0106590,0.0103260,0.0105160,4046370091
2024-05-08 08:00:00,0.0105160,0.0106410,0.0103720,0.0104480,3834303730
2024-05-08 12:00:00,0.0104500,0.0108430,0.0103580,0.0104480,5561272232
2024-05-08 16:00:00,0.0104470,0.0107950,0.0103240,0.0105400,3663999336
2024-05-08 20:00:00,0.0105390,0.0106030,0.0101700,0.0105280,3632970240
2024-05-09 00:00:00,0.0105280,0.0107890,0.0104110,0.0106840,2957187076
2024-05-09 04:00:00,0.0106830,0.0109820,0.0105240,0.0105670,3723617955
2024-05-09 08:00:00,0.0105680,0.0106350,0.0101850,0.0103040,3720985065
2024-05-09 12:00:00,0.0103050,0.0108850,0.0102870,0.0108400,5158863723
2024-05-09 16:00:00,0.0108400,0.0120150,0.0108160,0.0112800,9096616050
2024-05-09 20:00:00,0.0112790,0.0114340,0.0110720,0.0112750,3077076853
2024-05-10 00:00:00,0.0112750,0.0116110,0.0111120,0.0115430,3177657248
2024-05-10 04:00:00,0.0115420,0.0118990,0.0114800,0.0116730,5052744607
2024-05-10 08:00:00,0.0116740,0.0117890,0.0114750,0.0116690,3800960344
2024-05-10 12:00:00,0.0116680,0.0117880,0.0105710,0.0107520,9632314791
2024-05-10 16:00:00,0.0107540,0.0109670,0.0105210,0.0106720,5067687265
