Open time,Open,High,Low,Close,Volume
2024-11-21 00:00:00,0.3318000,0.3378000,0.3141000,0.3219000,22770824
2024-11-21 04:00:00,0.3219000,0.3338000,0.3197000,0.3316000,15199521
2024-11-21 08:00:00,0.3316000,0.3383000,0.3256000,0.3317000,14422816
2024-11-21 12:00:00,0.3317000,0.3540000,0.3315000,0.3424000,31986488
2024-11-21 16:00:00,0.3425000,0.3650000,0.3388000,0.3426000,80708308
2024-11-21 20:00:00,0.3427000,0.3526000,0.3423000,0.3501000,13070943
2024-11-22 00:00:00,0.3500000,0.3516000,0.3403000,0.3469000,13463827
2024-11-22 04:00:00,0.3468000,0.3545000,0.3391000,0.3412000,14874125
2024-11-22 08:00:00,0.3411000,0.3491000,0.3388000,0.3469000,12670541
2024-11-22 12:00:00,0.3469000,0.3501000,0.3320000,0.3499000,22021907
2024-11-22 16:00:00,0.3499000,0.3526000,0.3388000,0.3467000,18574202
2024-11-22 20:00:00,0.3466000,0.3575000,0.3459000,0.3571000,11454847
2024-11-23 00:00:00,0.3570000,0.3726000,0.3549000,0.3701000,26205520
2024-11-23 04:00:00,0.3700000,0.3803000,0.3670000,0.3785000,23368428
2024-11-23 08:00:00,0.3784000,0.3823000,0.3724000,0.3735000,14185812
2024-11-23 12:00:00,0.3736000,0.3944000,0.3708000,0.3908000,19890046
2024-11-23 16:00:00,0.3909000,0.3954000,0.3685000,0.3908000,34012509
2024-11-23 20:00:00,0.3908000,0.3992000,0.3792000,0.3949000,15851343
2024-11-24 00:00:00,0.3949000,0.4102000,0.3886000,0.4066000,22141464
2024-11-24 04:00:00,0.4065000,0.4088000,0.3942000,0.3992000,13141976
2024-11-24 08:00:00,0.3991000,0.4010000,0.3697000,0.3704000,23355655
2024-11-24 12:00:00,0.3704000,0.3758000,0.3536000,0.3605000,35324242
2024-11-24 16:00:00,0.3604000,0.3783000,0.3582000,0.3708000,12770279
2024-11-24 20:00:00,0.3707000,0.3906000,0.3698000,0.3898000,8388594
2024-11-25 00:00:00,0.3898000,0.3902000,0.3699000,0.3817000,14442522
2024-11-25 04:00:00,0.3817000,0.4030000,0.3767000,0.3976000,25649100
2024-11-25 08:00:00,0.3973000,0.4260000,0.3965000,0.4098000,39087168
2024-11-25 12:00:00,0.4098000,0.4144000,0.3851000,0.4072000,30784089
2024-11-25 16:00:00,0.4071000,0.4108000,0.3858000,0.3954000,15133454
2024-11-25 20:00:00,0.3954000,0.3996000,0.3738000,0.3842000,16546793
2024-11-26 00:00:00,0.3842000,0.4050000,0.3798000,0.3984000,16812171
2024-11-26 04:00:00,0.3982000,0.4272000,0.3927000,0.4056000,39931198
2024-11-26 08:00:00,0.4056000,0.4065000,0.3631000,0.3766000,46960292
2024-11-26 12:00:00,0.3765000,0.4012000,0.3649000,0.3833000,32399701
2024-11-26 16:00:00,0.3834000,0.4005000,0.3808000,0.3923000,21710385
2024-11-26 20:00:00,0.3924000,0.4125000,0.3866000,0.4036000,24505534
2024-11-27 00:00:00,0.4036000,0.4037000,0.3881000,0.3917000,16901700
2024-11-27 04:00:00,0.3916000,0.4089000,0.3914000,0.4067000,16184140
2024-11-27 08:00:00,0.4066000,0.4114000,0.3984000,0.4007000,20587784
2024-11-27 12:00:00,0.4006000,0.4369000,0.3966000,0.4224000,43111900
2024-11-27 16:00:00,0.4225000,0.4300000,0.4139000,0.4228000,17859811
2024-11-27 20:00:00,0.4229000,0.4324000,0.4184000,0.4293000,13199104
2024-11-28 00:00:00,0.4292000,0.4292000,0.4025000,0.4067000,19110757
2024-11-28 04:00:00,0.4068000,0.4093000,0.3990000,0.4007000,11031858
2024-11-28 08:00:00,0.4009000,0.4083000,0.3978000,0.4036000,13315213
2024-11-28 12:00:00,0.4035000,0.4082000,0.3923000,0.3940000,13753313
2024-11-28 16:00:00,0.3939000,0.4028000,0.3930000,0.3999000,6230572
2024-11-28 20:00:00,0.3997000,0.4057000,0.3946000,0.4043000,6327360
2024-11-29 00:00:00,0.4044000,0.4185000,0.3972000,0.4140000,13464778
2024-11-29 04:00:00,0.4139000,0.4251000,0.4111000,0.4166000,15937942
2024-11-29 08:00:00,0.4166000,0.4266000,0.4132000,0.4231000,9791775
2024-11-29 12:00:00,0.4231000,0.4258000,0.4149000,0.4226000,11024992
2024-11-29 16:00:00,0.4228000,0.4363000,0.4185000,0.4284000,15236952
2024-11-29 20:00:00,0.4283000,0.4462000,0.4267000,0.4444000,12492795
2024-11-30 00:00:00,0.4444000,0.4444000,0.4304000,0.4385000,14638071
2024-11-30 04:00:00,0.4386000,0.4449000,0.4336000,0.4446000,9125282
2024-11-30 08:00:00,0.4446000,0.4575000,0.4350000,0.4361000,22039662
2024-11-30 12:00:00,0.4361000,0.4479000,0.4285000,0.4323000,16770980
2024-11-30 16:00:00,0.4322000,0.4370000,0.4281000,0.4303000,10476939
2024-11-30 20:00:00,0.4303000,0.4333000,0.4236000,0.4247000,6957103
2024-12-01 00:00:00,0.4247000,0.4318000,0.4168000,0.4282000,15269435
2024-12-01 04:00:00,0.4282000,0.4353000,0.4279000,0.4316000,8285225
2024-12-01 08:00:00,0.4316000,0.4341000,0.4240000,0.4315000,8574925
2024-12-01 12:00:00,0.4314000,0.4470000,0.4281000,0.4462000,12059086
2024-12-01 16:00:00,0.4462000,0.4554000,0.4421000,0.4509000,15642295
2024-12-01 20:00:00,0.4508000,0.4591000,0.4404000,0.4460000,15031061
2024-12-02 00:00:00,0.4462000,0.4537000,0.4248000,0.4278000,16111084
2024-12-02 04:00:00,0.4277000,0.4307000,0.4081000,0.4113000,22452132
2024-12-02 08:00:00,0.4115000,0.4130000,0.3731000,0.3936000,26881711
2024-12-02 12:00:00,0.3936000,0.4167000,0.3916000,0.4157000,15914778
2024-12-02 16:00:00,0.4156000,0.4198000,0.3896000,0.3977000,16995361
2024-12-02 20:00:00,0.3977000,0.4193000,0.3967000,0.4182000,9778104
2024-12-03 00:00:00,0.4181000,0.4239000,0.4124000,0.4188000,10434841
2024-12-03 04:00:00,0.4188000,0.4362000,0.4170000,0.4271000,15830010
2024-12-03 08:00:00,0.4273000,0.4359000,0.4200000,0.4347000,15620700
2024-12-03 12:00:00,0.4348000,0.4359000,0.4057000,0.4274000,28408048
2024-12-03 16:00:00,0.4273000,0.4408000,0.4206000,0.4302000,14345489
2024-12-03 20:00:00,0.4303000,0.4548000,0.4296000,0.4487000,11901939
2024-12-04 00:00:00,0.4491000,0.4577000,0.4377000,0.4523000,14848252
2024-12-04 04:00:00,0.4522000,0.4550000,0.4432000,0.4527000,7475357
2024-12-04 08:00:00,0.4526000,0.4921000,0.4505000,0.4848000,32167419
2024-12-04 12:00:00,0.4848000,0.4921000,0.4697000,0.4778000,22999085
2024-12-04 16:00:00,0.4779000,0.4789000,0.4518000,0.4734000,18501503
2024-12-04 20:00:00,0.4736000,0.4809000,0.4593000,0.4755000,10428626
2024-12-05 00:00:00,0.4757000,0.4759000,0.4399000,0.4552000,22918761
2024-12-05 04:00:00,0.4552000,0.4808000,0.4539000,0.4783000,13879664
2024-12-05 08:00:00,0.4784000,0.4805000,0.4675000,0.4767000,11094263
2024-12-05 12:00:00,0.4767000,0.4847000,0.4660000,0.4744000,18641873
2024-12-05 16:00:00,0.4744000,0.4841000,0.4600000,0.4615000,11629348
2024-12-05 20:00:00,0.4615000,0.4746000,0.4454000,0.4650000,15233429
2024-12-06 00:00:00,0.4651000,0.4838000,0.4605000,0.4815000,8527226
2024-12-06 04:00:00,0.4814000,0.4878000,0.4770000,0.4844000,8250042
2024-12-06 08:00:00,0.4845000,0.4927000,0.4672000,0.4710000,15297889
2024-12-06 12:00:00,0.4709000,0.4910000,0.4561000,0.4846000,15070990
2024-12-06 16:00:00,0.4847000,0.5203000,0.4793000,0.5172000,18288916
2024-12-06 20:00:00,0.5169000,0.5182000,0.5022000,0.5105000,12081669
2024-12-07 00:00:00,0.5105000,0.5182000,0.5036000,0.5155000,9519501
2024-12-07 04:00:00,0.5155000,0.5895000,0.5131000,0.5623000,82999766
2024-12-07 08:00:00,0.5621000,0.5729000,0.5133000,0.5241000,36478513
2024-12-07 12:00:00,0.5240000,0.5328000,0.5132000,0.5254000,14620693
2024-12-07 16:00:00,0.5253000,0.5265000,0.5150000,0.5209000,7403238
2024-12-07 20:00:00,0.5211000,0.5255000,0.5171000,0.5178000,5573467
2024-12-08 00:00:00,0.5178000,0.5325000,0.5160000,0.5277000,8356095
2024-12-08 04:00:00,0.5277000,0.5333000,0.5157000,0.5258000,9768101
2024-12-08 08:00:00,0.5258000,0.5279000,0.4982000,0.5096000,14489779
2024-12-08 12:00:00,0.5096000,0.5180000,0.5043000,0.5141000,7438867
2024-12-08 16:00:00,0.5142000,0.5167000,0.5052000,0.5122000,4376811
2024-12-08 20:00:00,0.5122000,0.5199000,0.5100000,0.5181000,2870566
2024-12-09 00:00:00,0.5182000,0.5218000,0.4866000,0.4926000,15008483
2024-12-09 04:00:00,0.4926000,0.4972000,0.4752000,0.4843000,8514256
2024-12-09 08:00:00,0.4843000,0.4844000,0.4610000,0.4667000,12668751
2024-12-09 12:00:00,0.4667000,0.4940000,0.4592000,0.4725000,15313220
2024-12-09 16:00:00,0.4725000,0.4784000,0.4664000,0.4681000,5787182
2024-12-09 20:00:00,0.4680000,0.4690000,0.3529000,0.4085000,48914523
2024-12-10 00:00:00,0.4086000,0.4222000,0.3876000,0.4090000,13789087
2024-12-10 04:00:00,0.4087000,0.4238000,0.3988000,0.4161000,11313903
2024-12-10 08:00:00,0.4160000,0.4246000,0.4100000,0.4145000,10733279
2024-12-10 12:00:00,0.4146000,0.4163000,0.3854000,0.3859000,21186367
2024-12-10 16:00:00,0.3860000,0.4107000,0.3787000,0.4080000,16071213
2024-12-10 20:00:00,0.4079000,0.4250000,0.4058000,0.4209000,6897071
2024-12-11 00:00:00,0.4209000,0.4253000,0.4037000,0.4213000,8381577
2024-12-11 04:00:00,0.4214000,0.4237000,0.4124000,0.4131000,5593581
2024-12-11 08:00:00,0.4132000,0.4350000,0.4132000,0.4292000,8317482
2024-12-11 12:00:00,0.4293000,0.4566000,0.4280000,0.4548000,8434541
2024-12-11 16:00:00,0.4550000,0.4836000,0.4528000,0.4797000,14091920
2024-12-11 20:00:00,0.4798000,0.4869000,0.4714000,0.4842000,5529437
2024-12-12 00:00:00,0.4842000,0.5264000,0.4828000,0.5074000,20196564
2024-12-12 04:00:00,0.5077000,0.5326000,0.5034000,0.5296000,19218969
2024-12-12 08:00:00,0.5298000,0.5680000,0.5269000,0.5426000,94921647
2024-12-12 12:00:00,0.5426000,0.6489000,0.5420000,0.6233000,283276385
2024-12-12 16:00:00,0.6231000,0.6338000,0.5915000,0.5952000,166475700
2024-12-12 20:00:00,0.5952000,0.6700000,0.5925000,0.6242000,162690803
2024-12-13 00:00:00,0.6242000,0.6689000,0.6075000,0.6431000,159278289
2024-12-13 04:00:00,0.6434000,0.7383000,0.6431000,0.7201000,403572375
2024-12-13 08:00:00,0.7199000,0.7386000,0.7013000,0.7252000,275430513
2024-12-13 12:00:00,0.7251000,0.7283000,0.6887000,0.6955000,221293770
2024-12-13 16:00:00,0.6955000,0.7220000,0.6670000,0.6702000,142766321
2024-12-13 20:00:00,0.6704000,0.6928000,0.6703000,0.6792000,63359071
2024-12-14 00:00:00,0.6791000,0.7153000,0.6630000,0.6659000,81992106
2024-12-14 04:00:00,0.6659000,0.6722000,0.6538000,0.6557000,45222371
2024-12-14 08:00:00,0.6556000,0.6649000,0.6437000,0.6605000,42841369
2024-12-14 12:00:00,0.6605000,0.6627000,0.6349000,0.6377000,48711162
2024-12-14 16:00:00,0.6377000,0.6378000,0.6165000,0.6203000,37182047
2024-12-14 20:00:00,0.6203000,0.6499000,0.6198000,0.6373000,37544044
2024-12-15 00:00:00,0.6374000,0.6838000,0.6315000,0.6508000,62927112
2024-12-15 04:00:00,0.6508000,0.6786000,0.6319000,0.6342000,46256512
2024-12-15 08:00:00,0.6343000,0.6721000,0.6278000,0.6588000,55742846
2024-12-15 12:00:00,0.6588000,0.7296000,0.6382000,0.7245000,94787428
2024-12-15 16:00:00,0.7246000,1.0300000,0.7196000,0.9904000,706354273
2024-12-15 20:00:00,0.9902000,1.0400000,0.9144000,0.9602000,490723213
2024-12-16 00:00:00,0.9602000,1.0419000,0.9565000,1.0043000,223372253
2024-12-16 04:00:00,1.0043000,1.0288000,0.9340000,0.9379000,246308769
2024-12-16 08:00:00,0.9381000,0.9530000,0.8614000,0.8632000,274637918
2024-12-16 12:00:00,0.8632000,0.9279000,0.8430000,0.9019000,274243315
2024-12-16 16:00:00,0.9020000,0.9074000,0.8580000,0.8736000,116552227
2024-12-16 20:00:00,0.8735000,0.8853000,0.8617000,0.8787000,46820775
2024-12-17 00:00:00,0.8786000,0.8812000,0.8441000,0.8555000,59091389
2024-12-17 04:00:00,0.8555000,0.8856000,0.7941000,0.8752000,113243145
2024-12-17 08:00:00,0.8752000,0.8840000,0.8189000,0.8338000,99205496
2024-12-17 12:00:00,0.8337000,0.8363000,0.7711000,0.7740000,77347654
2024-12-17 16:00:00,0.7739000,0.7803000,0.7582000,0.7728000,54236076
2024-12-17 20:00:00,0.7728000,0.7944000,0.7603000,0.7786000,48004067
2024-12-18 00:00:00,0.7788000,0.8059000,0.7709000,0.7793000,46738161
2024-12-18 04:00:00,0.7793000,0.7970000,0.7437000,0.7496000,63025749
2024-12-18 08:00:00,0.7497000,0.8352000,0.7476000,0.7932000,75162466
2024-12-18 12:00:00,0.7930000,0.8016000,0.7258000,0.7269000,61818819
2024-12-18 16:00:00,0.7270000,0.7496000,0.7139000,0.7146000,51336831
2024-12-18 20:00:00,0.7145000,0.7206000,0.6742000,0.6758000,69718492
2024-12-19 00:00:00,0.6758000,0.7113000,0.6610000,0.7023000,56917787
2024-12-19 04:00:00,0.7023000,0.7102000,0.6850000,0.6859000,29466626
2024-12-19 08:00:00,0.6858000,0.7041000,0.6738000,0.6924000,33761323
2024-12-19 12:00:00,0.6924000,0.7073000,0.6456000,0.6731000,58172330
2024-12-19 16:00:00,0.6730000,0.6860000,0.6310000,0.6394000,76554406
2024-12-19 20:00:00,0.6395000,0.6817000,0.6171000,0.6531000,136630532
2024-12-20 00:00:00,0.6530000,0.7104000,0.6411000,0.6887000,73314739
2024-12-20 04:00:00,0.6886000,0.6910000,0.6393000,0.6396000,46626488
2024-12-20 08:00:00,0.6396000,0.6404000,0.5787000,0.6100000,88844073
2024-12-20 12:00:00,0.6100000,0.8695000,0.6097000,0.8552000,149674904
2024-12-20 16:00:00,0.8554000,0.9245000,0.8200000,0.9013000,189413260
2024-12-20 20:00:00,0.9015000,0.9187000,0.8524000,0.9024000,77298754
2024-12-21 00:00:00,0.9024000,0.9275000,0.8455000,0.8483000,80454830
2024-12-21 04:00:00,0.8483000,0.9742000,0.8463000,0.9025000,101549121
2024-12-21 08:00:00,0.9025000,0.9172000,0.8613000,0.8971000,75382148
2024-12-21 12:00:00,0.8970000,0.9068000,0.8064000,0.8112000,90733046
2024-12-21 16:00:00,0.8112000,0.8238000,0.7933000,0.8075000,48640357
2024-12-21 20:00:00,0.8074000,0.8345000,0.7882000,0.8086000,33914619
2024-12-22 00:00:00,0.8085000,0.8233000,0.7952000,0.8045000,28844063
2024-12-22 04:00:00,0.8044000,0.8222000,0.7776000,0.8084000,38147528
2024-12-22 08:00:00,0.8085000,0.8293000,0.7921000,0.8067000,34177838
2024-12-22 12:00:00,0.8067000,0.8290000,0.7603000,0.7768000,43715109
2024-12-22 16:00:00,0.7770000,0.8160000,0.7710000,0.7757000,29051122
2024-12-22 20:00:00,0.7757000,0.7948000,0.7681000,0.7719000,19908389
2024-12-23 00:00:00,0.7720000,0.8329000,0.7491000,0.8169000,46098297
2024-12-23 04:00:00,0.8171000,0.8202000,0.7377000,0.7395000,39459233
2024-12-23 08:00:00,0.7396000,0.7553000,0.7321000,0.7343000,27568822
2024-12-23 12:00:00,0.7344000,0.7468000,0.7168000,0.7276000,26384905
2024-12-23 16:00:00,0.7276000,0.7495000,0.7180000,0.7404000,30970640
2024-12-23 20:00:00,0.7404000,0.8212000,0.7339000,0.8020000,52528582
2024-12-24 00:00:00,0.8020000,0.8026000,0.7699000,0.7886000,33294934
2024-12-24 04:00:00,0.7885000,0.8559000,0.7823000,0.8218000,45904127
2024-12-24 08:00:00,0.8218000,0.8400000,0.8063000,0.8217000,28624668
2024-12-24 12:00:00,0.8218000,0.8861000,0.7954000,0.8376000,55315798
2024-12-24 16:00:00,0.8376000,0.9270000,0.8354000,0.8861000,67988595
2024-12-24 20:00:00,0.8861000,0.9239000,0.8663000,0.9165000,28044604
2024-12-25 00:00:00,0.9166000,1.0858000,0.9129000,1.0519000,134222391
2024-12-25 04:00:00,1.0520000,1.2060000,1.0445000,1.1330000,149434849
2024-12-25 08:00:00,1.1328000,1.2303000,1.1010000,1.1699000,147464743
2024-12-25 12:00:00,1.1697000,1.1950000,1.1214000,1.1687000,126909450
2024-12-25 16:00:00,1.1686000,1.1770000,1.1350000,1.1465000,77734357
2024-12-25 20:00:00,1.1467000,1.1682000,1.1109000,1.1603000,58557926
2024-12-26 00:00:00,1.1603000,1.1800000,1.1202000,1.1403000,49200509
2024-12-26 04:00:00,1.1403000,1.1406000,1.1013000,1.1229000,41267962
2024-12-26 08:00:00,1.1229000,1.1759000,1.0935000,1.1629000,81805865
2024-12-26 12:00:00,1.1629000,1.1630000,1.1128000,1.1393000,56075797
2024-12-26 16:00:00,1.1392000,1.1444000,1.1081000,1.1140000,33177324
2024-12-26 20:00:00,1.1139000,1.1326000,1.0823000,1.1116000,38181490
2024-12-27 00:00:00,1.1115000,1.1116000,1.0490000,1.0599000,40003191
2024-12-27 04:00:00,1.0600000,1.0821000,1.0330000,1.0340000,28450772
2024-12-27 08:00:00,1.0339000,1.0988000,1.0336000,1.0605000,44446573
2024-12-27 12:00:00,1.0604000,1.0717000,1.0129000,1.0143000,30473492
2024-12-27 16:00:00,1.0143000,1.0204000,0.9679000,1.0088000,44337075
2024-12-27 20:00:00,1.0089000,1.0216000,0.9826000,0.9930000,27883434
2024-12-28 00:00:00,0.9930000,0.9930000,0.9673000,0.9730000,18220736
2024-12-28 04:00:00,0.9730000,0.9811000,0.9576000,0.9678000,19284109
2024-12-28 08:00:00,0.9679000,0.9977000,0.9386000,0.9688000,31580536
2024-12-28 12:00:00,0.9687000,0.9962000,0.9395000,0.9661000,37577491
2024-12-28 16:00:00,0.9660000,0.9937000,0.9562000,0.9880000,22128173
2024-12-28 20:00:00,0.9880000,1.0173000,0.9728000,0.9776000,29649941
2024-12-29 00:00:00,0.9776000,1.0777000,0.9715000,1.0748000,46106714
2024-12-29 04:00:00,1.0748000,1.1394000,1.0102000,1.0150000,88801111
2024-12-29 08:00:00,1.0151000,1.0216000,0.9528000,0.9546000,39740786
2024-12-29 12:00:00,0.9545000,0.9989000,0.9538000,0.9725000,44024709
2024-12-29 16:00:00,0.9726000,1.0306000,0.9702000,0.9854000,42862858
2024-12-29 20:00:00,0.9855000,0.9936000,0.9544000,0.9603000,22135549
2024-12-30 00:00:00,0.9603000,0.9876000,0.9308000,0.9423000,30502335
2024-12-30 04:00:00,0.9423000,0.9612000,0.9404000,0.9453000,16148257
2024-12-30 08:00:00,0.9453000,0.9530000,0.9261000,0.9469000,20036435
2024-12-30 12:00:00,0.9469000,0.9590000,0.9195000,0.9349000,26703612
2024-12-30 16:00:00,0.9349000,0.9422000,0.9216000,0.9275000,20431874
2024-12-30 20:00:00,0.9276000,0.9467000,0.9032000,0.9129000,18377710
2024-12-31 00:00:00,0.9129000,0.9316000,0.8954000,0.9050000,22364532
2024-12-31 04:00:00,0.9049000,0.9164000,0.8883000,0.8937000,16583636
2024-12-31 08:00:00,0.8937000,0.9190000,0.8889000,0.8941000,19900919
2024-12-31 12:00:00,0.8941000,0.9131000,0.8858000,0.8978000,20344645
2024-12-31 16:00:00,0.8979000,0.9039000,0.8701000,0.8972000,15781986
2024-12-31 20:00:00,0.8973000,0.9073000,0.8880000,0.8904000,7742226
