Open time,Open,High,Low,Close,Volume
2023-11-08 04:00:00,2.3105000,2.3423000,2.2936000,2.3249000,1336730
2023-11-08 08:00:00,2.3253000,2.4024000,2.3028000,2.3509000,3914488
2023-11-08 12:00:00,2.3509000,2.4207000,2.3325000,2.3635000,6521179
2023-11-08 16:00:00,2.3636000,2.3951000,2.3345000,2.3880000,2426448
2023-11-08 20:00:00,2.3878000,2.4015000,2.3440000,2.3711000,2494912
2023-11-09 00:00:00,2.3710000,2.5700000,2.3557000,2.5076000,9692752
2023-11-09 04:00:00,2.5078000,2.5610000,2.4375000,2.4965000,7741537
2023-11-09 08:00:00,2.4957000,2.6400000,2.4778000,2.6379000,10696971
2023-11-09 12:00:00,2.6374000,2.6399000,2.4216000,2.4653000,11392666
2023-11-09 16:00:00,2.4653000,2.4931000,2.1880000,2.3429000,11820879
2023-11-09 20:00:00,2.3428000,2.4729000,2.2867000,2.4573000,4314054
2023-11-10 00:00:00,2.4573000,2.6042000,2.4396000,2.5101000,6837584
2023-11-10 04:00:00,2.5106000,2.6900000,2.4764000,2.4853000,8756732
2023-11-10 08:00:00,2.4850000,2.4966000,2.3583000,2.4576000,6594299
2023-11-10 12:00:00,2.4587000,2.4642000,2.3615000,2.4139000,4781284
2023-11-10 16:00:00,2.4140000,2.8800000,2.4058000,2.8303000,12107864
2023-11-10 20:00:00,2.8293000,3.3135000,2.8111000,3.1791000,45231552
2023-11-11 00:00:00,3.1801000,3.9200000,3.1224000,3.6392000,46190637
2023-11-11 04:00:00,3.6410000,3.7699000,3.1750000,3.2677000,37276646
2023-11-11 08:00:00,3.2683000,3.5400000,3.1574000,3.4012000,24475735
2023-11-11 12:00:00,3.4013000,3.8949000,3.3741000,3.7562000,44240931
2023-11-11 16:00:00,3.7567000,4.2647000,3.7397000,3.9309000,70452747
2023-11-11 20:00:00,3.9309000,4.0785000,3.7677000,3.9752000,25453225
2023-11-12 00:00:00,3.9750000,4.3148000,3.6915000,3.9372000,30751956
2023-11-12 04:00:00,3.9355000,4.5734000,3.9201000,4.3482000,27224830
2023-11-12 08:00:00,4.3459000,4.4936000,4.1270000,4.2665000,22947264
2023-11-12 12:00:00,4.2665000,4.3951000,3.9402000,4.2550000,22662761
2023-11-12 16:00:00,4.2549000,4.7444000,4.1808000,4.6381000,29198741
2023-11-12 20:00:00,4.6374000,4.8500000,4.5696000,4.6270000,19015826
2023-11-13 00:00:00,4.6268000,5.4955000,4.5337000,5.2484000,40652108
2023-11-13 04:00:00,5.2484000,5.7756000,5.0338000,5.5004000,36435981
2023-11-13 08:00:00,5.5003000,5.9750000,5.0800000,5.2902000,61843850
2023-11-13 12:00:00,5.2901000,5.5580000,4.6730000,5.2517000,63474095
2023-11-13 16:00:00,5.2505000,5.4940000,4.8339000,5.2014000,33371573
2023-11-13 20:00:00,5.2019000,5.3669000,4.3612000,4.3811000,28841769
2023-11-14 00:00:00,4.3815000,5.0922000,4.2130000,4.9532000,30961962
2023-11-14 04:00:00,4.9529000,5.6524000,4.8662000,5.2855000,29228091
2023-11-14 08:00:00,5.2853000,5.4484000,4.8585000,5.1022000,27166332
2023-11-14 12:00:00,5.1022000,6.2680000,4.9166000,6.1700000,75181987
2023-11-14 16:00:00,6.1696000,6.4029000,5.5743000,6.1427000,66087312
2023-11-14 20:00:00,6.1446000,6.2379000,5.8382000,5.9903000,25181493
2023-11-15 00:00:00,5.9900000,6.4500000,5.8018000,5.9335000,35352391
2023-11-15 04:00:00,5.9331000,6.2587000,5.7311000,5.9967000,24130214
2023-11-15 08:00:00,5.9968000,6.4800000,5.9166000,6.2303000,25878872
2023-11-15 12:00:00,6.2312000,6.5546000,6.1330000,6.3735000,25159227
2023-11-15 16:00:00,6.3728000,6.4688000,5.9000000,6.1064000,23751210
2023-11-15 20:00:00,6.1058000,6.1550000,5.8055000,5.8565000,13813003
2023-11-16 00:00:00,5.8557000,6.3000000,5.7295000,6.1716000,16499175
2023-11-16 04:00:00,6.1719000,6.3900000,6.0888000,6.1413000,11220657
2023-11-16 08:00:00,6.1413000,6.1566000,5.9029000,5.9423000,14795743
2023-11-16 12:00:00,5.9433000,5.9530000,5.5236000,5.6188000,23669529
2023-11-16 16:00:00,5.6188000,6.1500000,5.4300000,6.1210000,23394276
2023-11-16 20:00:00,6.1234000,6.3000000,5.5609000,5.7564000,22710226
2023-11-17 00:00:00,5.7547000,6.1238000,5.7112000,5.9186000,14753633
2023-11-17 04:00:00,5.9186000,6.6360000,5.9186000,6.3389000,32141592
2023-11-17 08:00:00,6.3387000,6.6980000,5.9423000,5.9942000,32545514
2023-11-17 12:00:00,5.9924000,6.2898000,5.7463000,6.0002000,38860814
2023-11-17 16:00:00,5.9985000,6.5687000,5.9614000,6.4339000,35985325
2023-11-17 20:00:00,6.4337000,7.1079000,6.3906000,7.0518000,31584150
2023-11-18 00:00:00,7.0516000,7.2800000,6.7596000,6.8335000,31741236
2023-11-18 04:00:00,6.8336000,6.9500000,6.4040000,6.7432000,33173688
2023-11-18 08:00:00,6.7421000,6.9777000,6.6412000,6.6681000,21772109
2023-11-18 12:00:00,6.6681000,6.8180000,6.4651000,6.7928000,27754554
2023-11-18 16:00:00,6.7934000,7.3440000,6.6117000,7.2821000,27774346
2023-11-18 20:00:00,7.2818000,7.4438000,7.0682000,7.1424000,19970369
2023-11-19 00:00:00,7.1436000,7.1749000,6.8353000,7.0012000,17454929
2023-11-19 04:00:00,6.9978000,7.4000000,6.9120000,7.1338000,18061298
2023-11-19 08:00:00,7.1338000,7.3000000,6.9850000,7.0406000,14505493
2023-11-19 12:00:00,7.0402000,7.1616000,6.7000000,6.8338000,21251409
2023-11-19 16:00:00,6.8339000,7.1344000,6.7487000,7.0132000,14118423
2023-11-19 20:00:00,7.0132000,7.0779000,6.6249000,6.7997000,15203342
2023-11-20 00:00:00,6.7996000,6.9445000,6.5420000,6.5796000,15721065
2023-11-20 04:00:00,6.5777000,6.8766000,6.5251000,6.8440000,14814425
2023-11-20 08:00:00,6.8438000,6.8564000,6.6280000,6.7002000,11664135
2023-11-20 12:00:00,6.7006000,7.0616000,6.5666000,6.9378000,22255353
2023-11-20 16:00:00,6.9373000,6.9577000,6.5672000,6.6493000,15016647
2023-11-20 20:00:00,6.6493000,6.6774000,5.9000000,5.9756000,27459441
2023-11-21 00:00:00,5.9755000,6.1525000,5.6530000,5.8396000,22417532
2023-11-21 04:00:00,5.8382000,5.8700000,5.5573000,5.5698000,20753026
2023-11-21 08:00:00,5.5698000,5.7000000,5.4901000,5.5795000,19189563
2023-11-21 12:00:00,5.5789000,5.7874000,5.1200000,5.4616000,46016942
2023-11-21 16:00:00,5.4621000,5.7200000,5.1040000,5.4017000,43979110
2023-11-21 20:00:00,5.4018000,5.7100000,5.0080000,5.0230000,26846066
2023-11-22 00:00:00,5.0256000,5.7912000,5.0198000,5.7264000,22814368
2023-11-22 04:00:00,5.7264000,5.8545000,5.6100000,5.6166000,18683399
2023-11-22 08:00:00,5.6171000,5.9700000,5.6149000,5.8702000,21092772
2023-11-22 12:00:00,5.8714000,5.9600000,5.6230000,5.6298000,19779860
2023-11-22 16:00:00,5.6294000,5.8573000,5.5183000,5.7606000,15926988
2023-11-22 20:00:00,5.7606000,6.3327000,5.7477000,6.1077000,19039518
2023-11-23 00:00:00,6.1079000,6.3569000,6.0101000,6.0852000,13309789
2023-11-23 04:00:00,6.0854000,6.1391000,5.9156000,6.0152000,9414922
2023-11-23 08:00:00,6.0150000,6.1314000,5.8579000,5.9001000,9931028
2023-11-23 12:00:00,5.9001000,5.9624000,5.7413000,5.7768000,9686984
2023-11-23 16:00:00,5.7777000,5.8596000,5.7026000,5.7543000,6410032
2023-11-23 20:00:00,5.7554000,5.7979000,5.6237000,5.6433000,5502757
2023-11-24 00:00:00,5.6445000,5.7421000,5.5802000,5.6874000,6534405
2023-11-24 04:00:00,5.6875000,5.8317000,5.4659000,5.5238000,12550429
2023-11-24 08:00:00,5.5247000,5.6756000,5.4337000,5.6122000,10783965
2023-11-24 12:00:00,5.6126000,5.6705000,5.5008000,5.6189000,8176379
2023-11-24 16:00:00,5.6184000,5.7644000,5.4001000,5.4332000,9248829
2023-11-24 20:00:00,5.4340000,5.6981000,5.4176000,5.5220000,6895003
2023-11-25 00:00:00,5.5219000,5.6930000,5.4690000,5.6229000,6147900
2023-11-25 04:00:00,5.6219000,5.7854000,5.5458000,5.5945000,6874557
2023-11-25 08:00:00,5.5942000,5.6312000,5.4793000,5.5150000,5363513
2023-11-25 12:00:00,5.5132000,5.6476000,5.4953000,5.5604000,4892124
2023-11-25 16:00:00,5.5614000,5.9312000,5.5178000,5.8530000,10231832
2023-11-25 20:00:00,5.8527000,5.9849000,5.7279000,5.9482000,7438414
2023-11-26 00:00:00,5.9472000,5.9581000,5.6817000,5.7069000,6401858
2023-11-26 04:00:00,5.7070000,5.7969000,5.6655000,5.7623000,3682745
2023-11-26 08:00:00,5.7626000,5.8495000,5.6079000,5.6200000,4973437
2023-11-26 12:00:00,5.6204000,5.6521000,5.4917000,5.5204000,6875400
2023-11-26 16:00:00,5.5201000,5.5859000,5.3332000,5.4144000,7929908
2023-11-26 20:00:00,5.4141000,5.5297000,5.3618000,5.4367000,4517560
2023-11-27 00:00:00,5.4372000,5.5362000,5.3022000,5.3708000,4953282
2023-11-27 04:00:00,5.3712000,5.4430000,5.1350000,5.2171000,7403557
2023-11-27 08:00:00,5.2172000,5.5660000,5.1816000,5.5631000,9098139
2023-11-27 12:00:00,5.5629000,5.6460000,5.3404000,5.3414000,12411950
2023-11-27 16:00:00,5.3424000,5.8436000,5.3385000,5.5796000,14765379
2023-11-27 20:00:00,5.5800000,5.9281000,5.5533000,5.8890000,9117368
2023-11-28 00:00:00,5.8888000,5.9278000,5.6618000,5.7132000,6782965
2023-11-28 04:00:00,5.7135000,5.8300000,5.4945000,5.7877000,12027619
2023-11-28 08:00:00,5.7865000,6.2500000,5.7036000,6.0947000,16820466
2023-11-28 12:00:00,6.0943000,6.3550000,6.0227000,6.3190000,22982228
2023-11-28 16:00:00,6.3192000,6.4973000,6.2120000,6.4172000,15857670
2023-11-28 20:00:00,6.4176000,6.4495000,6.2052000,6.2373000,6135902
2023-11-29 00:00:00,6.2374000,6.4500000,6.2100000,6.3458000,5838773
2023-11-29 04:00:00,6.3448000,6.6979000,6.2335000,6.4811000,11226204
2023-11-29 08:00:00,6.4812000,6.4923000,6.2406000,6.2889000,9566088
2023-11-29 12:00:00,6.2883000,6.3482000,5.9773000,6.1758000,11402249
2023-11-29 16:00:00,6.1771000,6.2395000,6.0736000,6.1078000,4405309
2023-11-29 20:00:00,6.1060000,6.1999000,6.0180000,6.0194000,3691777
2023-11-30 00:00:00,6.0195000,6.1608000,5.9250000,6.1211000,5306815
2023-11-30 04:00:00,6.1201000,6.1965000,6.0338000,6.1244000,4408139
2023-11-30 08:00:00,6.1237000,6.3938000,5.9776000,6.3584000,6811091
2023-11-30 12:00:00,6.3582000,6.4900000,6.2680000,6.4096000,12526975
2023-11-30 16:00:00,6.4085000,6.4825000,6.3000000,6.4074000,5854885
2023-11-30 20:00:00,6.4076000,6.4327000,6.3090000,6.3951000,2896149
2023-12-01 00:00:00,6.3950000,7.0406000,6.2637000,6.9850000,17344903
2023-12-01 04:00:00,6.9849000,7.1410000,6.8992000,6.9436000,21009027
2023-12-01 08:00:00,6.9437000,7.0340000,6.8201000,6.9556000,12132088
2023-12-01 12:00:00,6.9557000,7.1300000,6.8880000,7.0097000,15921301
2023-12-01 16:00:00,7.0098000,7.2991000,6.9543000,7.1591000,13394608
2023-12-01 20:00:00,7.1590000,7.2435000,7.0182000,7.0917000,6249334
2023-12-02 00:00:00,7.0917000,7.4699000,7.0393000,7.3309000,15866009
2023-12-02 04:00:00,7.3311000,7.4180000,7.2527000,7.3747000,6803347
2023-12-02 08:00:00,7.3746000,8.4000000,7.2950000,8.2591000,29269050
2023-12-02 12:00:00,8.2587000,8.9350000,8.1721000,8.4671000,35680518
2023-12-02 16:00:00,8.4670000,8.9885000,8.4246000,8.8600000,19002016
2023-12-02 20:00:00,8.8590000,9.2371000,8.6516000,8.8602000,15524015
2023-12-03 00:00:00,8.8605000,8.9571000,8.5503000,8.7240000,10500211
2023-12-03 04:00:00,8.7236000,9.3236000,8.7159000,8.9805000,16215666
2023-12-03 08:00:00,8.9805000,8.9827000,8.1462000,8.2988000,17215223
2023-12-03 12:00:00,8.2996000,8.6355000,8.0458000,8.5049000,14068320
2023-12-03 16:00:00,8.5067000,8.6913000,8.4252000,8.6241000,5592334
2023-12-03 20:00:00,8.6249000,8.8000000,8.3724000,8.5899000,7010304
2023-12-04 00:00:00,8.5908000,9.8000000,8.4704000,9.5205000,23257691
2023-12-04 04:00:00,9.5193000,9.8800000,9.1639000,9.2425000,15547122
2023-12-04 08:00:00,9.2452000,9.3885000,8.0100000,8.9185000,18613209
2023-12-04 12:00:00,8.9185000,8.9298000,8.1514000,8.2320000,14324902
2023-12-04 16:00:00,8.2334000,8.9700000,8.1856000,8.8083000,11703314
2023-12-04 20:00:00,8.8078000,9.3047000,8.7429000,8.9499000,10823230
2023-12-05 00:00:00,8.9492000,9.3470000,8.4158000,8.6248000,10172910
2023-12-05 04:00:00,8.6251000,8.9538000,8.4501000,8.5826000,7819584
2023-12-05 08:00:00,8.5827000,8.6677000,8.3389000,8.5206000,6692915
2023-12-05 12:00:00,8.5205000,8.9254000,8.3023000,8.6919000,10307119
2023-12-05 16:00:00,8.6911000,9.8769000,8.5796000,9.7098000,25823065
2023-12-05 20:00:00,9.7101000,10.5300000,9.5120000,10.1530000,16816537
2023-12-06 00:00:00,10.1547000,11.4974000,10.1035000,11.1088000,18732185
2023-12-06 04:00:00,11.1092000,11.5300000,10.1335000,10.5110000,18350012
2023-12-06 08:00:00,10.5110000,10.7744000,9.2332000,9.6153000,22777901
2023-12-06 12:00:00,9.6193000,10.4226000,9.4377000,9.8483000,18091815
2023-12-06 16:00:00,9.8482000,10.7978000,9.7554000,10.7128000,14669512
2023-12-06 20:00:00,10.7141000,10.8000000,9.5600000,9.6257000,10497375
2023-12-07 00:00:00,9.6267000,9.9400000,9.5307000,9.7927000,7626169
2023-12-07 04:00:00,9.7926000,10.1552000,9.7572000,10.0004000,6766256
2023-12-07 08:00:00,10.0013000,10.1824000,9.3817000,9.7464000,12464594
2023-12-07 12:00:00,9.7427000,10.4666000,9.6566000,10.1594000,14223698
2023-12-07 16:00:00,10.1600000,10.1615000,9.7100000,9.7799000,9007918
2023-12-07 20:00:00,9.7818000,9.8534000,9.4300000,9.5099000,5301191
2023-12-08 00:00:00,9.5110000,9.9672000,9.4677000,9.4968000,6990614
2023-12-08 04:00:00,9.4982000,9.5628000,9.1109000,9.3849000,7009733
2023-12-08 08:00:00,9.3845000,9.7968000,9.3310000,9.7912000,5157387
2023-12-08 12:00:00,9.7902000,9.9666000,9.3602000,9.3962000,8271703
2023-12-08 16:00:00,9.3969000,9.4310000,8.7917000,9.2331000,11695964
2023-12-08 20:00:00,9.2329000,9.4997000,9.2212000,9.2894000,6334306
2023-12-09 00:00:00,9.2896000,9.6496000,9.2855000,9.3697000,6059767
2023-12-09 04:00:00,9.3694000,9.8894000,9.3010000,9.8373000,6283190
2023-12-09 08:00:00,9.8375000,10.2451000,9.5332000,9.6436000,15119959
2023-12-09 12:00:00,9.6438000,9.9200000,9.4277000,9.6763000,10072491
2023-12-09 16:00:00,9.6763000,9.9939000,9.3200000,9.6729000,9736345
2023-12-09 20:00:00,9.6727000,9.7170000,9.1941000,9.3244000,5421179
2023-12-10 00:00:00,9.3254000,9.4873000,9.2281000,9.4645000,3572627
2023-12-10 04:00:00,9.4645000,9.7800000,9.2972000,9.3660000,4739136
2023-12-10 08:00:00,9.3669000,9.4266000,9.0189000,9.2651000,5973155
2023-12-10 12:00:00,9.2651000,9.5114000,9.2619000,9.4200000,4048206
2023-12-10 16:00:00,9.4201000,9.6694000,9.4009000,9.5838000,4751622
2023-12-10 20:00:00,9.5832000,9.9209000,9.5505000,9.8339000,5115022
2023-12-11 00:00:00,9.8339000,10.7300000,8.5347000,10.7008000,23680491
2023-12-11 04:00:00,10.7003000,10.7200000,9.6900000,9.9813000,13443625
2023-12-11 08:00:00,9.9806000,10.3291000,9.7164000,10.2550000,8309551
2023-12-11 12:00:00,10.2532000,10.3906000,9.5500000,10.1753000,12738516
2023-12-11 16:00:00,10.1754000,10.4876000,9.6550000,10.2971000,19101105
2023-12-11 20:00:00,10.2975000,11.0887000,10.1376000,10.8191000,13641798
2023-12-12 00:00:00,10.8186000,12,10.7592000,11.7587000,17588140
2023-12-12 04:00:00,11.7599000,12.4786000,11.5681000,12.0035000,19033930
2023-12-12 08:00:00,12.0055000,12.5400000,11.7446000,12.4114000,14113116
2023-12-12 12:00:00,12.4088000,13.0700000,11.8255000,12.1775000,26753657
2023-12-12 16:00:00,12.1807000,13.1174000,11.9042000,12.6210000,20843056
2023-12-12 20:00:00,12.6208000,12.7175000,12.0789000,12.0901000,8503682
2023-12-13 00:00:00,12.0900000,12.6553000,11.3130000,11.5522000,14881879
2023-12-13 04:00:00,11.5509000,11.6393000,10.8000000,11.1075000,11357523
2023-12-13 08:00:00,11.1105000,11.5498000,10.9982000,11.0645000,7556161
2023-12-13 12:00:00,11.0645000,12.4931000,11.0554000,12.2028000,16370504
2023-12-13 16:00:00,12.2009000,12.8800000,11.8219000,12.5478000,12383056
2023-12-13 20:00:00,12.5488000,12.7000000,12,12.1418000,7636395
2023-12-14 00:00:00,12.1439000,12.8400000,11.9394000,12.4107000,8486567
2023-12-14 04:00:00,12.4102000,13.1000000,12.2501000,12.9705000,8113384
2023-12-14 08:00:00,12.9732000,13.8600000,12.9508000,13.7670000,12661702
2023-12-14 12:00:00,13.7677000,14.2888000,12.7120000,13.7377000,19817311
2023-12-14 16:00:00,13.7379000,14.7795000,13.5500000,14.2155000,10700403
2023-12-14 20:00:00,14.2126000,14.3095000,13.6166000,13.9293000,6907669
2023-12-15 00:00:00,13.9307000,13.9774000,13.4237000,13.8125000,5407592
2023-12-15 04:00:00,13.8130000,13.9500000,13.3260000,13.6786000,4923830
2023-12-15 08:00:00,13.6792000,13.9151000,13.4200000,13.4733000,5165697
2023-12-15 12:00:00,13.4724000,13.5921000,12.9000000,13.5422000,8693217
2023-12-15 16:00:00,13.5421000,14.4168000,13.2642000,14.3013000,8657024
2023-12-15 20:00:00,14.3040000,14.4998000,13.0070000,13.1062000,8268610
2023-12-16 00:00:00,13.1065000,13.6863000,12.7108000,13.5844000,6120526
2023-12-16 04:00:00,13.5845000,13.8442000,13.3575000,13.5627000,3988951
2023-12-16 08:00:00,13.5639000,14.1609000,13.5412000,13.9198000,4619278
2023-12-16 12:00:00,13.9222000,14.6170000,13.5100000,14.5414000,6588003
2023-12-16 16:00:00,14.5416000,14.9220000,13.0671000,13.1319000,10150200
2023-12-16 20:00:00,13.1346000,13.4861000,12.9315000,13.1105000,5855437
2023-12-17 00:00:00,13.1122000,13.3376000,12.8306000,12.9808000,3829704
2023-12-17 04:00:00,12.9831000,13.3148000,12.6274000,13.3064000,5167206
2023-12-17 08:00:00,13.3049000,14.2295000,13.1600000,13.9393000,9046187
2023-12-17 12:00:00,13.9385000,13.9776000,13.1601000,13.3152000,8890948
2023-12-17 16:00:00,13.3153000,13.8300000,13.0243000,13.1458000,5578605
2023-12-17 20:00:00,13.1476000,13.2637000,12.7026000,12.7190000,3272731
2023-12-18 00:00:00,12.7199000,13.0568000,12.1252000,12.3216000,6782799
2023-12-18 04:00:00,12.3216000,12.3414000,11.3978000,11.4908000,8023911
2023-12-18 08:00:00,11.4904000,11.8892000,10.9650000,11.7123000,11759371
2023-12-18 12:00:00,11.7123000,12.5900000,11.4166000,11.8590000,10860394
2023-12-18 16:00:00,11.8618000,12.2960000,11.7382000,12.1388000,6484406
2023-12-18 20:00:00,12.1376000,12.8968000,11.8800000,12.8935000,7666180
2023-12-19 00:00:00,12.8935000,13.5045000,12.6680000,13.2190000,6307436
2023-12-19 04:00:00,13.2183000,13.2540000,12.7170000,13.1970000,4777509
2023-12-19 08:00:00,13.2000000,13.4038000,12.8000000,12.8175000,5706589
2023-12-19 12:00:00,12.8177000,12.9150000,11.8531000,12.1092000,10230057
2023-12-19 16:00:00,12.1088000,12.2005000,11.5630000,11.8782000,6727468
2023-12-19 20:00:00,11.8789000,11.9529000,11.5700000,11.7347000,3814003
2023-12-20 00:00:00,11.7347000,12.2097000,11.6153000,12.0166000,5764283
2023-12-20 04:00:00,12.0166000,12.7462000,11.8999000,12.6840000,6139601
2023-12-20 08:00:00,12.6827000,13.4299000,12.5457000,13.1178000,9209627
2023-12-20 12:00:00,13.1151000,13.7407000,12.7710000,12.9873000,9828237
2023-12-20 16:00:00,12.9879000,13.7274000,12.7615000,13.1247000,8696078
2023-12-20 20:00:00,13.1241000,13.3568000,12.8120000,13.0197000,5687486
2023-12-21 00:00:00,13.0194000,13.0297000,12.1736000,12.4894000,5741024
2023-12-21 04:00:00,12.4894000,12.7759000,12.2000000,12.5593000,4560950
2023-12-21 08:00:00,12.5592000,12.8963000,12.1200000,12.7514000,6040510
2023-12-21 12:00:00,12.7515000,12.9484000,12.2400000,12.4334000,5280476
2023-12-21 16:00:00,12.4340000,12.7295000,12.2792000,12.6105000,4243596
2023-12-21 20:00:00,12.6117000,13.1405000,12.5947000,12.8768000,5642303
2023-12-22 00:00:00,12.8771000,13.3430000,12.3333000,12.5841000,6005535
2023-12-22 04:00:00,12.5814000,12.8003000,12.1510000,12.2922000,4597230
2023-12-22 08:00:00,12.2930000,12.4800000,11.9039000,12.2774000,4562267
2023-12-22 12:00:00,12.2775000,12.3070000,11.9265000,12.1283000,3909031
2023-12-22 16:00:00,12.1275000,12.3350000,11.9737000,12.0970000,2993008
2023-12-22 20:00:00,12.0964000,12.4900000,12.0715000,12.4165000,2451706
2023-12-23 00:00:00,12.4112000,12.4371000,11.6519000,11.7322000,3746773
2023-12-23 04:00:00,11.7324000,12.3127000,11.6500000,12.2259000,2868874
2023-12-23 08:00:00,12.2259000,12.3656000,12.1841000,12.2735000,2139296
2023-12-23 12:00:00,12.2728000,12.3981000,12.0563000,12.2061000,2521404
2023-12-23 16:00:00,12.2059000,12.3797000,12.1037000,12.2366000,2138691
2023-12-23 20:00:00,12.2364000,12.4341000,12.1100000,12.2932000,2333248
2023-12-24 00:00:00,12.2926000,13.1353000,11.9706000,13.0065000,6156306
2023-12-24 04:00:00,13.0060000,13.9900000,12.9679000,13.7878000,11918679
2023-12-24 08:00:00,13.7877000,14.0441000,13.3851000,13.6611000,7293636
2023-12-24 12:00:00,13.6609000,14.0000000,13.4609000,13.9583000,4216814
2023-12-24 16:00:00,13.9619000,14.7725000,13.7800000,14.6064000,8353744
2023-12-24 20:00:00,14.6088000,15.3174000,13.7061000,14.1465000,11474039
2023-12-25 00:00:00,14.1461000,14.2800000,13.5000000,13.8109000,5070321
2023-12-25 04:00:00,13.8091000,14.4023000,13.7421000,14.1099000,3553995
2023-12-25 08:00:00,14.1103000,14.5800000,13.8300000,14.4704000,4064026
2023-12-25 12:00:00,14.4713000,14.7500000,14.0500000,14.2153000,4565395
2023-12-25 16:00:00,14.2179000,14.2897000,13.7575000,13.9077000,3759619
2023-12-25 20:00:00,13.9074000,14.0292000,13.6650000,13.7383000,2712637
2023-12-26 00:00:00,13.7393000,13.9701000,13.6000000,13.6841000,2400582
2023-12-26 04:00:00,13.6836000,13.8939000,13.1000000,13.2093000,4961562
2023-12-26 08:00:00,13.2093000,13.6270000,13.0200000,13.5288000,3550230
2023-12-26 12:00:00,13.5234000,13.6780000,13.0971000,13.1377000,2870837
2023-12-26 16:00:00,13.1384000,13.2878000,11.6667000,12.4999000,8109219
2023-12-26 20:00:00,12.5003000,12.8671000,12.4700000,12.7171000,2431768
2023-12-27 00:00:00,12.7167000,12.7424000,12.0175000,12.1217000,3009277
2023-12-27 04:00:00,12.1217000,12.4440000,12.0926000,12.2796000,2233632
