Open time,Open,High,Low,Close,Volume
2023-03-23 12:00:00,1.352500,1.447900,1.236100,1.325500,191274266.7
2023-03-23 16:00:00,1.325600,1.430000,1.213100,1.429700,500840040.2
2023-03-23 20:00:00,1.429800,1.491300,1.312200,1.322900,323977503.8
2023-03-24 00:00:00,1.323000,1.433900,1.322300,1.399700,189329976.4
2023-03-24 04:00:00,1.399900,1.492900,1.338600,1.483700,212036594.4
2023-03-24 08:00:00,1.483500,1.567500,1.300000,1.413300,476384911.2
2023-03-24 12:00:00,1.413300,1.462900,1.333300,1.377000,354606902.9
2023-03-24 16:00:00,1.377100,1.377400,1.241400,1.304900,334694732.6
2023-03-24 20:00:00,1.304900,1.305000,1.170000,1.272500,308388137.5
2023-03-25 00:00:00,1.272200,1.315000,1.231100,1.259200,170516544.6
2023-03-25 04:00:00,1.259200,1.268800,1.180000,1.233900,182401371.9
2023-03-25 08:00:00,1.234000,1.267800,1.181000,1.240400,236146620.7
2023-03-25 12:00:00,1.240400,1.276600,1.223300,1.253800,186724464.6
2023-03-25 16:00:00,1.253900,1.283800,1.183400,1.188700,201892822.3
2023-03-25 20:00:00,1.188400,1.231600,1.173000,1.218000,112014656.6
2023-03-26 00:00:00,1.217900,1.237000,1.201800,1.222500,82406049.9
2023-03-26 04:00:00,1.222500,1.273800,1.203000,1.262000,131572015.2
2023-03-26 08:00:00,1.262100,1.315300,1.261900,1.293100,246023718.7
2023-03-26 12:00:00,1.293000,1.347400,1.278000,1.303000,272168286.5
2023-03-26 16:00:00,1.303100,1.309600,1.271500,1.285000,124892243.7
2023-03-26 20:00:00,1.284900,1.293800,1.222900,1.281600,134344765.4
2023-03-27 00:00:00,1.281600,1.326000,1.265700,1.287600,148703797.0
2023-03-27 04:00:00,1.287600,1.295400,1.246000,1.257200,110824229.0
2023-03-27 08:00:00,1.257400,1.276800,1.247300,1.260000,88538052.0
2023-03-27 12:00:00,1.260000,1.265100,1.165000,1.204400,325038972.7
2023-03-27 16:00:00,1.204300,1.227200,1.126500,1.150900,224273617.9
2023-03-27 20:00:00,1.151000,1.166300,1.114200,1.164500,183170535.6
2023-03-28 00:00:00,1.164600,1.164700,1.108000,1.127800,139882115.6
2023-03-28 04:00:00,1.127900,1.157800,1.112900,1.140800,114518049.6
2023-03-28 08:00:00,1.140800,1.155200,1.115800,1.150500,129268879.3
2023-03-28 12:00:00,1.150400,1.178200,1.135000,1.172100,178972434.7
2023-03-28 16:00:00,1.172200,1.213800,1.141800,1.207900,165877629.7
2023-03-28 20:00:00,1.207900,1.225200,1.181500,1.220200,123199848.0
2023-03-29 00:00:00,1.220100,1.246900,1.213400,1.228300,124147639.2
2023-03-29 04:00:00,1.228400,1.263700,1.225900,1.257600,119570815.3
2023-03-29 08:00:00,1.257400,1.276900,1.232700,1.242200,121079092.6
2023-03-29 12:00:00,1.242300,1.247000,1.192500,1.215100,165656822.3
2023-03-29 16:00:00,1.215100,1.228500,1.195100,1.225800,84990426.3
2023-03-29 20:00:00,1.225900,1.233800,1.200600,1.225200,63181531.2
2023-03-30 00:00:00,1.225300,1.351300,1.222300,1.291300,382592443.0
2023-03-30 04:00:00,1.291300,1.376500,1.283600,1.368600,315009628.2
2023-03-30 08:00:00,1.368600,1.430000,1.353500,1.381600,379576118.8
2023-03-30 12:00:00,1.381600,1.395000,1.325100,1.332300,253114042.4
2023-03-30 16:00:00,1.332300,1.355300,1.300900,1.344200,189000455.6
2023-03-30 20:00:00,1.344400,1.395000,1.342100,1.379800,165923188.6
2023-03-31 00:00:00,1.379800,1.444400,1.355600,1.423700,246292096.1
2023-03-31 04:00:00,1.423700,1.433100,1.315000,1.356300,261014008.8
2023-03-31 08:00:00,1.356300,1.369500,1.330600,1.356400,158747086.9
2023-03-31 12:00:00,1.356400,1.412200,1.343000,1.369600,231839161.7
2023-03-31 16:00:00,1.369500,1.389500,1.352700,1.382800,92307360.3
2023-03-31 20:00:00,1.382700,1.408000,1.373000,1.389900,78416287.2
2023-04-01 00:00:00,1.389900,1.402800,1.352900,1.356400,88538854.5
2023-04-01 04:00:00,1.356400,1.367900,1.316400,1.334800,111509841.0
2023-04-01 08:00:00,1.334800,1.346400,1.317600,1.333600,80707289.5
2023-04-01 12:00:00,1.333700,1.344700,1.258700,1.291100,135346734.9
2023-04-01 16:00:00,1.290800,1.293800,1.258000,1.267700,108389740.3
2023-04-01 20:00:00,1.267700,1.302400,1.267700,1.292800,61141455.2
2023-04-02 00:00:00,1.292800,1.298200,1.264000,1.274300,71672405.2
2023-04-02 04:00:00,1.274300,1.274600,1.223500,1.263800,106734724.2
2023-04-02 08:00:00,1.263900,1.290000,1.252400,1.279200,88959349.0
2023-04-02 12:00:00,1.279200,1.279200,1.150000,1.183800,378558353.1
2023-04-02 16:00:00,1.183900,1.212700,1.130300,1.150800,315217333.3
2023-04-02 20:00:00,1.150900,1.204000,1.132000,1.200400,214805694.3
2023-04-03 00:00:00,1.200400,1.207900,1.143900,1.196400,209183140.9
2023-04-03 04:00:00,1.196400,1.218700,1.175300,1.216100,144855116.9
2023-04-03 08:00:00,1.216100,1.230000,1.191200,1.198200,148048490.7
2023-04-03 12:00:00,1.198200,1.202000,1.166600,1.175700,167180100.1
2023-04-03 16:00:00,1.175700,1.195000,1.145500,1.169400,187179395.5
2023-04-03 20:00:00,1.169300,1.172100,1.093300,1.152100,203511357.6
2023-04-04 00:00:00,1.152100,1.178800,1.146800,1.151800,86743174.7
2023-04-04 04:00:00,1.151800,1.189700,1.146600,1.173200,91074048.5
2023-04-04 08:00:00,1.173200,1.219000,1.165500,1.206700,138821975.7
2023-04-04 12:00:00,1.206700,1.238500,1.196000,1.231500,155241234.0
2023-04-04 16:00:00,1.231500,1.265000,1.224800,1.237000,145527655.7
2023-04-04 20:00:00,1.236900,1.260900,1.225000,1.233700,75186536.1
2023-04-05 00:00:00,1.233700,1.289800,1.213000,1.274100,146257627.5
2023-04-05 04:00:00,1.274100,1.280000,1.251300,1.267300,65457106.7
2023-04-05 08:00:00,1.267300,1.287600,1.255500,1.270800,72045429.8
2023-04-05 12:00:00,1.270700,1.280000,1.217600,1.228300,147079390.9
2023-04-05 16:00:00,1.228200,1.263500,1.202500,1.249400,112513524.3
2023-04-05 20:00:00,1.249300,1.258600,1.234500,1.241800,53538846.9
2023-04-06 00:00:00,1.241800,1.244400,1.210700,1.230500,68761634.3
2023-04-06 04:00:00,1.230600,1.230900,1.195000,1.199200,55217788.9
2023-04-06 08:00:00,1.199100,1.209500,1.179100,1.201200,86235639.5
2023-04-06 12:00:00,1.201200,1.216900,1.186800,1.208700,86613678.0
2023-04-06 16:00:00,1.208800,1.217000,1.194500,1.202600,42546055.3
2023-04-06 20:00:00,1.202700,1.215000,1.191900,1.214500,37329685.7
2023-04-07 00:00:00,1.214600,1.247000,1.208100,1.229100,89654983.3
2023-04-07 04:00:00,1.229100,1.235600,1.192000,1.198000,67320942.2
2023-04-07 08:00:00,1.197900,1.205300,1.183300,1.187200,57441820.9
2023-04-07 12:00:00,1.187100,1.206000,1.183900,1.199200,64234313.5
2023-04-07 16:00:00,1.199300,1.201400,1.185000,1.189800,29930061.8
2023-04-07 20:00:00,1.189900,1.202300,1.180000,1.196300,29034495.2
2023-04-08 00:00:00,1.196300,1.203000,1.182300,1.201500,35577373.7
2023-04-08 04:00:00,1.201500,1.209700,1.194000,1.204100,32780054.4
2023-04-08 08:00:00,1.204200,1.208500,1.187000,1.189800,41584471.3
2023-04-08 12:00:00,1.189800,1.192200,1.181000,1.187500,41072672.6
2023-04-08 16:00:00,1.187500,1.190600,1.151000,1.160800,74695471.8
2023-04-08 20:00:00,1.160800,1.168400,1.152200,1.161500,39810113.3
2023-04-09 00:00:00,1.161400,1.181100,1.160500,1.167900,37023967.5
2023-04-09 04:00:00,1.168000,1.176100,1.156300,1.162300,46561841.5
2023-04-09 08:00:00,1.162300,1.166500,1.153500,1.162500,42754628.5
2023-04-09 12:00:00,1.162500,1.170000,1.142000,1.155400,72150410.2
2023-04-09 16:00:00,1.155400,1.183700,1.153000,1.171700,69224065.2
2023-04-09 20:00:00,1.171800,1.199500,1.170400,1.180900,59608892.6
2023-04-10 00:00:00,1.180800,1.193000,1.166300,1.178000,53065388.9
