Open time,Open,High,Low,Close,Volume
2024-09-19 08:00:00,10.0000000,10.1000000,9.8500000,10.0300000,114345.9
2024-09-19 12:00:00,10.0300000,10.1500000,9.9900000,10.0800000,136814.3
2024-09-19 16:00:00,10.0700000,10.3800000,10.0600000,10.2700000,197598.9
2024-09-19 20:00:00,10.2600000,10.4400000,10.1500000,10.3100000,113253.3
2024-09-20 00:00:00,10.3100000,10.6400000,10.1300000,10.6200000,193621.0
2024-09-20 04:00:00,10.6100000,10.6780000,10.4400000,10.6050000,284379.7
2024-09-20 08:00:00,10.6060000,10.7920000,10.4710000,10.5310000,375142.0
2024-09-20 12:00:00,10.5340000,10.8000000,10.3260000,10.6410000,298071.3
2024-09-20 16:00:00,10.6400000,10.8730000,10.5560000,10.6980000,248370.1
2024-09-20 20:00:00,10.7000000,10.8170000,10.6400000,10.7880000,70843.1
2024-09-21 00:00:00,10.7900000,10.9400000,10.4010000,10.4170000,125178.5
2024-09-21 04:00:00,10.4100000,10.5520000,10.0950000,10.4590000,102622.9
2024-09-21 08:00:00,10.4590000,10.5260000,10.3460000,10.3960000,91809.2
2024-09-21 12:00:00,10.3970000,10.5200000,10.3100000,10.4400000,104620.1
2024-09-21 16:00:00,10.4390000,10.5800000,10.4270000,10.5110000,73274.5
2024-09-21 20:00:00,10.5100000,10.6690000,10.4600000,10.6290000,31728.2
2024-09-22 00:00:00,10.6330000,10.6660000,10.3010000,10.3750000,75658.9
2024-09-22 04:00:00,10.3750000,10.5880000,10.3570000,10.5360000,61405.3
2024-09-22 08:00:00,10.5360000,10.8010000,10.4210000,10.7360000,158284.6
2024-09-22 12:00:00,10.7310000,10.9300000,10.5320000,10.7360000,268491.3
2024-09-22 16:00:00,10.7360000,11.4220000,10.6330000,11.2900000,1346797.7
2024-09-22 20:00:00,11.2900000,11.5580000,11.0620000,11.2640000,935057.3
2024-09-23 00:00:00,11.2600000,11.6960000,11.0450000,11.4920000,628069.7
2024-09-23 04:00:00,11.4930000,11.5080000,11.0130000,11.0880000,313341.3
2024-09-23 08:00:00,11.0920000,11.1130000,10.8350000,10.8630000,197837.0
2024-09-23 12:00:00,10.8650000,11.1490000,10.8230000,11.0850000,149920.6
2024-09-23 16:00:00,11.0890000,11.1340000,10.9150000,11.0740000,105294.4
2024-09-23 20:00:00,11.0760000,11.1660000,10.9710000,11.0140000,91786.4
2024-09-24 00:00:00,11.0150000,11.0790000,10.7230000,10.8990000,113159.6
2024-09-24 04:00:00,10.8980000,11.0600000,10.7730000,11.0350000,77853.1
2024-09-24 08:00:00,11.0350000,11.0900000,10.9320000,11.0160000,86438.5
2024-09-24 12:00:00,11.0170000,11.0530000,10.6570000,10.7660000,108807.9
2024-09-24 16:00:00,10.7660000,11.0430000,10.7260000,11.0310000,57680.4
2024-09-24 20:00:00,11.0310000,11.2300000,11.0150000,11.1840000,115782.4
2024-09-25 00:00:00,11.1850000,11.2870000,11.0750000,11.1650000,70405.7
2024-09-25 04:00:00,11.1660000,11.3050000,10.7610000,10.8560000,127919.6
2024-09-25 08:00:00,10.8580000,11.1130000,10.8280000,11.0870000,80193.7
2024-09-25 12:00:00,11.0870000,11.2380000,10.9570000,10.9880000,94087.1
2024-09-25 16:00:00,10.9900000,11.1500000,10.9250000,11.0530000,73786.0
2024-09-25 20:00:00,11.0530000,11.1770000,10.9090000,10.9480000,105989.2
2024-09-26 00:00:00,10.9490000,11.3250000,10.7530000,11.2240000,137139.3
2024-09-26 04:00:00,11.2250000,11.5360000,11.1660000,11.3440000,163601.8
2024-09-26 08:00:00,11.3440000,11.4040000,11.2290000,11.2910000,104576.4
2024-09-26 12:00:00,11.2910000,11.3980000,11.1060000,11.3070000,115066.8
2024-09-26 16:00:00,11.3060000,11.5040000,11.2420000,11.3880000,95943.0
2024-09-26 20:00:00,11.3860000,11.4480000,11.2010000,11.4350000,84810.5
2024-09-27 00:00:00,11.4330000,11.5890000,11.3730000,11.5380000,87761.5
2024-09-27 04:00:00,11.5360000,11.7790000,11.5140000,11.6750000,70100.9
2024-09-27 08:00:00,11.6800000,11.8850000,11.4840000,11.5540000,91798.3
2024-09-27 12:00:00,11.5520000,11.9870000,11.5130000,11.8620000,130136.1
2024-09-27 16:00:00,11.8640000,12.1330000,11.8160000,11.9510000,131373.1
2024-09-27 20:00:00,11.9470000,12.3610000,11.9270000,12.1940000,144755.4
2024-09-28 00:00:00,12.1980000,12.3210000,12.1070000,12.2580000,89472.5
2024-09-28 04:00:00,12.2590000,12.3210000,11.9250000,11.9290000,130428.3
2024-09-28 08:00:00,11.9290000,11.9430000,11.4960000,11.7470000,174575.2
2024-09-28 12:00:00,11.7500000,11.7930000,11.5690000,11.6910000,81484.0
2024-09-28 16:00:00,11.6890000,11.7170000,11.4820000,11.5290000,53785.9
2024-09-28 20:00:00,11.5290000,11.5680000,11.3340000,11.4560000,70597.9
2024-09-29 00:00:00,11.4590000,11.5810000,11.3570000,11.5710000,77803.1
2024-09-29 04:00:00,11.5750000,11.6290000,11.2930000,11.3250000,81713.6
2024-09-29 08:00:00,11.3240000,11.5700000,11.2890000,11.5460000,60597.0
2024-09-29 12:00:00,11.5450000,11.6210000,11.3540000,11.5610000,64751.2
2024-09-29 16:00:00,11.5550000,11.7610000,11.5270000,11.7520000,63219.9
2024-09-29 20:00:00,11.7510000,11.8360000,11.5000000,11.5900000,59705.6
2024-09-30 00:00:00,11.5870000,11.6450000,11.1840000,11.4460000,118292.8
2024-09-30 04:00:00,11.4470000,11.6170000,11.2580000,11.5070000,77491.6
2024-09-30 08:00:00,11.5070000,11.7150000,11.0950000,11.4800000,143544.6
2024-09-30 12:00:00,11.4800000,11.8110000,11.4070000,11.6360000,202183.5
2024-09-30 16:00:00,11.6390000,12.0700000,11.5600000,11.6130000,261459.6
2024-09-30 20:00:00,11.6150000,11.7540000,11.0780000,11.1970000,141204.3
2024-10-01 00:00:00,11.1960000,11.7000000,11.1270000,11.4980000,142827.5
2024-10-01 04:00:00,11.4980000,11.5820000,11.3930000,11.5070000,77040.3
2024-10-01 08:00:00,11.5070000,11.5290000,11.4130000,11.4580000,51844.5
2024-10-01 12:00:00,11.4570000,11.5470000,10.5010000,10.7500000,223819.4
2024-10-01 16:00:00,10.7480000,10.7960000,9.9700000,10.3010000,273946.9
2024-10-01 20:00:00,10.2990000,10.3190000,10.0390000,10.1690000,128626.9
2024-10-02 00:00:00,10.1660000,10.3860000,10.0880000,10.3660000,82172.7
2024-10-02 04:00:00,10.3650000,10.4570000,10.3000000,10.3950000,74922.7
2024-10-02 08:00:00,10.3930000,10.4700000,10.1000000,10.2350000,84070.6
2024-10-02 12:00:00,10.2350000,10.3200000,10.0010000,10.2020000,118879.5
2024-10-02 16:00:00,10.1970000,10.3310000,9.5730000,9.7720000,138151.6
2024-10-02 20:00:00,9.7720000,9.9440000,9.7180000,9.8490000,79171.7
2024-10-03 00:00:00,9.8490000,10.0320000,9.7400000,10.0310000,73337.0
2024-10-03 04:00:00,10.0280000,10.0520000,9.7860000,9.8050000,77759.5
2024-10-03 08:00:00,9.8040000,9.8110000,9.3760000,9.5950000,146437.7
2024-10-03 12:00:00,9.5940000,9.7320000,9.2970000,9.5170000,162142.2
2024-10-03 16:00:00,9.5250000,9.5970000,9.2910000,9.5880000,86311.2
2024-10-03 20:00:00,9.5850000,9.6380000,9.4640000,9.6090000,67289.8
2024-10-04 00:00:00,9.6110000,9.8110000,9.5470000,9.6690000,74230.1
2024-10-04 04:00:00,9.6690000,9.8710000,9.6670000,9.8360000,39898.1
2024-10-04 08:00:00,9.8390000,9.9320000,9.7370000,9.7770000,76634.0
2024-10-04 12:00:00,9.7770000,9.9300000,9.6630000,9.9230000,124863.4
2024-10-04 16:00:00,9.9270000,10.3430000,9.9010000,10.2540000,189364.7
2024-10-04 20:00:00,10.2540000,10.2670000,10.0930000,10.1620000,48606.7
2024-10-05 00:00:00,10.1620000,10.2820000,9.9730000,10.0250000,57897.9
2024-10-05 04:00:00,10.0260000,10.3040000,10.0110000,10.2280000,67719.4
2024-10-05 08:00:00,10.2260000,10.4060000,10.2130000,10.2720000,45845.0
2024-10-05 12:00:00,10.2710000,10.3340000,10.1200000,10.2090000,62406.3
2024-10-05 16:00:00,10.2080000,10.3230000,9.9840000,10.0920000,172085.0
2024-10-05 20:00:00,10.0870000,10.1330000,9.9200000,10.0870000,79340.2
2024-10-06 00:00:00,10.0870000,10.1750000,10.0300000,10.0500000,48588.4
2024-10-06 04:00:00,10.0530000,10.2790000,10.0080000,10.1760000,67880.4
2024-10-06 08:00:00,10.1810000,10.3120000,10.1300000,10.2890000,46086.2
2024-10-06 12:00:00,10.2900000,10.4690000,10.2540000,10.3950000,77500.1
2024-10-06 16:00:00,10.3960000,10.4350000,10.2350000,10.2730000,62396.6
2024-10-06 20:00:00,10.2740000,10.4610000,10.2400000,10.4470000,34443.3
2024-10-07 00:00:00,10.4470000,10.7550000,10.3760000,10.6570000,77018.0
2024-10-07 04:00:00,10.6600000,10.6920000,10.5430000,10.6030000,41910.5
2024-10-07 08:00:00,10.6050000,10.6770000,10.3090000,10.5050000,76326.0
2024-10-07 12:00:00,10.5060000,10.7780000,10.3940000,10.6060000,141772.0
2024-10-07 16:00:00,10.6080000,10.9410000,10.5270000,10.7490000,274543.2
2024-10-07 20:00:00,10.7470000,10.9140000,10.5150000,10.6580000,173840.6
2024-10-08 00:00:00,10.6570000,10.8360000,10.6340000,10.7500000,109943.9
2024-10-08 04:00:00,10.7500000,10.7610000,10.4130000,10.5620000,155513.9
2024-10-08 08:00:00,10.5600000,10.8470000,10.5100000,10.7350000,162894.8
2024-10-08 12:00:00,10.7350000,10.7930000,10.3320000,10.4260000,254936.4
2024-10-08 16:00:00,10.4260000,10.5830000,10.3450000,10.5530000,102052.5
2024-10-08 20:00:00,10.5600000,10.6940000,10.4320000,10.5540000,63133.6
2024-10-09 00:00:00,10.5580000,10.7860000,10.4730000,10.5920000,91235.4
2024-10-09 04:00:00,10.5880000,10.6590000,10.4630000,10.5100000,52338.7
2024-10-09 08:00:00,10.5040000,10.5350000,10.2990000,10.3820000,60595.1
2024-10-09 12:00:00,10.3810000,10.3850000,10.0310000,10.3130000,114764.9
2024-10-09 16:00:00,10.3130000,10.3370000,10.0460000,10.0890000,65408.2
2024-10-09 20:00:00,10.0800000,10.0970000,9.7680000,9.9770000,84605.5
2024-10-10 00:00:00,9.9740000,10.1260000,9.8970000,10.0780000,35612.7
2024-10-10 04:00:00,10.0760000,10.1820000,10.0420000,10.0480000,25191.0
2024-10-10 08:00:00,10.0480000,10.1060000,9.8550000,10.0990000,45592.9
2024-10-10 12:00:00,10.0950000,10.1150000,9.8850000,10.0290000,65430.4
2024-10-10 16:00:00,10.0290000,10.0880000,9.7200000,9.9630000,111417.5
2024-10-10 20:00:00,9.9620000,10.1700000,9.9420000,10.1630000,31476.4
2024-10-11 00:00:00,10.1630000,10.2580000,10.0670000,10.1720000,31256.5
2024-10-11 04:00:00,10.1740000,10.2150000,10.1060000,10.1720000,23622.6
2024-10-11 08:00:00,10.1670000,10.4580000,10.1660000,10.4370000,84804.2
2024-10-11 12:00:00,10.4380000,10.5350000,10.3480000,10.4060000,109492.9
2024-10-11 16:00:00,10.4130000,10.5540000,10.3630000,10.5020000,62974.1
2024-10-11 20:00:00,10.5000000,10.5440000,10.4520000,10.5040000,27734.4
2024-10-12 00:00:00,10.5040000,10.6110000,10.4870000,10.5100000,39591.6
2024-10-12 04:00:00,10.5100000,10.7010000,10.4850000,10.6910000,45618.5
2024-10-12 08:00:00,10.6870000,10.7130000,10.6150000,10.6550000,24119.0
2024-10-12 12:00:00,10.6560000,10.8120000,10.6520000,10.7530000,41381.6
2024-10-12 16:00:00,10.7540000,10.8120000,10.6380000,10.6790000,34201.0
2024-10-12 20:00:00,10.6810000,10.7300000,10.6400000,10.6660000,27818.1
2024-10-13 00:00:00,10.6660000,10.7020000,10.5190000,10.5250000,36017.2
2024-10-13 04:00:00,10.5260000,10.7400000,10.5250000,10.7370000,38901.0
2024-10-13 08:00:00,10.7400000,10.8340000,10.5910000,10.5950000,51699.4
2024-10-13 12:00:00,10.5900000,10.7250000,10.4410000,10.4920000,58272.7
2024-10-13 16:00:00,10.4880000,10.6690000,10.4500000,10.6230000,32284.0
2024-10-13 20:00:00,10.6270000,10.8810000,10.5790000,10.7350000,53302.0
2024-10-14 00:00:00,10.7380000,10.9280000,10.5460000,10.8990000,50222.9
2024-10-14 04:00:00,10.8970000,11.0050000,10.7830000,10.9800000,46201.6
2024-10-14 08:00:00,10.9840000,11.0130000,10.8680000,10.9960000,39624.8
2024-10-14 12:00:00,10.9980000,11.3050000,10.9410000,11.2880000,74570.7
2024-10-14 16:00:00,11.2880000,11.3330000,11.1740000,11.2720000,54431.9
2024-10-14 20:00:00,11.2720000,11.4070000,11.2540000,11.3400000,38528.2
2024-10-15 00:00:00,11.3380000,11.3940000,11.2080000,11.2290000,51373.9
2024-10-15 04:00:00,11.2300000,11.3350000,11.1050000,11.2130000,52445.4
2024-10-15 08:00:00,11.2170000,11.4460000,11.0650000,11.1120000,126930.0
2024-10-15 12:00:00,11.1230000,11.5220000,10.8750000,11.0580000,157113.0
2024-10-15 16:00:00,11.0650000,11.3830000,11.0600000,11.2690000,104746.4
2024-10-15 20:00:00,11.2690000,11.4550000,11.0640000,11.4520000,55315.3
2024-10-16 00:00:00,11.4520000,12.1890000,11.2470000,11.2870000,246185.2
2024-10-16 04:00:00,11.2910000,11.3340000,11.0400000,11.0710000,67033.5
2024-10-16 08:00:00,11.0750000,11.4210000,11.0550000,11.3130000,60886.3
2024-10-16 12:00:00,11.3130000,11.3770000,11.0630000,11.1540000,72438.9
2024-10-16 16:00:00,11.1550000,11.1820000,11.0130000,11.0940000,37594.9
2024-10-16 20:00:00,11.0910000,11.2320000,11.0540000,11.0680000,24420.8
2024-10-17 00:00:00,11.0710000,11.2350000,11.0510000,11.2060000,24025.2
2024-10-17 04:00:00,11.2030000,11.2220000,10.9650000,11.0090000,60814.0
2024-10-17 08:00:00,11.0080000,11.0400000,10.8270000,10.8280000,36526.7
2024-10-17 12:00:00,10.8290000,11.1380000,10.8180000,11.0980000,44258.2
2024-10-17 16:00:00,11.0950000,11.2400000,10.8020000,10.9590000,122885.7
2024-10-17 20:00:00,10.9590000,11.3350000,10.9560000,11.1650000,74333.6
2024-10-18 00:00:00,11.1710000,11.3850000,11.0440000,11.2700000,68362.4
2024-10-18 04:00:00,11.2700000,11.9800000,11.2630000,11.5700000,496728.0
2024-10-18 08:00:00,11.5740000,11.5820000,11.0710000,11.1380000,233269.5
2024-10-18 12:00:00,11.1350000,11.4640000,11.0460000,11.4040000,114446.5
2024-10-18 16:00:00,11.4040000,12.0920000,11.3230000,11.8250000,233205.7
2024-10-18 20:00:00,11.8310000,11.8760000,11.5770000,11.7590000,111779.8
2024-10-19 00:00:00,11.7630000,11.9810000,11.7400000,11.8320000,53283.1
2024-10-19 04:00:00,11.8310000,11.8750000,11.6370000,11.6540000,48269.0
2024-10-19 08:00:00,11.6520000,11.6990000,11.3660000,11.3720000,67246.4
2024-10-19 12:00:00,11.3690000,11.5240000,11.3690000,11.4420000,34433.2
2024-10-19 16:00:00,11.4430000,11.4590000,11.3510000,11.4020000,29479.8
2024-10-19 20:00:00,11.4000000,11.5960000,11.3870000,11.4970000,34598.3
2024-10-20 00:00:00,11.4990000,11.5880000,11.3290000,11.4170000,26641.3
2024-10-20 04:00:00,11.4150000,11.5970000,11.3830000,11.5250000,27604.6
2024-10-20 08:00:00,11.5280000,11.7390000,11.5220000,11.7080000,31207.2
2024-10-20 12:00:00,11.7100000,12.1190000,11.6310000,12.0630000,119831.4
2024-10-20 16:00:00,12.0620000,12.1770000,11.8750000,11.9260000,64291.4
2024-10-20 20:00:00,11.9230000,12.1380000,11.8920000,12.1250000,49254.2
2024-10-21 00:00:00,12.1230000,12.3230000,12.0260000,12.2950000,75004.4
2024-10-21 04:00:00,12.2920000,12.4500000,12.1260000,12.1390000,141623.4
2024-10-21 08:00:00,12.1370000,12.2760000,11.8660000,12.0410000,112226.0
2024-10-21 12:00:00,12.0440000,12.1470000,11.6450000,11.7530000,108596.6
2024-10-21 16:00:00,11.7490000,11.8950000,11.5580000,11.8780000,53146.4
2024-10-21 20:00:00,11.8720000,11.9300000,11.7890000,11.7890000,28009.9
2024-10-22 00:00:00,11.7870000,11.8680000,11.5910000,11.8110000,37568.0
2024-10-22 04:00:00,11.8090000,11.8680000,11.7270000,11.7780000,40405.5
2024-10-22 08:00:00,11.7780000,11.7980000,11.4010000,11.5420000,42755.7
2024-10-22 12:00:00,11.5420000,11.5940000,11.3080000,11.4870000,46097.4
2024-10-22 16:00:00,11.4840000,11.5130000,11.3010000,11.4300000,26327.7
2024-10-22 20:00:00,11.4290000,11.5800000,11.4000000,11.5030000,22217.1
2024-10-23 00:00:00,11.5060000,11.5770000,11.3060000,11.3950000,23668.2
2024-10-23 04:00:00,11.3980000,11.4400000,11.1150000,11.1550000,33581.9
2024-10-23 08:00:00,11.1580000,11.2070000,11.0080000,11.0430000,37616.0
2024-10-23 12:00:00,11.0430000,11.1720000,10.8610000,10.9560000,42347.4
2024-10-23 16:00:00,10.9570000,10.9800000,10.4760000,10.7160000,79738.2
2024-10-23 20:00:00,10.7160000,10.8450000,10.6820000,10.8110000,28166.6
2024-10-24 00:00:00,10.8160000,10.9850000,10.7320000,10.8930000,25452.2
2024-10-24 04:00:00,10.8920000,11.1170000,10.8840000,10.9350000,28156.9
2024-10-24 08:00:00,10.9320000,11.0070000,10.7820000,10.9310000,28838.0
2024-10-24 12:00:00,10.9350000,11.0740000,10.9100000,11.0260000,27366.9
2024-10-24 16:00:00,11.0200000,11.1160000,10.9640000,11.1160000,18702.9
2024-10-24 20:00:00,11.1150000,11.2640000,11.0910000,11.1280000,21752.9
2024-10-25 00:00:00,11.1220000,11.1760000,10.9800000,11.0400000,19921.0
2024-10-25 04:00:00,11.0370000,11.0640000,10.8020000,10.9010000,28103.3
2024-10-25 08:00:00,10.9020000,11.1060000,10.7970000,11.0760000,16928.6
2024-10-25 12:00:00,11.0850000,11.1990000,10.8780000,10.9600000,31701.6
2024-10-25 16:00:00,10.9560000,11.0430000,10.5890000,10.6890000,68553.7
2024-10-25 20:00:00,10.6880000,10.7580000,9.8660000,10.2450000,157431.3
2024-10-26 00:00:00,10.2450000,10.4540000,10.1330000,10.4260000,65034.6
2024-10-26 04:00:00,10.4260000,10.4910000,10.3670000,10.3680000,15260.0
2024-10-26 08:00:00,10.3670000,10.4510000,10.3540000,10.4320000,12840.9
2024-10-26 12:00:00,10.4300000,10.4440000,10.1160000,10.1770000,23945.8
2024-10-26 16:00:00,10.1810000,10.4000000,10.1480000,10.3830000,16335.1
2024-10-26 20:00:00,10.3890000,10.5000000,10.3650000,10.3680000,10777.5
2024-10-27 00:00:00,10.3670000,10.4220000,10.2920000,10.4140000,18293.2
2024-10-27 04:00:00,10.4130000,10.4260000,10.3120000,10.3380000,14139.2
2024-10-27 08:00:00,10.3350000,10.3800000,10.2140000,10.2300000,21986.9
2024-10-27 12:00:00,10.2310000,10.4400000,10.2300000,10.4200000,30275.1
2024-10-27 16:00:00,10.4200000,10.4780000,10.3450000,10.4010000,13194.7
2024-10-27 20:00:00,10.3980000,10.5860000,10.3910000,10.4500000,18866.9
2024-10-28 00:00:00,10.4490000,10.5010000,10.1970000,10.2120000,25876.8
2024-10-28 04:00:00,10.2110000,10.5260000,10.1270000,10.4380000,28048.0
2024-10-28 08:00:00,10.4410000,10.5070000,10.3540000,10.3740000,49714.6
2024-10-28 12:00:00,10.3790000,10.4280000,10.1260000,10.1260000,50853.5
2024-10-28 16:00:00,10.1250000,10.3140000,10.0240000,10.2360000,38363.7
2024-10-28 20:00:00,10.2890000,10.6220000,10.2660000,10.4420000,48759.9
2024-10-29 00:00:00,10.4440000,10.8520000,10.4210000,10.8030000,37937.7
2024-10-29 04:00:00,10.8060000,10.8840000,10.7890000,10.8200000,20495.9
2024-10-29 08:00:00,10.8160000,11.0110000,10.8130000,10.9420000,32815.1
2024-10-29 12:00:00,10.9380000,10.9830000,10.8500000,10.9350000,42630.7
2024-10-29 16:00:00,10.9330000,11.1340000,10.8350000,10.8750000,66378.8
2024-10-29 20:00:00,10.8830000,11.0410000,10.7710000,11.0200000,25647.2
2024-10-30 00:00:00,11.0200000,11.0900000,10.8320000,11.0510000,29709.6
2024-10-30 04:00:00,11.0500000,11.1250000,11.0170000,11.0640000,21031.0
2024-10-30 08:00:00,11.0700000,11.1060000,10.8390000,10.8500000,25564.8
2024-10-30 12:00:00,10.8490000,11.1750000,10.7800000,10.8370000,64888.4
2024-10-30 16:00:00,10.8400000,10.9560000,10.8110000,10.8280000,24555.3
2024-10-30 20:00:00,10.8300000,11.0170000,10.7910000,10.8630000,36661.0
2024-10-31 00:00:00,10.8620000,10.9130000,10.6750000,10.6820000,23618.9
2024-10-31 04:00:00,10.6810000,10.7120000,10.5560000,10.6120000,17433.8
2024-10-31 08:00:00,10.6090000,10.6340000,10.4840000,10.5880000,36366.4
2024-10-31 12:00:00,10.5870000,10.6040000,10.3080000,10.4280000,49119.5
2024-10-31 16:00:00,10.4230000,10.4300000,10.1330000,10.1640000,41283.0
2024-10-31 20:00:00,10.1620000,10.2220000,10.0800000,10.1510000,31349.4
2024-11-01 00:00:00,10.1520000,10.1990000,9.9650000,10.1360000,45671.4
2024-11-01 04:00:00,10.1360000,10.1840000,9.9540000,10.0310000,36705.1
2024-11-01 08:00:00,10.0260000,10.2320000,10.0100000,10.2070000,18819.4
2024-11-01 12:00:00,10.2060000,10.4970000,9.9710000,10.0700000,64040.6
2024-11-01 16:00:00,10.0720000,10.2070000,9.9810000,10.0320000,58068.9
2024-11-01 20:00:00,10.0360000,10.0950000,9.8690000,10.0300000,26296.8
2024-11-02 00:00:00,10.0330000,10.1180000,9.9940000,10.0020000,17040.3
2024-11-02 04:00:00,10.0060000,10.0230000,9.9290000,9.9730000,15214.1
2024-11-02 08:00:00,9.9730000,9.9880000,9.8880000,9.8960000,27904.2
2024-11-02 12:00:00,9.8980000,9.9030000,9.5980000,9.7090000,69437.8
2024-11-02 16:00:00,9.7120000,9.8170000,9.5750000,9.6830000,37883.3
2024-11-02 20:00:00,9.6830000,9.7480000,9.6250000,9.6950000,14967.3
2024-11-03 00:00:00,9.6930000,9.7430000,9.2550000,9.4010000,77558.5
2024-11-03 04:00:00,9.4030000,9.5820000,9.3980000,9.5200000,25633.6
2024-11-03 08:00:00,9.5200000,9.5410000,9.3680000,9.3820000,44678.7
2024-11-03 12:00:00,9.3840000,9.4290000,9.0270000,9.2500000,119201.5
2024-11-03 16:00:00,9.2500000,9.3360000,9.1300000,9.3100000,68055.3
