Open time,Open,High,Low,Close,Volume
2023-08-04 12:00:00,0.6069000,0.6182000,0.6043000,0.6159000,2686884
2023-08-04 16:00:00,0.6158000,0.6266000,0.6070000,0.6130000,3510888
2023-08-04 20:00:00,0.6130000,0.6307000,0.6089000,0.6183000,3570490
2023-08-05 00:00:00,0.6181000,0.6198000,0.5992000,0.6069000,3082866
2023-08-05 04:00:00,0.6069000,0.6113000,0.5918000,0.6050000,2798550
2023-08-05 08:00:00,0.6049000,0.6356000,0.6023000,0.6275000,7407246
2023-08-05 12:00:00,0.6279000,0.6541000,0.6146000,0.6369000,16535699
2023-08-05 16:00:00,0.6368000,0.6374000,0.6146000,0.6149000,4771710
2023-08-05 20:00:00,0.6151000,0.6305000,0.6151000,0.6226000,2431592
2023-08-06 00:00:00,0.6226000,0.6797000,0.6148000,0.6687000,19902522
2023-08-06 04:00:00,0.6685000,0.6860000,0.6571000,0.6680000,23124568
2023-08-06 08:00:00,0.6679000,0.6800000,0.6585000,0.6739000,11449921
2023-08-06 12:00:00,0.6738000,0.7177000,0.6708000,0.6902000,23677928
2023-08-06 16:00:00,0.6902000,0.7050000,0.6734000,0.6995000,15160273
2023-08-06 20:00:00,0.6995000,0.7000000,0.6705000,0.6765000,8137147
2023-08-07 00:00:00,0.6765000,0.6915000,0.6647000,0.6742000,7230473
2023-08-07 04:00:00,0.6743000,0.6776000,0.6553000,0.6586000,4101709
2023-08-07 08:00:00,0.6585000,0.6708000,0.6526000,0.6706000,3447419
2023-08-07 12:00:00,0.6705000,0.6831000,0.6416000,0.6431000,6169019
2023-08-07 16:00:00,0.6430000,0.6459000,0.6262000,0.6456000,4797868
2023-08-07 20:00:00,0.6456000,0.6489000,0.6404000,0.6437000,2610061
2023-08-08 00:00:00,0.6435000,0.6449000,0.6325000,0.6351000,2053102
2023-08-08 04:00:00,0.6352000,0.6354000,0.6172000,0.6200000,4060006
2023-08-08 08:00:00,0.6200000,0.6294000,0.6160000,0.6251000,6030211
2023-08-08 12:00:00,0.6250000,0.6375000,0.6224000,0.6308000,3356126
2023-08-08 16:00:00,0.6306000,0.6330000,0.6200000,0.6231000,2958937
2023-08-08 20:00:00,0.6231000,0.6324000,0.6213000,0.6237000,1379581
2023-08-09 00:00:00,0.6236000,0.6408000,0.6168000,0.6236000,4299646
2023-08-09 04:00:00,0.6234000,0.6304000,0.6190000,0.6279000,1817539
2023-08-09 08:00:00,0.6280000,0.6390000,0.6268000,0.6336000,2016701
2023-08-09 12:00:00,0.6334000,0.6389000,0.6189000,0.6211000,2328280
2023-08-09 16:00:00,0.6209000,0.6248000,0.6190000,0.6207000,1484896
2023-08-09 20:00:00,0.6208000,0.6265000,0.6109000,0.6220000,1711401
2023-08-10 00:00:00,0.6220000,0.6246000,0.6148000,0.6149000,1551874
2023-08-10 04:00:00,0.6149000,0.6197000,0.6117000,0.6132000,1274230
2023-08-10 08:00:00,0.6134000,0.6155000,0.6051000,0.6057000,2300543
2023-08-10 12:00:00,0.6057000,0.6153000,0.6044000,0.6101000,2297819
2023-08-10 16:00:00,0.6101000,0.6124000,0.6019000,0.6113000,1425326
2023-08-10 20:00:00,0.6114000,0.6146000,0.6033000,0.6052000,1094766
2023-08-11 00:00:00,0.6053000,0.6113000,0.5971000,0.6004000,1780007
2023-08-11 04:00:00,0.6005000,0.6130000,0.6004000,0.6108000,1657877
2023-08-11 08:00:00,0.6108000,0.6131000,0.6060000,0.6119000,1268103
2023-08-11 12:00:00,0.6119000,0.6192000,0.6087000,0.6102000,1841785
2023-08-11 16:00:00,0.6102000,0.6157000,0.6026000,0.6047000,1626098
2023-08-11 20:00:00,0.6046000,0.6153000,0.6038000,0.6146000,919687
2023-08-12 00:00:00,0.6146000,0.6181000,0.6088000,0.6094000,1188845
2023-08-12 04:00:00,0.6093000,0.6226000,0.6087000,0.6194000,1671716
2023-08-12 08:00:00,0.6195000,0.6210000,0.6097000,0.6122000,1628790
2023-08-12 12:00:00,0.6122000,0.6191000,0.6104000,0.6172000,1697829
2023-08-12 16:00:00,0.6171000,0.6190000,0.6100000,0.6100000,1022323
2023-08-12 20:00:00,0.6099000,0.6181000,0.6086000,0.6136000,938905
2023-08-13 00:00:00,0.6135000,0.6234000,0.6099000,0.6199000,1982090
2023-08-13 04:00:00,0.6199000,0.6249000,0.6170000,0.6212000,1219685
2023-08-13 08:00:00,0.6213000,0.6377000,0.6210000,0.6312000,4368440
2023-08-13 12:00:00,0.6316000,0.6399000,0.6229000,0.6277000,3873017
2023-08-13 16:00:00,0.6278000,0.6502000,0.6278000,0.6455000,4509500
2023-08-13 20:00:00,0.6455000,0.6522000,0.6347000,0.6381000,4119792
2023-08-14 00:00:00,0.6380000,0.6460000,0.6333000,0.6351000,3688486
2023-08-14 04:00:00,0.6351000,0.6455000,0.6326000,0.6371000,2862606
2023-08-14 08:00:00,0.6371000,0.6409000,0.6279000,0.6320000,1428114
2023-08-14 12:00:00,0.6321000,0.6417000,0.6268000,0.6351000,1870540
2023-08-14 16:00:00,0.6352000,0.6582000,0.6352000,0.6452000,5610704
2023-08-14 20:00:00,0.6452000,0.6493000,0.6347000,0.6432000,1840635
2023-08-15 00:00:00,0.6432000,0.6474000,0.6303000,0.6327000,1720236
2023-08-15 04:00:00,0.6327000,0.6358000,0.6245000,0.6269000,2133807
2023-08-15 08:00:00,0.6269000,0.6332000,0.6204000,0.6221000,1639332
2023-08-15 12:00:00,0.6221000,0.6257000,0.6116000,0.6160000,2181745
2023-08-15 16:00:00,0.6160000,0.6173000,0.5622000,0.5815000,4046439
2023-08-15 20:00:00,0.5815000,0.5900000,0.5792000,0.5870000,1933346
2023-08-16 00:00:00,0.5871000,0.5889000,0.5790000,0.5796000,1665885
2023-08-16 04:00:00,0.5796000,0.5828000,0.5726000,0.5762000,1917327
2023-08-16 08:00:00,0.5762000,0.5801000,0.5688000,0.5747000,2336863
2023-08-16 12:00:00,0.5747000,0.5747000,0.5624000,0.5631000,2776780
2023-08-16 16:00:00,0.5631000,0.5725000,0.5592000,0.5669000,1913560
2023-08-16 20:00:00,0.5669000,0.5690000,0.5351000,0.5523000,3660454
2023-08-17 00:00:00,0.5524000,0.5526000,0.5356000,0.5507000,2126253
2023-08-17 04:00:00,0.5508000,0.5549000,0.5471000,0.5494000,1019231
2023-08-17 08:00:00,0.5496000,0.5506000,0.5423000,0.5442000,1376705
2023-08-17 12:00:00,0.5444000,0.5492000,0.5301000,0.5331000,2393548
2023-08-17 16:00:00,0.5329000,0.5474000,0.5276000,0.5459000,2019874
2023-08-17 20:00:00,0.5461000,0.5466000,0.4399000,0.4797000,11042922
2023-08-18 00:00:00,0.4797000,0.4896000,0.4757000,0.4820000,5487562
2023-08-18 04:00:00,0.4819000,0.5009000,0.4786000,0.4922000,3414849
2023-08-18 08:00:00,0.4922000,0.4942000,0.4837000,0.4895000,2258209
2023-08-18 12:00:00,0.4893000,0.4906000,0.4778000,0.4798000,2539348
2023-08-18 16:00:00,0.4798000,0.4891000,0.4753000,0.4783000,3896964
2023-08-18 20:00:00,0.4784000,0.4958000,0.4775000,0.4908000,2658414
2023-08-19 00:00:00,0.4907000,0.4984000,0.4859000,0.4922000,2224324
2023-08-19 04:00:00,0.4923000,0.4982000,0.4895000,0.4979000,1304772
2023-08-19 08:00:00,0.4979000,0.5199000,0.4971000,0.5058000,6386210
2023-08-19 12:00:00,0.5058000,0.5130000,0.5001000,0.5050000,4035478
2023-08-19 16:00:00,0.5050000,0.5095000,0.5009000,0.5031000,2261473
2023-08-19 20:00:00,0.5031000,0.5076000,0.4976000,0.5071000,1470559
2023-08-20 00:00:00,0.5070000,0.5107000,0.5027000,0.5063000,1254988
2023-08-20 04:00:00,0.5066000,0.5069000,0.5015000,0.5052000,903812
2023-08-20 08:00:00,0.5055000,0.5130000,0.5008000,0.5047000,2033599
2023-08-20 12:00:00,0.5048000,0.5068000,0.4980000,0.5037000,1297727
2023-08-20 16:00:00,0.5037000,0.5139000,0.5015000,0.5129000,1407898
2023-08-20 20:00:00,0.5130000,0.5205000,0.5099000,0.5127000,1859769
2023-08-21 00:00:00,0.5124000,0.5136000,0.5018000,0.5029000,1497016
2023-08-21 04:00:00,0.5030000,0.5090000,0.5002000,0.5021000,1097456
2023-08-21 08:00:00,0.5023000,0.5032000,0.4903000,0.5010000,1763257
2023-08-21 12:00:00,0.5013000,0.5043000,0.4868000,0.4935000,3371204
2023-08-21 16:00:00,0.4933000,0.5008000,0.4913000,0.4996000,1642353
2023-08-21 20:00:00,0.4996000,0.5050000,0.4991000,0.5006000,1158740
2023-08-22 00:00:00,0.5007000,0.5034000,0.4968000,0.4987000,1009407
2023-08-22 04:00:00,0.4987000,0.5062000,0.4968000,0.5033000,1698010
2023-08-22 08:00:00,0.5033000,0.5043000,0.4916000,0.4926000,2408771
2023-08-22 12:00:00,0.4924000,0.4963000,0.4878000,0.4903000,2679412
2023-08-22 16:00:00,0.4900000,0.4968000,0.4800000,0.4877000,3276886
2023-08-22 20:00:00,0.4877000,0.5052000,0.4798000,0.5042000,2134435
2023-08-23 00:00:00,0.5043000,0.5084000,0.5025000,0.5051000,1246434
2023-08-23 04:00:00,0.5050000,0.5125000,0.5016000,0.5100000,1424882
2023-08-23 08:00:00,0.5099000,0.5099000,0.5000000,0.5022000,904003
2023-08-23 12:00:00,0.5020000,0.5082000,0.4968000,0.5076000,1033314
2023-08-23 16:00:00,0.5076000,0.5265000,0.5058000,0.5242000,2059649
2023-08-23 20:00:00,0.5241000,0.5251000,0.5120000,0.5140000,880369
2023-08-24 00:00:00,0.5138000,0.5194000,0.5095000,0.5188000,989986
2023-08-24 04:00:00,0.5184000,0.5188000,0.5109000,0.5132000,658743
2023-08-24 08:00:00,0.5132000,0.5172000,0.5098000,0.5149000,418804
2023-08-24 12:00:00,0.5147000,0.5147000,0.5035000,0.5083000,718730
2023-08-24 16:00:00,0.5082000,0.5100000,0.5009000,0.5061000,636660
2023-08-24 20:00:00,0.5063000,0.5065000,0.4971000,0.5008000,749814
2023-08-25 00:00:00,0.5007000,0.5008000,0.4853000,0.4917000,1561130
2023-08-25 04:00:00,0.4918000,0.4925000,0.4831000,0.4838000,731605
2023-08-25 08:00:00,0.4837000,0.4895000,0.4833000,0.4892000,877628
2023-08-25 12:00:00,0.4892000,0.5001000,0.4886000,0.4984000,1942870
2023-08-25 16:00:00,0.4984000,0.4996000,0.4898000,0.4960000,734290
2023-08-25 20:00:00,0.4960000,0.4987000,0.4952000,0.4987000,430165
2023-08-26 00:00:00,0.4989000,0.5022000,0.4934000,0.4999000,614126
2023-08-26 04:00:00,0.4996000,0.4996000,0.4922000,0.4926000,1124314
2023-08-26 08:00:00,0.4926000,0.4935000,0.4876000,0.4918000,773547
2023-08-26 12:00:00,0.4918000,0.4925000,0.4878000,0.4913000,488074
2023-08-26 16:00:00,0.4914000,0.4916000,0.4830000,0.4878000,539330
2023-08-26 20:00:00,0.4876000,0.4920000,0.4874000,0.4890000,514544
2023-08-27 00:00:00,0.4890000,0.4905000,0.4845000,0.4871000,658313
2023-08-27 04:00:00,0.4870000,0.4903000,0.4863000,0.4868000,565815
2023-08-27 08:00:00,0.4868000,0.4899000,0.4859000,0.4864000,383409
2023-08-27 12:00:00,0.4864000,0.4958000,0.4852000,0.4930000,510678
2023-08-27 16:00:00,0.4930000,0.4945000,0.4889000,0.4915000,363576
2023-08-27 20:00:00,0.4915000,0.4924000,0.4876000,0.4915000,414155
2023-08-28 00:00:00,0.4915000,0.4920000,0.4812000,0.4828000,871630
2023-08-28 04:00:00,0.4827000,0.4868000,0.4741000,0.4750000,1694744
2023-08-28 08:00:00,0.4750000,0.4778000,0.4665000,0.4764000,1212642
2023-08-28 12:00:00,0.4766000,0.4854000,0.4762000,0.4792000,1417999
2023-08-28 16:00:00,0.4792000,0.4812000,0.4741000,0.4790000,1150450
2023-08-28 20:00:00,0.4788000,0.4820000,0.4776000,0.4798000,567071
2023-08-29 00:00:00,0.4797000,0.4803000,0.4672000,0.4702000,1321407
2023-08-29 04:00:00,0.4700000,0.4701000,0.4518000,0.4537000,5438086
2023-08-29 08:00:00,0.4535000,0.4587000,0.4496000,0.4520000,2292135
2023-08-29 12:00:00,0.4519000,0.4972000,0.4493000,0.4895000,8034474
2023-08-29 16:00:00,0.4894000,0.5084000,0.4877000,0.4931000,4080736
2023-08-29 20:00:00,0.4929000,0.5214000,0.4929000,0.5128000,3211747
2023-08-30 00:00:00,0.5129000,0.5147000,0.4974000,0.5007000,2249315
2023-08-30 04:00:00,0.5004000,0.5063000,0.4977000,0.5044000,1551773
2023-08-30 08:00:00,0.5046000,0.5182000,0.4988000,0.4995000,6014524
2023-08-30 12:00:00,0.4996000,0.5060000,0.4939000,0.4959000,3498219
2023-08-30 16:00:00,0.4957000,0.5098000,0.4945000,0.5043000,5345874
2023-08-30 20:00:00,0.5041000,0.5086000,0.5004000,0.5034000,1300232
2023-08-31 00:00:00,0.5035000,0.5041000,0.4915000,0.4932000,1355485
2023-08-31 04:00:00,0.4932000,0.5127000,0.4928000,0.5093000,1754827
2023-08-31 08:00:00,0.5093000,0.5094000,0.4993000,0.5040000,1458106
2023-08-31 12:00:00,0.5041000,0.5070000,0.4919000,0.4959000,1477641
2023-08-31 16:00:00,0.4958000,0.4967000,0.4717000,0.4851000,2291519
2023-08-31 20:00:00,0.4850000,0.4851000,0.4769000,0.4826000,747688
2023-09-01 00:00:00,0.4825000,0.4894000,0.4768000,0.4806000,1188336
2023-09-01 04:00:00,0.4805000,0.4813000,0.4734000,0.4769000,834296
2023-09-01 08:00:00,0.4768000,0.4783000,0.4714000,0.4764000,2576786
2023-09-01 12:00:00,0.4763000,0.4792000,0.4700000,0.4710000,1794512
2023-09-01 16:00:00,0.4709000,0.4734000,0.4635000,0.4700000,1695007
2023-09-01 20:00:00,0.4703000,0.4750000,0.4681000,0.4693000,1065483
2023-09-02 00:00:00,0.4695000,0.4701000,0.4637000,0.4683000,1259679
2023-09-02 04:00:00,0.4685000,0.4726000,0.4648000,0.4665000,825400
2023-09-02 08:00:00,0.4667000,0.4675000,0.4598000,0.4641000,1562943
2023-09-02 12:00:00,0.4641000,0.4766000,0.4631000,0.4730000,6131769
2023-09-02 16:00:00,0.4729000,0.5145000,0.4623000,0.5060000,13580084
2023-09-02 20:00:00,0.5059000,0.5890000,0.4983000,0.5791000,49191331
2023-09-03 00:00:00,0.5793000,0.6045000,0.5460000,0.5627000,95170726
2023-09-03 04:00:00,0.5626000,0.5950000,0.5475000,0.5575000,63506306
2023-09-03 08:00:00,0.5576000,0.5850000,0.5410000,0.5766000,56022248
2023-09-03 12:00:00,0.5769000,0.5920000,0.5534000,0.5899000,69143047
2023-09-03 16:00:00,0.5897000,0.5950000,0.5665000,0.5848000,68474064
2023-09-03 20:00:00,0.5848000,0.9330000,0.5761000,0.7254000,271417133
2023-09-04 00:00:00,0.7252000,0.7768000,0.6340000,0.6450000,147749771
2023-09-04 04:00:00,0.6451000,0.6571000,0.6105000,0.6230000,65122914
2023-09-04 08:00:00,0.6230000,0.6267000,0.5910000,0.5937000,54388696
2023-09-04 12:00:00,0.5937000,0.5978000,0.5236000,0.5279000,72466779
2023-09-04 16:00:00,0.5279000,0.5356000,0.5080000,0.5258000,35678533
2023-09-04 20:00:00,0.5258000,0.5265000,0.4990000,0.5170000,24950865
2023-09-05 00:00:00,0.5169000,0.5460000,0.5140000,0.5415000,53750039
2023-09-05 04:00:00,0.5415000,0.5491000,0.5233000,0.5350000,30883281
2023-09-05 08:00:00,0.5350000,0.5419000,0.5263000,0.5348000,15589386
2023-09-05 12:00:00,0.5348000,0.5395000,0.5284000,0.5312000,14089070
2023-09-05 16:00:00,0.5313000,0.5427000,0.5173000,0.5236000,18362043
2023-09-05 20:00:00,0.5236000,0.5280000,0.5209000,0.5240000,6045422
2023-09-06 00:00:00,0.5240000,0.5346000,0.5231000,0.5248000,9694642
2023-09-06 04:00:00,0.5248000,0.5377000,0.5216000,0.5332000,9553839
2023-09-06 08:00:00,0.5331000,0.5612000,0.5313000,0.5326000,17394434
2023-09-06 12:00:00,0.5326000,0.5444000,0.5282000,0.5356000,10113031
2023-09-06 16:00:00,0.5357000,0.5480000,0.5253000,0.5328000,10431611
2023-09-06 20:00:00,0.5328000,0.5371000,0.5287000,0.5355000,3383247
2023-09-07 00:00:00,0.5355000,0.5391000,0.5254000,0.5345000,5244380
2023-09-07 04:00:00,0.5346000,0.5367000,0.5301000,0.5326000,3649225
2023-09-07 08:00:00,0.5326000,0.5362000,0.5254000,0.5273000,3960178
2023-09-07 12:00:00,0.5274000,0.5389000,0.5260000,0.5349000,3367066
2023-09-07 16:00:00,0.5349000,0.5376000,0.5293000,0.5352000,7563829
2023-09-07 20:00:00,0.5351000,0.5404000,0.5322000,0.5359000,3267138
2023-09-08 00:00:00,0.5358000,0.5393000,0.5300000,0.5338000,2279709
2023-09-08 04:00:00,0.5337000,0.5365000,0.5292000,0.5321000,2179937
2023-09-08 08:00:00,0.5321000,0.5535000,0.5302000,0.5479000,10299417
2023-09-08 12:00:00,0.5480000,0.5876000,0.5460000,0.5694000,23176275
2023-09-08 16:00:00,0.5695000,0.6433000,0.5501000,0.5715000,123236446
2023-09-08 20:00:00,0.5715000,0.6166000,0.5708000,0.5952000,41096591
2023-09-09 00:00:00,0.5951000,0.6093000,0.5841000,0.5909000,26020278
2023-09-09 04:00:00,0.5907000,0.5921000,0.5650000,0.5743000,19851853
2023-09-09 08:00:00,0.5743000,0.5816000,0.5659000,0.5704000,11472152
2023-09-09 12:00:00,0.5704000,0.5725000,0.5609000,0.5709000,8179635
2023-09-09 16:00:00,0.5710000,0.5823000,0.5614000,0.5654000,7608206
2023-09-09 20:00:00,0.5653000,0.5687000,0.5562000,0.5605000,4978643
2023-09-10 00:00:00,0.5606000,0.5819000,0.5520000,0.5800000,10364850
2023-09-10 04:00:00,0.5797000,0.5807000,0.5015000,0.5481000,19830699
2023-09-10 08:00:00,0.5480000,0.5485000,0.5356000,0.5359000,4402173
2023-09-10 12:00:00,0.5358000,0.5443000,0.5296000,0.5372000,6551266
2023-09-10 16:00:00,0.5372000,0.5429000,0.5246000,0.5407000,5456729
2023-09-10 20:00:00,0.5405000,0.5490000,0.5391000,0.5412000,3874346
2023-09-11 00:00:00,0.5412000,0.5482000,0.5263000,0.5455000,5237444
2023-09-11 04:00:00,0.5454000,0.5604000,0.5420000,0.5538000,6606757
2023-09-11 08:00:00,0.5538000,0.5600000,0.5251000,0.5297000,8941031
2023-09-11 12:00:00,0.5298000,0.5448000,0.5264000,0.5429000,9399106
2023-09-11 16:00:00,0.5428000,0.5454000,0.5295000,0.5373000,5826439
2023-09-11 20:00:00,0.5372000,0.5445000,0.5355000,0.5442000,3394586
2023-09-12 00:00:00,0.5443000,0.5621000,0.5416000,0.5545000,9876093
2023-09-12 04:00:00,0.5545000,0.5572000,0.5384000,0.5435000,6028343
2023-09-12 08:00:00,0.5435000,0.5580000,0.5403000,0.5485000,4391015
2023-09-12 12:00:00,0.5486000,0.5518000,0.5333000,0.5349000,4226771
2023-09-12 16:00:00,0.5349000,0.5421000,0.5300000,0.5354000,3583153
2023-09-12 20:00:00,0.5353000,0.5369000,0.5155000,0.5212000,4644829
2023-09-13 00:00:00,0.5212000,0.5285000,0.5151000,0.5172000,3898066
2023-09-13 04:00:00,0.5171000,0.5862000,0.5102000,0.5564000,28102032
2023-09-13 08:00:00,0.5564000,0.5767000,0.5507000,0.5735000,21150314
2023-09-13 12:00:00,0.5736000,0.5956000,0.5644000,0.5906000,26997172
2023-09-13 16:00:00,0.5908000,0.5923000,0.5683000,0.5791000,17558450
2023-09-13 20:00:00,0.5794000,0.5845000,0.5712000,0.5726000,7830997
2023-09-14 00:00:00,0.5727000,0.5876000,0.5650000,0.5733000,12332020
2023-09-14 04:00:00,0.5732000,0.5768000,0.5596000,0.5717000,10196957
2023-09-14 08:00:00,0.5717000,0.5870000,0.5680000,0.5858000,5258020
2023-09-14 12:00:00,0.5859000,0.5918000,0.5767000,0.5832000,9308424
2023-09-14 16:00:00,0.5831000,0.5856000,0.5729000,0.5778000,3568631
2023-09-14 20:00:00,0.5778000,0.5815000,0.5453000,0.5456000,10754211
2023-09-15 00:00:00,0.5457000,0.5571000,0.5455000,0.5543000,6008676
2023-09-15 04:00:00,0.5542000,0.5567000,0.5500000,0.5503000,3275303
2023-09-15 08:00:00,0.5506000,0.5599000,0.5497000,0.5531000,2979259
2023-09-15 12:00:00,0.5531000,0.5587000,0.5491000,0.5544000,2874182
2023-09-15 16:00:00,0.5544000,0.5564000,0.5470000,0.5559000,3382525
2023-09-15 20:00:00,0.5557000,0.5710000,0.5533000,0.5692000,3508427
2023-09-16 00:00:00,0.5693000,0.5785000,0.5653000,0.5685000,3526959
2023-09-16 04:00:00,0.5684000,0.5741000,0.5374000,0.5445000,8934306
2023-09-16 08:00:00,0.5444000,0.5453000,0.5392000,0.5432000,4052002
2023-09-16 12:00:00,0.5431000,0.5439000,0.5283000,0.5329000,5018636
2023-09-16 16:00:00,0.5329000,0.5473000,0.5314000,0.5356000,5486015
2023-09-16 20:00:00,0.5356000,0.5434000,0.5348000,0.5414000,2090673
2023-09-17 00:00:00,0.5414000,0.5426000,0.5200000,0.5384000,6265711
2023-09-17 04:00:00,0.5385000,0.5413000,0.5263000,0.5288000,3995937
2023-09-17 08:00:00,0.5289000,0.5412000,0.5276000,0.5377000,2863964
2023-09-17 12:00:00,0.5375000,0.5453000,0.5351000,0.5369000,4107960
2023-09-17 16:00:00,0.5369000,0.5381000,0.5240000,0.5328000,3723827
2023-09-17 20:00:00,0.5327000,0.5344000,0.5225000,0.5316000,2672101
2023-09-18 00:00:00,0.5316000,0.5413000,0.5235000,0.5395000,4300473
2023-09-18 04:00:00,0.5396000,0.5456000,0.5364000,0.5447000,3445503
2023-09-18 08:00:00,0.5446000,0.5611000,0.5441000,0.5590000,5746414
2023-09-18 12:00:00,0.5590000,0.5624000,0.5503000,0.5545000,3079201
2023-09-18 16:00:00,0.5546000,0.5553000,0.5407000,0.5437000,3575798
2023-09-18 20:00:00,0.5435000,0.5464000,0.5395000,0.5435000,1710132
2023-09-19 00:00:00,0.5433000,0.5529000,0.5384000,0.5492000,2846646
2023-09-19 04:00:00,0.5491000,0.5653000,0.5482000,0.5577000,4261849
2023-09-19 08:00:00,0.5577000,0.5642000,0.5551000,0.5615000,3511499
2023-09-19 12:00:00,0.5616000,0.5624000,0.5529000,0.5574000,3378909
2023-09-19 16:00:00,0.5575000,0.5595000,0.5495000,0.5558000,3208128
2023-09-19 20:00:00,0.5559000,0.5665000,0.5536000,0.5646000,2078653
2023-09-20 00:00:00,0.5648000,0.5730000,0.5600000,0.5621000,2611346
2023-09-20 04:00:00,0.5621000,0.5717000,0.5605000,0.5717000,2513619
2023-09-20 08:00:00,0.5717000,0.5718000,0.5571000,0.5687000,4342874
2023-09-20 12:00:00,0.5687000,0.5917000,0.5667000,0.5891000,10562733
2023-09-20 16:00:00,0.5888000,0.5945000,0.5695000,0.5862000,7796686
2023-09-20 20:00:00,0.5862000,0.6082000,0.5853000,0.6030000,6622924
2023-09-21 00:00:00,0.6030000,0.6200000,0.5942000,0.6171000,11068062
2023-09-21 04:00:00,0.6171000,0.6232000,0.6003000,0.6075000,9527733
2023-09-21 08:00:00,0.6076000,0.6200000,0.5900000,0.5963000,16385919
2023-09-21 12:00:00,0.5963000,0.6166000,0.5948000,0.6137000,11580656
2023-09-21 16:00:00,0.6137000,0.6213000,0.6061000,0.6197000,7411021
2023-09-21 20:00:00,0.6197000,0.6295000,0.6120000,0.6260000,9868896
2023-09-22 00:00:00,0.6258000,0.6291000,0.5960000,0.6100000,11301982
2023-09-22 04:00:00,0.6101000,0.6355000,0.6088000,0.6335000,10340995
2023-09-22 08:00:00,0.6335000,0.6375000,0.6256000,0.6331000,5199938
2023-09-22 12:00:00,0.6331000,0.6510000,0.6312000,0.6436000,11086584
2023-09-22 16:00:00,0.6435000,0.6649000,0.6398000,0.6566000,8560306
2023-09-22 20:00:00,0.6568000,0.6582000,0.6454000,0.6528000,5308364
2023-09-23 00:00:00,0.6527000,0.6529000,0.6340000,0.6423000,5327260
2023-09-23 04:00:00,0.6422000,0.6759000,0.6386000,0.6610000,11757664
2023-09-23 08:00:00,0.6609000,0.6653000,0.6557000,0.6633000,5971515
2023-09-23 12:00:00,0.6630000,0.6638000,0.6377000,0.6400000,5449239
2023-09-23 16:00:00,0.6401000,0.6570000,0.6372000,0.6556000,3682124
