Open time,Open,High,Low,Close,Volume
2024-12-27 16:00:00,1.1605000,1.1770000,1.1200000,1.1656000,61480884
2024-12-27 20:00:00,1.1657000,1.1701000,1.1286000,1.1435000,32740869
2024-12-28 00:00:00,1.1435000,1.1642000,1.1166000,1.1482000,52479335
2024-12-28 04:00:00,1.1483000,1.2064000,1.1470000,1.1922000,92221591
2024-12-28 08:00:00,1.1923000,1.1928000,1.0516000,1.0707000,136032668
2024-12-28 12:00:00,1.0709000,1.0774000,1.0300000,1.0414000,100628605
2024-12-28 16:00:00,1.0414000,1.1046000,1.0380000,1.0711000,69964825
2024-12-28 20:00:00,1.0709000,1.0968000,1.0600000,1.0761000,30387817
2024-12-29 00:00:00,1.0761000,1.0881000,1.0599000,1.0815000,39472609
2024-12-29 04:00:00,1.0816000,1.1379000,1.0770000,1.1053000,70690900
2024-12-29 08:00:00,1.1053000,1.1268000,1.0919000,1.1040000,51272840
2024-12-29 12:00:00,1.1040000,1.1064000,1.0371000,1.0523000,83987525
2024-12-29 16:00:00,1.0524000,1.0739000,1.0391000,1.0403000,39996025
2024-12-29 20:00:00,1.0404000,1.0563000,1.0237000,1.0471000,43698219
2024-12-30 00:00:00,1.0470000,1.1060000,1.0427000,1.0685000,54558979
2024-12-30 04:00:00,1.0685000,1.0894000,1.0422000,1.0837000,45269238
2024-12-30 08:00:00,1.0836000,1.1035000,1.0650000,1.0712000,46994392
2024-12-30 12:00:00,1.0712000,1.0764000,0.9706000,0.9790000,99608142
2024-12-30 16:00:00,0.9790000,1.0444000,0.9771000,1.0304000,70714620
2024-12-30 20:00:00,1.0302000,1.0696000,1.0003000,1.0108000,69884699
2024-12-31 00:00:00,1.0109000,1.0218000,0.9533000,0.9567000,57285512
2024-12-31 04:00:00,0.9567000,0.9612000,0.9014000,0.9140000,114589505
2024-12-31 08:00:00,0.9141000,0.9361000,0.8647000,0.9107000,176116198
2024-12-31 12:00:00,0.9109000,0.9500000,0.8938000,0.9287000,119755459
2024-12-31 16:00:00,0.9288000,0.9310000,0.8910000,0.9063000,73860809
2024-12-31 20:00:00,0.9061000,0.9125000,0.8939000,0.9024000,34068271
