Open time,Open,High,Low,Close,Volume
2021-01-22 00:00:00,1.1218,1.1508,1.0416,1.1399,2647618.3
2021-01-22 04:00:00,1.1403,1.1753,1.1278,1.1412,1604722.2
2021-01-22 08:00:00,1.1403,1.2008,1.1226,1.1891,1607606.1
2021-01-22 12:00:00,1.1896,1.2174,1.1803,1.2124,1654259.8
2021-01-22 16:00:00,1.213,1.2252,1.1814,1.2045,1483552.7
2021-01-22 20:00:00,1.2042,1.2088,1.1667,1.1845,1718909.1
2021-01-23 00:00:00,1.1838,1.2567,1.1689,1.2493,1954792.7
2021-01-23 04:00:00,1.2492,1.3239,1.2442,1.3085,2020479.6
2021-01-23 08:00:00,1.3085,1.3119,1.2299,1.254,2634657.1
2021-01-23 12:00:00,1.2529,1.2757,1.2221,1.262,2143683.3
2021-01-23 16:00:00,1.2619,1.3726,1.2503,1.3569,4089168.7
2021-01-23 20:00:00,1.3575,1.3811,1.3177,1.3321,2088165.1
2021-01-24 00:00:00,1.3318,1.36,1.3164,1.3401,1209247.5
2021-01-24 04:00:00,1.3396,1.342,1.3135,1.3316,1208024.3
2021-01-24 08:00:00,1.3323,1.3701,1.3135,1.368,1269140.3
2021-01-24 12:00:00,1.3681,1.3708,1.2862,1.3051,1695572.8
2021-01-24 16:00:00,1.3054,1.3237,1.2558,1.2659,1620410.8
2021-01-24 20:00:00,1.2644,1.2986,1.2618,1.2983,1139195.2
2021-01-25 00:00:00,1.2975,1.3946,1.2969,1.3667,2993855.3
2021-01-25 04:00:00,1.3668,1.4659,1.3626,1.4448,2656415.0
2021-01-25 08:00:00,1.4439,1.5211,1.4002,1.5211,2340774.5
2021-01-25 12:00:00,1.521,1.5343,1.4432,1.5055,2418035.8
2021-01-25 16:00:00,1.5067,1.5135,1.4128,1.4316,1965756.0
2021-01-25 20:00:00,1.4314,1.4336,1.3579,1.362,1949315.9
2021-01-26 00:00:00,1.3605,1.4499,1.3342,1.3534,2707076.6
2021-01-26 04:00:00,1.3546,1.4277,1.35,1.4256,1541444.5
2021-01-26 08:00:00,1.4251,1.461,1.3976,1.4389,2155180.2
2021-01-26 12:00:00,1.4384,1.4404,1.29,1.3285,2478178.9
2021-01-26 16:00:00,1.3295,1.3736,1.3069,1.3672,1682468.5
2021-01-26 20:00:00,1.3671,1.3746,1.3371,1.3465,1066309.6
2021-01-27 00:00:00,1.3469,1.3504,1.2634,1.2665,1691400.6
2021-01-27 04:00:00,1.2663,1.2805,1.2254,1.2739,1578498.8
2021-01-27 08:00:00,1.2746,1.2746,1.1887,1.2071,2503736.9
2021-01-27 12:00:00,1.2077,1.2313,1.1243,1.1892,3217385.7
2021-01-27 16:00:00,1.1895,1.2027,1.1421,1.186,2095756.1
2021-01-27 20:00:00,1.186,1.2068,1.1492,1.1587,1881441.0
2021-01-28 00:00:00,1.1576,1.1791,1.1259,1.1735,1614347.6
2021-01-28 04:00:00,1.1735,1.2646,1.171,1.2602,2562956.3
2021-01-28 08:00:00,1.2596,1.2811,1.21,1.2633,2336199.5
2021-01-28 12:00:00,1.2633,1.2939,1.2318,1.2875,1756178.5
2021-01-28 16:00:00,1.2887,1.2933,1.2085,1.2175,1568275.0
2021-01-28 20:00:00,1.2182,1.2303,1.1788,1.181,1283148.8
2021-01-29 00:00:00,1.1815,1.2364,1.1763,1.1909,1619820.7
2021-01-29 04:00:00,1.1913,1.2096,1.1559,1.182,1404942.1
2021-01-29 08:00:00,1.1824,1.2838,1.1741,1.2579,3420927.8
2021-01-29 12:00:00,1.2581,1.2872,1.2074,1.228,1665750.8
2021-01-29 16:00:00,1.2291,1.2692,1.18,1.1878,2120174.1
2021-01-29 20:00:00,1.1892,1.213,1.1806,1.1995,914985.7
2021-01-30 00:00:00,1.1997,1.2092,1.1448,1.1578,1110473.6
2021-01-30 04:00:00,1.1586,1.2215,1.1465,1.2099,1830796.3
2021-01-30 08:00:00,1.2088,1.2803,1.2047,1.2492,4362837.0
2021-01-30 12:00:00,1.2495,1.2855,1.2431,1.2636,1764267.3
2021-01-30 16:00:00,1.2634,1.2831,1.2155,1.2738,1644316.2
2021-01-30 20:00:00,1.2738,1.281,1.2429,1.2695,899182.9
2021-01-31 00:00:00,1.2691,1.2958,1.2446,1.2548,1218942.5
2021-01-31 04:00:00,1.2535,1.352,1.2428,1.2567,2645691.5
2021-01-31 08:00:00,1.2571,1.3007,1.2485,1.2916,1139108.6
2021-01-31 12:00:00,1.2916,1.3226,1.2074,1.2256,1933311.2
2021-01-31 16:00:00,1.2255,1.2361,1.1693,1.2105,1461639.4
2021-01-31 20:00:00,1.2102,1.2173,1.1833,1.1966,1017444.1
2021-02-01 00:00:00,1.1955,1.2169,1.1561,1.2012,977245.5
2021-02-01 04:00:00,1.201,1.2279,1.1853,1.2083,1187391.4
2021-02-01 08:00:00,1.2084,1.2489,1.1821,1.2249,1461700.2
2021-02-01 12:00:00,1.2247,1.305,1.1853,1.2285,2273961.1
2021-02-01 16:00:00,1.2285,1.2844,1.2093,1.2762,1466644.9
2021-02-01 20:00:00,1.2761,1.2907,1.2355,1.2564,954151.2
2021-02-02 00:00:00,1.2561,1.2612,1.2205,1.2396,883108.5
2021-02-02 04:00:00,1.2396,1.329,1.2394,1.3142,1967187.5
2021-02-02 08:00:00,1.3142,1.38,1.291,1.3549,3633033.4
2021-02-02 12:00:00,1.3548,1.3706,1.3354,1.3615,1369374.5
2021-02-02 16:00:00,1.3617,1.3673,1.2833,1.2978,1812614.1
2021-02-02 20:00:00,1.2988,1.3214,1.2888,1.3052,1006865.2
2021-02-03 00:00:00,1.3061,1.3188,1.28,1.2945,884963.0
2021-02-03 04:00:00,1.2947,1.3302,1.2859,1.3087,968893.7
2021-02-03 08:00:00,1.3073,1.3213,1.2725,1.3154,1147676.5
2021-02-03 12:00:00,1.3157,1.405,1.3129,1.3726,4276651.9
2021-02-03 16:00:00,1.3728,1.3878,1.3411,1.3501,1208423.0
2021-02-03 20:00:00,1.3493,1.3803,1.333,1.3663,1066161.8
2021-02-04 00:00:00,1.3667,1.3712,1.305,1.3206,1743076.2
2021-02-04 04:00:00,1.3214,1.396,1.3101,1.3684,2167941.4
2021-02-04 08:00:00,1.3684,1.3934,1.3048,1.3557,4129945.4
2021-02-04 12:00:00,1.3558,1.4886,1.344,1.4194,4926409.3
2021-02-04 16:00:00,1.4194,1.489,1.4131,1.4799,2087450.4
2021-02-04 20:00:00,1.4801,1.5174,1.428,1.4628,1760633.2
2021-02-05 00:00:00,1.4629,1.5325,1.4527,1.523,1402368.3
2021-02-05 04:00:00,1.5227,1.55,1.5034,1.5427,1445841.8
2021-02-05 08:00:00,1.5419,1.554,1.4891,1.5435,2148745.1
2021-02-05 12:00:00,1.5435,1.5972,1.4982,1.5022,3055662.5
2021-02-05 16:00:00,1.4996,1.5211,1.4124,1.4677,3261827.3
2021-02-05 20:00:00,1.4673,1.58,1.4639,1.5605,3879826.4
2021-02-06 00:00:00,1.5606,1.605,1.4623,1.4929,2541370.8
2021-02-06 04:00:00,1.4917,1.6585,1.4623,1.6502,3729406.7
2021-02-06 08:00:00,1.65,1.68,1.4906,1.4995,4430017.7
2021-02-06 12:00:00,1.4993,1.5909,1.4745,1.5003,3424374.6
2021-02-06 16:00:00,1.5009,1.5613,1.4966,1.5577,1808658.1
2021-02-06 20:00:00,1.5581,1.5628,1.4655,1.4967,1401691.2
2021-02-07 00:00:00,1.4957,1.5197,1.4012,1.4474,2239518.3
2021-02-07 04:00:00,1.4472,1.4698,1.3821,1.468,1910543.8
2021-02-07 08:00:00,1.4687,1.5546,1.4609,1.536,2859324.9
2021-02-07 12:00:00,1.5361,1.58,1.424,1.4488,3360746.6
2021-02-07 16:00:00,1.449,1.4794,1.377,1.4511,2726799.6
2021-02-07 20:00:00,1.453,1.4934,1.4372,1.4834,1602071.6
2021-02-08 00:00:00,1.4821,1.5003,1.4383,1.4482,1191895.8
2021-02-08 04:00:00,1.4482,1.5345,1.4452,1.5264,1390740.0
2021-02-08 08:00:00,1.5268,1.6363,1.5256,1.6334,2688725.0
2021-02-08 12:00:00,1.6343,1.637,1.501,1.5757,2638560.0
2021-02-08 16:00:00,1.5774,1.5988,1.5328,1.568,1483904.4
2021-02-08 20:00:00,1.5681,1.61,1.526,1.5479,1787784.4
2021-02-09 00:00:00,1.5482,1.5569,1.5076,1.5424,1174397.2
2021-02-09 04:00:00,1.5425,1.7208,1.5375,1.6835,5481455.9
2021-02-09 08:00:00,1.6861,1.7089,1.6513,1.67,2822106.4
2021-02-09 12:00:00,1.6703,1.7066,1.6316,1.6739,2485288.2
2021-02-09 16:00:00,1.676,1.7649,1.6464,1.7348,2765130.1
2021-02-09 20:00:00,1.7351,1.7351,1.6717,1.6981,1730368.3
2021-02-10 00:00:00,1.7003,1.909,1.6897,1.8689,4195276.4
2021-02-10 04:00:00,1.8689,1.9079,1.8007,1.8122,2348261.3
2021-02-10 08:00:00,1.8101,1.8991,1.7701,1.8843,3048994.4
2021-02-10 12:00:00,1.8845,1.8999,1.5699,1.6699,6282490.0
2021-02-10 16:00:00,1.6717,1.754,1.6379,1.7297,2314807.1
2021-02-10 20:00:00,1.7297,1.8545,1.6788,1.8045,2232473.5
2021-02-11 00:00:00,1.8041,1.8345,1.7431,1.8282,1462999.0
2021-02-11 04:00:00,1.8259,1.8638,1.7979,1.837,1829902.5
2021-02-11 08:00:00,1.8386,1.8757,1.8105,1.8177,2327234.7
2021-02-11 12:00:00,1.8179,1.97,1.8179,1.9129,3207584.1
2021-02-11 16:00:00,1.9134,1.9607,1.8543,1.9106,2159042.2
2021-02-11 20:00:00,1.9106,1.9119,1.7941,1.8468,2233690.5
2021-02-12 00:00:00,1.8505,1.9167,1.7824,1.7993,2260769.2
2021-02-12 04:00:00,1.8002,1.8548,1.7509,1.8433,1566061.2
2021-02-12 08:00:00,1.845,1.9483,1.8339,1.9267,1747539.7
2021-02-12 12:00:00,1.9276,2.0118,1.831,1.9677,4536571.0
2021-02-12 16:00:00,1.9692,2.15,1.9648,2.0988,3573707.5
2021-02-12 20:00:00,2.0974,2.1101,2.0213,2.0267,1587068.7
2021-02-13 00:00:00,2.0265,2.0849,2.0001,2.0797,1800700.3
2021-02-13 04:00:00,2.081,2.0978,1.9532,1.9532,1479578.6
2021-02-13 08:00:00,1.954,2.1,1.85,1.9378,3773822.6
2021-02-13 12:00:00,1.9399,2.025,1.8974,2.0147,2794440.1
2021-02-13 16:00:00,2.017,2.0974,1.9751,2.0832,3202693.1
2021-02-13 20:00:00,2.0811,2.2976,2.0412,2.2401,4716176.5
2021-02-14 00:00:00,2.2439,2.2825,2.0564,2.0696,3742888.9
2021-02-14 04:00:00,2.0678,2.2719,2.0669,2.1671,3068768.5
2021-02-14 08:00:00,2.1684,2.6,2.1684,2.5037,7083273.7
2021-02-14 12:00:00,2.5035,2.5699,2.2166,2.3237,5190438.7
2021-02-14 16:00:00,2.3211,2.5424,2.2935,2.4305,3909093.9
2021-02-14 20:00:00,2.4287,2.4944,2.3079,2.3149,2332015.1
2021-02-15 00:00:00,2.3151,2.5155,1.9181,2.1296,5741862.3
2021-02-15 04:00:00,2.1282,2.2282,2.001,2.2121,2791785.7
2021-02-15 08:00:00,2.2108,2.2506,2.1394,2.2077,2172882.8
2021-02-15 12:00:00,2.2099,2.2698,2.1643,2.2253,1786106.6
2021-02-15 16:00:00,2.2253,2.3225,2.1835,2.2823,2583676.0
2021-02-15 20:00:00,2.283,2.2978,2.0206,2.0873,3278990.6
2021-02-16 00:00:00,2.0879,2.186,1.9668,2.1783,3373848.8
2021-02-16 04:00:00,2.1772,2.1772,2.0811,2.1256,1863431.2
2021-02-16 08:00:00,2.127,2.1763,2.0603,2.0718,1567720.5
2021-02-16 12:00:00,2.0716,2.1728,2.034,2.0515,2746667.0
2021-02-16 16:00:00,2.0503,2.0672,1.9266,1.9677,2454645.1
2021-02-16 20:00:00,1.9682,1.9941,1.8943,1.9797,1928485.8
2021-02-17 00:00:00,1.9803,1.9883,1.8158,1.8311,1879199.0
2021-02-17 04:00:00,1.8306,1.9046,1.7687,1.8889,2604393.2
2021-02-17 08:00:00,1.8888,1.9854,1.8741,1.9712,2102688.5
2021-02-17 12:00:00,1.9708,2.0719,1.97,2.06,3894093.1
2021-02-17 16:00:00,2.0617,2.2379,2.0591,2.1424,5830945.1
2021-02-17 20:00:00,2.1444,2.1942,2.091,2.1246,2676100.2
2021-02-18 00:00:00,2.1246,2.1726,2.0957,2.1174,1833596.3
2021-02-18 04:00:00,2.1174,2.1923,2.0918,2.1532,2314693.2
2021-02-18 08:00:00,2.1554,2.2602,2.12,2.1518,3482170.0
2021-02-18 12:00:00,2.1528,2.2069,2.0921,2.1342,2385480.6
2021-02-18 16:00:00,2.1365,2.2781,2.1352,2.1714,2173250.8
2021-02-18 20:00:00,2.1696,2.1929,2.1122,2.1292,1261490.6
2021-02-19 00:00:00,2.1307,2.1769,1.996,2.0592,2341202.2
2021-02-19 04:00:00,2.0594,2.0836,2.0167,2.0709,1494797.5
2021-02-19 08:00:00,2.0703,2.289,2.0395,2.2793,4905397.1
2021-02-19 12:00:00,2.2793,2.3123,2.1763,2.1819,2694587.9
2021-02-19 16:00:00,2.1823,2.2019,2.1184,2.1317,1513565.2
2021-02-19 20:00:00,2.1312,2.1624,2.0947,2.1513,1227458.1
2021-02-20 00:00:00,2.1517,2.1672,2.0777,2.1286,1641518.0
2021-02-20 04:00:00,2.1283,2.2246,2.0902,2.0902,2155863.5
2021-02-20 08:00:00,2.0951,2.251,2.09,2.1997,1948892.3
2021-02-20 12:00:00,2.2,2.253,2.0538,2.0868,2896518.1
2021-02-20 16:00:00,2.0925,2.158,2.085,2.1222,1349842.2
2021-02-20 20:00:00,2.1219,2.1219,1.8521,1.9689,2916585.9
2021-02-21 00:00:00,1.9716,2.0342,1.9163,1.9941,1304277.4
2021-02-21 04:00:00,1.991,2.1327,1.9701,2.1009,3383549.8
2021-02-21 08:00:00,2.0998,2.1952,2.095,2.1166,2833273.6
2021-02-21 12:00:00,2.1159,2.3558,2.1074,2.3268,7328733.7
2021-02-21 16:00:00,2.3278,2.3632,2.2076,2.2581,3644183.8
2021-02-21 20:00:00,2.2577,2.2604,2.1554,2.2023,2081529.9
2021-02-22 00:00:00,2.2042,2.2117,2.0821,2.0883,2131262.9
2021-02-22 04:00:00,2.0881,2.1482,2.0464,2.141,2399924.6
2021-02-22 08:00:00,2.1406,2.1478,1.9343,1.9595,2724784.4
2021-02-22 12:00:00,1.9598,1.9693,1.5367,1.8079,6378748.0
2021-02-22 16:00:00,1.8093,1.8704,1.6939,1.8445,3779811.7
2021-02-22 20:00:00,1.8442,1.9137,1.7867,1.8452,2565921.8
2021-02-23 00:00:00,1.8456,1.8657,1.64,1.6778,2824238.3
2021-02-23 04:00:00,1.6769,1.7054,1.4999,1.5701,4096414.2
2021-02-23 08:00:00,1.5681,1.5889,1.1769,1.352,8030869.0
2021-02-23 12:00:00,1.3535,1.4964,1.2984,1.4435,4132205.5
2021-02-23 16:00:00,1.4444,1.4833,1.2628,1.2628,2927566.1
2021-02-23 20:00:00,1.2646,1.4348,1.2514,1.4294,2847773.4
2021-02-24 00:00:00,1.4309,1.5381,1.3339,1.5306,3223465.5
2021-02-24 04:00:00,1.532,1.551,1.4505,1.4989,2522597.5
2021-02-24 08:00:00,1.4993,1.5653,1.479,1.51,2377699.0
2021-02-24 12:00:00,1.5102,1.56,1.3768,1.4574,3445495.9
2021-02-24 16:00:00,1.4584,1.4887,1.4087,1.4171,1965191.7
2021-02-24 20:00:00,1.4162,1.444,1.3542,1.4367,1851097.4
2021-02-25 00:00:00,1.4375,1.4847,1.3971,1.4121,1639506.7
2021-02-25 04:00:00,1.4115,1.4606,1.386,1.4538,1306685.2
2021-02-25 08:00:00,1.4544,1.4632,1.3606,1.4395,1806783.1
2021-02-25 12:00:00,1.4393,1.5657,1.4241,1.5365,3308636.9
2021-02-25 16:00:00,1.5368,1.5837,1.4541,1.4749,2783658.7
2021-02-25 20:00:00,1.4743,1.4754,1.3122,1.3282,2197036.5
2021-02-26 00:00:00,1.33,1.364,1.276,1.3321,2066826.3
2021-02-26 04:00:00,1.3321,1.3495,1.197,1.2267,2092528.8
2021-02-26 08:00:00,1.2269,1.3201,1.2263,1.2809,2138420.5
2021-02-26 12:00:00,1.2816,1.3405,1.2625,1.3326,1622438.0
2021-02-26 16:00:00,1.333,1.448,1.3321,1.3641,4538613.1
2021-02-26 20:00:00,1.3623,1.4041,1.2689,1.3344,3004532.6
2021-02-27 00:00:00,1.3343,1.4036,1.3332,1.3771,1831419.7
2021-02-27 04:00:00,1.3785,1.4313,1.3554,1.4077,1550552.5
2021-02-27 08:00:00,1.4092,1.4737,1.3455,1.4664,4005146.3
2021-02-27 12:00:00,1.4668,1.4717,1.3954,1.402,3668025.2
2021-02-27 16:00:00,1.4003,1.5362,1.3811,1.5333,4465933.4
2021-02-27 20:00:00,1.5338,1.5363,1.3861,1.4386,2484671.3
2021-02-28 00:00:00,1.4369,1.5169,1.3456,1.3569,2009607.1
2021-02-28 04:00:00,1.3566,1.3855,1.2861,1.3076,2216694.7
2021-02-28 08:00:00,1.3067,1.3472,1.3055,1.3265,1315214.7
2021-02-28 12:00:00,1.3264,1.3369,1.22,1.2334,2093484.9
2021-02-28 16:00:00,1.2335,1.2879,1.2153,1.2835,1505706.8
2021-02-28 20:00:00,1.2839,1.3301,1.2719,1.3029,1463210.7
2021-03-01 00:00:00,1.3038,1.348,1.2944,1.3304,1166759.2
2021-03-01 04:00:00,1.3308,1.342,1.3,1.3374,1352346.7
2021-03-01 08:00:00,1.3383,1.3909,1.336,1.379,1288663.1
2021-03-01 12:00:00,1.38,1.4242,1.3604,1.4205,1497737.2
2021-03-01 16:00:00,1.4204,1.4358,1.3454,1.3555,1635514.0
2021-03-01 20:00:00,1.3553,1.4065,1.3453,1.4059,923029.7
2021-03-02 00:00:00,1.4057,1.4293,1.3674,1.384,1404827.8
2021-03-02 04:00:00,1.384,1.4204,1.3649,1.3756,1269723.2
