Open time,Open,High,Low,Close,Volume
2024-10-30 16:00:00,0.0330300,0.0333500,0.0323400,0.0326400,386697033
2024-10-30 20:00:00,0.0326300,0.0331000,0.0320400,0.0322100,134219343
2024-10-31 00:00:00,0.0322000,0.0324000,0.0299200,0.0306200,568843195
2024-10-31 04:00:00,0.0306400,0.0310800,0.0303500,0.0305200,265928714
2024-10-31 08:00:00,0.0305300,0.0305400,0.0280300,0.0285800,691412931
2024-10-31 12:00:00,0.0285900,0.0286400,0.0273900,0.0280600,802987678
2024-10-31 16:00:00,0.0280600,0.0281600,0.0267800,0.0271900,615690005
2024-10-31 20:00:00,0.0271800,0.0280100,0.0271400,0.0277500,364155036
2024-11-01 00:00:00,0.0277400,0.0279900,0.0271800,0.0277100,293046393
2024-11-01 04:00:00,0.0277000,0.0278600,0.0271100,0.0274700,212915613
2024-11-01 08:00:00,0.0274700,0.0313800,0.0274500,0.0309500,2016712002
2024-11-01 12:00:00,0.0309600,0.0311300,0.0284200,0.0287100,1739371919
2024-11-01 16:00:00,0.0287200,0.0298600,0.0286600,0.0294200,534506644
2024-11-01 20:00:00,0.0294200,0.0297200,0.0288000,0.0288300,212525445
2024-11-02 00:00:00,0.0288100,0.0312000,0.0286400,0.0294500,669770428
2024-11-02 04:00:00,0.0294500,0.0300500,0.0290400,0.0295000,315284942
2024-11-02 08:00:00,0.0294900,0.0296600,0.0287000,0.0291000,216485399
2024-11-02 12:00:00,0.0290900,0.0294000,0.0277400,0.0282300,372908548
2024-11-02 16:00:00,0.0282300,0.0286200,0.0270700,0.0272400,231862124
2024-11-02 20:00:00,0.0272300,0.0276700,0.0268900,0.0271500,101902931
2024-11-03 00:00:00,0.0271400,0.0273900,0.0254100,0.0260900,406115304
2024-11-03 04:00:00,0.0260700,0.0267200,0.0260000,0.0265200,144197616
2024-11-03 08:00:00,0.0265200,0.0266500,0.0257100,0.0258800,157114921
2024-11-03 12:00:00,0.0258900,0.0263000,0.0243200,0.0251000,437311864
2024-11-03 16:00:00,0.0250900,0.0258900,0.0244800,0.0253700,302528183
2024-11-03 20:00:00,0.0253600,0.0260900,0.0253400,0.0255300,162378056
2024-11-04 00:00:00,0.0255300,0.0260200,0.0249600,0.0253800,204243866
2024-11-04 04:00:00,0.0253900,0.0256400,0.0249300,0.0251500,139343687
2024-11-04 08:00:00,0.0251400,0.0264600,0.0247300,0.0262000,284032097
2024-11-04 12:00:00,0.0262100,0.0263100,0.0251500,0.0253400,206430106
2024-11-04 16:00:00,0.0253400,0.0267200,0.0250800,0.0256500,384854234
2024-11-04 20:00:00,0.0256500,0.0256500,0.0239000,0.0250300,347157099
2024-11-05 00:00:00,0.0250200,0.0265400,0.0249800,0.0256600,270953517
2024-11-05 04:00:00,0.0256500,0.0271700,0.0255300,0.0269500,253902162
2024-11-05 08:00:00,0.0269500,0.0270300,0.0258000,0.0263100,269910828
2024-11-05 12:00:00,0.0263100,0.0274500,0.0258400,0.0264700,270605618
2024-11-05 16:00:00,0.0264800,0.0272700,0.0252900,0.0255000,228145823
2024-11-05 20:00:00,0.0254900,0.0259900,0.0254000,0.0257100,114347481
2024-11-06 00:00:00,0.0257000,0.0281400,0.0256600,0.0276800,497100788
2024-11-06 04:00:00,0.0276800,0.0288300,0.0273200,0.0274600,427645433
2024-11-06 08:00:00,0.0274600,0.0290700,0.0265100,0.0286900,430697192
2024-11-06 12:00:00,0.0286900,0.0295100,0.0282500,0.0285700,347707575
2024-11-06 16:00:00,0.0285700,0.0310900,0.0284700,0.0308500,366520084
2024-11-06 20:00:00,0.0308500,0.0346400,0.0305800,0.0339300,970636813
2024-11-07 00:00:00,0.0339300,0.0351500,0.0328100,0.0339800,401440987
2024-11-07 04:00:00,0.0339800,0.0340600,0.0320000,0.0329900,291928947
2024-11-07 08:00:00,0.0329900,0.0339600,0.0324600,0.0335700,352041208
2024-11-07 12:00:00,0.0335700,0.0377500,0.0334900,0.0373200,1669496271
2024-11-07 16:00:00,0.0373300,0.0395900,0.0360100,0.0387700,1126070000
2024-11-07 20:00:00,0.0387800,0.0389000,0.0369300,0.0380700,382458831
2024-11-08 00:00:00,0.0380700,0.0392700,0.0360200,0.0367700,374644772
2024-11-08 04:00:00,0.0367500,0.0388000,0.0364000,0.0381500,506133272
2024-11-08 08:00:00,0.0381400,0.0381600,0.0361400,0.0376700,432070617
2024-11-08 12:00:00,0.0376600,0.0414500,0.0370300,0.0374900,1247352981
2024-11-08 16:00:00,0.0374900,0.0378500,0.0342400,0.0360500,586147900
2024-11-08 20:00:00,0.0360400,0.0362200,0.0348900,0.0361300,134842620
2024-11-09 00:00:00,0.0361400,0.0361600,0.0336800,0.0338800,226121974
2024-11-09 04:00:00,0.0338800,0.0370000,0.0338300,0.0356700,265772694
2024-11-09 08:00:00,0.0356800,0.0369000,0.0351100,0.0358800,279772776
2024-11-09 12:00:00,0.0358800,0.0361400,0.0339400,0.0346900,280225263
2024-11-09 16:00:00,0.0346800,0.0351800,0.0334900,0.0346300,170891752
2024-11-09 20:00:00,0.0346200,0.0369800,0.0342800,0.0360500,185107265
2024-11-10 00:00:00,0.0360600,0.0377300,0.0353200,0.0370000,279632757
2024-11-10 04:00:00,0.0370100,0.0374300,0.0356600,0.0373300,241675561
2024-11-10 08:00:00,0.0373400,0.0382200,0.0363600,0.0377800,317040956
2024-11-10 12:00:00,0.0377600,0.0403300,0.0359100,0.0381800,559844839
2024-11-10 16:00:00,0.0382000,0.0396500,0.0358500,0.0368000,447242073
2024-11-10 20:00:00,0.0368300,0.0373200,0.0344200,0.0369300,251849714
2024-11-11 00:00:00,0.0369500,0.0398500,0.0364800,0.0393400,333917713
2024-11-11 04:00:00,0.0393500,0.0394800,0.0339000,0.0348100,353597802
2024-11-11 08:00:00,0.0348000,0.0358600,0.0343600,0.0357300,218127720
2024-11-11 12:00:00,0.0357200,0.0357400,0.0336200,0.0344500,327041493
2024-11-11 16:00:00,0.0344500,0.0360600,0.0341800,0.0352200,271631749
2024-11-11 20:00:00,0.0352200,0.0367200,0.0343400,0.0359400,264426139
2024-11-12 00:00:00,0.0359600,0.0363300,0.0342900,0.0356400,221312133
2024-11-12 04:00:00,0.0356200,0.0372700,0.0346500,0.0367900,281001057
2024-11-12 08:00:00,0.0368100,0.0386100,0.0320100,0.0339300,546256608
2024-11-12 12:00:00,0.0338900,0.0351300,0.0318800,0.0343400,363418087
2024-11-12 16:00:00,0.0343500,0.0362200,0.0331500,0.0358700,248065189
2024-11-12 20:00:00,0.0358400,0.0373700,0.0346700,0.0362700,200745838
2024-11-13 00:00:00,0.0363100,0.0373800,0.0328100,0.0329100,312770598
2024-11-13 04:00:00,0.0329000,0.0338600,0.0310100,0.0324000,267116263
2024-11-13 08:00:00,0.0323900,0.0329100,0.0316100,0.0322800,157481801
2024-11-13 12:00:00,0.0322700,0.0363200,0.0313700,0.0357500,467006285
2024-11-13 16:00:00,0.0357200,0.0382600,0.0343100,0.0347600,448882773
2024-11-13 20:00:00,0.0347500,0.0404400,0.0336800,0.0394600,570267637
2024-11-14 00:00:00,0.0394600,0.0437900,0.0371600,0.0388400,811063623
2024-11-14 04:00:00,0.0388500,0.0430000,0.0383100,0.0426900,567578095
2024-11-14 08:00:00,0.0427000,0.0604700,0.0413800,0.0494000,3113484490
2024-11-14 12:00:00,0.0493900,0.0534900,0.0461200,0.0498400,2006061449
2024-11-14 16:00:00,0.0498500,0.0634500,0.0489800,0.0557900,3635790191
2024-11-14 20:00:00,0.0558100,0.0568800,0.0504100,0.0518200,1234307707
2024-11-15 00:00:00,0.0518100,0.0537300,0.0477900,0.0481700,1069550162
2024-11-15 04:00:00,0.0481500,0.0488900,0.0448100,0.0463200,1217161777
2024-11-15 08:00:00,0.0463300,0.0491200,0.0451200,0.0473000,826688793
2024-11-15 12:00:00,0.0473000,0.0484600,0.0438300,0.0443000,848912923
2024-11-15 16:00:00,0.0443100,0.0502800,0.0436700,0.0482600,939537588
2024-11-15 20:00:00,0.0482700,0.0514000,0.0480400,0.0490100,515607331
2024-11-16 00:00:00,0.0490100,0.0544700,0.0473300,0.0544600,549782706
2024-11-16 04:00:00,0.0544500,0.0561100,0.0518000,0.0524900,550228846
2024-11-16 08:00:00,0.0524900,0.0531300,0.0505700,0.0523600,377368400
2024-11-16 12:00:00,0.0523500,0.0551000,0.0507200,0.0520400,527914727
2024-11-16 16:00:00,0.0520300,0.0565800,0.0504400,0.0517400,661828306
2024-11-16 20:00:00,0.0517600,0.0527000,0.0507600,0.0525800,260638257
2024-11-17 00:00:00,0.0525900,0.0530200,0.0494000,0.0509300,428123852
2024-11-17 04:00:00,0.0509200,0.0515800,0.0495500,0.0499300,267049912
2024-11-17 08:00:00,0.0499300,0.0525800,0.0498700,0.0512000,263579576
2024-11-17 12:00:00,0.0512100,0.0551200,0.0501300,0.0544800,351012691
2024-11-17 16:00:00,0.0544900,0.0600000,0.0521800,0.0549400,611294012
2024-11-17 20:00:00,0.0549500,0.0581500,0.0542200,0.0566200,391558429
2024-11-18 00:00:00,0.0566000,0.0578500,0.0546300,0.0568700,269620205
2024-11-18 04:00:00,0.0568600,0.0601600,0.0559600,0.0594900,460232484
2024-11-18 08:00:00,0.0595000,0.0598100,0.0526300,0.0531000,364262173
2024-11-18 12:00:00,0.0531000,0.0545000,0.0511100,0.0541900,285631971
2024-11-18 16:00:00,0.0541900,0.0569900,0.0500800,0.0513800,391891108
2024-11-18 20:00:00,0.0513700,0.0515500,0.0494300,0.0496600,204357937
2024-11-19 00:00:00,0.0496900,0.0498900,0.0485400,0.0491800,135106828
2024-11-19 04:00:00,0.0491900,0.0495900,0.0474900,0.0478800,160170610
2024-11-19 08:00:00,0.0478700,0.0488400,0.0473800,0.0479800,152394376
2024-11-19 12:00:00,0.0479800,0.0488900,0.0460000,0.0468600,289797054
2024-11-19 16:00:00,0.0468700,0.0494300,0.0463000,0.0489300,366852360
2024-11-19 20:00:00,0.0489400,0.0562200,0.0474500,0.0548100,691288756
2024-11-20 00:00:00,0.0548100,0.0554900,0.0481800,0.0500400,823207638
2024-11-20 04:00:00,0.0500300,0.0514000,0.0484300,0.0502200,304638614
2024-11-20 08:00:00,0.0502300,0.0515700,0.0483900,0.0498800,387432197
2024-11-20 12:00:00,0.0498700,0.0526200,0.0490500,0.0500200,468073113
2024-11-20 16:00:00,0.0500200,0.0501800,0.0447500,0.0453400,351372644
2024-11-20 20:00:00,0.0453300,0.0470800,0.0445500,0.0456000,183836325
2024-11-21 00:00:00,0.0456000,0.0493000,0.0440600,0.0442300,374366754
2024-11-21 04:00:00,0.0442300,0.0447600,0.0402400,0.0435200,652746173
2024-11-21 08:00:00,0.0435300,0.0445800,0.0425400,0.0436700,189626877
2024-11-21 12:00:00,0.0436600,0.0494500,0.0435800,0.0464500,486000011
2024-11-21 16:00:00,0.0464500,0.0470100,0.0451200,0.0456100,203367241
2024-11-21 20:00:00,0.0455900,0.0460900,0.0447500,0.0449900,144852376
2024-11-22 00:00:00,0.0449800,0.0457400,0.0431900,0.0452900,200356828
2024-11-22 04:00:00,0.0452800,0.0460200,0.0433600,0.0435800,98034401
2024-11-22 08:00:00,0.0435800,0.0448600,0.0435000,0.0437900,97096265
2024-11-22 12:00:00,0.0437900,0.0447400,0.0407700,0.0415500,255827454
2024-11-22 16:00:00,0.0415500,0.0437600,0.0401600,0.0424500,274002661
2024-11-22 20:00:00,0.0424400,0.0457300,0.0422400,0.0455800,114575495
2024-11-23 00:00:00,0.0455800,0.0455800,0.0432200,0.0453100,188222613
2024-11-23 04:00:00,0.0453200,0.0471400,0.0450200,0.0466600,174193674
2024-11-23 08:00:00,0.0466900,0.0527000,0.0466600,0.0498700,403903900
2024-11-23 12:00:00,0.0498900,0.0542600,0.0480200,0.0532700,419766918
2024-11-23 16:00:00,0.0532900,0.0534900,0.0476200,0.0497400,384958488
2024-11-23 20:00:00,0.0497300,0.0503500,0.0462600,0.0488700,196677339
2024-11-24 00:00:00,0.0488700,0.0517900,0.0484200,0.0503600,128064480
2024-11-24 04:00:00,0.0503600,0.0505500,0.0487300,0.0493700,89538679
2024-11-24 08:00:00,0.0493600,0.0495500,0.0444000,0.0446900,182181082
2024-11-24 12:00:00,0.0446800,0.0455600,0.0426000,0.0441200,216903658
2024-11-24 16:00:00,0.0440800,0.0466100,0.0436400,0.0456900,141033621
2024-11-24 20:00:00,0.0456800,0.0483600,0.0454700,0.0474100,185609022
2024-11-25 00:00:00,0.0474200,0.0495900,0.0457600,0.0483000,169533111
2024-11-25 04:00:00,0.0483100,0.0496600,0.0478800,0.0490000,90652346
2024-11-25 08:00:00,0.0489900,0.0512000,0.0472900,0.0478200,135544075
2024-11-25 12:00:00,0.0478200,0.0485700,0.0447700,0.0475800,160676981
2024-11-25 16:00:00,0.0475800,0.0483300,0.0455100,0.0469200,95461060
2024-11-25 20:00:00,0.0469100,0.0474300,0.0441700,0.0459100,88114140
2024-11-26 00:00:00,0.0459200,0.0486900,0.0457500,0.0480300,90874874
2024-11-26 04:00:00,0.0479900,0.0488100,0.0464100,0.0469900,72331765
2024-11-26 08:00:00,0.0470000,0.0473700,0.0412500,0.0425200,289790569
2024-11-26 12:00:00,0.0425300,0.0436100,0.0416300,0.0417400,143233408
2024-11-26 16:00:00,0.0417200,0.0433300,0.0406100,0.0418300,130660846
2024-11-26 20:00:00,0.0418400,0.0430600,0.0417100,0.0420900,80061125
2024-11-27 00:00:00,0.0421000,0.0427500,0.0409000,0.0419500,97497613
2024-11-27 04:00:00,0.0419400,0.0429700,0.0413800,0.0422800,102909797
2024-11-27 08:00:00,0.0422800,0.0427000,0.0410100,0.0412700,111709445
2024-11-27 12:00:00,0.0412600,0.0430000,0.0401100,0.0424500,188298819
2024-11-27 16:00:00,0.0424600,0.0427900,0.0408100,0.0416400,147232933
2024-11-27 20:00:00,0.0416200,0.0423200,0.0409100,0.0412000,119376946
2024-11-28 00:00:00,0.0412000,0.0435400,0.0406500,0.0425300,185827981
2024-11-28 04:00:00,0.0425200,0.0426000,0.0409200,0.0412100,101468837
2024-11-28 08:00:00,0.0412200,0.0425400,0.0406400,0.0415900,119387962
2024-11-28 12:00:00,0.0415900,0.0417500,0.0390400,0.0395200,190707767
2024-11-28 16:00:00,0.0395400,0.0413600,0.0394700,0.0410800,82207796
2024-11-28 20:00:00,0.0410700,0.0423000,0.0405000,0.0410700,99817832
2024-11-29 00:00:00,0.0410700,0.0427300,0.0407100,0.0422000,98628607
2024-11-29 04:00:00,0.0421800,0.0432000,0.0411200,0.0411700,77791797
2024-11-29 08:00:00,0.0411700,0.0429300,0.0411600,0.0426700,78754343
2024-11-29 12:00:00,0.0426800,0.0440800,0.0419500,0.0428200,150848398
2024-11-29 16:00:00,0.0428200,0.0441500,0.0426400,0.0430000,132508576
2024-11-29 20:00:00,0.0430000,0.0449800,0.0428600,0.0442300,154862642
2024-11-30 00:00:00,0.0442400,0.0454700,0.0431400,0.0451400,104637834
2024-11-30 04:00:00,0.0451400,0.0454000,0.0438100,0.0448200,92282778
2024-11-30 08:00:00,0.0448100,0.0449600,0.0424200,0.0430100,112171462
2024-11-30 12:00:00,0.0430100,0.0438800,0.0425000,0.0432200,61852098
2024-11-30 16:00:00,0.0432100,0.0449400,0.0431800,0.0443400,95515969
2024-11-30 20:00:00,0.0443300,0.0456700,0.0442400,0.0445600,53110109
2024-12-01 00:00:00,0.0445600,0.0458300,0.0432300,0.0446700,127799473
2024-12-01 04:00:00,0.0446800,0.0451100,0.0439500,0.0445200,60674460
2024-12-01 08:00:00,0.0445300,0.0451300,0.0432000,0.0436100,80245331
2024-12-01 12:00:00,0.0435900,0.0451800,0.0434200,0.0451700,91359007
2024-12-01 16:00:00,0.0451400,0.0473400,0.0449000,0.0454700,162981836
2024-12-01 20:00:00,0.0454600,0.0461800,0.0437100,0.0455700,87711971
2024-12-02 00:00:00,0.0455700,0.0459100,0.0425600,0.0426800,120772509
2024-12-02 04:00:00,0.0426800,0.0430800,0.0414900,0.0420300,115584432
2024-12-02 08:00:00,0.0420200,0.0420500,0.0395400,0.0403100,142401184
2024-12-02 12:00:00,0.0403100,0.0424400,0.0399300,0.0422100,135513897
2024-12-02 16:00:00,0.0422100,0.0431600,0.0392300,0.0398600,202133030
2024-12-02 20:00:00,0.0398600,0.0411300,0.0395800,0.0411200,77829254
2024-12-03 00:00:00,0.0411100,0.0425900,0.0404500,0.0419000,75014901
2024-12-03 04:00:00,0.0418900,0.0426600,0.0407500,0.0415200,90249710
2024-12-03 08:00:00,0.0415300,0.0419700,0.0398200,0.0403800,110746763
2024-12-03 12:00:00,0.0403800,0.0407500,0.0363000,0.0389000,320725672
2024-12-03 16:00:00,0.0388900,0.0405700,0.0383300,0.0405300,154910212
2024-12-03 20:00:00,0.0405300,0.0428500,0.0403200,0.0417800,126987907
2024-12-04 00:00:00,0.0417800,0.0442500,0.0414900,0.0425000,153515554
2024-12-04 04:00:00,0.0424900,0.0434900,0.0421400,0.0427800,64206828
2024-12-04 08:00:00,0.0427800,0.0483900,0.0425000,0.0466600,382097167
2024-12-04 12:00:00,0.0466200,0.0472900,0.0449800,0.0456400,211744492
2024-12-04 16:00:00,0.0456700,0.0478000,0.0424000,0.0471600,292595280
2024-12-04 20:00:00,0.0471500,0.0474500,0.0453600,0.0467500,124452989
2024-12-05 00:00:00,0.0467300,0.0477400,0.0437800,0.0462900,190920314
2024-12-05 04:00:00,0.0462700,0.0480100,0.0457500,0.0471600,137181504
2024-12-05 08:00:00,0.0471700,0.0481700,0.0464600,0.0479100,101718536
2024-12-05 12:00:00,0.0479100,0.0512500,0.0477400,0.0508500,218645557
2024-12-05 16:00:00,0.0508700,0.0554900,0.0490300,0.0518500,491934849
2024-12-05 20:00:00,0.0518400,0.0563000,0.0510000,0.0535200,359520340
2024-12-06 00:00:00,0.0535300,0.0555100,0.0519800,0.0530700,163340345
2024-12-06 04:00:00,0.0530700,0.0542900,0.0526100,0.0538300,109788984
2024-12-06 08:00:00,0.0538200,0.0540400,0.0505300,0.0508400,119680920
2024-12-06 12:00:00,0.0508200,0.0520700,0.0493800,0.0518500,130125048
2024-12-06 16:00:00,0.0518600,0.0530400,0.0512800,0.0523800,76481582
2024-12-06 20:00:00,0.0523700,0.0550300,0.0522800,0.0539300,113675712
2024-12-07 00:00:00,0.0539300,0.0575300,0.0539300,0.0554900,137968118
2024-12-07 04:00:00,0.0554800,0.0563900,0.0536600,0.0551200,103305167
2024-12-07 08:00:00,0.0551400,0.0597400,0.0549900,0.0583100,171599079
2024-12-07 12:00:00,0.0583200,0.0588900,0.0561800,0.0567800,170370556
2024-12-07 16:00:00,0.0567900,0.0624300,0.0563800,0.0576600,264899890
2024-12-07 20:00:00,0.0576600,0.0585500,0.0542000,0.0542400,171322210
2024-12-08 00:00:00,0.0542500,0.0564600,0.0538300,0.0560400,73716093
2024-12-08 04:00:00,0.0560300,0.0571200,0.0548100,0.0556500,99844381
2024-12-08 08:00:00,0.0556600,0.0557200,0.0531300,0.0543400,78630366
2024-12-08 12:00:00,0.0543300,0.0544700,0.0527500,0.0537300,54902280
2024-12-08 16:00:00,0.0537400,0.0560600,0.0527700,0.0535300,97097393
2024-12-08 20:00:00,0.0535300,0.0540500,0.0532200,0.0536900,32785175
2024-12-09 00:00:00,0.0536900,0.0537300,0.0504300,0.0512000,98092796
2024-12-09 04:00:00,0.0511900,0.0530000,0.0508300,0.0529200,106129211
2024-12-09 08:00:00,0.0529100,0.0530700,0.0486200,0.0488600,125837179
2024-12-09 12:00:00,0.0488500,0.0519200,0.0480500,0.0503800,132410773
2024-12-09 16:00:00,0.0503900,0.0514600,0.0490300,0.0491800,72149795
2024-12-09 20:00:00,0.0491800,0.0493600,0.0370500,0.0452400,526504794
2024-12-10 00:00:00,0.0452300,0.0462500,0.0415700,0.0440800,110752162
2024-12-10 04:00:00,0.0440700,0.0453300,0.0424800,0.0443800,76460283
2024-12-10 08:00:00,0.0443700,0.0460100,0.0436900,0.0445900,97644570
2024-12-10 12:00:00,0.0445600,0.0447100,0.0397300,0.0398100,146339509
2024-12-10 16:00:00,0.0398100,0.0423400,0.0394000,0.0416400,172350422
2024-12-10 20:00:00,0.0416300,0.0435500,0.0414100,0.0428500,52755261
2024-12-11 00:00:00,0.0428700,0.0439900,0.0414200,0.0437000,49405745
2024-12-11 04:00:00,0.0437200,0.0444900,0.0432600,0.0435500,46157939
2024-12-11 08:00:00,0.0435500,0.0455100,0.0434900,0.0445000,142091665
2024-12-11 12:00:00,0.0444900,0.0480600,0.0442100,0.0479100,96283052
2024-12-11 16:00:00,0.0479100,0.0485800,0.0459800,0.0471500,79727577
2024-12-11 20:00:00,0.0471400,0.0473500,0.0463800,0.0468400,41287945
2024-12-12 00:00:00,0.0468400,0.0481300,0.0461500,0.0473600,49754663
2024-12-12 04:00:00,0.0473500,0.0476800,0.0456100,0.0456600,55076805
2024-12-12 08:00:00,0.0456600,0.0458100,0.0432900,0.0439000,154947507
2024-12-12 12:00:00,0.0438900,0.0450200,0.0435000,0.0441100,127368565
2024-12-12 16:00:00,0.0441300,0.0449300,0.0429200,0.0430400,81155899
2024-12-12 20:00:00,0.0430300,0.0439900,0.0428000,0.0434800,57717735
2024-12-13 00:00:00,0.0434800,0.0438800,0.0422500,0.0435500,57120104
2024-12-13 04:00:00,0.0435600,0.0437100,0.0422200,0.0430700,43640542
2024-12-13 08:00:00,0.0430500,0.0437800,0.0427800,0.0432000,35747092
2024-12-13 12:00:00,0.0432000,0.0441500,0.0425500,0.0426300,55858129
2024-12-13 16:00:00,0.0426200,0.0434300,0.0424200,0.0429400,40524278
2024-12-13 20:00:00,0.0429600,0.0435200,0.0424200,0.0433000,28806963
2024-12-14 00:00:00,0.0433100,0.0438600,0.0426400,0.0427600,34073802
2024-12-14 04:00:00,0.0427500,0.0430100,0.0419300,0.0422500,40649212
2024-12-14 08:00:00,0.0422600,0.0425700,0.0408000,0.0413200,62288768
2024-12-14 12:00:00,0.0413200,0.0414900,0.0400900,0.0404000,69092199
2024-12-14 16:00:00,0.0404000,0.0404000,0.0388100,0.0393300,82872465
2024-12-14 20:00:00,0.0393300,0.0403200,0.0387300,0.0399500,43541755
2024-12-15 00:00:00,0.0399600,0.0401800,0.0392600,0.0393200,43217913
2024-12-15 04:00:00,0.0393300,0.0401000,0.0385100,0.0390000,37642984
2024-12-15 08:00:00,0.0390000,0.0405800,0.0389100,0.0403400,87762095
2024-12-15 12:00:00,0.0403700,0.0433200,0.0398700,0.0429300,156239960
2024-12-15 16:00:00,0.0429500,0.0436800,0.0419800,0.0423800,72369037
2024-12-15 20:00:00,0.0423700,0.0426500,0.0404700,0.0423400,94201921
2024-12-16 00:00:00,0.0423700,0.0429700,0.0408400,0.0409900,79534844
2024-12-16 04:00:00,0.0409900,0.0411800,0.0396200,0.0400400,65668710
2024-12-16 08:00:00,0.0400500,0.0402000,0.0386000,0.0388200,87207727
2024-12-16 12:00:00,0.0388300,0.0676000,0.0387400,0.0598600,6671003199
2024-12-16 16:00:00,0.0598700,0.0696100,0.0586400,0.0629600,3209240065
2024-12-16 20:00:00,0.0629600,0.0668600,0.0618500,0.0629300,1342574471
