Open time,Open,High,Low,Close,Volume
2021-01-08 00:00:00,8.51,8.5754,7.6158,8.1711,1302572.9
2021-01-08 04:00:00,8.171,8.9285,8.15,8.8895,833491.6
2021-01-08 08:00:00,8.8975,9.4433,8.56,9.4242,1083016.0
2021-01-08 12:00:00,9.436,10.735,9.1188,10.0094,3995336.5
2021-01-08 16:00:00,10.0041,10.5417,9.4176,9.503,2551601.6
2021-01-08 20:00:00,9.4935,10.379,9.0353,10.3486,1632597.1
2021-01-09 00:00:00,10.3437,11.3166,10.1221,11.1464,2995657.5
2021-01-09 04:00:00,11.1511,11.1609,10.2259,10.949,995910.0
2021-01-09 08:00:00,10.9513,11.4749,10.6127,10.7091,1333879.7
2021-01-09 12:00:00,10.7122,10.7711,10.342,10.37,796890.3
2021-01-09 16:00:00,10.3601,10.5058,9.7599,10.0998,1084067.6
2021-01-09 20:00:00,10.0982,10.3121,9.8471,9.9106,721268.7
2021-01-10 00:00:00,9.9084,10.7612,9.9084,10.2169,1072276.9
2021-01-10 04:00:00,10.2136,10.65,10.0792,10.5066,674403.5
2021-01-10 08:00:00,10.5071,10.7335,9.4864,9.6527,1233759.1
2021-01-10 12:00:00,9.6721,10.1282,9.504,9.9035,937472.7
2021-01-10 16:00:00,9.9034,9.9947,8.9912,9.1119,1111301.6
2021-01-10 20:00:00,9.1184,9.419,8.3723,9.1479,1293309.1
2021-01-11 00:00:00,9.1486,9.171,7.6443,8.3065,1533578.5
2021-01-11 04:00:00,8.3065,8.6006,7.5993,8.1192,1530088.8
2021-01-11 08:00:00,8.123,8.743,7.9936,8.0668,946901.4
2021-01-11 12:00:00,8.0668,8.2693,7.2,7.4187,1426166.2
2021-01-11 16:00:00,7.4183,7.704,6.961,7.3241,1295440.7
2021-01-11 20:00:00,7.3217,8.0425,7.1856,7.9848,525781.5
2021-01-12 00:00:00,7.9882,8.2484,7.6861,8.1995,646229.9
2021-01-12 04:00:00,8.205,8.6911,8.0366,8.6442,619771.3
2021-01-12 08:00:00,8.6483,8.7074,7.9,8.1408,752253.2
2021-01-12 12:00:00,8.1397,8.2931,7.4974,7.8352,1001206.9
2021-01-12 16:00:00,7.825,8.5254,7.816,8.1459,1030447.7
2021-01-12 20:00:00,8.1444,8.1752,7.6579,7.8633,714268.6
2021-01-13 00:00:00,7.8675,8.008,7.5,7.8917,664580.0
2021-01-13 04:00:00,7.8922,8.1953,7.5329,8.1459,640308.6
2021-01-13 08:00:00,8.1359,8.507,7.9784,8.1997,1415198.1
2021-01-13 12:00:00,8.2063,8.6295,8.1,8.4999,978563.5
2021-01-13 16:00:00,8.5036,9.2233,8.3799,8.9766,1200519.8
2021-01-13 20:00:00,8.9801,9.2104,8.7278,8.9594,775298.4
2021-01-14 00:00:00,8.9594,9.2758,8.61,8.621,746398.6
2021-01-14 04:00:00,8.6202,8.748,8.451,8.6096,910633.3
2021-01-14 08:00:00,8.6,9.0086,8.3952,8.9768,1017402.9
2021-01-14 12:00:00,8.9722,9.1864,8.64,9.019,1121785.7
2021-01-14 16:00:00,9.0115,9.2777,8.7219,9.177,965550.4
2021-01-14 20:00:00,9.18,9.259,8.3699,8.9048,1594806.7
2021-01-15 00:00:00,8.9048,9.6417,8.8703,9.1742,1928230.9
2021-01-15 04:00:00,9.1797,9.4151,8.6464,9.2378,1080472.0
2021-01-15 08:00:00,9.236,9.5217,9.0562,9.2153,1422434.3
2021-01-15 12:00:00,9.2184,10.798,8.7768,9.4476,4075731.0
2021-01-15 16:00:00,9.4456,10.1682,8.8276,9.7187,2822694.0
2021-01-15 20:00:00,9.7184,10.5529,9.5294,10.5183,1136900.9
2021-01-16 00:00:00,10.517,11.2261,10.4912,10.9629,1715584.0
2021-01-16 04:00:00,10.9666,11.225,10.3174,10.5526,1284001.1
2021-01-16 08:00:00,10.556,10.84,10.2427,10.7823,1167070.1
2021-01-16 12:00:00,10.7799,11.4276,10.051,11.3523,1741462.3
2021-01-16 16:00:00,11.3431,11.5248,10.3021,10.5179,2020434.0
2021-01-16 20:00:00,10.5118,10.7911,9.84,10.1916,1209648.5
2021-01-17 00:00:00,10.1969,10.4885,9.7258,10.1299,894405.0
2021-01-17 04:00:00,10.1263,10.3849,9.2102,9.4448,1219823.1
2021-01-17 08:00:00,9.4439,9.7379,9.2001,9.6872,1024900.2
2021-01-17 12:00:00,9.6891,10.4199,9.553,10.297,1829159.0
2021-01-17 16:00:00,10.3,10.758,10.1074,10.4752,1534794.2
2021-01-17 20:00:00,10.4825,10.6374,10.244,10.3374,759384.9
2021-01-18 00:00:00,10.323,10.9135,9.3252,9.6672,1705246.0
2021-01-18 04:00:00,9.6665,10.1437,9.51,10.1102,817202.9
2021-01-18 08:00:00,10.1064,10.2925,9.7226,10.0083,851679.0
2021-01-18 12:00:00,10.0098,10.2272,9.7432,10.138,1174729.6
2021-01-18 16:00:00,10.1465,10.2647,9.7771,10.1281,816399.2
2021-01-18 20:00:00,10.1293,10.1706,9.83,9.9808,483858.5
2021-01-19 00:00:00,9.9814,10.2152,9.8701,10.0351,677512.7
2021-01-19 04:00:00,10.0359,10.65,9.95,10.4659,1043997.0
2021-01-19 08:00:00,10.4784,10.73,10.25,10.4741,946622.6
2021-01-19 12:00:00,10.4848,10.5046,9.85,10.048,825671.8
2021-01-19 16:00:00,10.0479,10.57,9.4867,9.7436,2256876.4
2021-01-19 20:00:00,9.7512,10.0131,9.4,9.4434,812198.9
2021-01-20 00:00:00,9.4421,9.7587,9.0587,9.0863,811944.7
2021-01-20 04:00:00,9.088,9.5206,8.8008,9.4757,958882.9
2021-01-20 08:00:00,9.4785,9.5348,8.522,8.7523,1290833.5
2021-01-20 12:00:00,8.7512,9.2989,8.5633,8.8202,966521.5
2021-01-20 16:00:00,8.8291,9.41,8.6118,9.3557,814516.2
2021-01-20 20:00:00,9.3448,9.5458,9.0131,9.4753,962926.0
2021-01-21 00:00:00,9.4786,9.5978,9.0016,9.1299,523140.1
2021-01-21 04:00:00,9.125,9.2157,8.8231,9.0995,527950.8
2021-01-21 08:00:00,9.1017,9.1233,8.2009,8.3374,1392266.9
2021-01-21 12:00:00,8.3369,8.5605,8.0384,8.4159,1081988.0
2021-01-21 16:00:00,8.4191,8.66,8.1984,8.5256,753953.9
2021-01-21 20:00:00,8.5256,8.5799,7.556,7.7631,960320.7
2021-01-22 00:00:00,7.7621,7.9738,7.1789,7.9644,1142572.3
2021-01-22 04:00:00,7.9609,8.3232,7.8991,8.0526,655326.3
2021-01-22 08:00:00,8.056,8.4706,7.9232,8.4523,628533.4
2021-01-22 12:00:00,8.4547,8.9542,8.4362,8.85,757222.3
2021-01-22 16:00:00,8.8499,8.9807,8.62,8.6846,676771.8
2021-01-22 20:00:00,8.6833,8.8139,8.5601,8.5774,755993.2
2021-01-23 00:00:00,8.5824,8.6302,8.315,8.5873,794860.3
2021-01-23 04:00:00,8.5875,9.2937,8.4949,9.1751,1103117.2
2021-01-23 08:00:00,9.1752,9.4873,8.6837,8.8487,1219279.0
2021-01-23 12:00:00,8.8476,9.4604,8.6445,9.3373,1341606.7
2021-01-23 16:00:00,9.3359,10.23,9.1612,9.8134,2146597.7
2021-01-23 20:00:00,9.8189,9.9585,9.4,9.6609,1060887.3
2021-01-24 00:00:00,9.6574,9.9995,9.4096,9.9071,982834.6
2021-01-24 04:00:00,9.9083,10.006,9.4308,9.598,704026.3
2021-01-24 08:00:00,9.5962,9.7456,9.4258,9.6973,590791.6
2021-01-24 12:00:00,9.6982,9.7543,9.0343,9.1262,1133232.6
2021-01-24 16:00:00,9.122,9.2864,8.8124,8.9541,962888.6
2021-01-24 20:00:00,8.95,9.4333,8.9408,9.4084,663718.6
2021-01-25 00:00:00,9.4173,9.7416,9.3406,9.5554,1042221.9
2021-01-25 04:00:00,9.5617,9.614,9.405,9.5107,390966.9
2021-01-25 08:00:00,9.5127,10.3931,9.4086,10.2972,1407046.0
2021-01-25 12:00:00,10.293,10.4,9.6692,10.111,1147997.5
2021-01-25 16:00:00,10.1169,10.1992,9.3686,9.4712,951547.9
2021-01-25 20:00:00,9.4689,9.4812,8.91,8.9589,1053788.3
2021-01-26 00:00:00,8.9535,9.508,8.8559,9.0498,819938.3
2021-01-26 04:00:00,9.0507,9.26,8.7296,9.0006,667077.2
2021-01-26 08:00:00,9.001,9.1558,8.7251,9.0354,533139.7
2021-01-26 12:00:00,9.0243,9.0448,8.3711,8.7181,937577.9
2021-01-26 16:00:00,8.7213,9.4671,8.5711,9.2257,951167.8
2021-01-26 20:00:00,9.2254,9.3788,9.0755,9.3592,548710.3
2021-01-27 00:00:00,9.3583,9.3696,8.7175,8.8759,504237.7
2021-01-27 04:00:00,8.8717,8.9521,8.61,8.8582,352514.0
2021-01-27 08:00:00,8.8701,8.8717,8.3845,8.4051,750058.4
2021-01-27 12:00:00,8.4016,8.6074,7.9846,8.4601,954932.9
2021-01-27 16:00:00,8.4536,8.68,8.0836,8.3825,802807.4
2021-01-27 20:00:00,8.385,8.5789,8.1848,8.2294,449168.0
2021-01-28 00:00:00,8.2329,8.6779,8.0346,8.6779,469253.7
2021-01-28 04:00:00,8.6748,8.9356,8.63,8.6689,584366.1
2021-01-28 08:00:00,8.6695,9.1892,8.5208,9.1341,806971.2
2021-01-28 12:00:00,9.1283,9.2664,8.9703,9.0969,707721.3
2021-01-28 16:00:00,9.0981,9.1282,8.8328,8.9772,404198.6
2021-01-28 20:00:00,8.977,9.0907,8.7676,8.8549,403823.2
2021-01-29 00:00:00,8.853,9.0643,8.6698,8.6908,465553.4
2021-01-29 04:00:00,8.6856,8.7431,8.5022,8.647,527920.6
2021-01-29 08:00:00,8.6422,8.9112,8.5346,8.8051,757264.1
2021-01-29 12:00:00,8.8045,9.0167,8.7329,8.9347,570147.3
2021-01-29 16:00:00,8.9364,8.995,8.4572,8.55,464967.8
2021-01-29 20:00:00,8.5518,8.8439,8.5195,8.667,287911.6
2021-01-30 00:00:00,8.6654,8.8321,8.5334,8.5824,265431.6
2021-01-30 04:00:00,8.5806,9.04,8.464,8.923,560380.2
2021-01-30 08:00:00,8.922,9.34,8.8335,8.9863,732113.9
2021-01-30 12:00:00,8.9885,9.4388,8.8158,9.3218,872566.2
2021-01-30 16:00:00,9.3214,9.88,8.8995,9.6391,1352894.6
2021-01-30 20:00:00,9.64,9.7036,9.3162,9.5153,645603.6
2021-01-31 00:00:00,9.5114,9.88,9.316,9.3968,598580.2
2021-01-31 04:00:00,9.4003,9.5598,9.1183,9.3653,485629.6
2021-01-31 08:00:00,9.3726,9.8109,9.2542,9.7664,634015.9
2021-01-31 12:00:00,9.7661,10.3333,9.0136,9.2821,2196984.7
2021-01-31 16:00:00,9.2806,9.421,8.9102,9.1268,808429.9
2021-01-31 20:00:00,9.1203,9.144,8.9052,9.026,360863.2
2021-02-01 00:00:00,9.0301,9.0326,8.5871,8.9729,603749.9
2021-02-01 04:00:00,8.97,9.7847,8.8959,9.5472,920371.3
2021-02-01 08:00:00,9.5484,10.2218,9.4774,9.946,1451774.4
2021-02-01 12:00:00,9.9515,11.7941,9.7449,10.8414,3874890.2
2021-02-01 16:00:00,10.8352,11.7341,10.8352,11.0293,1788877.8
2021-02-01 20:00:00,11.028,11.3905,10.8847,11.2349,926093.1
2021-02-02 00:00:00,11.2252,12.8537,11.2087,11.8112,2484555.4
2021-02-02 04:00:00,11.8117,12.9825,11.8117,12.411,1469155.8
2021-02-02 08:00:00,12.4081,12.4247,11.6539,11.6819,1054786.3
2021-02-02 12:00:00,11.6764,12.2174,11.13,11.3063,1185217.8
2021-02-02 16:00:00,11.3037,12.0346,10.95,11.6906,1214798.9
2021-02-02 20:00:00,11.6884,12.0489,11.3301,11.3451,664544.4
2021-02-03 00:00:00,11.3392,11.9329,11.1772,11.6446,635634.2
2021-02-03 04:00:00,11.6461,12.5456,11.5452,12.1449,814826.3
2021-02-03 08:00:00,12.1499,12.8039,11.9125,12.5254,1145940.7
2021-02-03 12:00:00,12.5271,12.5561,12.0002,12.1754,656111.4
2021-02-03 16:00:00,12.1773,12.2956,11.9569,11.9861,460140.4
2021-02-03 20:00:00,11.9863,12.2752,11.8509,11.9237,508330.1
2021-02-04 00:00:00,11.9166,12.5685,11.8001,11.8472,752499.4
2021-02-04 04:00:00,11.85,12.2902,11.7,11.8832,541904.5
2021-02-04 08:00:00,11.8796,11.998,10.701,11.3382,1475233.7
2021-02-04 12:00:00,11.3373,11.8651,11.0968,11.335,724035.3
2021-02-04 16:00:00,11.3412,12.1532,11.1728,12.1064,680998.1
2021-02-04 20:00:00,12.1062,12.3829,11.578,11.6248,691837.2
2021-02-05 00:00:00,11.6258,12.3386,11.5807,12.3283,459486.8
2021-02-05 04:00:00,12.3197,13.3,12.3145,12.7239,1230166.0
2021-02-05 08:00:00,12.731,13.1561,12.4537,12.7131,824856.8
2021-02-05 12:00:00,12.7136,13.1092,12.4133,12.8132,776185.0
2021-02-05 16:00:00,12.8024,12.9654,11.6899,12.1725,1380662.6
2021-02-05 20:00:00,12.1646,12.59,11.9739,12.4712,440087.3
2021-02-06 00:00:00,12.4623,12.6445,11.0262,11.6589,992858.3
2021-02-06 04:00:00,11.6597,11.8716,11.5048,11.8509,459603.3
2021-02-06 08:00:00,11.8527,11.9936,11.2436,11.382,596918.2
2021-02-06 12:00:00,11.3899,11.7974,11.3526,11.371,396899.0
2021-02-06 16:00:00,11.3756,11.9331,11.348,11.8375,343329.2
2021-02-06 20:00:00,11.8341,11.9,11.4723,11.5891,291259.4
2021-02-07 00:00:00,11.5787,11.7653,11.0435,11.2057,489712.9
2021-02-07 04:00:00,11.1976,11.3652,10.743,11.3349,533406.4
2021-02-07 08:00:00,11.3358,11.7774,11.2356,11.4248,617844.0
2021-02-07 12:00:00,11.4268,11.5047,10.5404,10.6417,856480.9
2021-02-07 16:00:00,10.6419,11.1655,10.3217,10.8526,815438.5
2021-02-07 20:00:00,10.8603,11.3154,10.7682,11.2305,393905.5
2021-02-08 00:00:00,11.2364,11.322,10.8689,11.1713,357744.2
2021-02-08 04:00:00,11.1691,11.9194,11.1496,11.8273,710948.8
2021-02-08 08:00:00,11.8242,12.491,11.7257,12.4854,975042.7
2021-02-08 12:00:00,12.4772,12.5241,11.4465,11.8582,1049949.9
2021-02-08 16:00:00,11.8697,12.0876,11.65,11.9429,510940.3
2021-02-08 20:00:00,11.9431,12.202,11.5221,11.668,492426.0
2021-02-09 00:00:00,11.6774,11.9149,11.517,11.8894,344719.2
2021-02-09 04:00:00,11.881,12.3495,11.872,12.0716,567169.8
2021-02-09 08:00:00,12.0696,13.0619,12.063,12.8284,1461523.8
2021-02-09 12:00:00,12.8333,13.8106,12.5,13.5923,1704192.7
2021-02-09 16:00:00,13.5922,14.4636,13.223,13.8288,1385933.0
2021-02-09 20:00:00,13.8288,14.1547,13.3043,13.3681,770002.2
2021-02-10 00:00:00,13.3682,13.8472,13.3369,13.577,530508.7
2021-02-10 04:00:00,13.5784,13.7882,13.0403,13.65,715777.1
2021-02-10 08:00:00,13.6416,13.9709,13.3719,13.6637,1198529.2
2021-02-10 12:00:00,13.6599,13.6995,11.708,12.3129,2618821.6
2021-02-10 16:00:00,12.3335,13.0792,12.1301,12.9736,1286337.8
2021-02-10 20:00:00,12.9733,13.3787,12.5143,13.1091,795627.5
2021-02-11 00:00:00,13.1012,13.92,12.6239,13.9015,670520.3
2021-02-11 04:00:00,13.9093,14.8,13.8415,14.3473,1484159.2
2021-02-11 08:00:00,14.3444,14.496,13.8937,14.0872,887865.8
2021-02-11 12:00:00,14.0862,17.325,14.0862,17.1066,3198930.9
2021-02-11 16:00:00,17.1267,17.56,15.9,16.5066,2126749.8
2021-02-11 20:00:00,16.5008,16.7831,15.5148,16.051,1156917.7
2021-02-12 00:00:00,16.0475,17.16,15.8921,16.8354,944560.4
2021-02-12 04:00:00,16.8421,18.9541,15.7001,18.311,1947884.7
2021-02-12 08:00:00,18.3116,19.74,18.05,18.6975,1711162.7
2021-02-12 12:00:00,18.6976,19.554,17.2093,18.2884,1491742.8
2021-02-12 16:00:00,18.2884,19.2815,18.048,18.2187,1052713.8
2021-02-12 20:00:00,18.2206,19.0094,17.7373,18.7454,757818.8
2021-02-13 00:00:00,18.7543,20.8232,18.355,19.9446,1271218.4
2021-02-13 04:00:00,19.9594,20.5486,17.9,18.0225,1201956.5
2021-02-13 08:00:00,18.006,18.875,16.5,17.2791,1728635.7
2021-02-13 12:00:00,17.2822,18.2348,16.812,17.939,1189828.6
2021-02-13 16:00:00,17.9592,18.2287,17.1515,17.1515,629188.3
2021-02-13 20:00:00,17.1759,18.576,17.0943,18.3499,738571.1
2021-02-14 00:00:00,18.357,18.6936,17.5826,18.203,560123.2
2021-02-14 04:00:00,18.1993,18.5572,17.1031,17.2219,673132.6
2021-02-14 08:00:00,17.2341,17.7961,17.1059,17.1761,441398.5
2021-02-14 12:00:00,17.1924,17.3346,15.4224,15.6632,1195559.7
2021-02-14 16:00:00,15.678,18.3411,15.6169,17.6877,1329707.9
2021-02-14 20:00:00,17.6701,18.71,16.8743,16.9294,1040634.3
2021-02-15 00:00:00,16.9303,17.3801,13.6715,15.2841,2169950.0
2021-02-15 04:00:00,15.2754,16.5918,14.3911,16.1977,1067465.8
2021-02-15 08:00:00,16.1942,16.6097,15.7236,16.2633,903926.2
2021-02-15 12:00:00,16.2641,16.8506,15.8093,16.7258,933065.1
2021-02-15 16:00:00,16.7327,18.5196,16.7323,17.9706,1607139.0
2021-02-15 20:00:00,17.9588,18.1984,15.5742,16.3689,1368038.3
2021-02-16 00:00:00,16.369,17.9932,15.4704,17.4011,1216850.2
2021-02-16 04:00:00,17.3808,17.7781,16.85,17.7229,570261.4
2021-02-16 08:00:00,17.7229,18.4785,17.29,17.3508,897778.6
2021-02-16 12:00:00,17.3598,17.9589,16.5846,17.4222,1148388.2
2021-02-16 16:00:00,17.3993,17.6784,16.1,16.2484,1070927.0
2021-02-16 20:00:00,16.2476,16.5954,15.81,16.5785,621869.4
2021-02-17 00:00:00,16.5842,16.6125,15.55,15.5757,689012.3
2021-02-17 04:00:00,15.5693,16.5696,15.0203,16.4561,819053.0
2021-02-17 08:00:00,16.455,17.0236,16.2379,16.515,729790.8
2021-02-17 12:00:00,16.5104,17.0528,16.2321,16.3033,669539.8
2021-02-17 16:00:00,16.3189,16.543,16.1301,16.3823,535986.4
2021-02-17 20:00:00,16.3726,16.7116,16.0341,16.2484,542258.4
2021-02-18 00:00:00,16.261,17.317,16.261,16.7442,666021.4
2021-02-18 04:00:00,16.746,17.9698,16.5969,17.5376,1059265.5
2021-02-18 08:00:00,17.5547,18.3502,17.3242,17.9698,1283662.7
2021-02-18 12:00:00,17.98,19.1,17.3957,18.9588,1492325.9
2021-02-18 16:00:00,18.9587,19.2135,18.21,18.2347,1009848.8
2021-02-18 20:00:00,18.2348,18.492,17.45,17.7217,756767.1
2021-02-19 00:00:00,17.7397,18.4008,16.98,17.5821,1139777.9
2021-02-19 04:00:00,17.5833,19.0,17.5339,18.3171,1081698.3
2021-02-19 08:00:00,18.3211,18.6426,17.7833,18.5032,677155.4
2021-02-19 12:00:00,18.501,18.944,17.6033,17.75,811514.7
2021-02-19 16:00:00,17.7542,17.997,17.3484,17.6031,630409.2
2021-02-19 20:00:00,17.6106,18.2,17.25,18.1973,513883.7
2021-02-20 00:00:00,18.1999,18.3974,17.2595,17.4993,847619.0
2021-02-20 04:00:00,17.4918,18.3556,17.4067,17.5559,611626.0
2021-02-20 08:00:00,17.5649,18.955,17.5299,18.6643,859547.9
2021-02-20 12:00:00,18.6773,20.1966,17.9116,18.238,2296118.7
2021-02-20 16:00:00,18.2389,19.4518,18.2243,19.0792,1195214.9
2021-02-20 20:00:00,19.077,19.077,15.4944,17.2039,1908611.3
2021-02-21 00:00:00,17.2005,17.9694,16.6287,17.3468,954419.2
2021-02-21 04:00:00,17.3498,17.5612,16.7332,16.8002,647628.4
2021-02-21 08:00:00,16.8023,17.6447,16.677,17.4796,714978.4
2021-02-21 12:00:00,17.4872,18.0415,17.0628,17.8332,784888.6
2021-02-21 16:00:00,17.8328,17.9425,17.3068,17.5713,678442.9
2021-02-21 20:00:00,17.5717,17.6117,16.3832,17.0026,846634.9
2021-02-22 00:00:00,17.0098,17.5941,16.22,16.9838,798943.1
2021-02-22 04:00:00,16.968,17.1739,16.4,16.8624,685507.0
2021-02-22 08:00:00,16.8578,16.8862,15.0,15.5057,1185285.8
2021-02-22 12:00:00,15.518,15.6502,12.3,14.69,2243513.1
2021-02-22 16:00:00,14.6757,16.8355,13.5824,16.4797,2678647.8
2021-02-22 20:00:00,16.498,17.7887,16.15,16.9522,1156614.2
2021-02-23 00:00:00,16.9542,17.0421,14.9,15.391,1233134.7
2021-02-23 04:00:00,15.3886,15.6444,13.5652,13.6848,1833881.1
2021-02-23 08:00:00,13.6848,13.8826,10.6227,12.423,2786895.8
2021-02-23 12:00:00,12.4417,14.2473,12.0123,13.2524,1735104.9
2021-02-23 16:00:00,13.2532,13.5418,11.444,11.5214,1008492.5
2021-02-23 20:00:00,11.5214,13.3567,11.4124,13.2016,850245.1
2021-02-24 00:00:00,13.2001,14.4386,12.3732,14.351,1269590.2
2021-02-24 04:00:00,14.361,14.5744,13.35,13.9859,938183.0
2021-02-24 08:00:00,13.9872,14.5522,13.7508,13.9247,862134.3
2021-02-24 12:00:00,13.9408,14.4616,12.7563,13.567,1135367.9
2021-02-24 16:00:00,13.5721,13.7839,12.95,12.989,537691.9
2021-02-24 20:00:00,12.9891,13.3104,12.5072,13.2246,587502.4
2021-02-25 00:00:00,13.2196,13.9006,13.0269,13.1116,437780.6
2021-02-25 04:00:00,13.1049,13.6269,12.89,13.4556,410570.2
2021-02-25 08:00:00,13.4594,13.554,12.7992,13.3575,483953.6
2021-02-25 12:00:00,13.3598,14.2072,13.2327,13.8856,793684.1
2021-02-25 16:00:00,13.8877,14.1267,12.9677,13.0972,574103.0
2021-02-25 20:00:00,13.0919,13.1342,11.9137,12.0824,742258.3
2021-02-26 00:00:00,12.0969,12.3821,11.65,12.1803,916627.4
2021-02-26 04:00:00,12.1847,12.3975,11.2,11.4342,598197.9
2021-02-26 08:00:00,11.4324,12.3603,11.4082,11.9747,665936.7
2021-02-26 12:00:00,11.9769,12.8976,11.9769,12.6963,745594.9
2021-02-26 16:00:00,12.6938,13.0,12.1366,12.2158,677578.6
2021-02-26 20:00:00,12.2212,12.3371,11.4251,11.8039,698823.3
2021-02-27 00:00:00,11.8121,12.5195,11.7975,12.1433,564749.0
2021-02-27 04:00:00,12.1348,12.7239,12.0,12.3224,473515.1
2021-02-27 08:00:00,12.3183,13.0722,12.0073,12.9042,824012.0
2021-02-27 12:00:00,12.9141,13.1976,12.5708,12.6497,787417.8
2021-02-27 16:00:00,12.6335,13.1429,12.5236,13.1141,378355.8
2021-02-27 20:00:00,13.1151,13.5679,12.0,12.4952,978677.8
2021-02-28 00:00:00,12.4953,12.6463,11.5016,11.5824,599186.4
2021-02-28 04:00:00,11.5767,11.8671,11.2696,11.5248,678041.7
2021-02-28 08:00:00,11.5199,12.1722,11.5097,11.905,531155.3
2021-02-28 12:00:00,11.9102,12.0077,10.888,11.0122,670826.7
2021-02-28 16:00:00,11.0103,11.6303,10.8394,11.6123,455521.4
2021-02-28 20:00:00,11.6098,12.1008,11.5024,11.8454,452488.5
2021-03-01 00:00:00,11.8446,12.3904,11.7408,12.143,408280.1
2021-03-01 04:00:00,12.1509,12.2974,11.9522,12.0795,349023.3
2021-03-01 08:00:00,12.0878,12.8477,12.0772,12.6904,486678.4
2021-03-01 12:00:00,12.6952,13.0888,12.4335,13.0887,542516.2
2021-03-01 16:00:00,13.0795,13.2,12.508,12.5482,512657.7
2021-03-01 20:00:00,12.5479,13.5261,12.5371,13.44,389165.5
2021-03-02 00:00:00,13.4365,13.6565,12.7536,13.3477,713312.6
2021-03-02 04:00:00,13.3475,13.5139,13.01,13.096,526798.3
2021-03-02 08:00:00,13.0907,13.6,13.0806,13.4885,499963.3
2021-03-02 12:00:00,13.4864,13.696,12.9275,13.0685,588246.8
2021-03-02 16:00:00,13.0687,13.2421,12.2,12.4537,801550.9
2021-03-02 20:00:00,12.4472,13.0182,12.0861,12.9788,516095.7
2021-03-03 00:00:00,12.9709,13.1437,12.8031,12.9117,316012.7
2021-03-03 04:00:00,12.911,13.6398,12.897,13.5673,567143.6
2021-03-03 08:00:00,13.5686,14.2594,13.5534,13.8821,1169126.0
2021-03-03 12:00:00,13.8818,14.3093,13.6,13.8948,1039800.4
