Open time,Open,High,Low,Close,Volume
2024-12-02 12:00:00,2.4424000,2.5528000,2.4137000,2.5046000,26492905.1
2024-12-02 16:00:00,2.5047000,2.5443000,2.3593000,2.4370000,29120243.8
2024-12-02 20:00:00,2.4372000,2.4938000,2.4007000,2.4546000,14015777.5
2024-12-03 00:00:00,2.4546000,2.5555000,2.4371000,2.4727000,20848414.5
2024-12-03 04:00:00,2.4726000,2.6200000,2.4475000,2.4758000,26186715.8
2024-12-03 08:00:00,2.4755000,2.5736000,2.4530000,2.5088000,18789655.9
2024-12-03 12:00:00,2.5080000,2.5351000,2.1852000,2.3132000,43498126.3
2024-12-03 16:00:00,2.3132000,2.3727000,2.2674000,2.3641000,19304036.3
2024-12-03 20:00:00,2.3638000,2.4369000,2.3514000,2.3763000,15495922.1
2024-12-04 00:00:00,2.3764000,2.5625000,2.3757000,2.5169000,30201519.7
2024-12-04 04:00:00,2.5161000,2.5579000,2.4701000,2.5061000,19102072.3
2024-12-04 08:00:00,2.5065000,2.8559000,2.4751000,2.6184000,47498745.4
2024-12-04 12:00:00,2.6190000,2.6311000,2.3539000,2.4395000,33226427.6
2024-12-04 16:00:00,2.4394000,2.4439000,2.3236000,2.4383000,18646199.5
2024-12-04 20:00:00,2.4383000,2.4484000,2.3420000,2.3902000,11062463.3
2024-12-05 00:00:00,2.3904000,2.3981000,2.2660000,2.3508000,17914914.8
2024-12-05 04:00:00,2.3514000,2.4200000,2.3385000,2.4128000,11119718.5
2024-12-05 08:00:00,2.4128000,2.4393000,2.3801000,2.4036000,9510303.5
2024-12-05 12:00:00,2.4032000,2.4838000,2.3879000,2.4328000,19488500.7
2024-12-05 16:00:00,2.4332000,2.5300000,2.4111000,2.4704000,20022816.8
2024-12-05 20:00:00,2.4708000,2.5298000,2.3271000,2.4934000,19987388.6
2024-12-06 00:00:00,2.4928000,2.6177000,2.4462000,2.5825000,19913619.8
2024-12-06 04:00:00,2.5829000,2.6417000,2.5261000,2.6137000,14583361.0
2024-12-06 08:00:00,2.6137000,2.6148000,2.4628000,2.4834000,16572008.4
2024-12-06 12:00:00,2.4833000,2.5050000,2.3650000,2.4557000,20457844.5
2024-12-06 16:00:00,2.4557000,2.4856000,2.4375000,2.4817000,6835158.0
2024-12-06 20:00:00,2.4817000,2.4922000,2.4348000,2.4568000,5419858.4
2024-12-07 00:00:00,2.4568000,2.5415000,2.4413000,2.4923000,11355199.5
2024-12-07 04:00:00,2.4923000,2.5518000,2.4809000,2.5068000,9748174.5
2024-12-07 08:00:00,2.5068000,2.5157000,2.4112000,2.4751000,11924685.8
2024-12-07 12:00:00,2.4751000,2.5113000,2.4547000,2.5035000,7872615.9
2024-12-07 16:00:00,2.5031000,2.5785000,2.4878000,2.5168000,10917716.1
2024-12-07 20:00:00,2.5171000,2.5474000,2.4705000,2.5376000,6398374.3
2024-12-08 00:00:00,2.5366000,2.5695000,2.4900000,2.5212000,8232642.8
2024-12-08 04:00:00,2.5210000,2.5674000,2.4900000,2.5402000,10434598.5
2024-12-08 08:00:00,2.5400000,2.5501000,2.4430000,2.5129000,13946540.9
2024-12-08 12:00:00,2.5126000,2.5151000,2.4334000,2.4801000,10310645.2
2024-12-08 16:00:00,2.4801000,2.5036000,2.4338000,2.4628000,5464290.3
2024-12-08 20:00:00,2.4628000,2.4890000,2.4482000,2.4749000,3315478.2
2024-12-09 00:00:00,2.4753000,2.4796000,2.3443000,2.3734000,11873504.1
2024-12-09 04:00:00,2.3733000,2.4061000,2.3067000,2.3527000,11354122.7
2024-12-09 08:00:00,2.3525000,2.3526000,2.2015000,2.2081000,17369439.6
2024-12-09 12:00:00,2.2078000,2.2670000,2.0227000,2.1791000,32263210.3
2024-12-09 16:00:00,2.1786000,2.1940000,2.1356000,2.1408000,9065370.9
2024-12-09 20:00:00,2.1399000,2.1466000,1.5366000,1.8442000,61218000.4
2024-12-10 00:00:00,1.8443000,1.8881000,1.6816000,1.7657000,26628822.3
2024-12-10 04:00:00,1.7660000,1.8358000,1.7552000,1.7898000,15687650.3
2024-12-10 08:00:00,1.7895000,1.8288000,1.7503000,1.7609000,16685706.4
2024-12-10 12:00:00,1.7611000,1.7709000,1.5678000,1.5736000,32399972.1
2024-12-10 16:00:00,1.5734000,1.6442000,1.5370000,1.6052000,28049616.0
2024-12-10 20:00:00,1.6052000,1.6631000,1.5873000,1.6604000,12410250.0
2024-12-11 00:00:00,1.6604000,1.8168000,1.6255000,1.7982000,24800309.6
2024-12-11 04:00:00,1.7983000,1.8532000,1.7520000,1.7669000,15905073.6
2024-12-11 08:00:00,1.7673000,1.8233000,1.7343000,1.7915000,14197468.7
2024-12-11 12:00:00,1.7913000,1.9033000,1.7531000,1.8708000,26841912.3
2024-12-11 16:00:00,1.8712000,1.9241000,1.8300000,1.8595000,15202513.1
2024-12-11 20:00:00,1.8597000,1.8887000,1.8314000,1.8645000,6977074.0
2024-12-12 00:00:00,1.8644000,2.0448000,1.8463000,1.9718000,22905505.9
2024-12-12 04:00:00,1.9718000,1.9882000,1.8992000,1.9095000,12593843.2
2024-12-12 08:00:00,1.9094000,1.9333000,1.7845000,1.8233000,17445278.4
2024-12-12 12:00:00,1.8233000,1.9069000,1.7964000,1.8230000,22012498.2
2024-12-12 16:00:00,1.8230000,1.8526000,1.7607000,1.7634000,10890311.4
2024-12-12 20:00:00,1.7638000,1.7933000,1.7261000,1.7783000,8893759.6
2024-12-13 00:00:00,1.7783000,1.8473000,1.7510000,1.8300000,11277309.0
2024-12-13 04:00:00,1.8300000,1.8437000,1.7645000,1.8183000,8460488.5
2024-12-13 08:00:00,1.8185000,1.8397000,1.7747000,1.8236000,9306996.8
2024-12-13 12:00:00,1.8237000,1.8299000,1.7419000,1.7448000,10505015.5
2024-12-13 16:00:00,1.7451000,1.7943000,1.7355000,1.7600000,7699871.1
2024-12-13 20:00:00,1.7600000,1.7987000,1.7468000,1.7835000,5230049.9
2024-12-14 00:00:00,1.7836000,1.8413000,1.7652000,1.8208000,9146605.0
2024-12-14 04:00:00,1.8206000,1.8414000,1.7953000,1.8099000,6089244.0
2024-12-14 08:00:00,1.8098000,1.8391000,1.7601000,1.7938000,9023075.6
2024-12-14 12:00:00,1.7937000,1.7990000,1.7125000,1.7339000,11481521.5
2024-12-14 16:00:00,1.7338000,1.7358000,1.6537000,1.6837000,10357757.3
2024-12-14 20:00:00,1.6835000,1.6964000,1.6343000,1.6893000,6588367.6
2024-12-15 00:00:00,1.6893000,1.7227000,1.6620000,1.6848000,7154881.4
2024-12-15 04:00:00,1.6849000,1.7199000,1.6371000,1.6551000,7375804.4
2024-12-15 08:00:00,1.6550000,1.6917000,1.6514000,1.6846000,4914744.1
2024-12-15 12:00:00,1.6845000,1.7195000,1.6635000,1.7134000,7324177.7
2024-12-15 16:00:00,1.7134000,1.7426000,1.6821000,1.7388000,6887976.5
2024-12-15 20:00:00,1.7388000,1.7518000,1.6440000,1.7250000,11084665.6
2024-12-16 00:00:00,1.7254000,1.7684000,1.6824000,1.6975000,10317188.8
2024-12-16 04:00:00,1.6973000,1.7249000,1.6840000,1.7062000,6950712.3
2024-12-16 08:00:00,1.7059000,1.7112000,1.5810000,1.5929000,16082038.8
2024-12-16 12:00:00,1.5929000,1.6348000,1.5693000,1.6114000,12210133.3
2024-12-16 16:00:00,1.6115000,1.6714000,1.6115000,1.6385000,9616308.2
2024-12-16 20:00:00,1.6387000,1.6643000,1.6061000,1.6139000,5665092.4
2024-12-17 00:00:00,1.6138000,1.6203000,1.5571000,1.5955000,11035940.5
2024-12-17 04:00:00,1.5956000,1.5970000,1.5455000,1.5617000,9891889.2
2024-12-17 08:00:00,1.5616000,1.6298000,1.5431000,1.6285000,9643019.2
2024-12-17 12:00:00,1.6284000,1.6511000,1.4785000,1.4966000,21052652.5
2024-12-17 16:00:00,1.4965000,1.5474000,1.4590000,1.5137000,12915373.0
2024-12-17 20:00:00,1.5139000,1.5273000,1.4601000,1.4818000,7175629.5
2024-12-18 00:00:00,1.4818000,1.4959000,1.4533000,1.4610000,7795198.5
2024-12-18 04:00:00,1.4609000,1.4850000,1.4331000,1.4788000,10185560.1
2024-12-18 08:00:00,1.4792000,1.4856000,1.4401000,1.4624000,7608319.4
2024-12-18 12:00:00,1.4624000,1.5005000,1.4025000,1.4617000,13436535.8
2024-12-18 16:00:00,1.4616000,1.4881000,1.4340000,1.4340000,7889765.8
2024-12-18 20:00:00,1.4344000,1.4485000,1.2667000,1.3397000,27155888.1
2024-12-19 00:00:00,1.3399000,1.3643000,1.2579000,1.3398000,16696549.2
2024-12-19 04:00:00,1.3398000,1.3437000,1.3153000,1.3237000,5843269.3
2024-12-19 08:00:00,1.3236000,1.3345000,1.3030000,1.3235000,5984597.4
2024-12-19 12:00:00,1.3235000,1.3425000,1.2590000,1.2857000,12652555.4
2024-12-19 16:00:00,1.2856000,1.2877000,1.1405000,1.1760000,31984405.0
2024-12-19 20:00:00,1.1761000,1.2339000,1.1327000,1.2053000,17158982.9
2024-12-20 00:00:00,1.2052000,1.2868000,1.1900000,1.2714000,13034745.8
2024-12-20 04:00:00,1.2713000,1.2920000,1.2118000,1.2462000,13145873.5
2024-12-20 08:00:00,1.2459000,1.2460000,1.0620000,1.0732000,31090846.0
2024-12-20 12:00:00,1.0731000,1.1692000,1.0692000,1.1598000,15626498.7
2024-12-20 16:00:00,1.1597000,1.2579000,1.1464000,1.2559000,12216001.1
2024-12-20 20:00:00,1.2562000,1.2921000,1.2159000,1.2743000,7184380.1
2024-12-21 00:00:00,1.2741000,1.3620000,1.2705000,1.3126000,14062775.8
2024-12-21 04:00:00,1.3122000,1.3568000,1.2996000,1.3381000,5575126.2
2024-12-21 08:00:00,1.3379000,1.3430000,1.2730000,1.3055000,9048729.7
2024-12-21 12:00:00,1.3055000,1.3198000,1.2158000,1.2651000,13222379.3
2024-12-21 16:00:00,1.2651000,1.2974000,1.1945000,1.2149000,9162987.8
2024-12-21 20:00:00,1.2148000,1.2310000,1.1784000,1.2050000,4777131.5
2024-12-22 00:00:00,1.2053000,1.2247000,1.1640000,1.1979000,6245767.1
2024-12-22 04:00:00,1.1977000,1.2240000,1.1620000,1.2206000,5038362.8
2024-12-22 08:00:00,1.2209000,1.2426000,1.1997000,1.2352000,6172242.4
2024-12-22 12:00:00,1.2354000,1.2945000,1.2053000,1.2298000,10714243.3
2024-12-22 16:00:00,1.2295000,1.2583000,1.1870000,1.1900000,5910583.9
2024-12-22 20:00:00,1.1903000,1.2258000,1.1730000,1.2090000,4729700.5
2024-12-23 00:00:00,1.2090000,1.2580000,1.1658000,1.2526000,8939830.7
2024-12-23 04:00:00,1.2526000,1.2569000,1.1882000,1.2051000,8039438.9
2024-12-23 08:00:00,1.2047000,1.2700000,1.1942000,1.2392000,8665779.5
2024-12-23 12:00:00,1.2391000,1.2642000,1.2102000,1.2409000,9821821.6
2024-12-23 16:00:00,1.2409000,1.3040000,1.2301000,1.2693000,9950866.9
2024-12-23 20:00:00,1.2693000,1.3307000,1.2668000,1.3095000,8090254.6
2024-12-24 00:00:00,1.3096000,1.3098000,1.2592000,1.2917000,6871107.1
2024-12-24 04:00:00,1.2917000,1.3487000,1.2818000,1.3417000,10149626.6
2024-12-24 08:00:00,1.3417000,1.3690000,1.3046000,1.3308000,12192234.4
2024-12-24 12:00:00,1.3302000,1.4389000,1.3120000,1.4059000,13580459.4
2024-12-24 16:00:00,1.4060000,1.4247000,1.3742000,1.3742000,6159850.0
2024-12-24 20:00:00,1.3741000,1.4041000,1.3516000,1.3930000,5658543.2
2024-12-25 00:00:00,1.3931000,1.4288000,1.3753000,1.3924000,9154353.7
2024-12-25 04:00:00,1.3927000,1.4100000,1.3440000,1.3504000,6786126.4
2024-12-25 08:00:00,1.3502000,1.3903000,1.3217000,1.3288000,7546917.0
2024-12-25 12:00:00,1.3293000,1.3591000,1.3034000,1.3302000,6346535.9
2024-12-25 16:00:00,1.3309000,1.3404000,1.3122000,1.3351000,4165887.9
2024-12-25 20:00:00,1.3353000,1.3357000,1.3024000,1.3201000,2807520.2
2024-12-26 00:00:00,1.3202000,1.3369000,1.2618000,1.2630000,6675317.0
2024-12-26 04:00:00,1.2630000,1.2990000,1.2547000,1.2577000,7342486.6
2024-12-26 08:00:00,1.2576000,1.2616000,1.2133000,1.2516000,8394708.7
2024-12-26 12:00:00,1.2514000,1.3239000,1.2461000,1.3182000,11515644.0
2024-12-26 16:00:00,1.3183000,1.4750000,1.3087000,1.3972000,60820350.9
2024-12-26 20:00:00,1.3971000,1.4199000,1.3399000,1.3705000,17998400.5
2024-12-27 00:00:00,1.3704000,1.5683000,1.3689000,1.5325000,74818722.8
2024-12-27 04:00:00,1.5323000,1.6143000,1.5050000,1.5254000,71538443.7
2024-12-27 08:00:00,1.5257000,1.5373000,1.4429000,1.5273000,52687624.7
2024-12-27 12:00:00,1.5270000,1.5559000,1.4255000,1.4527000,36986853.9
2024-12-27 16:00:00,1.4524000,1.4589000,1.4205000,1.4295000,15594293.6
2024-12-27 20:00:00,1.4293000,1.4308000,1.3831000,1.3938000,10788132.9
2024-12-28 00:00:00,1.3939000,1.4039000,1.3390000,1.3723000,16757028.8
2024-12-28 04:00:00,1.3722000,1.3760000,1.3420000,1.3505000,10770100.3
2024-12-28 08:00:00,1.3505000,1.3972000,1.3468000,1.3785000,11854240.5
2024-12-28 12:00:00,1.3785000,1.3972000,1.3320000,1.3687000,14676539.3
2024-12-28 16:00:00,1.3689000,1.4220000,1.3689000,1.4027000,8991950.2
2024-12-28 20:00:00,1.4027000,1.4622000,1.3985000,1.4520000,7227168.0
2024-12-29 00:00:00,1.4520000,1.5300000,1.4403000,1.5218000,22098513.6
2024-12-29 04:00:00,1.5218000,1.6300000,1.5158000,1.6300000,35617747.4
2024-12-29 08:00:00,1.6300000,1.8153000,1.6109000,1.7695000,110170330.3
2024-12-29 12:00:00,1.7694000,1.7722000,1.6300000,1.6383000,55386900.9
2024-12-29 16:00:00,1.6383000,1.7283000,1.6066000,1.6818000,38551171.0
2024-12-29 20:00:00,1.6820000,1.6969000,1.6441000,1.6637000,18980804.5
2024-12-30 00:00:00,1.6636000,1.7500000,1.6323000,1.6347000,32547149.6
2024-12-30 04:00:00,1.6346000,1.6420000,1.5762000,1.5900000,20704657.6
2024-12-30 08:00:00,1.5899000,1.6019000,1.5446000,1.5567000,13300523.8
2024-12-30 12:00:00,1.5567000,1.5633000,1.4785000,1.4927000,20564032.8
2024-12-30 16:00:00,1.4926000,1.5325000,1.4544000,1.5324000,18035183.5
2024-12-30 20:00:00,1.5323000,1.5389000,1.4500000,1.4785000,14067722.5
2024-12-31 00:00:00,1.4784000,1.4812000,1.4276000,1.4375000,11222841.4
2024-12-31 04:00:00,1.4376000,1.6925000,1.4173000,1.5676000,49147202.9
2024-12-31 08:00:00,1.5676000,1.7500000,1.5525000,1.6762000,52230999.9
2024-12-31 12:00:00,1.6760000,1.7388000,1.6441000,1.7259000,28290048.0
2024-12-31 16:00:00,1.7259000,1.7275000,1.6652000,1.6966000,18471312.7
2024-12-31 20:00:00,1.6965000,1.7228000,1.6757000,1.6854000,16075300.9
