Open time,Open,High,Low,Close,Volume
2024-09-24 00:00:00,0.0020560,0.0020901,0.0019500,0.0019869,9791644200
2024-09-24 04:00:00,0.0019869,0.0020319,0.0019582,0.0020189,5554327973
2024-09-24 08:00:00,0.0020182,0.0020376,0.0019618,0.0019866,6900299394
2024-09-24 12:00:00,0.0019865,0.0020137,0.0019254,0.0019607,9822891434
2024-09-24 16:00:00,0.0019607,0.0019864,0.0019451,0.0019690,5303830659
2024-09-24 20:00:00,0.0019691,0.0020492,0.0019423,0.0020198,8647935920
2024-09-25 00:00:00,0.0020197,0.0020535,0.0019688,0.0019902,5413891136
2024-09-25 04:00:00,0.0019904,0.0020055,0.0019427,0.0019582,4171437704
2024-09-25 08:00:00,0.0019584,0.0020487,0.0019290,0.0020467,7475176109
2024-09-25 12:00:00,0.0020467,0.0025500,0.0020379,0.0023898,150128097823
2024-09-25 16:00:00,0.0023893,0.0024320,0.0022785,0.0023294,32156447854
2024-09-25 20:00:00,0.0023292,0.0023646,0.0022140,0.0022374,24285769886
2024-09-26 00:00:00,0.0022379,0.0022993,0.0021680,0.0022493,27232947553
2024-09-26 04:00:00,0.0022490,0.0023590,0.0022066,0.0023070,32236797006
2024-09-26 08:00:00,0.0023066,0.0023562,0.0022527,0.0022612,30750803645
2024-09-26 12:00:00,0.0022611,0.0022740,0.0021924,0.0022529,22610665008
2024-09-26 16:00:00,0.0022530,0.0022647,0.0022103,0.0022144,11406801233
2024-09-26 20:00:00,0.0022145,0.0022364,0.0021701,0.0022172,8526817248
2024-09-27 00:00:00,0.0022173,0.0022940,0.0022143,0.0022737,10007018271
2024-09-27 04:00:00,0.0022736,0.0023266,0.0022512,0.0022729,12875108184
2024-09-27 08:00:00,0.0022727,0.0023740,0.0022193,0.0022629,17698463412
2024-09-27 12:00:00,0.0022626,0.0023865,0.0022436,0.0022758,15418854077
2024-09-27 16:00:00,0.0022754,0.0023349,0.0022458,0.0022843,8243708497
2024-09-27 20:00:00,0.0022840,0.0023184,0.0022623,0.0023084,4257086222
2024-09-28 00:00:00,0.0023083,0.0023765,0.0022668,0.0023616,10152217775
2024-09-28 04:00:00,0.0023615,0.0024165,0.0023200,0.0023242,15760016174
2024-09-28 08:00:00,0.0023242,0.0023749,0.0022321,0.0023317,14833040397
2024-09-28 12:00:00,0.0023317,0.0024348,0.0022767,0.0023894,16290372052
2024-09-28 16:00:00,0.0023894,0.0027099,0.0023636,0.0026780,78841240399
2024-09-28 20:00:00,0.0026779,0.0026840,0.0026001,0.0026461,28378346159
2024-09-29 00:00:00,0.0026462,0.0027397,0.0025205,0.0025776,40292742538
2024-09-29 04:00:00,0.0025774,0.0025808,0.0024803,0.0025084,21020504950
2024-09-29 08:00:00,0.0025083,0.0025598,0.0024737,0.0025163,18374460650
2024-09-29 12:00:00,0.0025161,0.0025337,0.0024243,0.0024511,14912612178
2024-09-29 16:00:00,0.0024508,0.0024787,0.0024127,0.0024730,6857247214
2024-09-29 20:00:00,0.0024735,0.0024850,0.0024189,0.0024492,6620071009
2024-09-30 00:00:00,0.0024493,0.0024536,0.0023633,0.0023955,11102775252
2024-09-30 04:00:00,0.0023953,0.0024164,0.0023400,0.0023595,7737452547
2024-09-30 08:00:00,0.0023595,0.0023860,0.0023001,0.0023543,8207242507
2024-09-30 12:00:00,0.0023549,0.0023681,0.0023000,0.0023040,7973866724
2024-09-30 16:00:00,0.0023037,0.0023687,0.0023028,0.0023640,6304102555
2024-09-30 20:00:00,0.0023640,0.0023889,0.0022611,0.0022988,9051918729
2024-10-01 00:00:00,0.0022989,0.0023795,0.0022622,0.0023794,6771059209
2024-10-01 04:00:00,0.0023796,0.0024057,0.0023461,0.0024019,5780742151
2024-10-01 08:00:00,0.0024017,0.0024266,0.0023504,0.0023611,6185679997
2024-10-01 12:00:00,0.0023612,0.0023753,0.0020604,0.0021379,21224434111
2024-10-01 16:00:00,0.0021380,0.0021488,0.0018749,0.0019608,29537084567
2024-10-01 20:00:00,0.0019609,0.0019746,0.0019019,0.0019607,11277456858
2024-10-02 00:00:00,0.0019605,0.0020459,0.0019355,0.0020215,10436375747
2024-10-02 04:00:00,0.0020217,0.0020702,0.0019956,0.0020451,6923419305
2024-10-02 08:00:00,0.0020450,0.0020698,0.0019338,0.0019546,8877325674
2024-10-02 12:00:00,0.0019546,0.0019950,0.0019220,0.0019776,9522904308
2024-10-02 16:00:00,0.0019778,0.0020032,0.0018524,0.0018923,10000608246
2024-10-02 20:00:00,0.0018926,0.0019299,0.0018733,0.0019015,4687521341
2024-10-03 00:00:00,0.0019016,0.0019256,0.0018643,0.0019236,7590738093
2024-10-03 04:00:00,0.0019235,0.0019245,0.0018635,0.0018682,6362187631
2024-10-03 08:00:00,0.0018680,0.0018848,0.0017995,0.0018305,10311699683
2024-10-03 12:00:00,0.0018310,0.0018750,0.0017603,0.0018239,12754557311
2024-10-03 16:00:00,0.0018239,0.0018522,0.0017720,0.0018450,6966380659
2024-10-03 20:00:00,0.0018447,0.0018499,0.0017959,0.0018288,3658911878
2024-10-04 00:00:00,0.0018285,0.0018605,0.0017976,0.0018246,5230921298
2024-10-04 04:00:00,0.0018246,0.0018658,0.0018202,0.0018630,4669950218
2024-10-04 08:00:00,0.0018629,0.0019678,0.0018568,0.0019656,12615217410
2024-10-04 12:00:00,0.0019655,0.0019700,0.0018861,0.0019503,13628374722
2024-10-04 16:00:00,0.0019503,0.0020177,0.0019294,0.0019781,9415275125
2024-10-04 20:00:00,0.0019780,0.0019824,0.0019489,0.0019811,3411010828
2024-10-05 00:00:00,0.0019810,0.0020032,0.0019206,0.0019392,4416951899
2024-10-05 04:00:00,0.0019393,0.0019981,0.0019392,0.0019606,4057995164
2024-10-05 08:00:00,0.0019608,0.0019760,0.0019320,0.0019428,3260168799
2024-10-05 12:00:00,0.0019428,0.0019633,0.0019131,0.0019319,4116320822
2024-10-05 16:00:00,0.0019317,0.0019342,0.0018572,0.0018718,5214316152
2024-10-05 20:00:00,0.0018719,0.0018828,0.0018326,0.0018755,3902655864
2024-10-06 00:00:00,0.0018755,0.0018917,0.0018461,0.0018514,3226134856
2024-10-06 04:00:00,0.0018517,0.0018710,0.0018396,0.0018647,2935905617
2024-10-06 08:00:00,0.0018645,0.0018904,0.0018585,0.0018856,2698366121
2024-10-06 12:00:00,0.0018852,0.0020599,0.0018751,0.0020392,13308357628
2024-10-06 16:00:00,0.0020392,0.0020560,0.0019740,0.0019850,10749624524
2024-10-06 20:00:00,0.0019854,0.0020834,0.0019581,0.0020786,10203270408
2024-10-07 00:00:00,0.0020783,0.0022521,0.0020775,0.0021633,32611981843
2024-10-07 04:00:00,0.0021636,0.0021968,0.0021003,0.0021505,14122572332
2024-10-07 08:00:00,0.0021503,0.0021893,0.0020494,0.0021131,16174579595
2024-10-07 12:00:00,0.0021127,0.0022599,0.0020703,0.0021777,34796887493
2024-10-07 16:00:00,0.0021775,0.0023333,0.0021668,0.0022236,28438491659
2024-10-07 20:00:00,0.0022232,0.0022235,0.0021091,0.0021124,10902153484
2024-10-08 00:00:00,0.0021126,0.0022558,0.0020868,0.0022546,14532363449
2024-10-08 04:00:00,0.0022544,0.0023297,0.0021513,0.0021908,30133934072
2024-10-08 08:00:00,0.0021906,0.0022666,0.0021721,0.0022458,15939410084
2024-10-08 12:00:00,0.0022454,0.0024473,0.0021711,0.0023986,56313772327
2024-10-08 16:00:00,0.0023984,0.0024070,0.0022513,0.0022713,25445084285
2024-10-08 20:00:00,0.0022713,0.0024424,0.0022531,0.0023700,27470699340
2024-10-09 00:00:00,0.0023701,0.0026000,0.0023550,0.0024290,44291262105
2024-10-09 04:00:00,0.0024293,0.0026868,0.0024050,0.0026825,56080690969
2024-10-09 08:00:00,0.0026822,0.0028368,0.0026301,0.0028020,89252025733
2024-10-09 12:00:00,0.0028019,0.0029770,0.0026660,0.0028798,116756249136
2024-10-09 16:00:00,0.0028800,0.0030160,0.0027900,0.0028170,88772269043
2024-10-09 20:00:00,0.0028167,0.0029189,0.0027610,0.0028226,51513585301
2024-10-10 00:00:00,0.0028225,0.0029300,0.0027223,0.0028346,51031300615
2024-10-10 04:00:00,0.0028345,0.0029790,0.0028125,0.0028634,47636722231
2024-10-10 08:00:00,0.0028634,0.0030660,0.0025721,0.0030286,115480716954
2024-10-10 12:00:00,0.0030286,0.0030989,0.0028301,0.0028930,91889078859
2024-10-10 16:00:00,0.0028927,0.0030425,0.0027500,0.0030241,75598502088
2024-10-10 20:00:00,0.0030241,0.0030324,0.0028500,0.0028828,52919176323
2024-10-11 00:00:00,0.0028829,0.0029466,0.0027664,0.0028709,28112167638
2024-10-11 04:00:00,0.0028714,0.0028804,0.0027000,0.0027926,35253279216
2024-10-11 08:00:00,0.0027926,0.0028948,0.0027444,0.0028331,32979194488
2024-10-11 12:00:00,0.0028331,0.0028908,0.0027926,0.0028146,29781839878
2024-10-11 16:00:00,0.0028147,0.0029034,0.0027669,0.0028725,22085937916
2024-10-11 20:00:00,0.0028725,0.0029460,0.0028574,0.0028931,15711535468
2024-10-12 00:00:00,0.0028931,0.0031389,0.0028713,0.0030789,41516141032
2024-10-12 04:00:00,0.0030789,0.0032345,0.0030203,0.0031519,32451685309
2024-10-12 08:00:00,0.0031520,0.0031791,0.0030251,0.0030627,19965083354
2024-10-12 12:00:00,0.0030622,0.0030896,0.0029333,0.0030004,25426848923
2024-10-12 16:00:00,0.0030005,0.0031445,0.0029889,0.0030612,23375394033
2024-10-12 20:00:00,0.0030612,0.0032493,0.0030368,0.0032295,18588803024
2024-10-13 00:00:00,0.0032295,0.0033096,0.0030862,0.0031135,25319060807
2024-10-13 04:00:00,0.0031134,0.0032294,0.0030604,0.0030958,16767845590
2024-10-13 08:00:00,0.0030953,0.0031133,0.0029923,0.0030363,12446091740
2024-10-13 12:00:00,0.0030366,0.0031951,0.0030194,0.0030635,28422313857
2024-10-13 16:00:00,0.0030628,0.0031350,0.0030269,0.0030553,14574487210
2024-10-13 20:00:00,0.0030554,0.0031760,0.0030276,0.0030666,17547677123
2024-10-14 00:00:00,0.0030667,0.0030783,0.0029091,0.0030613,21547135827
2024-10-14 04:00:00,0.0030612,0.0030825,0.0029888,0.0030108,13234025264
2024-10-14 08:00:00,0.0030105,0.0030607,0.0029590,0.0030057,11336049896
2024-10-14 12:00:00,0.0030056,0.0032407,0.0030004,0.0032039,28077018519
2024-10-14 16:00:00,0.0032047,0.0033779,0.0031767,0.0033042,29263333005
2024-10-14 20:00:00,0.0033041,0.0033980,0.0032355,0.0033886,14654587746
2024-10-15 00:00:00,0.0033890,0.0033924,0.0031861,0.0031982,16405614621
2024-10-15 04:00:00,0.0031981,0.0032225,0.0031099,0.0031837,14283353813
2024-10-15 08:00:00,0.0031838,0.0032188,0.0029205,0.0029486,26103023916
2024-10-15 12:00:00,0.0029486,0.0032171,0.0029091,0.0030720,42984131333
2024-10-15 16:00:00,0.0030719,0.0031489,0.0030238,0.0031424,11819799731
2024-10-15 20:00:00,0.0031422,0.0031425,0.0030165,0.0030994,10269309031
2024-10-16 00:00:00,0.0030993,0.0031070,0.0029770,0.0030019,10217685866
2024-10-16 04:00:00,0.0030023,0.0030169,0.0028808,0.0028985,13170362370
2024-10-16 08:00:00,0.0028986,0.0030140,0.0028870,0.0029572,17476742177
2024-10-16 12:00:00,0.0029573,0.0029999,0.0028720,0.0029304,16708313049
2024-10-16 16:00:00,0.0029305,0.0029375,0.0028306,0.0028586,10123824464
2024-10-16 20:00:00,0.0028586,0.0029455,0.0028139,0.0028218,8344198066
2024-10-17 00:00:00,0.0028218,0.0029250,0.0028195,0.0028973,8663202140
2024-10-17 04:00:00,0.0028975,0.0029268,0.0028134,0.0028397,10347800247
2024-10-17 08:00:00,0.0028398,0.0029200,0.0028157,0.0028432,10498520829
2024-10-17 12:00:00,0.0028430,0.0029942,0.0028325,0.0029707,16181731118
2024-10-17 16:00:00,0.0029708,0.0029745,0.0027676,0.0028314,14414734360
2024-10-17 20:00:00,0.0028311,0.0028742,0.0028050,0.0028151,5124300080
2024-10-18 00:00:00,0.0028150,0.0029940,0.0027969,0.0029396,14169034054
2024-10-18 04:00:00,0.0029396,0.0032460,0.0029355,0.0032078,31279378189
2024-10-18 08:00:00,0.0032079,0.0034567,0.0032068,0.0033324,53653668843
2024-10-18 12:00:00,0.0033316,0.0033435,0.0032112,0.0032383,28006243511
2024-10-18 16:00:00,0.0032398,0.0032600,0.0031678,0.0032139,17594240928
2024-10-18 20:00:00,0.0032137,0.0032551,0.0031530,0.0032091,9339227177
2024-10-19 00:00:00,0.0032091,0.0034066,0.0031811,0.0033860,22234757885
2024-10-19 04:00:00,0.0033860,0.0035197,0.0033102,0.0033535,37164771030
2024-10-19 08:00:00,0.0033533,0.0034474,0.0033274,0.0033685,17390729595
2024-10-19 12:00:00,0.0033684,0.0034300,0.0033333,0.0034035,14491353182
2024-10-19 16:00:00,0.0034034,0.0034147,0.0033208,0.0033315,13257436343
2024-10-19 20:00:00,0.0033315,0.0033915,0.0032816,0.0033556,9139476020
2024-10-20 00:00:00,0.0033557,0.0033788,0.0032057,0.0032170,12299783220
2024-10-20 04:00:00,0.0032170,0.0032486,0.0031550,0.0032268,11785446268
2024-10-20 08:00:00,0.0032268,0.0032440,0.0031731,0.0032004,6348861962
2024-10-20 12:00:00,0.0032007,0.0032134,0.0031182,0.0031630,10140012904
2024-10-20 16:00:00,0.0031630,0.0031924,0.0031360,0.0031556,4573482460
2024-10-20 20:00:00,0.0031558,0.0032125,0.0031368,0.0031889,7063241363
2024-10-21 00:00:00,0.0031889,0.0032406,0.0031242,0.0031342,10479720683
2024-10-21 04:00:00,0.0031340,0.0031546,0.0030677,0.0031038,9395363019
2024-10-21 08:00:00,0.0031036,0.0031401,0.0030614,0.0030873,7621091279
2024-10-21 12:00:00,0.0030875,0.0031052,0.0029533,0.0029911,13060388134
2024-10-21 16:00:00,0.0029912,0.0030100,0.0029235,0.0029996,6424963321
2024-10-21 20:00:00,0.0029995,0.0030250,0.0029800,0.0029999,3571173069
2024-10-22 00:00:00,0.0029997,0.0030558,0.0029628,0.0030350,5973866295
2024-10-22 04:00:00,0.0030345,0.0030348,0.0029800,0.0029825,3827112686
2024-10-22 08:00:00,0.0029826,0.0030219,0.0029280,0.0030007,6276570406
2024-10-22 12:00:00,0.0030009,0.0030150,0.0029261,0.0029532,8175012216
2024-10-22 16:00:00,0.0029532,0.0029942,0.0029250,0.0029841,6002112685
2024-10-22 20:00:00,0.0029840,0.0030470,0.0029776,0.0030071,3625603365
2024-10-23 00:00:00,0.0030074,0.0030650,0.0029758,0.0029920,5337745177
2024-10-23 04:00:00,0.0029915,0.0029987,0.0029004,0.0029094,5568139597
2024-10-23 08:00:00,0.0029094,0.0029537,0.0028350,0.0028495,8372869770
2024-10-23 12:00:00,0.0028495,0.0028816,0.0027893,0.0028126,8208138245
2024-10-23 16:00:00,0.0028130,0.0028257,0.0026312,0.0026854,14766941165
2024-10-23 20:00:00,0.0026854,0.0027415,0.0026731,0.0026962,5401452143
2024-10-24 00:00:00,0.0026963,0.0028240,0.0026570,0.0027932,9242486840
2024-10-24 04:00:00,0.0027931,0.0028754,0.0027621,0.0027657,5775050954
2024-10-24 08:00:00,0.0027656,0.0028202,0.0027329,0.0027677,7088711591
2024-10-24 12:00:00,0.0027677,0.0028219,0.0027492,0.0027947,8454920666
2024-10-24 16:00:00,0.0027946,0.0028431,0.0027423,0.0027952,6256577867
2024-10-24 20:00:00,0.0027952,0.0028802,0.0027634,0.0027784,5322884645
2024-10-25 00:00:00,0.0027783,0.0028734,0.0027418,0.0027914,7974442779
2024-10-25 04:00:00,0.0027916,0.0028198,0.0026889,0.0027906,7475303305
2024-10-25 08:00:00,0.0027908,0.0029617,0.0027631,0.0028927,20057709827
2024-10-25 12:00:00,0.0028927,0.0029131,0.0026855,0.0027069,12352285398
2024-10-25 16:00:00,0.0027069,0.0027452,0.0026101,0.0026702,12073967510
2024-10-25 20:00:00,0.0026701,0.0026869,0.0022957,0.0024262,19430778297
2024-10-26 00:00:00,0.0024262,0.0025215,0.0023720,0.0024926,9616579939
2024-10-26 04:00:00,0.0024925,0.0025464,0.0024859,0.0025107,5702218155
2024-10-26 08:00:00,0.0025107,0.0025666,0.0025062,0.0025593,5762787512
2024-10-26 12:00:00,0.0025593,0.0025696,0.0024438,0.0024614,8108922098
2024-10-26 16:00:00,0.0024614,0.0025219,0.0024581,0.0025103,4619234359
2024-10-26 20:00:00,0.0025103,0.0025396,0.0024804,0.0025073,2691409455
2024-10-27 00:00:00,0.0025073,0.0026086,0.0024902,0.0026010,5003837079
2024-10-27 04:00:00,0.0026010,0.0026749,0.0025908,0.0026226,9836684954
2024-10-27 08:00:00,0.0026223,0.0026361,0.0025045,0.0025378,6796331732
2024-10-27 12:00:00,0.0025380,0.0026188,0.0025345,0.0025776,5415205280
2024-10-27 16:00:00,0.0025776,0.0026378,0.0025242,0.0025371,6047982967
2024-10-27 20:00:00,0.0025370,0.0026528,0.0025327,0.0026304,5385825705
2024-10-28 00:00:00,0.0026304,0.0026333,0.0025037,0.0025100,7284065635
2024-10-28 04:00:00,0.0025096,0.0026238,0.0024832,0.0025984,6858279167
2024-10-28 08:00:00,0.0025987,0.0026666,0.0025741,0.0025860,8126106269
2024-10-28 12:00:00,0.0025866,0.0025873,0.0024465,0.0024502,9152754657
2024-10-28 16:00:00,0.0024500,0.0025430,0.0023740,0.0025026,11255513535
2024-10-28 20:00:00,0.0025144,0.0026455,0.0024847,0.0025887,5790306018
2024-10-29 00:00:00,0.0025887,0.0027439,0.0025448,0.0026777,10341450259
2024-10-29 04:00:00,0.0026779,0.0027679,0.0026216,0.0026300,7860527406
2024-10-29 08:00:00,0.0026296,0.0026848,0.0026050,0.0026264,5156515187
2024-10-29 12:00:00,0.0026257,0.0027036,0.0026034,0.0027018,6008715961
2024-10-29 16:00:00,0.0027015,0.0027666,0.0026208,0.0026273,11216841315
2024-10-29 20:00:00,0.0026274,0.0026766,0.0025871,0.0026644,5381977730
2024-10-30 00:00:00,0.0026644,0.0026644,0.0026007,0.0026165,4253044444
2024-10-30 04:00:00,0.0026164,0.0026300,0.0025570,0.0025585,4365090417
2024-10-30 08:00:00,0.0025587,0.0025852,0.0025056,0.0025294,6092009019
2024-10-30 12:00:00,0.0025291,0.0026000,0.0025080,0.0025347,6988316521
2024-10-30 16:00:00,0.0025350,0.0025880,0.0025299,0.0025506,3801190848
2024-10-30 20:00:00,0.0025502,0.0026100,0.0025346,0.0025771,4468695534
2024-10-31 00:00:00,0.0025769,0.0025970,0.0025210,0.0025268,3316461220
2024-10-31 04:00:00,0.0025269,0.0025388,0.0024721,0.0025017,3564866935
2024-10-31 08:00:00,0.0025017,0.0025025,0.0024500,0.0024642,4000723163
2024-10-31 12:00:00,0.0024641,0.0024731,0.0023551,0.0023743,7981468238
2024-10-31 16:00:00,0.0023743,0.0023876,0.0023138,0.0023195,6569684297
2024-10-31 20:00:00,0.0023186,0.0023742,0.0023139,0.0023529,3146758220
2024-11-01 00:00:00,0.0023528,0.0023761,0.0022957,0.0023329,5137520842
2024-11-01 04:00:00,0.0023331,0.0023409,0.0022375,0.0022680,4933339187
2024-11-01 08:00:00,0.0022683,0.0023411,0.0022641,0.0023174,4259661651
2024-11-01 12:00:00,0.0023179,0.0023485,0.0021875,0.0021995,12461674802
2024-11-01 16:00:00,0.0021990,0.0022532,0.0021752,0.0021830,7824948427
2024-11-01 20:00:00,0.0021826,0.0021946,0.0021356,0.0021789,5923739150
2024-11-02 00:00:00,0.0021791,0.0022202,0.0021789,0.0021890,3816449516
2024-11-02 04:00:00,0.0021890,0.0021967,0.0021511,0.0021599,5036786024
2024-11-02 08:00:00,0.0021600,0.0021725,0.0021121,0.0021410,4970366959
2024-11-02 12:00:00,0.0021409,0.0021519,0.0020166,0.0020384,9948684385
2024-11-02 16:00:00,0.0020384,0.0020634,0.0020002,0.0020356,5487848838
2024-11-02 20:00:00,0.0020356,0.0020529,0.0020088,0.0020391,4086083188
2024-11-03 00:00:00,0.0020391,0.0020624,0.0019400,0.0019874,10264494592
2024-11-03 04:00:00,0.0019875,0.0020544,0.0019865,0.0020393,5364318148
2024-11-03 08:00:00,0.0020395,0.0020479,0.0019960,0.0020006,4068532164
2024-11-03 12:00:00,0.0020005,0.0020740,0.0018969,0.0019621,18007963871
2024-11-03 16:00:00,0.0019620,0.0019885,0.0019106,0.0019792,5841764883
2024-11-03 20:00:00,0.0019786,0.0022072,0.0019706,0.0021660,22111110669
2024-11-04 00:00:00,0.0021658,0.0022007,0.0020607,0.0020918,22007431362
2024-11-04 04:00:00,0.0020919,0.0021294,0.0020539,0.0020711,9254084368
2024-11-04 08:00:00,0.0020707,0.0020911,0.0020233,0.0020690,12091593521
2024-11-04 12:00:00,0.0020688,0.0021077,0.0020167,0.0020422,12363781251
2024-11-04 16:00:00,0.0020424,0.0020745,0.0019861,0.0020233,10685084812
2024-11-04 20:00:00,0.0020233,0.0020528,0.0019463,0.0020214,10061489277
2024-11-05 00:00:00,0.0020214,0.0020741,0.0020196,0.0020466,6278739731
2024-11-05 04:00:00,0.0020465,0.0020872,0.0020272,0.0020751,5561268224
2024-11-05 08:00:00,0.0020753,0.0021274,0.0020517,0.0020800,8529834473
2024-11-05 12:00:00,0.0020802,0.0021593,0.0020410,0.0020527,15398069648
2024-11-05 16:00:00,0.0020528,0.0021289,0.0020254,0.0020425,8743670325
2024-11-05 20:00:00,0.0020431,0.0020978,0.0020145,0.0020858,5854028767
2024-11-06 00:00:00,0.0020856,0.0023179,0.0020825,0.0023082,21569546601
2024-11-06 04:00:00,0.0023082,0.0023832,0.0022504,0.0023309,17994877150
2024-11-06 08:00:00,0.0023315,0.0023807,0.0021970,0.0023676,15416913863
2024-11-06 12:00:00,0.0023677,0.0024202,0.0022871,0.0022893,12620347202
2024-11-06 16:00:00,0.0022902,0.0023572,0.0022780,0.0023442,6735421414
2024-11-06 20:00:00,0.0023442,0.0025454,0.0023314,0.0025332,20651648503
2024-11-07 00:00:00,0.0025328,0.0026613,0.0024336,0.0024628,18618835209
2024-11-07 04:00:00,0.0024627,0.0024701,0.0023428,0.0024008,10561594703
2024-11-07 08:00:00,0.0024008,0.0024547,0.0023583,0.0023926,11773922036
2024-11-07 12:00:00,0.0023927,0.0024678,0.0023336,0.0024567,11862279758
2024-11-07 16:00:00,0.0024567,0.0025900,0.0024115,0.0024698,16449030742
2024-11-07 20:00:00,0.0024697,0.0025422,0.0024271,0.0024630,8478170791
2024-11-08 00:00:00,0.0024631,0.0025500,0.0023887,0.0024265,10961276009
2024-11-08 04:00:00,0.0024262,0.0025030,0.0024120,0.0024475,9003631437
2024-11-08 08:00:00,0.0024474,0.0024774,0.0024064,0.0024282,5954408742
2024-11-08 12:00:00,0.0024281,0.0024761,0.0023390,0.0023677,11490169784
2024-11-08 16:00:00,0.0023679,0.0023967,0.0022687,0.0023249,8172951266
2024-11-08 20:00:00,0.0023251,0.0023874,0.0022783,0.0023565,5513468586
2024-11-09 00:00:00,0.0023571,0.0023938,0.0023148,0.0023302,5284770108
2024-11-09 04:00:00,0.0023307,0.0024374,0.0023075,0.0024242,7062575860
2024-11-09 08:00:00,0.0024242,0.0024907,0.0024026,0.0024577,8983977438
2024-11-09 12:00:00,0.0024576,0.0024909,0.0023630,0.0024142,9682012218
2024-11-09 16:00:00,0.0024137,0.0024645,0.0023695,0.0024157,7015592000
2024-11-09 20:00:00,0.0024159,0.0025723,0.0024071,0.0025520,7180890019
2024-11-10 00:00:00,0.0025521,0.0026349,0.0024858,0.0025580,17445558534
2024-11-10 04:00:00,0.0025580,0.0026119,0.0024861,0.0025231,11354972756
2024-11-10 08:00:00,0.0025231,0.0026254,0.0025228,0.0025980,9945857919
2024-11-10 12:00:00,0.0025972,0.0029485,0.0025253,0.0028142,32575141882
