Open time,Open,High,Low,Close,Volume
2021-01-23 08:00:00,440.64,442.6,419.28,421.72,88635.798
2021-01-23 12:00:00,421.74,431.98,419.02,428.55,76482.528
2021-01-23 16:00:00,428.61,435.07,424.75,434.36,55019.92
2021-01-23 20:00:00,434.36,437.53,428.57,431.89,42730.213
2021-01-24 00:00:00,431.7,436.3,426.14,435.38,51845.652
2021-01-24 04:00:00,435.32,443.69,434.7,439.61,70468.789
2021-01-24 08:00:00,439.68,449.53,435.63,446.02,83109.778
2021-01-24 12:00:00,446.04,448.4,431.32,435.08,79293.687
2021-01-24 16:00:00,435.08,438.48,421.71,426.27,74971.653
2021-01-24 20:00:00,426.15,442.35,425.57,439.98,45363.913
2021-01-25 00:00:00,440.0,456.88,438.84,455.7,125463.096
2021-01-25 04:00:00,455.69,457.78,448.56,452.8,59767.662
2021-01-25 08:00:00,452.8,454.51,443.0,450.01,54613.522
2021-01-25 12:00:00,450.02,466.22,448.24,460.65,101415.826
2021-01-25 16:00:00,460.49,464.03,445.0,446.25,86366.608
2021-01-25 20:00:00,446.22,447.87,430.75,432.29,78736.671
2021-01-26 00:00:00,432.37,439.0,423.13,425.92,72017.09
2021-01-26 04:00:00,425.74,432.13,421.02,426.22,59244.942
2021-01-26 08:00:00,426.2,436.18,424.76,431.8,50208.755
2021-01-26 12:00:00,431.96,433.62,413.3,421.33,76630.397
2021-01-26 16:00:00,421.25,430.78,416.59,427.89,64832.066
2021-01-26 20:00:00,427.75,431.78,421.57,428.12,39938.458
2021-01-27 00:00:00,428.21,428.71,414.17,416.86,68536.324
2021-01-27 04:00:00,416.95,417.2,404.29,407.63,65470.185
2021-01-27 08:00:00,407.63,407.71,388.9,389.16,114963.131
2021-01-27 12:00:00,389.41,397.88,369.75,382.95,199404.421
2021-01-27 16:00:00,382.97,385.93,370.01,379.71,116777.12
2021-01-27 20:00:00,379.73,385.77,374.25,377.43,75895.727
2021-01-28 00:00:00,377.56,393.55,370.43,391.6,87806.229
2021-01-28 04:00:00,391.55,398.87,388.04,389.16,72637.197
2021-01-28 08:00:00,388.95,395.62,386.07,392.54,58935.235
2021-01-28 12:00:00,392.54,400.53,390.61,397.34,79074.409
2021-01-28 16:00:00,397.41,400.8,391.0,393.85,54223.455
2021-01-28 20:00:00,393.78,415.1,392.52,405.38,87261.677
2021-01-29 00:00:00,405.28,416.17,401.83,403.24,75572.089
2021-01-29 04:00:00,403.18,413.06,391.56,403.11,104044.626
2021-01-29 08:00:00,403.08,430.77,396.09,425.1,249475.509
2021-01-29 12:00:00,425.01,436.08,420.0,425.3,117338.126
2021-01-29 16:00:00,425.3,428.47,401.04,405.75,110445.245
2021-01-29 20:00:00,405.58,412.99,402.46,407.7,52158.995
2021-01-30 00:00:00,407.7,411.45,392.33,395.91,64919.313
2021-01-30 04:00:00,395.94,402.65,393.78,400.66,34915.308
2021-01-30 08:00:00,400.59,417.06,396.11,403.7,76981.619
2021-01-30 12:00:00,403.88,415.34,397.68,412.98,88888.82
2021-01-30 16:00:00,412.99,421.06,405.89,415.68,75842.034
2021-01-30 20:00:00,415.72,417.82,411.08,417.8,35603.165
2021-01-31 00:00:00,417.8,417.8,407.02,407.6,37152.303
2021-01-31 04:00:00,407.58,408.86,400.5,402.22,39594.427
2021-01-31 08:00:00,402.2,413.6,400.8,410.2,57430.536
2021-01-31 12:00:00,410.15,415.93,393.33,396.53,68461.548
2021-01-31 16:00:00,396.68,399.98,391.15,396.55,53814.667
2021-01-31 20:00:00,396.34,403.71,393.37,400.09,33434.865
2021-02-01 00:00:00,400.0,404.98,390.0,402.26,67900.635
2021-02-01 04:00:00,402.25,415.64,400.5,410.91,75985.831
2021-02-01 08:00:00,410.91,446.53,409.05,432.76,194594.797
2021-02-01 12:00:00,432.75,435.29,402.13,407.11,187213.371
2021-02-01 16:00:00,407.16,412.66,404.45,408.34,57136.012
2021-02-01 20:00:00,408.38,417.95,406.69,414.95,47145.533
2021-02-02 00:00:00,415.01,422.12,411.44,413.27,57413.324
2021-02-02 04:00:00,413.26,426.26,412.34,423.02,59403.781
2021-02-02 08:00:00,422.84,433.69,417.25,422.54,126165.599
2021-02-02 12:00:00,422.47,430.3,419.89,424.61,74847.071
2021-02-02 16:00:00,424.6,431.4,421.11,430.13,86747.534
2021-02-02 20:00:00,430.01,436.0,427.47,431.04,56038.074
2021-02-03 00:00:00,430.92,444.99,430.78,441.0,94497.638
2021-02-03 04:00:00,441.0,447.65,436.32,437.78,99081.383
2021-02-03 08:00:00,437.81,443.58,430.91,432.76,113257.328
2021-02-03 12:00:00,432.76,444.12,428.0,441.32,76570.532
2021-02-03 16:00:00,441.36,450.74,434.51,442.4,110495.559
2021-02-03 20:00:00,442.29,448.62,440.15,446.81,37052.975
2021-02-04 00:00:00,446.79,456.37,434.8,435.97,96524.773
2021-02-04 04:00:00,436.09,442.07,434.33,436.49,74798.339
2021-02-04 08:00:00,436.54,444.14,420.12,425.66,124045.772
2021-02-04 12:00:00,425.7,430.18,413.0,418.31,79709.674
2021-02-04 16:00:00,418.35,425.97,415.67,425.32,70537.771
2021-02-04 20:00:00,425.3,429.5,420.65,421.32,49752.315
2021-02-05 00:00:00,421.28,433.12,417.74,430.21,65933.113
2021-02-05 04:00:00,430.2,436.76,427.01,436.76,59264.343
2021-02-05 08:00:00,436.77,439.22,430.71,438.58,80548.316
2021-02-05 12:00:00,438.64,443.29,435.24,439.49,112296.95
2021-02-05 16:00:00,439.49,443.89,430.0,434.8,86366.435
2021-02-05 20:00:00,434.8,449.63,433.2,448.2,68798.946
2021-02-06 00:00:00,448.34,486.82,446.74,474.01,337360.875
2021-02-06 04:00:00,474.15,483.37,462.99,477.5,149857.919
2021-02-06 08:00:00,477.59,491.51,475.0,480.78,176867.537
2021-02-06 12:00:00,480.77,484.45,472.0,479.75,137507.757
2021-02-06 16:00:00,479.75,484.52,460.32,467.35,117714.322
2021-02-06 20:00:00,467.31,468.64,455.43,459.12,76101.698
2021-02-07 00:00:00,459.09,465.06,442.8,449.6,127690.56
2021-02-07 04:00:00,449.5,459.46,441.33,456.44,81433.013
2021-02-07 08:00:00,456.41,461.43,452.59,456.69,79028.482
2021-02-07 12:00:00,456.68,465.0,435.41,439.61,159647.682
2021-02-07 16:00:00,439.61,446.12,430.0,442.1,87430.254
2021-02-07 20:00:00,442.15,448.08,438.73,445.76,41597.359
2021-02-08 00:00:00,445.62,451.5,437.01,440.37,66765.016
2021-02-08 04:00:00,440.22,453.03,439.7,451.15,53207.307
2021-02-08 08:00:00,451.12,460.86,447.26,455.42,76910.317
2021-02-08 12:00:00,455.47,479.15,450.3,474.61,219443.71
2021-02-08 16:00:00,474.81,485.0,466.35,475.66,118561.389
2021-02-08 20:00:00,475.68,490.5,473.67,485.0,106008.709
2021-02-09 00:00:00,484.95,498.45,476.5,494.85,146711.326
2021-02-09 04:00:00,494.74,510.54,494.0,496.86,155704.69
2021-02-09 08:00:00,497.0,501.64,476.4,487.93,154134.225
2021-02-09 12:00:00,487.98,497.74,472.81,493.03,153933.612
2021-02-09 16:00:00,493.21,515.47,487.67,507.1,186776.408
2021-02-09 20:00:00,506.92,521.15,502.8,516.06,110897.087
2021-02-10 00:00:00,515.97,535.44,508.76,525.65,240957.595
2021-02-10 04:00:00,525.58,529.44,504.51,523.72,152360.358
2021-02-10 08:00:00,523.92,544.24,515.61,528.3,242148.409
2021-02-10 12:00:00,528.31,528.31,464.13,478.07,408515.481
2021-02-10 16:00:00,478.43,493.14,473.1,490.57,123021.789
2021-02-10 20:00:00,490.7,501.4,480.39,495.53,68510.452
2021-02-11 00:00:00,495.39,509.67,490.75,507.95,92447.603
2021-02-11 04:00:00,507.87,515.49,499.5,508.47,96174.829
2021-02-11 08:00:00,508.21,529.18,506.4,521.1,119830.439
2021-02-11 12:00:00,521.12,544.39,521.04,531.08,173033.795
2021-02-11 16:00:00,531.07,541.36,519.38,529.65,118458.17
2021-02-11 20:00:00,529.71,537.42,514.29,530.78,99291.151
2021-02-12 00:00:00,530.78,549.0,527.01,529.81,135527.63
2021-02-12 04:00:00,529.78,530.33,510.0,527.98,129437.435
2021-02-12 08:00:00,528.0,550.94,525.81,544.28,111695.263
2021-02-12 12:00:00,544.41,558.03,521.83,545.62,249348.537
2021-02-12 16:00:00,545.61,558.89,545.49,549.79,140520.732
2021-02-12 20:00:00,549.77,581.0,549.5,577.54,127957.823
2021-02-13 00:00:00,577.31,590.0,577.3,582.65,119979.673
2021-02-13 04:00:00,582.49,584.51,560.43,560.43,120035.141
2021-02-13 08:00:00,560.67,582.31,541.0,553.92,223477.259
2021-02-13 12:00:00,554.19,599.83,548.98,596.96,196257.43
2021-02-13 16:00:00,596.95,657.17,586.89,655.15,441701.427
2021-02-13 20:00:00,655.14,669.82,633.06,668.9,270241.473
2021-02-14 00:00:00,669.05,729.0,660.93,690.51,475663.366
2021-02-14 04:00:00,690.5,713.44,670.0,701.21,276917.932
2021-02-14 08:00:00,701.23,720.12,686.0,695.48,196730.585
2021-02-14 12:00:00,695.62,718.57,652.38,670.82,397299.197
2021-02-14 16:00:00,671.21,703.99,670.2,685.22,212558.516
2021-02-14 20:00:00,685.15,750.47,680.14,721.7,289801.374
2021-02-15 00:00:00,721.49,749.28,586.76,666.61,704357.206
2021-02-15 04:00:00,666.34,690.0,637.61,681.91,290838.241
2021-02-15 08:00:00,681.54,736.6,670.29,720.03,344371.334
2021-02-15 12:00:00,720.19,740.77,702.23,740.3,271539.418
2021-02-15 16:00:00,740.35,776.5,734.61,754.26,360778.023
2021-02-15 20:00:00,754.15,757.94,679.83,715.77,345663.119
2021-02-16 00:00:00,716.5,746.1,688.22,736.32,280557.299
2021-02-16 04:00:00,736.47,736.47,702.5,724.06,165009.871
2021-02-16 08:00:00,723.88,727.43,704.32,709.79,135964.712
2021-02-16 12:00:00,710.0,734.47,682.85,700.42,295013.674
2021-02-16 16:00:00,700.6,704.75,667.97,691.8,212802.135
2021-02-16 20:00:00,691.51,711.35,675.96,705.87,120325.69
2021-02-17 00:00:00,705.97,722.57,688.88,690.31,142171.806
2021-02-17 04:00:00,690.32,714.54,675.64,714.54,199043.132
2021-02-17 08:00:00,714.07,728.11,705.12,714.44,160551.702
2021-02-17 12:00:00,714.27,729.15,709.0,716.46,190072.799
2021-02-17 16:00:00,716.48,724.0,709.02,719.36,98973.453
2021-02-17 20:00:00,719.26,730.37,711.45,717.41,94815.306
2021-02-18 00:00:00,717.64,733.46,716.9,720.45,116342.018
2021-02-18 04:00:00,720.38,727.34,710.0,716.09,88581.708
2021-02-18 08:00:00,716.41,723.05,695.4,705.0,145614.318
2021-02-18 12:00:00,705.0,713.59,690.31,702.55,142774.74
2021-02-18 16:00:00,702.54,707.28,695.38,697.97,69807.053
2021-02-18 20:00:00,697.89,713.84,694.72,704.9,61120.914
2021-02-19 00:00:00,705.02,715.87,681.62,695.77,126984.372
2021-02-19 04:00:00,695.77,720.43,688.29,717.84,124871.57
2021-02-19 08:00:00,717.74,727.37,713.35,724.03,116457.966
2021-02-19 12:00:00,724.24,747.37,712.14,718.36,194790.246
2021-02-19 16:00:00,718.36,726.2,699.0,715.45,177700.396
2021-02-19 20:00:00,715.41,732.2,713.55,720.23,75281.976
2021-02-20 00:00:00,720.19,733.27,709.15,728.16,139182.568
2021-02-20 04:00:00,728.01,751.61,718.88,722.82,154048.499
2021-02-20 08:00:00,722.8,735.88,718.24,728.41,109325.73
2021-02-20 12:00:00,728.64,744.44,693.01,707.96,237454.482
2021-02-20 16:00:00,708.26,723.22,706.0,713.16,131374.329
2021-02-20 20:00:00,713.14,713.14,622.44,679.36,272967.571
2021-02-21 00:00:00,679.09,694.28,666.18,682.38,122938.346
2021-02-21 04:00:00,682.38,689.43,671.66,674.28,83531.161
2021-02-21 08:00:00,674.45,701.99,670.07,695.25,96963.918
2021-02-21 12:00:00,695.34,738.27,680.58,735.73,237137.225
2021-02-21 16:00:00,735.44,738.13,712.06,721.07,149060.78
2021-02-21 20:00:00,720.98,721.02,696.28,707.65,114164.569
2021-02-22 00:00:00,707.69,712.2,671.47,675.76,185244.894
2021-02-22 04:00:00,675.67,694.27,665.18,688.51,157343.577
2021-02-22 08:00:00,688.6,693.15,643.09,652.6,184866.445
2021-02-22 12:00:00,652.84,655.75,516.16,608.02,469768.196
2021-02-22 16:00:00,607.62,622.33,586.09,611.02,178465.675
2021-02-22 20:00:00,611.03,630.56,609.6,628.6,97440.676
2021-02-23 00:00:00,628.5,632.95,578.88,590.34,165223.428
2021-02-23 04:00:00,590.11,601.06,547.92,560.13,253714.202
2021-02-23 08:00:00,560.06,565.17,405.0,480.84,626735.233
2021-02-23 12:00:00,480.81,521.87,465.46,513.54,329313.643
2021-02-23 16:00:00,513.58,525.33,478.2,478.76,182878.213
2021-02-23 20:00:00,478.89,517.5,474.07,515.49,112617.548
2021-02-24 00:00:00,515.32,548.2,495.05,544.46,165819.824
2021-02-24 04:00:00,544.39,553.0,527.9,539.2,118031.51
2021-02-24 08:00:00,539.29,555.89,534.66,542.96,119561.042
2021-02-24 12:00:00,542.95,549.62,510.5,532.96,162653.127
2021-02-24 16:00:00,532.88,544.04,515.08,517.83,104107.743
2021-02-24 20:00:00,517.89,527.28,503.34,526.66,85099.007
2021-02-25 00:00:00,526.51,544.0,523.27,527.69,132884.076
2021-02-25 04:00:00,527.68,538.86,519.22,532.28,77570.746
2021-02-25 08:00:00,532.32,545.19,514.52,543.3,114265.935
2021-02-25 12:00:00,543.31,557.65,537.02,546.73,121755.861
2021-02-25 16:00:00,546.73,549.12,521.0,524.39,90141.538
2021-02-25 20:00:00,524.42,525.52,493.49,499.31,116242.866
2021-02-26 00:00:00,499.25,506.75,473.01,490.93,152971.049
2021-02-26 04:00:00,491.22,496.09,457.21,466.7,136310.223
2021-02-26 08:00:00,466.7,489.13,466.28,481.95,108374.108
2021-02-26 12:00:00,482.09,494.91,475.9,492.97,82488.485
2021-02-26 16:00:00,493.09,508.76,490.58,493.3,96200.377
2021-02-26 20:00:00,493.5,497.73,476.27,484.69,76944.902
2021-02-27 00:00:00,484.71,500.68,483.69,494.15,62602.382
2021-02-27 04:00:00,494.22,502.79,488.76,491.54,55831.42
2021-02-27 08:00:00,491.63,496.38,480.77,490.34,73086.008
2021-02-27 12:00:00,490.44,500.15,484.3,485.54,85629.318
2021-02-27 16:00:00,485.76,497.2,482.99,496.75,42860.877
2021-02-27 20:00:00,496.72,497.54,473.11,483.43,59592.32
2021-02-28 00:00:00,483.43,485.51,454.79,457.26,86219.369
2021-02-28 04:00:00,457.26,468.17,441.12,449.97,129432.306
2021-02-28 08:00:00,449.91,465.67,449.53,461.43,62695.713
2021-02-28 12:00:00,461.62,463.43,437.56,441.91,106306.891
2021-02-28 16:00:00,442.01,453.07,431.4,451.72,99902.611
2021-02-28 20:00:00,451.52,466.67,450.36,460.55,58159.232
2021-03-01 00:00:00,460.55,471.76,457.51,467.31,64187.082
2021-03-01 04:00:00,467.19,472.15,460.05,466.6,54033.061
2021-03-01 08:00:00,466.5,486.86,466.29,482.57,84643.41
2021-03-01 12:00:00,482.54,501.71,479.6,501.61,85128.354
2021-03-01 16:00:00,501.57,507.0,484.12,487.26,87298.376
2021-03-01 20:00:00,487.28,502.77,484.68,501.84,36177.252
2021-03-02 00:00:00,501.82,510.4,498.11,500.49,61971.86
2021-03-02 04:00:00,500.7,505.82,494.23,498.03,49123.147
2021-03-02 08:00:00,498.04,550.3,497.92,540.22,240666.836
2021-03-02 12:00:00,540.24,547.22,524.27,537.26,152169.171
2021-03-02 16:00:00,537.28,537.73,508.54,510.54,159843.001
2021-03-02 20:00:00,510.5,518.5,501.81,517.47,96250.27
2021-03-03 00:00:00,517.48,527.19,511.22,520.45,60775.571
2021-03-03 04:00:00,520.5,538.67,520.02,536.0,86326.922
2021-03-03 08:00:00,535.99,547.15,532.45,538.39,123498.04
2021-03-03 12:00:00,538.35,556.38,527.0,534.98,146609.247
2021-03-03 16:00:00,535.03,541.4,530.93,534.99,75589.098
2021-03-03 20:00:00,534.79,536.38,521.0,521.45,63623.361
2021-03-04 00:00:00,521.34,539.01,512.35,514.77,94466.659
2021-03-04 04:00:00,514.56,521.08,508.47,520.97,79741.288
2021-03-04 08:00:00,520.94,527.4,508.66,516.16,95970.524
2021-03-04 12:00:00,516.15,524.72,510.08,517.23,84362.691
2021-03-04 16:00:00,517.21,520.43,492.72,499.19,115376.737
2021-03-04 20:00:00,499.17,510.21,495.17,506.03,56032.747
2021-03-05 00:00:00,506.0,506.41,477.01,486.64,95626.871
2021-03-05 04:00:00,486.47,488.96,478.28,485.23,45967.697
2021-03-05 08:00:00,485.14,487.72,472.98,487.32,50061.822
2021-03-05 12:00:00,487.26,500.18,482.88,487.87,93919.806
2021-03-05 16:00:00,487.83,500.45,481.27,498.61,79744.932
2021-03-05 20:00:00,498.6,504.94,496.29,497.48,39711.917
2021-03-06 00:00:00,497.55,501.94,493.39,495.33,28059.201
2021-03-06 04:00:00,495.67,506.02,489.45,502.66,48821.531
2021-03-06 08:00:00,502.76,504.83,494.66,496.09,34461.802
2021-03-06 12:00:00,496.01,496.75,482.72,486.27,56012.872
2021-03-06 16:00:00,486.31,498.0,484.03,495.87,44808.808
2021-03-06 20:00:00,495.84,503.5,494.35,500.93,24155.797
2021-03-07 00:00:00,500.79,511.54,500.73,507.02,45953.286
2021-03-07 04:00:00,507.02,512.9,503.6,511.93,24480.054
2021-03-07 08:00:00,511.85,516.56,509.75,511.37,48950.936
2021-03-07 12:00:00,511.45,512.91,503.29,511.24,48391.567
2021-03-07 16:00:00,511.21,515.19,508.23,510.93,39674.041
2021-03-07 20:00:00,510.83,519.21,504.59,517.17,34932.626
2021-03-08 00:00:00,517.17,527.16,515.0,517.52,72577.85
2021-03-08 04:00:00,517.52,523.2,503.71,507.22,56890.081
2021-03-08 08:00:00,507.25,510.61,500.55,510.37,55611.35
2021-03-08 12:00:00,510.36,524.77,504.59,519.52,71092.901
2021-03-08 16:00:00,519.53,526.91,516.15,520.95,59281.363
2021-03-08 20:00:00,520.92,530.6,518.24,529.92,57591.496
2021-03-09 00:00:00,529.96,545.35,524.25,545.27,83961.705
2021-03-09 04:00:00,545.26,548.0,535.11,536.71,66745.439
2021-03-09 08:00:00,536.77,547.3,536.32,540.82,57037.781
2021-03-09 12:00:00,540.82,542.78,532.29,537.94,62870.405
2021-03-09 16:00:00,537.92,542.4,532.8,535.78,52748.301
2021-03-09 20:00:00,535.78,546.71,534.0,546.4,49140.077
2021-03-10 00:00:00,546.35,561.41,517.4,521.66,162455.635
2021-03-10 04:00:00,521.71,532.04,518.01,530.1,54585.691
