Open time,Open,High,Low,Close,Volume
2024-12-15 00:00:00,4.9740000,5.0140000,4.8680000,4.9270000,482828.0
2024-12-15 04:00:00,4.9250000,5.0130000,4.7520000,4.8020000,688537.7
2024-12-15 08:00:00,4.8010000,4.9030000,4.7660000,4.8520000,803497.8
2024-12-15 12:00:00,4.8530000,5.0180000,4.8100000,4.9860000,783865.4
2024-12-15 16:00:00,4.9860000,5.0650000,4.9180000,4.9800000,667814.1
2024-12-15 20:00:00,4.9820000,5.0290000,4.8190000,4.9930000,886895.9
2024-12-16 00:00:00,4.9910000,5.0480000,4.8070000,4.8330000,1201626.5
2024-12-16 04:00:00,4.8320000,4.9050000,4.7500000,4.8060000,1057298.8
2024-12-16 08:00:00,4.8060000,4.8180000,4.6010000,4.6150000,1394909.2
2024-12-16 12:00:00,4.6160000,4.8330000,4.6100000,4.7590000,1448007.1
2024-12-16 16:00:00,4.7570000,5.0090000,4.7500000,4.8440000,1201431.8
2024-12-16 20:00:00,4.8450000,4.8690000,4.7200000,4.7390000,551739.8
2024-12-17 00:00:00,4.7380000,4.7520000,4.6110000,4.6960000,717813.0
2024-12-17 04:00:00,4.6960000,4.7010000,4.5990000,4.6080000,614418.7
2024-12-17 08:00:00,4.6090000,4.7400000,4.5410000,4.6890000,813421.3
2024-12-17 12:00:00,4.6900000,4.8300000,4.4880000,4.5270000,1396577.1
2024-12-17 16:00:00,4.5270000,4.6530000,4.4710000,4.5690000,693919.8
2024-12-17 20:00:00,4.5710000,4.6010000,4.3460000,4.4120000,768812.2
2024-12-18 00:00:00,4.4130000,4.4650000,4.3230000,4.3480000,879910.0
2024-12-18 04:00:00,4.3480000,4.3840000,4.2600000,4.3440000,813152.5
2024-12-18 08:00:00,4.3460000,4.3840000,4.2810000,4.3570000,634074.5
2024-12-18 12:00:00,4.3570000,4.3680000,4.2050000,4.2870000,1071698.6
2024-12-18 16:00:00,4.2860000,4.4220000,4.2180000,4.2250000,1086456.8
2024-12-18 20:00:00,4.2240000,4.2610000,3.8960000,3.9680000,2414754.9
2024-12-19 00:00:00,3.9670000,4.0400000,3.7240000,4.0260000,2019478.9
2024-12-19 04:00:00,4.0250000,4.0950000,3.9460000,3.9820000,920091.5
2024-12-19 08:00:00,3.9810000,4.1000000,3.9280000,3.9960000,892055.3
2024-12-19 12:00:00,3.9950000,4.0380000,3.7610000,3.8630000,1396771.6
2024-12-19 16:00:00,3.8630000,3.9440000,3.5880000,3.6890000,2611303.1
2024-12-19 20:00:00,3.6890000,3.8980000,3.5640000,3.7280000,1933373.2
2024-12-20 00:00:00,3.7280000,3.9030000,3.7090000,3.7980000,1194487.5
2024-12-20 04:00:00,3.7970000,3.8460000,3.6440000,3.6790000,920081.7
2024-12-20 08:00:00,3.6790000,3.6870000,3.1360000,3.1660000,3745957.6
2024-12-20 12:00:00,3.1670000,3.5290000,3.1410000,3.5010000,2269431.3
2024-12-20 16:00:00,3.5010000,3.6950000,3.4590000,3.6440000,1310346.6
2024-12-20 20:00:00,3.6440000,3.7580000,3.5550000,3.7360000,811742.7
2024-12-21 00:00:00,3.7360000,3.9100000,3.6810000,3.7310000,1467942.8
2024-12-21 04:00:00,3.7310000,3.8790000,3.7050000,3.8470000,820016.9
2024-12-21 08:00:00,3.8470000,3.8540000,3.6140000,3.6520000,1126534.6
2024-12-21 12:00:00,3.6520000,3.6720000,3.3850000,3.4480000,1644061.8
2024-12-21 16:00:00,3.4490000,3.4590000,3.3350000,3.4320000,1488666.7
2024-12-21 20:00:00,3.4320000,3.5120000,3.3620000,3.4250000,959198.8
2024-12-22 00:00:00,3.4260000,3.4680000,3.3320000,3.4110000,699671.8
2024-12-22 04:00:00,3.4100000,3.4700000,3.2890000,3.4350000,546350.1
2024-12-22 08:00:00,3.4350000,3.5270000,3.4210000,3.5070000,703313.0
2024-12-22 12:00:00,3.5060000,3.6390000,3.3580000,3.4670000,1525878.8
2024-12-22 16:00:00,3.4650000,3.5690000,3.4070000,3.4200000,1016985.7
2024-12-22 20:00:00,3.4210000,3.5690000,3.3880000,3.5070000,831819.6
2024-12-23 00:00:00,3.5060000,3.5650000,3.3650000,3.5530000,1319222.9
2024-12-23 04:00:00,3.5540000,3.5790000,3.3820000,3.4500000,925610.9
2024-12-23 08:00:00,3.4510000,3.5490000,3.4400000,3.4930000,542559.4
2024-12-23 12:00:00,3.4940000,3.5440000,3.4000000,3.4340000,807997.4
2024-12-23 16:00:00,3.4350000,3.5990000,3.4010000,3.5430000,1135069.8
2024-12-23 20:00:00,3.5430000,3.8110000,3.5420000,3.6960000,1142437.5
2024-12-24 00:00:00,3.6970000,3.7160000,3.6090000,3.6930000,691002.5
2024-12-24 04:00:00,3.6920000,3.8060000,3.6650000,3.6920000,909942.2
2024-12-24 08:00:00,3.6890000,3.8240000,3.6630000,3.7630000,1056080.1
2024-12-24 12:00:00,3.7610000,4.0590000,3.7170000,3.9780000,2449346.9
2024-12-24 16:00:00,3.9790000,4.0460000,3.8970000,3.9580000,998326.4
2024-12-24 20:00:00,3.9580000,4.0120000,3.8900000,3.9580000,773836.6
2024-12-25 00:00:00,3.9570000,4.2840000,3.9230000,4.1040000,2558317.7
2024-12-25 04:00:00,4.1040000,4.1480000,4.0080000,4.0400000,939856.8
2024-12-25 08:00:00,4.0410000,4.1400000,3.9940000,4.0190000,1385220.7
2024-12-25 12:00:00,4.0200000,4.1160000,3.9780000,4.0330000,977229.9
2024-12-25 16:00:00,4.0350000,4.0510000,3.9230000,4.0030000,787208.4
2024-12-25 20:00:00,4.0040000,4.0180000,3.9040000,3.9620000,521028.8
2024-12-26 00:00:00,3.9620000,3.9900000,3.8580000,3.8840000,710187.7
2024-12-26 04:00:00,3.8840000,3.8970000,3.8280000,3.8540000,543825.6
2024-12-26 08:00:00,3.8550000,3.8550000,3.6910000,3.7640000,1067254.7
2024-12-26 12:00:00,3.7630000,3.7730000,3.6500000,3.6670000,687032.6
2024-12-26 16:00:00,3.6670000,3.7760000,3.6230000,3.6880000,872341.7
2024-12-26 20:00:00,3.6880000,3.7100000,3.6100000,3.6490000,338445.0
2024-12-27 00:00:00,3.6490000,3.8060000,3.6150000,3.7460000,947251.4
2024-12-27 04:00:00,3.7450000,3.9670000,3.7330000,3.7480000,1743288.1
2024-12-27 08:00:00,3.7470000,3.9640000,3.7470000,3.8320000,1053533.2
2024-12-27 12:00:00,3.8320000,3.8380000,3.6500000,3.6730000,1114330.2
2024-12-27 16:00:00,3.6730000,3.7830000,3.6190000,3.7680000,695843.7
2024-12-27 20:00:00,3.7690000,3.7710000,3.6540000,3.6950000,336823.4
2024-12-28 00:00:00,3.6950000,3.7060000,3.5880000,3.6580000,489726.0
2024-12-28 04:00:00,3.6560000,3.6590000,3.5570000,3.5670000,413278.8
2024-12-28 08:00:00,3.5670000,3.6220000,3.5590000,3.6030000,351444.3
2024-12-28 12:00:00,3.6020000,3.7160000,3.5520000,3.6570000,637318.6
2024-12-28 16:00:00,3.6570000,3.8580000,3.6530000,3.7940000,700092.9
2024-12-28 20:00:00,3.7940000,3.8400000,3.7550000,3.7950000,269748.1
2024-12-29 00:00:00,3.7950000,3.7980000,3.7120000,3.7980000,218118.9
2024-12-29 04:00:00,3.7990000,3.9300000,3.7470000,3.8830000,939464.1
2024-12-29 08:00:00,3.8830000,4.1290000,3.8540000,3.8810000,3376050.8
2024-12-29 12:00:00,3.8800000,3.9650000,3.8110000,3.8410000,1602777.5
2024-12-29 16:00:00,3.8420000,3.8460000,3.7110000,3.7210000,851355.5
2024-12-29 20:00:00,3.7170000,3.7770000,3.6760000,3.7500000,574321.9
2024-12-30 00:00:00,3.7510000,3.9140000,3.7160000,3.7910000,1353767.7
2024-12-30 04:00:00,3.7890000,3.8370000,3.7260000,3.7530000,700391.5
2024-12-30 08:00:00,3.7540000,3.7970000,3.7160000,3.7940000,759787.8
2024-12-30 12:00:00,3.7930000,3.8480000,3.5870000,3.7030000,1394740.7
2024-12-30 16:00:00,3.7020000,3.9440000,3.6550000,3.9430000,933867.6
2024-12-30 20:00:00,3.9420000,3.9540000,3.7560000,3.8480000,786507.5
2024-12-31 00:00:00,3.8480000,3.8480000,3.6590000,3.6620000,538324.8
2024-12-31 04:00:00,3.6620000,3.7340000,3.5950000,3.7220000,680505.3
2024-12-31 08:00:00,3.7220000,3.8830000,3.6750000,3.8590000,1046721.8
2024-12-31 12:00:00,3.8610000,4.0930000,3.8590000,4.0720000,1813552.4
2024-12-31 16:00:00,4.0730000,4.1340000,3.9190000,3.9660000,1254646.0
2024-12-31 20:00:00,3.9670000,3.9930000,3.8850000,3.9210000,409587.5
