Open time,Open,High,Low,Close,Volume
2024-11-09 04:00:00,4.4710000,4.5580000,4.4340000,4.4460000,1144756.3
2024-11-09 08:00:00,4.4450000,4.5060000,4.4100000,4.4890000,726838.6
2024-11-09 12:00:00,4.4890000,4.5320000,4.3720000,4.4400000,938554.7
2024-11-09 16:00:00,4.4390000,4.4690000,4.3430000,4.4320000,552601.1
2024-11-09 20:00:00,4.4320000,4.5310000,4.4180000,4.4990000,467593.6
2024-11-10 00:00:00,4.5000000,4.6570000,4.4640000,4.5820000,939999.3
2024-11-10 04:00:00,4.5830000,4.7100000,4.5300000,4.6420000,1462075.4
2024-11-10 08:00:00,4.6420000,4.6830000,4.5540000,4.6000000,1146842.2
2024-11-10 12:00:00,4.6010000,4.7200000,4.4800000,4.6320000,1751774.9
2024-11-10 16:00:00,4.6320000,5.0360000,4.5840000,4.9970000,2241646.7
2024-11-10 20:00:00,4.9970000,5.1970000,4.7810000,4.8520000,5007573.8
2024-11-11 00:00:00,4.8520000,5.0650000,4.7610000,4.9670000,1648015.1
2024-11-11 04:00:00,4.9660000,4.9820000,4.6010000,4.6610000,1521033.2
2024-11-11 08:00:00,4.6600000,4.7990000,4.6560000,4.7710000,1020227.0
2024-11-11 12:00:00,4.7710000,4.8820000,4.6230000,4.7540000,1566837.1
2024-11-11 16:00:00,4.7530000,4.7870000,4.6910000,4.7080000,730728.8
2024-11-11 20:00:00,4.7080000,4.8140000,4.6660000,4.7980000,940244.9
2024-11-12 00:00:00,4.7980000,4.8040000,4.6730000,4.7540000,781379.1
2024-11-12 04:00:00,4.7510000,4.7720000,4.6410000,4.7670000,821764.4
2024-11-12 08:00:00,4.7670000,4.7940000,4.2540000,4.4160000,2454789.2
2024-11-12 12:00:00,4.4170000,4.4520000,4.1810000,4.2720000,1864207.5
2024-11-12 16:00:00,4.2720000,4.3500000,4.1890000,4.2950000,779521.2
2024-11-12 20:00:00,4.2950000,4.3750000,4.2110000,4.2950000,616863.2
2024-11-13 00:00:00,4.2950000,4.3380000,4.1040000,4.1090000,1026299.4
2024-11-13 04:00:00,4.1120000,4.1980000,3.9840000,4.1000000,1384841.3
2024-11-13 08:00:00,4.1000000,4.1240000,3.9820000,4.0620000,1022068.5
2024-11-13 12:00:00,4.0630000,4.1790000,4.0120000,4.1500000,1312047.2
2024-11-13 16:00:00,4.1500000,4.1620000,3.9300000,3.9680000,1127691.0
2024-11-13 20:00:00,3.9660000,4.0180000,3.8640000,4.0050000,824999.5
2024-11-14 00:00:00,4.0050000,4.0290000,3.8900000,3.9680000,1016257.5
2024-11-14 04:00:00,3.9670000,4.1190000,3.9480000,4.0460000,1041003.9
2024-11-14 08:00:00,4.0460000,4.1100000,3.9170000,3.9670000,1133009.7
2024-11-14 12:00:00,3.9690000,4.2410000,3.8550000,3.9510000,3380576.4
2024-11-14 16:00:00,3.9520000,4.0650000,3.9400000,4.0400000,1501420.1
2024-11-14 20:00:00,4.0410000,4.1380000,3.8530000,3.9300000,1412121.2
2024-11-15 00:00:00,3.9300000,4.1940000,3.8740000,4.1050000,2101492.1
2024-11-15 04:00:00,4.1030000,4.5000000,3.9770000,4.3940000,5617662.6
2024-11-15 08:00:00,4.3910000,4.3990000,4.1600000,4.1870000,2823641.2
2024-11-15 12:00:00,4.1870000,4.2240000,4.0680000,4.1190000,1542877.1
2024-11-15 16:00:00,4.1200000,4.1480000,4.0270000,4.0770000,997035.0
2024-11-15 20:00:00,4.0760000,4.1560000,4.0750000,4.1390000,630008.2
2024-11-16 00:00:00,4.1390000,4.2000000,4.1110000,4.1970000,590308.2
2024-11-16 04:00:00,4.1960000,4.2440000,4.1220000,4.1730000,846103.1
2024-11-16 08:00:00,4.1720000,4.2010000,4.0950000,4.1960000,812634.3
2024-11-16 12:00:00,4.1940000,4.2100000,4.0470000,4.0910000,1062644.8
2024-11-16 16:00:00,4.0920000,4.2100000,4.0610000,4.1950000,540840.1
2024-11-16 20:00:00,4.1960000,4.2000000,4.1320000,4.1780000,412134.0
2024-11-17 00:00:00,4.1790000,4.2100000,3.9730000,4.1050000,1002640.2
2024-11-17 04:00:00,4.1040000,4.2110000,4.0840000,4.1650000,755165.0
2024-11-17 08:00:00,4.1640000,4.2090000,4.1040000,4.1370000,502466.8
2024-11-17 12:00:00,4.1370000,4.2850000,4.0950000,4.1510000,1128047.3
2024-11-17 16:00:00,4.1510000,4.1790000,4.0460000,4.1420000,634045.5
2024-11-17 20:00:00,4.1420000,4.1730000,4.0270000,4.0980000,598941.6
2024-11-18 00:00:00,4.0970000,4.1890000,4.0830000,4.1890000,408538.7
2024-11-18 04:00:00,4.1880000,4.1880000,4.1090000,4.1320000,378710.1
2024-11-18 08:00:00,4.1320000,4.1550000,4.0520000,4.0690000,373411.8
2024-11-18 12:00:00,4.0700000,4.1510000,4.0150000,4.1350000,712568.3
2024-11-18 16:00:00,4.1360000,4.2840000,4.0840000,4.1640000,1175208.4
2024-11-18 20:00:00,4.1630000,4.2220000,4.1310000,4.2140000,488338.8
2024-11-19 00:00:00,4.2160000,4.2530000,4.1580000,4.1630000,385831.6
2024-11-19 04:00:00,4.1620000,4.1710000,4.1120000,4.1450000,382431.5
2024-11-19 08:00:00,4.1460000,4.1660000,4.1000000,4.1440000,298155.1
2024-11-19 12:00:00,4.1440000,4.1750000,4.0860000,4.1250000,501881.7
2024-11-19 16:00:00,4.1250000,4.1390000,4.0910000,4.1070000,407947.1
2024-11-19 20:00:00,4.1080000,4.1240000,4.0050000,4.0840000,676460.5
2024-11-20 00:00:00,4.0820000,4.0830000,3.9200000,3.9860000,692205.1
2024-11-20 04:00:00,3.9850000,4.0290000,3.9530000,4.0080000,352058.2
2024-11-20 08:00:00,4.0080000,4.0450000,3.9490000,3.9880000,459270.6
2024-11-20 12:00:00,3.9870000,4.0460000,3.9390000,4.0150000,515793.4
2024-11-20 16:00:00,4.0150000,4.0250000,3.7550000,3.8070000,1097873.7
2024-11-20 20:00:00,3.8050000,3.8950000,3.7840000,3.8290000,290699.6
2024-11-21 00:00:00,3.8300000,3.8760000,3.6990000,3.7810000,414003.7
2024-11-21 04:00:00,3.7810000,3.8870000,3.7380000,3.8750000,453984.0
2024-11-21 08:00:00,3.8750000,3.9170000,3.8010000,3.9000000,367888.8
2024-11-21 12:00:00,3.9000000,4.1490000,3.8860000,4.0720000,1574855.2
2024-11-21 16:00:00,4.0720000,4.2060000,4.0540000,4.0900000,732001.5
2024-11-21 20:00:00,4.0900000,4.2130000,4.0860000,4.1230000,408674.9
2024-11-22 00:00:00,4.1240000,4.1990000,4.0860000,4.1740000,370713.8
2024-11-22 04:00:00,4.1740000,4.2300000,4.1120000,4.1760000,430104.6
2024-11-22 08:00:00,4.1770000,4.2520000,4.1020000,4.1950000,535723.8
2024-11-22 12:00:00,4.1950000,4.1960000,4.0170000,4.1250000,712556.1
2024-11-22 16:00:00,4.1250000,4.1310000,4.0140000,4.0560000,397034.0
2024-11-22 20:00:00,4.0540000,4.1840000,4.0470000,4.1770000,252283.9
2024-11-23 00:00:00,4.1770000,4.2640000,4.1370000,4.2420000,478668.5
2024-11-23 04:00:00,4.2410000,4.2880000,4.2090000,4.2730000,285017.7
2024-11-23 08:00:00,4.2720000,4.2780000,4.1900000,4.2260000,337608.9
2024-11-23 12:00:00,4.2260000,4.3740000,4.2040000,4.3230000,645882.7
2024-11-23 16:00:00,4.3210000,4.3440000,4.1020000,4.2500000,1063342.8
2024-11-23 20:00:00,4.2490000,4.2780000,4.1460000,4.2420000,502432.8
2024-11-24 00:00:00,4.2410000,4.4200000,4.2250000,4.4170000,355763.3
2024-11-24 04:00:00,4.4170000,4.5470000,4.3390000,4.4300000,777945.0
2024-11-24 08:00:00,4.4300000,4.4520000,4.1470000,4.1600000,700481.0
2024-11-24 12:00:00,4.1590000,4.3530000,4.0290000,4.3400000,1660527.9
2024-11-24 16:00:00,4.3370000,4.4170000,4.1850000,4.2190000,1414565.5
2024-11-24 20:00:00,4.2190000,4.3490000,4.2010000,4.3350000,415942.9
2024-11-25 00:00:00,4.3350000,4.3650000,4.2100000,4.3120000,379013.1
2024-11-25 04:00:00,4.3110000,4.3380000,4.2450000,4.2730000,346191.1
2024-11-25 08:00:00,4.2730000,4.4420000,4.2730000,4.3820000,811114.9
2024-11-25 12:00:00,4.3830000,4.4070000,4.1210000,4.3090000,820212.6
2024-11-25 16:00:00,4.3060000,4.3460000,4.1780000,4.2990000,520941.9
2024-11-25 20:00:00,4.3010000,4.5730000,4.2960000,4.3830000,2076291.9
2024-11-26 00:00:00,4.3840000,4.5220000,4.3500000,4.4400000,827661.7
2024-11-26 04:00:00,4.4390000,4.8890000,4.3840000,4.6880000,3755663.5
2024-11-26 08:00:00,4.6900000,5.0600000,4.5320000,4.6050000,10734758.6
2024-11-26 12:00:00,4.6020000,4.6700000,4.3270000,4.4450000,3785601.7
2024-11-26 16:00:00,4.4460000,4.5290000,4.3770000,4.4180000,2043911.8
2024-11-26 20:00:00,4.4180000,4.4270000,4.3180000,4.3950000,913725.4
2024-11-27 00:00:00,4.3940000,4.4430000,4.3100000,4.3660000,847996.2
2024-11-27 04:00:00,4.3660000,4.4190000,4.3030000,4.3500000,860784.6
2024-11-27 08:00:00,4.3510000,4.3610000,4.2270000,4.2460000,1087852.3
2024-11-27 12:00:00,4.2470000,4.2730000,4.1930000,4.2540000,968403.7
2024-11-27 16:00:00,4.2550000,4.2740000,4.2000000,4.2630000,784254.5
2024-11-27 20:00:00,4.2630000,4.2860000,4.2320000,4.2630000,510512.5
2024-11-28 00:00:00,4.2630000,4.3030000,4.1710000,4.2130000,652639.3
2024-11-28 04:00:00,4.2130000,4.3890000,4.2000000,4.3230000,1102974.8
2024-11-28 08:00:00,4.3220000,4.3710000,4.2540000,4.2860000,758769.8
2024-11-28 12:00:00,4.2850000,4.2910000,4.2040000,4.2130000,467944.7
2024-11-28 16:00:00,4.2120000,4.2920000,4.1910000,4.2700000,356563.3
2024-11-28 20:00:00,4.2710000,4.2890000,4.2340000,4.2710000,315503.8
2024-11-29 00:00:00,4.2690000,4.2960000,4.2270000,4.2710000,267598.1
2024-11-29 04:00:00,4.2710000,4.3010000,4.2380000,4.2430000,357956.1
2024-11-29 08:00:00,4.2440000,4.3380000,4.2410000,4.3360000,497108.0
2024-11-29 12:00:00,4.3340000,4.3920000,4.3120000,4.3780000,519428.4
2024-11-29 16:00:00,4.3790000,4.3910000,4.3140000,4.3650000,313472.8
2024-11-29 20:00:00,4.3660000,4.4040000,4.3590000,4.3980000,232309.4
2024-11-30 00:00:00,4.3980000,4.4630000,4.3640000,4.4550000,334660.0
2024-11-30 04:00:00,4.4540000,4.4860000,4.4270000,4.4790000,308378.9
2024-11-30 08:00:00,4.4790000,4.5470000,4.4190000,4.4570000,403773.5
2024-11-30 12:00:00,4.4570000,4.5190000,4.4370000,4.4940000,331194.1
2024-11-30 16:00:00,4.4950000,4.5060000,4.4430000,4.4660000,269034.3
2024-11-30 20:00:00,4.4660000,4.4800000,4.3910000,4.3980000,215945.6
2024-12-01 00:00:00,4.3990000,4.4680000,4.3420000,4.4220000,444701.9
2024-12-01 04:00:00,4.4230000,4.5410000,4.4000000,4.4790000,476989.3
2024-12-01 08:00:00,4.4790000,4.5150000,4.4530000,4.5060000,283190.6
2024-12-01 12:00:00,4.5060000,4.6280000,4.5050000,4.6100000,507940.9
2024-12-01 16:00:00,4.6110000,4.6620000,4.5440000,4.6140000,389719.5
2024-12-01 20:00:00,4.6120000,4.6800000,4.5580000,4.6130000,599234.5
2024-12-02 00:00:00,4.6140000,4.7290000,4.5040000,4.5250000,485807.3
2024-12-02 04:00:00,4.5230000,4.7020000,4.4890000,4.6550000,813061.3
2024-12-02 08:00:00,4.6540000,4.7430000,4.3680000,4.6040000,1939173.8
2024-12-02 12:00:00,4.6050000,4.6850000,4.5260000,4.5920000,947173.7
2024-12-02 16:00:00,4.5930000,4.6190000,4.4230000,4.5810000,823030.4
2024-12-02 20:00:00,4.5810000,4.6680000,4.5390000,4.6580000,421415.2
2024-12-03 00:00:00,4.6580000,4.7290000,4.6200000,4.7130000,486926.8
2024-12-03 04:00:00,4.7120000,4.7890000,4.6320000,4.7170000,631945.1
2024-12-03 08:00:00,4.7150000,4.7440000,4.6420000,4.7010000,527766.3
2024-12-03 12:00:00,4.7010000,4.7310000,4.3960000,4.5970000,1411581.5
2024-12-03 16:00:00,4.5960000,4.7740000,4.5900000,4.7700000,783547.0
2024-12-03 20:00:00,4.7710000,4.9230000,4.7230000,4.8840000,792738.4
2024-12-04 00:00:00,4.8850000,4.9160000,4.7270000,4.8610000,573009.7
2024-12-04 04:00:00,4.8600000,4.9020000,4.7720000,4.8460000,471371.4
2024-12-04 08:00:00,4.8440000,4.9230000,4.8280000,4.9220000,440085.3
2024-12-04 12:00:00,4.9220000,4.9900000,4.8160000,4.9550000,857421.8
2024-12-04 16:00:00,4.9550000,4.9850000,4.7560000,4.9630000,917093.3
2024-12-04 20:00:00,4.9630000,4.9790000,4.8010000,4.9030000,613012.5
2024-12-05 00:00:00,4.9040000,4.9400000,4.6120000,4.7590000,1131882.0
2024-12-05 04:00:00,4.7590000,4.9320000,4.7370000,4.8890000,490106.1
2024-12-05 08:00:00,4.8900000,4.8980000,4.6940000,4.8310000,587415.7
2024-12-05 12:00:00,4.8310000,4.8750000,4.7320000,4.8110000,715281.1
2024-12-05 16:00:00,4.8120000,4.8680000,4.7510000,4.7670000,511545.1
2024-12-05 20:00:00,4.7650000,4.8710000,4.6320000,4.7520000,1017312.1
2024-12-06 00:00:00,4.7520000,4.8540000,4.7100000,4.8320000,615269.0
2024-12-06 04:00:00,4.8320000,4.8600000,4.7740000,4.8300000,337321.8
2024-12-06 08:00:00,4.8290000,4.8490000,4.7180000,4.7460000,527882.4
2024-12-06 12:00:00,4.7450000,4.7740000,4.5750000,4.7290000,716922.5
2024-12-06 16:00:00,4.7300000,4.8080000,4.7060000,4.7950000,296807.2
2024-12-06 20:00:00,4.7950000,4.8090000,4.6120000,4.6200000,397736.4
2024-12-07 00:00:00,4.6200000,4.7120000,4.6200000,4.7080000,281333.2
2024-12-07 04:00:00,4.7080000,4.7730000,4.6910000,4.7230000,236199.6
2024-12-07 08:00:00,4.7240000,4.7550000,4.6910000,4.7290000,259146.9
2024-12-07 12:00:00,4.7290000,4.7740000,4.7150000,4.7430000,179578.8
2024-12-07 16:00:00,4.7430000,4.7660000,4.6740000,4.7230000,198208.0
2024-12-07 20:00:00,4.7210000,4.7490000,4.6060000,4.6070000,244881.4
2024-12-08 00:00:00,4.6070000,4.7150000,4.6030000,4.7130000,241631.2
2024-12-08 04:00:00,4.7140000,5.1230000,4.6700000,4.8680000,2390066.0
2024-12-08 08:00:00,4.8690000,5.5190000,4.8420000,4.9890000,12418788.9
2024-12-08 12:00:00,4.9890000,5.0610000,4.7780000,4.8210000,2503696.2
2024-12-08 16:00:00,4.8200000,4.9090000,4.7860000,4.8790000,1226208.3
2024-12-08 20:00:00,4.8800000,4.9620000,4.8250000,4.8940000,850814.6
2024-12-09 00:00:00,4.8930000,4.9080000,4.6700000,4.7240000,1124997.8
2024-12-09 04:00:00,4.7230000,4.7620000,4.6490000,4.6730000,1010791.1
2024-12-09 08:00:00,4.6740000,4.6840000,4.4180000,4.4420000,1551506.6
2024-12-09 12:00:00,4.4420000,4.5430000,4.3840000,4.4060000,1227603.7
2024-12-09 16:00:00,4.4090000,4.4560000,4.3040000,4.3150000,805570.1
2024-12-09 20:00:00,4.3140000,4.4130000,3.5440000,3.9650000,3765213.6
2024-12-10 00:00:00,3.9640000,4.0450000,3.7120000,3.8360000,1314278.7
2024-12-10 04:00:00,3.8370000,3.9930000,3.7490000,3.9510000,765994.0
2024-12-10 08:00:00,3.9510000,4.0040000,3.9030000,3.9800000,551964.4
2024-12-10 12:00:00,3.9800000,3.9910000,3.6610000,3.7640000,1752628.0
2024-12-10 16:00:00,3.7660000,3.8740000,3.6420000,3.8700000,2035771.5
2024-12-10 20:00:00,3.8700000,3.9150000,3.8460000,3.8830000,471800.3
2024-12-11 00:00:00,3.8820000,3.9400000,3.7600000,3.9360000,734795.8
2024-12-11 04:00:00,3.9370000,4.0400000,3.9130000,4.0020000,502247.6
2024-12-11 08:00:00,4.0030000,4.0430000,3.9470000,3.9660000,509010.5
2024-12-11 12:00:00,3.9660000,4.1250000,3.9610000,4.1100000,599841.1
2024-12-11 16:00:00,4.1100000,4.1730000,4.0880000,4.1330000,448780.8
2024-12-11 20:00:00,4.1350000,4.1550000,4.0900000,4.1240000,164828.0
2024-12-12 00:00:00,4.1240000,4.2550000,4.0970000,4.2240000,343263.7
2024-12-12 04:00:00,4.2220000,4.2600000,4.1840000,4.2040000,411345.7
2024-12-12 08:00:00,4.2030000,4.2370000,4.0800000,4.1060000,430586.9
2024-12-12 12:00:00,4.1070000,4.2150000,4.1070000,4.1450000,742112.2
2024-12-12 16:00:00,4.1460000,4.1830000,4.0340000,4.0470000,597866.6
2024-12-12 20:00:00,4.0450000,4.1530000,4.0400000,4.1510000,422260.1
2024-12-13 00:00:00,4.1510000,4.2090000,4.0720000,4.2020000,481826.4
2024-12-13 04:00:00,4.2010000,4.3610000,4.1500000,4.2580000,1857115.9
2024-12-13 08:00:00,4.2580000,4.3400000,4.1990000,4.2110000,817328.2
2024-12-13 12:00:00,4.2110000,4.2400000,4.1430000,4.1610000,767440.8
2024-12-13 16:00:00,4.1610000,4.2240000,4.1240000,4.1430000,579913.0
2024-12-13 20:00:00,4.1440000,4.1750000,3.9720000,3.9760000,565682.2
2024-12-14 00:00:00,3.9760000,4.0750000,3.9750000,4.0280000,683442.5
2024-12-14 04:00:00,4.0290000,4.1260000,4.0100000,4.0870000,367605.9
2024-12-14 08:00:00,4.0870000,4.1650000,4.0220000,4.1300000,727597.1
2024-12-14 12:00:00,4.1300000,4.2330000,4.0280000,4.0360000,2324938.0
2024-12-14 16:00:00,4.0350000,4.0540000,3.9070000,4.0370000,962772.1
2024-12-14 20:00:00,4.0370000,4.0460000,3.8140000,3.8220000,909859.6
2024-12-15 00:00:00,3.8230000,3.9390000,3.8180000,3.8600000,639460.5
2024-12-15 04:00:00,3.8610000,3.9420000,3.8550000,3.9080000,872837.1
2024-12-15 08:00:00,3.9090000,3.9550000,3.8650000,3.9060000,595861.7
2024-12-15 12:00:00,3.9060000,3.9940000,3.8690000,3.9800000,551264.1
2024-12-15 16:00:00,3.9790000,3.9990000,3.9010000,3.9050000,465964.0
2024-12-15 20:00:00,3.9050000,3.9200000,3.7360000,3.7470000,1023910.7
2024-12-16 00:00:00,3.7470000,3.9400000,3.7470000,3.8390000,767105.3
2024-12-16 04:00:00,3.8390000,3.8560000,3.7760000,3.8220000,385701.4
2024-12-16 08:00:00,3.8220000,3.8330000,3.6790000,3.7010000,703334.6
2024-12-16 12:00:00,3.7010000,3.7730000,3.6990000,3.7290000,484716.0
2024-12-16 16:00:00,3.7290000,3.8320000,3.7270000,3.7820000,521693.8
2024-12-16 20:00:00,3.7810000,3.8410000,3.7190000,3.7280000,464365.7
2024-12-17 00:00:00,3.7280000,3.7640000,3.6870000,3.7620000,345536.0
2024-12-17 04:00:00,3.7620000,3.7960000,3.7040000,3.7880000,505703.7
2024-12-17 08:00:00,3.7870000,3.8130000,3.7020000,3.7840000,427448.3
2024-12-17 12:00:00,3.7820000,3.8070000,3.6130000,3.6420000,781751.8
2024-12-17 16:00:00,3.6410000,3.7310000,3.6080000,3.7160000,507961.4
2024-12-17 20:00:00,3.7160000,3.7380000,3.5790000,3.6200000,455539.1
2024-12-18 00:00:00,3.6200000,3.6710000,3.5790000,3.6210000,528601.4
2024-12-18 04:00:00,3.6200000,3.6270000,3.5000000,3.5460000,636161.6
2024-12-18 08:00:00,3.5480000,3.6590000,3.5110000,3.5900000,637379.3
2024-12-18 12:00:00,3.5910000,3.5960000,3.5020000,3.5550000,689768.7
2024-12-18 16:00:00,3.5540000,3.6350000,3.5080000,3.5080000,531180.5
2024-12-18 20:00:00,3.5080000,3.5470000,3.2260000,3.3490000,1846710.7
2024-12-19 00:00:00,3.3490000,3.4240000,3.1580000,3.4130000,1532259.9
2024-12-19 04:00:00,3.4140000,3.4310000,3.3350000,3.3550000,387073.4
2024-12-19 08:00:00,3.3540000,3.4160000,3.3140000,3.3860000,344476.5
2024-12-19 12:00:00,3.3870000,3.4000000,3.2390000,3.3030000,727188.1
2024-12-19 16:00:00,3.3030000,3.3580000,3.1170000,3.1690000,2704664.2
2024-12-19 20:00:00,3.1690000,3.3070000,3.0880000,3.2470000,1051344.4
2024-12-20 00:00:00,3.2460000,3.4120000,3.1940000,3.3420000,746949.2
2024-12-20 04:00:00,3.3430000,3.3750000,3.2300000,3.2960000,548818.5
2024-12-20 08:00:00,3.2950000,3.3050000,2.9280000,2.9480000,2693545.7
2024-12-20 12:00:00,2.9480000,3.3140000,2.9370000,3.2910000,1186885.4
2024-12-20 16:00:00,3.2900000,3.3590000,3.2300000,3.3310000,527952.7
2024-12-20 20:00:00,3.3310000,3.4080000,3.2570000,3.3830000,405427.8
2024-12-21 00:00:00,3.3840000,3.4280000,3.3690000,3.3800000,318751.6
2024-12-21 04:00:00,3.3800000,3.4980000,3.3800000,3.4720000,362650.8
2024-12-21 08:00:00,3.4730000,3.4830000,3.3770000,3.4230000,384614.7
2024-12-21 12:00:00,3.4220000,3.4220000,3.2230000,3.3170000,672042.4
2024-12-21 16:00:00,3.3160000,3.3170000,3.1760000,3.2320000,602062.0
2024-12-21 20:00:00,3.2320000,3.3100000,3.2010000,3.2510000,590418.1
2024-12-22 00:00:00,3.2520000,3.3560000,3.2340000,3.3310000,493541.8
2024-12-22 04:00:00,3.3290000,3.3350000,3.2330000,3.2890000,334159.8
