Open time,Open,High,Low,Close,Volume
2024-11-23 12:00:00,0.2053500,0.2467000,0.2033900,0.2355800,99308866
2024-11-23 16:00:00,0.2355400,0.2358900,0.2096900,0.2143100,53601564
2024-11-23 20:00:00,0.2142100,0.2216400,0.2066800,0.2154300,28199559
2024-11-24 00:00:00,0.2153200,0.2228400,0.2133800,0.2194300,22001448
2024-11-24 04:00:00,0.2193700,0.2199700,0.2115900,0.2151000,17561213
2024-11-24 08:00:00,0.2151200,0.2155600,0.2034600,0.2046300,24304313
2024-11-24 12:00:00,0.2045200,0.2069600,0.1944900,0.2008300,24292616
2024-11-24 16:00:00,0.2008300,0.2177300,0.1992100,0.2078600,58894831
2024-11-24 20:00:00,0.2077700,0.2124500,0.2068200,0.2107200,13157982
2024-11-25 00:00:00,0.2107300,0.2121000,0.2008900,0.2083400,23102772
2024-11-25 04:00:00,0.2083600,0.2121000,0.2064700,0.2094100,16529361
2024-11-25 08:00:00,0.2094500,0.2132600,0.2048800,0.2066900,23042982
2024-11-25 12:00:00,0.2066100,0.2084700,0.1931000,0.2024600,32432943
2024-11-25 16:00:00,0.2024200,0.2047400,0.1976700,0.2016600,17438787
2024-11-25 20:00:00,0.2016300,0.2040900,0.1933200,0.2004900,14222447
2024-11-26 00:00:00,0.2004800,0.2092500,0.1988400,0.2062400,13972780
2024-11-26 04:00:00,0.2062200,0.2159600,0.1987800,0.2013200,24516285
2024-11-26 08:00:00,0.2013000,0.2013000,0.1870500,0.1933200,27667170
2024-11-26 12:00:00,0.1932400,0.1946100,0.1880000,0.1902400,15247535
2024-11-26 16:00:00,0.1903900,0.1953100,0.1829300,0.1880800,23800962
2024-11-26 20:00:00,0.1879400,0.1946500,0.1874200,0.1934700,11586444
2024-11-27 00:00:00,0.1935000,0.1950200,0.1887400,0.1919700,13462677
2024-11-27 04:00:00,0.1919400,0.1962500,0.1908300,0.1954200,10574643
2024-11-27 08:00:00,0.1954700,0.1963000,0.1907500,0.1921200,14560861
2024-11-27 12:00:00,0.1921200,0.1968400,0.1890300,0.1955400,20404270
2024-11-27 16:00:00,0.1955600,0.1974200,0.1931100,0.1968800,13566528
2024-11-27 20:00:00,0.1969100,0.2000000,0.1962500,0.1989000,9567034
2024-11-28 00:00:00,0.1989100,0.2085000,0.1950000,0.1977800,22058682
2024-11-28 04:00:00,0.1979000,0.1987100,0.1933600,0.1944100,10456184
2024-11-28 08:00:00,0.1944700,0.1962400,0.1906100,0.1931300,11393517
2024-11-28 12:00:00,0.1931300,0.1936100,0.1876700,0.1886000,15908312
2024-11-28 16:00:00,0.1886000,0.1932200,0.1884900,0.1918100,6933895
2024-11-28 20:00:00,0.1919000,0.1933500,0.1894200,0.1914200,8735990
2024-11-29 00:00:00,0.1914400,0.1977800,0.1893000,0.1961200,14921465
2024-11-29 04:00:00,0.1961500,0.2000000,0.1919000,0.1922700,23034741
2024-11-29 08:00:00,0.1922300,0.1986200,0.1921700,0.1974900,14068413
2024-11-29 12:00:00,0.1976000,0.2032000,0.1951800,0.1985800,34012275
2024-11-29 16:00:00,0.1986100,0.2253800,0.1985500,0.2052900,110628466
2024-11-29 20:00:00,0.2053500,0.2136600,0.2037800,0.2123900,20781208
2024-11-30 00:00:00,0.2124100,0.2149900,0.2054100,0.2106200,30163575
2024-11-30 04:00:00,0.2106200,0.2111400,0.2034800,0.2072800,15793738
2024-11-30 08:00:00,0.2072800,0.2097300,0.1970800,0.1993300,22406306
2024-11-30 12:00:00,0.1992600,0.2024400,0.1979000,0.2021600,14895694
2024-11-30 16:00:00,0.2020600,0.2044400,0.1988500,0.2030400,17329533
2024-11-30 20:00:00,0.2030500,0.2058900,0.2014800,0.2019400,8285415
2024-12-01 00:00:00,0.2019200,0.2049100,0.1930000,0.1975600,23016883
2024-12-01 04:00:00,0.1975600,0.1985800,0.1958000,0.1977600,8252851
2024-12-01 08:00:00,0.1977500,0.2008000,0.1960100,0.1989300,12524188
2024-12-01 12:00:00,0.1989200,0.2051700,0.1981200,0.2050200,15041120
2024-12-01 16:00:00,0.2050600,0.2339200,0.2045600,0.2096600,127936224
2024-12-01 20:00:00,0.2095800,0.2199900,0.2036400,0.2184600,25810922
2024-12-02 00:00:00,0.2184400,0.2235600,0.2003600,0.2019800,44324191
2024-12-02 04:00:00,0.2019600,0.2047000,0.1962200,0.1993100,27059698
2024-12-02 08:00:00,0.1993900,0.2000300,0.1694700,0.1898700,57962265
2024-12-02 12:00:00,0.1898300,0.2015400,0.1890300,0.1996800,28955342
2024-12-02 16:00:00,0.1996800,0.2116900,0.1876600,0.1933100,49650312
2024-12-02 20:00:00,0.1933300,0.1968400,0.1912200,0.1964200,11132534
2024-12-03 00:00:00,0.1964100,0.1995300,0.1947700,0.1961800,15620754
2024-12-03 04:00:00,0.1961100,0.2022200,0.1934300,0.1975800,21306249
2024-12-03 08:00:00,0.1975600,0.1995500,0.1900300,0.1956200,16555160
2024-12-03 12:00:00,0.1956600,0.1968600,0.1803200,0.1955500,44294647
2024-12-03 16:00:00,0.1955400,0.1955400,0.1886500,0.1926400,16406944
2024-12-03 20:00:00,0.1927500,0.1986100,0.1926100,0.1970700,17583079
2024-12-04 00:00:00,0.1970800,0.2002000,0.1929500,0.1973600,21541815
2024-12-04 04:00:00,0.1973300,0.1996400,0.1964000,0.1976100,15566669
2024-12-04 08:00:00,0.1975900,0.2007400,0.1963800,0.1990600,19114064
2024-12-04 12:00:00,0.1990200,0.2031300,0.1915600,0.2011700,39598409
2024-12-04 16:00:00,0.2013000,0.2102500,0.1874300,0.1967200,51749068
2024-12-04 20:00:00,0.1967800,0.1986600,0.1892600,0.1944200,19094708
2024-12-05 00:00:00,0.1944000,0.1962700,0.1852800,0.1924700,25399335
2024-12-05 04:00:00,0.1925200,0.1970800,0.1913300,0.1951900,15783662
2024-12-05 08:00:00,0.1952200,0.1966000,0.1916600,0.1959800,17852620
2024-12-05 12:00:00,0.1959800,0.2060100,0.1955000,0.2036200,33043011
2024-12-05 16:00:00,0.2035600,0.2041300,0.1929500,0.1942200,22305803
2024-12-05 20:00:00,0.1941400,0.1981900,0.1865000,0.1953800,23962341
2024-12-06 00:00:00,0.1954200,0.2016100,0.1931800,0.1999900,19895365
2024-12-06 04:00:00,0.2000400,0.2010200,0.1972400,0.1995700,10052049
2024-12-06 08:00:00,0.1995500,0.2003500,0.1905000,0.1930400,16478328
2024-12-06 12:00:00,0.1930000,0.1983400,0.1886100,0.1971300,24771495
2024-12-06 16:00:00,0.1973100,0.1991100,0.1945400,0.1971700,12674263
2024-12-06 20:00:00,0.1971700,0.1979800,0.1940000,0.1963300,7755379
2024-12-07 00:00:00,0.1963300,0.2004800,0.1948500,0.1989300,12975063
2024-12-07 04:00:00,0.1990000,0.2083200,0.1980900,0.2052400,27204185
2024-12-07 08:00:00,0.2052200,0.2201200,0.1963100,0.2011400,62049752
2024-12-07 12:00:00,0.2011600,0.2126700,0.1994700,0.2112700,26428422
2024-12-07 16:00:00,0.2112700,0.2308300,0.2054500,0.2167100,106904539
2024-12-07 20:00:00,0.2167200,0.2751100,0.2147800,0.2703200,199876321
2024-12-08 00:00:00,0.2705900,0.2922700,0.2510300,0.2718800,376332456
2024-12-08 04:00:00,0.2718800,0.2800000,0.2477900,0.2496600,187262672
2024-12-08 08:00:00,0.2496700,0.2628500,0.2433100,0.2621400,218229604
2024-12-08 12:00:00,0.2621000,0.3253900,0.2577100,0.3223400,773679605
2024-12-08 16:00:00,0.3221400,0.3353000,0.2956100,0.3045600,539405046
2024-12-08 20:00:00,0.3045600,0.3151700,0.2973900,0.3020600,204160412
2024-12-09 00:00:00,0.3021300,0.3073100,0.2737200,0.2813700,218204909
2024-12-09 04:00:00,0.2813500,0.2941200,0.2747000,0.2916000,138928017
2024-12-09 08:00:00,0.2915200,0.2950000,0.2638500,0.2687000,187473368
2024-12-09 12:00:00,0.2687900,0.2810400,0.2621100,0.2653600,135341538
2024-12-09 16:00:00,0.2653800,0.2654400,0.2464400,0.2470600,120209498
2024-12-09 20:00:00,0.2470700,0.2478600,0.1809000,0.2200100,309971897
2024-12-10 00:00:00,0.2200700,0.2240400,0.2000100,0.2119400,130711574
2024-12-10 04:00:00,0.2119600,0.2207300,0.2059800,0.2156600,77929267
2024-12-10 08:00:00,0.2156800,0.2202200,0.2087000,0.2124000,66849860
2024-12-10 12:00:00,0.2124400,0.2129800,0.1866600,0.1872000,123556773
2024-12-10 16:00:00,0.1872600,0.1996400,0.1838600,0.1949100,111387264
2024-12-10 20:00:00,0.1949000,0.2078200,0.1935200,0.2036100,51613850
2024-12-11 00:00:00,0.2036000,0.2126100,0.1962500,0.2066900,64275601
2024-12-11 04:00:00,0.2067100,0.2078200,0.2008100,0.2014500,32945434
2024-12-11 08:00:00,0.2014300,0.2076900,0.2009900,0.2041500,39544252
2024-12-11 12:00:00,0.2041200,0.2195400,0.2021400,0.2164000,69898443
2024-12-11 16:00:00,0.2163400,0.2382700,0.2155000,0.2292300,126315228
2024-12-11 20:00:00,0.2292800,0.2361500,0.2233500,0.2285100,40748884
2024-12-12 00:00:00,0.2285200,0.2403100,0.2232000,0.2320400,44981798
2024-12-12 04:00:00,0.2319700,0.2344800,0.2237500,0.2242900,30964788
2024-12-12 08:00:00,0.2243300,0.2280100,0.2166800,0.2182700,36837678
2024-12-12 12:00:00,0.2182800,0.2277600,0.2177700,0.2233800,42568033
2024-12-12 16:00:00,0.2233800,0.2247800,0.2115100,0.2121200,44687564
2024-12-12 20:00:00,0.2120700,0.2160700,0.2083300,0.2119800,19433677
2024-12-13 00:00:00,0.2119600,0.2154600,0.2059500,0.2126900,22338104
2024-12-13 04:00:00,0.2127600,0.2162000,0.2077800,0.2132000,19453512
2024-12-13 08:00:00,0.2131900,0.2166600,0.2109900,0.2142200,15302250
2024-12-13 12:00:00,0.2142100,0.2183100,0.2107100,0.2125200,22915324
2024-12-13 16:00:00,0.2124500,0.2215300,0.2122500,0.2170700,30089020
2024-12-13 20:00:00,0.2170900,0.2251500,0.2163500,0.2209300,17405869
2024-12-14 00:00:00,0.2209200,0.2258700,0.2197200,0.2204500,18938590
2024-12-14 04:00:00,0.2204900,0.2214400,0.2156300,0.2160300,9964471
2024-12-14 08:00:00,0.2160600,0.2176000,0.2101600,0.2141600,17522907
2024-12-14 12:00:00,0.2141900,0.2151900,0.2059900,0.2097500,19981942
2024-12-14 16:00:00,0.2097300,0.2100200,0.1997300,0.2032100,24771104
2024-12-14 20:00:00,0.2032400,0.2074000,0.1994200,0.2060600,10007280
2024-12-15 00:00:00,0.2060700,0.2081400,0.2029200,0.2041600,8123271
2024-12-15 04:00:00,0.2042000,0.2084900,0.2003200,0.2026100,10497648
2024-12-15 08:00:00,0.2025700,0.2065000,0.2022400,0.2054000,8579516
2024-12-15 12:00:00,0.2054000,0.2199100,0.2046600,0.2147600,28010153
2024-12-15 16:00:00,0.2147600,0.2155200,0.2076000,0.2106500,12611455
2024-12-15 20:00:00,0.2106600,0.2134400,0.2018500,0.2127500,14788526
2024-12-16 00:00:00,0.2127700,0.2176500,0.2081500,0.2094800,15565557
2024-12-16 04:00:00,0.2094800,0.2127700,0.2086200,0.2103500,10208533
2024-12-16 08:00:00,0.2103400,0.2110600,0.2020400,0.2029100,13510286
2024-12-16 12:00:00,0.2029300,0.2085300,0.2025000,0.2079700,15152454
2024-12-16 16:00:00,0.2080600,0.2134900,0.2060200,0.2095300,13836879
2024-12-16 20:00:00,0.2095700,0.2114400,0.2061900,0.2070300,7584485
2024-12-17 00:00:00,0.2070300,0.2092100,0.2016000,0.2069200,14408103
2024-12-17 04:00:00,0.2068900,0.2077200,0.2026400,0.2056600,9789487
2024-12-17 08:00:00,0.2056600,0.2098400,0.2045300,0.2071800,10923575
2024-12-17 12:00:00,0.2071600,0.2132800,0.1967900,0.1998600,29007566
2024-12-17 16:00:00,0.1997900,0.2044700,0.1970600,0.2032300,12883795
2024-12-17 20:00:00,0.2032200,0.2042000,0.1910900,0.1945600,15541004
2024-12-18 00:00:00,0.1945800,0.1949900,0.1904000,0.1925200,17863025
2024-12-18 04:00:00,0.1924600,0.1936000,0.1883500,0.1929400,13812100
2024-12-18 08:00:00,0.1929400,0.1972000,0.1910100,0.1959300,6903796
2024-12-18 12:00:00,0.1959100,0.1959600,0.1905400,0.1932500,12075724
2024-12-18 16:00:00,0.1932600,0.1988800,0.1889900,0.1889900,12062617
2024-12-18 20:00:00,0.1890700,0.1906700,0.1621500,0.1757700,68410063
2024-12-19 00:00:00,0.1757300,0.1777800,0.1633600,0.1770400,44931466
2024-12-19 04:00:00,0.1770100,0.1777500,0.1731300,0.1746000,11401173
2024-12-19 08:00:00,0.1746000,0.1771900,0.1716700,0.1744700,14265558
2024-12-19 12:00:00,0.1744900,0.1758400,0.1630800,0.1678000,29452472
2024-12-19 16:00:00,0.1677500,0.1690800,0.1504900,0.1545000,82852295
2024-12-19 20:00:00,0.1545300,0.1605000,0.1489100,0.1550200,30682739
2024-12-20 00:00:00,0.1549600,0.1624200,0.1517000,0.1586000,21701613
2024-12-20 04:00:00,0.1586400,0.1605200,0.1516700,0.1556000,16764436
2024-12-20 08:00:00,0.1555500,0.1558500,0.1293100,0.1299800,79970156
2024-12-20 12:00:00,0.1300100,0.1528100,0.1298100,0.1511700,50098439
2024-12-20 16:00:00,0.1511500,0.1583000,0.1497500,0.1570300,29629647
2024-12-20 20:00:00,0.1570300,0.1614600,0.1534200,0.1596300,17168219
2024-12-21 00:00:00,0.1596200,0.1662700,0.1581500,0.1593500,18682152
2024-12-21 04:00:00,0.1593500,0.1727700,0.1591900,0.1714700,19125072
2024-12-21 08:00:00,0.1715000,0.1728400,0.1621900,0.1643300,18440944
2024-12-21 12:00:00,0.1643000,0.1645100,0.1495100,0.1554200,33114739
2024-12-21 16:00:00,0.1555000,0.1555500,0.1458600,0.1485200,30990221
2024-12-21 20:00:00,0.1485000,0.1509000,0.1459800,0.1489200,20511721
2024-12-22 00:00:00,0.1488900,0.1525600,0.1473500,0.1500000,17834383
2024-12-22 04:00:00,0.1499800,0.1519800,0.1447000,0.1507400,15009737
2024-12-22 08:00:00,0.1507000,0.1659000,0.1505500,0.1592500,30842564
2024-12-22 12:00:00,0.1592800,0.1677300,0.1527700,0.1574600,43810018
2024-12-22 16:00:00,0.1574700,0.1598600,0.1527100,0.1530600,32103930
2024-12-22 20:00:00,0.1530800,0.1589100,0.1512000,0.1562800,22890085
2024-12-23 00:00:00,0.1563400,0.1605500,0.1514000,0.1600000,29670301
2024-12-23 04:00:00,0.1599800,0.1610900,0.1525200,0.1551200,21021260
2024-12-23 08:00:00,0.1551000,0.1591700,0.1542400,0.1561800,13435529
2024-12-23 12:00:00,0.1561800,0.1589000,0.1520700,0.1528300,19622316
2024-12-23 16:00:00,0.1528200,0.1600900,0.1525800,0.1584000,16961063
2024-12-23 20:00:00,0.1583900,0.1650700,0.1581900,0.1612700,13281301
2024-12-24 00:00:00,0.1612600,0.1616300,0.1565200,0.1600400,9281218
2024-12-24 04:00:00,0.1600500,0.1640500,0.1586800,0.1602900,11337829
2024-12-24 08:00:00,0.1603000,0.1621400,0.1579800,0.1606400,7644821
2024-12-24 12:00:00,0.1606100,0.1691000,0.1588500,0.1671800,12707841
2024-12-24 16:00:00,0.1672100,0.1836300,0.1672100,0.1681500,72329657
2024-12-24 20:00:00,0.1681400,0.1798700,0.1656500,0.1787800,20023760
2024-12-25 00:00:00,0.1787600,0.1878100,0.1770000,0.1824500,47926056
2024-12-25 04:00:00,0.1825200,0.1843700,0.1777400,0.1790000,23463407
2024-12-25 08:00:00,0.1790000,0.1824900,0.1778400,0.1794000,20353484
2024-12-25 12:00:00,0.1795000,0.1865800,0.1740200,0.1863500,35776926
2024-12-25 16:00:00,0.1863800,0.1864000,0.1750300,0.1776900,24910171
2024-12-25 20:00:00,0.1777000,0.1791400,0.1727900,0.1779000,12830389
2024-12-26 00:00:00,0.1779000,0.1805000,0.1738300,0.1769800,13712634
2024-12-26 04:00:00,0.1768600,0.1768600,0.1713500,0.1742200,12634080
2024-12-26 08:00:00,0.1741900,0.1756100,0.1668500,0.1704200,18022057
2024-12-26 12:00:00,0.1703800,0.1728000,0.1664600,0.1670600,12840022
2024-12-26 16:00:00,0.1670900,0.1710900,0.1576700,0.1596300,30160205
2024-12-26 20:00:00,0.1596400,0.1630100,0.1582800,0.1618900,10362356
2024-12-27 00:00:00,0.1618900,0.1642300,0.1598800,0.1627000,12818021
2024-12-27 04:00:00,0.1626900,0.1639400,0.1573200,0.1596900,9822553
2024-12-27 08:00:00,0.1596900,0.1733200,0.1596900,0.1700700,18351720
2024-12-27 12:00:00,0.1701100,0.1708400,0.1618000,0.1642000,13958621
2024-12-27 16:00:00,0.1642100,0.1684600,0.1591400,0.1647600,29795928
2024-12-27 20:00:00,0.1648100,0.1651100,0.1599500,0.1633000,9451903
2024-12-28 00:00:00,0.1632800,0.1637200,0.1596600,0.1611900,7661833
2024-12-28 04:00:00,0.1611600,0.1626700,0.1579000,0.1585100,10823961
2024-12-28 08:00:00,0.1584700,0.1613600,0.1581700,0.1598200,7261021
2024-12-28 12:00:00,0.1597900,0.1639000,0.1577900,0.1622400,12791947
2024-12-28 16:00:00,0.1622500,0.1653000,0.1613400,0.1630300,7214073
2024-12-28 20:00:00,0.1630400,0.1657900,0.1622900,0.1632600,3736784
2024-12-29 00:00:00,0.1632500,0.1636500,0.1612800,0.1620100,4805206
2024-12-29 04:00:00,0.1620300,0.1624300,0.1594500,0.1620500,7242653
2024-12-29 08:00:00,0.1621100,0.1624700,0.1600000,0.1607200,4336277
2024-12-29 12:00:00,0.1607500,0.1622900,0.1576100,0.1594800,8117864
2024-12-29 16:00:00,0.1595000,0.1598100,0.1546400,0.1559000,7967180
2024-12-29 20:00:00,0.1559000,0.1560100,0.1520900,0.1543300,6510380
2024-12-30 00:00:00,0.1542600,0.1587500,0.1532900,0.1563700,7324163
2024-12-30 04:00:00,0.1563500,0.1590000,0.1550300,0.1579700,5492161
2024-12-30 08:00:00,0.1579200,0.1596500,0.1555800,0.1575500,7137406
2024-12-30 12:00:00,0.1575000,0.1596700,0.1510000,0.1533400,13039597
2024-12-30 16:00:00,0.1533700,0.1589100,0.1497600,0.1585500,10744220
2024-12-30 20:00:00,0.1585900,0.1594200,0.1512700,0.1550600,9255066
2024-12-31 00:00:00,0.1550300,0.1550600,0.1502900,0.1504200,4296242
2024-12-31 04:00:00,0.1503800,0.1528700,0.1485900,0.1517200,7193510
2024-12-31 08:00:00,0.1517500,0.1558200,0.1516800,0.1547700,7205432
2024-12-31 12:00:00,0.1547900,0.1593600,0.1538800,0.1571600,9526035
2024-12-31 16:00:00,0.1571900,0.1580800,0.1512500,0.1536400,7900638
2024-12-31 20:00:00,0.1535900,0.1549200,0.1513700,0.1521900,3154806
