Open time,Open,High,Low,Close,Volume
2024-10-05 04:00:00,0.0068360,0.0070450,0.0068000,0.0070140,128174791
2024-10-05 08:00:00,0.0070130,0.0071440,0.0069260,0.0070230,257800753
2024-10-05 12:00:00,0.0070230,0.0071330,0.0069140,0.0070150,305519210
2024-10-05 16:00:00,0.0070150,0.0070160,0.0067840,0.0068400,275171741
2024-10-05 20:00:00,0.0068420,0.0068890,0.0067280,0.0068530,157591583
2024-10-06 00:00:00,0.0068550,0.0069280,0.0068010,0.0068060,80653470
2024-10-06 04:00:00,0.0068050,0.0070400,0.0067830,0.0069380,234644925
2024-10-06 08:00:00,0.0069400,0.0070840,0.0069080,0.0070030,118833542
2024-10-06 12:00:00,0.0070030,0.0071750,0.0069810,0.0070960,263104924
2024-10-06 16:00:00,0.0070960,0.0071350,0.0069560,0.0069750,167015280
2024-10-06 20:00:00,0.0069750,0.0070470,0.0069190,0.0070200,69783790
2024-10-07 00:00:00,0.0070200,0.0071160,0.0069750,0.0070510,144238091
2024-10-07 04:00:00,0.0070480,0.0071120,0.0070030,0.0070880,124306797
2024-10-07 08:00:00,0.0070880,0.0073120,0.0069950,0.0072150,397484478
2024-10-07 12:00:00,0.0072150,0.0072630,0.0070470,0.0071140,400586979
2024-10-07 16:00:00,0.0071120,0.0072690,0.0070500,0.0071910,380285791
2024-10-07 20:00:00,0.0071920,0.0072100,0.0070080,0.0070170,124474412
2024-10-08 00:00:00,0.0070170,0.0072010,0.0069210,0.0070620,312490831
2024-10-08 04:00:00,0.0070630,0.0071270,0.0067900,0.0069210,242518886
2024-10-08 08:00:00,0.0069210,0.0070230,0.0068900,0.0070080,74877513
2024-10-08 12:00:00,0.0070080,0.0070980,0.0068850,0.0070090,277868248
2024-10-08 16:00:00,0.0070080,0.0070770,0.0068690,0.0070090,197716031
2024-10-08 20:00:00,0.0070120,0.0070950,0.0069710,0.0070190,139913494
2024-10-09 00:00:00,0.0070200,0.0070970,0.0069290,0.0070040,161413185
2024-10-09 04:00:00,0.0070040,0.0071090,0.0069800,0.0070350,98367973
2024-10-09 08:00:00,0.0070350,0.0070690,0.0069890,0.0070450,105991572
2024-10-09 12:00:00,0.0070440,0.0070460,0.0068800,0.0070210,192817298
2024-10-09 16:00:00,0.0070210,0.0070260,0.0068650,0.0068820,142165004
2024-10-09 20:00:00,0.0068820,0.0068820,0.0067060,0.0067850,115713007
2024-10-10 00:00:00,0.0067830,0.0068220,0.0066870,0.0067760,71921839
2024-10-10 04:00:00,0.0067770,0.0068780,0.0067310,0.0068230,84167187
2024-10-10 08:00:00,0.0068230,0.0069620,0.0067320,0.0069000,269234534
2024-10-10 12:00:00,0.0069000,0.0069140,0.0067790,0.0068460,116313733
2024-10-10 16:00:00,0.0068470,0.0068880,0.0066180,0.0067420,177152061
2024-10-10 20:00:00,0.0067450,0.0068260,0.0067110,0.0068260,57332573
2024-10-11 00:00:00,0.0068240,0.0068890,0.0067880,0.0068400,45874619
2024-10-11 04:00:00,0.0068440,0.0068920,0.0067870,0.0068770,79813193
2024-10-11 08:00:00,0.0068770,0.0070320,0.0068700,0.0069590,342241141
2024-10-11 12:00:00,0.0069580,0.0070410,0.0068480,0.0069760,188305895
2024-10-11 16:00:00,0.0069790,0.0070730,0.0069680,0.0070240,111096105
2024-10-11 20:00:00,0.0070240,0.0070610,0.0069650,0.0069740,64537750
2024-10-12 00:00:00,0.0069740,0.0070820,0.0069740,0.0069980,86355301
2024-10-12 04:00:00,0.0069970,0.0071260,0.0069970,0.0070790,76045145
2024-10-12 08:00:00,0.0070790,0.0071190,0.0070240,0.0070690,87573963
2024-10-12 12:00:00,0.0070690,0.0071280,0.0070410,0.0070530,74502609
2024-10-12 16:00:00,0.0070530,0.0072920,0.0070480,0.0071350,338319969
2024-10-12 20:00:00,0.0071350,0.0073200,0.0071300,0.0072340,215449179
2024-10-13 00:00:00,0.0072310,0.0072610,0.0070780,0.0071070,128310548
2024-10-13 04:00:00,0.0071090,0.0071830,0.0070630,0.0071060,90288046
2024-10-13 08:00:00,0.0071030,0.0071440,0.0070210,0.0070290,74833707
2024-10-13 12:00:00,0.0070270,0.0070960,0.0068800,0.0069030,101483168
2024-10-13 16:00:00,0.0069020,0.0069980,0.0068590,0.0069370,85089513
2024-10-13 20:00:00,0.0069380,0.0070670,0.0069200,0.0070150,62592457
2024-10-14 00:00:00,0.0070170,0.0071900,0.0069500,0.0071450,65803890
2024-10-14 04:00:00,0.0071470,0.0072770,0.0071470,0.0072550,190979790
2024-10-14 08:00:00,0.0072510,0.0072680,0.0071500,0.0071940,96780681
2024-10-14 12:00:00,0.0071940,0.0073980,0.0071800,0.0073520,191008733
2024-10-14 16:00:00,0.0073520,0.0074120,0.0073150,0.0073640,102018040
2024-10-14 20:00:00,0.0073610,0.0073680,0.0072710,0.0072930,111839125
2024-10-15 00:00:00,0.0072920,0.0073420,0.0072590,0.0072830,91954427
2024-10-15 04:00:00,0.0072830,0.0073020,0.0071770,0.0072230,105484743
2024-10-15 08:00:00,0.0072230,0.0072840,0.0070250,0.0070560,112674156
2024-10-15 12:00:00,0.0070560,0.0073200,0.0069390,0.0070820,234267934
2024-10-15 16:00:00,0.0070850,0.0072170,0.0070740,0.0071640,65330377
2024-10-15 20:00:00,0.0071640,0.0071890,0.0070200,0.0071860,73573774
2024-10-16 00:00:00,0.0071830,0.0072060,0.0070810,0.0071480,50014937
2024-10-16 04:00:00,0.0071470,0.0071690,0.0070470,0.0070680,61786133
2024-10-16 08:00:00,0.0070640,0.0071810,0.0070270,0.0071220,46765032
2024-10-16 12:00:00,0.0071230,0.0071700,0.0070150,0.0070350,85708472
2024-10-16 16:00:00,0.0070310,0.0070850,0.0069630,0.0070450,50095511
2024-10-16 20:00:00,0.0070480,0.0071080,0.0070420,0.0070510,20327067
2024-10-17 00:00:00,0.0070460,0.0071280,0.0070350,0.0070900,41413920
2024-10-17 04:00:00,0.0070880,0.0070990,0.0070300,0.0070560,32656869
2024-10-17 08:00:00,0.0070560,0.0071990,0.0069820,0.0069880,217084175
2024-10-17 12:00:00,0.0069880,0.0071890,0.0069640,0.0071650,232787273
2024-10-17 16:00:00,0.0071650,0.0072770,0.0069370,0.0070490,277922935
2024-10-17 20:00:00,0.0070480,0.0075000,0.0070480,0.0073510,1168891365
2024-10-18 00:00:00,0.0073500,0.0074280,0.0071760,0.0072000,454264364
2024-10-18 04:00:00,0.0072000,0.0072870,0.0071430,0.0072620,186423347
2024-10-18 08:00:00,0.0072600,0.0073630,0.0071040,0.0072980,271790861
2024-10-18 12:00:00,0.0072950,0.0074040,0.0071730,0.0072140,409718949
2024-10-18 16:00:00,0.0072130,0.0072660,0.0071850,0.0072010,110663747
2024-10-18 20:00:00,0.0072000,0.0072710,0.0071920,0.0072380,111378939
2024-10-19 00:00:00,0.0072390,0.0073450,0.0072390,0.0072940,143284528
2024-10-19 04:00:00,0.0072950,0.0073150,0.0072270,0.0072510,86447818
2024-10-19 08:00:00,0.0072510,0.0072570,0.0071380,0.0071690,83914797
2024-10-19 12:00:00,0.0071680,0.0072350,0.0071620,0.0071930,89064208
2024-10-19 16:00:00,0.0071940,0.0071940,0.0071140,0.0071310,77957481
2024-10-19 20:00:00,0.0071270,0.0072260,0.0071230,0.0072120,71374836
2024-10-20 00:00:00,0.0072120,0.0072370,0.0071650,0.0071830,56826008
2024-10-20 04:00:00,0.0071830,0.0072960,0.0071690,0.0072380,110629660
2024-10-20 08:00:00,0.0072360,0.0073370,0.0072180,0.0072890,129444205
2024-10-20 12:00:00,0.0072880,0.0075040,0.0072390,0.0074260,294868692
2024-10-20 16:00:00,0.0074270,0.0074500,0.0073800,0.0074190,48438639
2024-10-20 20:00:00,0.0074200,0.0077010,0.0074170,0.0075220,250299230
2024-10-21 00:00:00,0.0075220,0.0075810,0.0074770,0.0074870,81008572
2024-10-21 04:00:00,0.0074870,0.0075680,0.0074140,0.0074360,115967580
2024-10-21 08:00:00,0.0074380,0.0074590,0.0073220,0.0073950,83150305
2024-10-21 12:00:00,0.0073950,0.0074190,0.0072240,0.0073160,141138939
2024-10-21 16:00:00,0.0073160,0.0073950,0.0072410,0.0073490,77907352
2024-10-21 20:00:00,0.0073490,0.0073500,0.0072880,0.0072970,23079410
2024-10-22 00:00:00,0.0072970,0.0073130,0.0071460,0.0073020,67689507
2024-10-22 04:00:00,0.0073020,0.0073240,0.0072830,0.0072880,35401168
2024-10-22 08:00:00,0.0072910,0.0073350,0.0071760,0.0072750,74169480
2024-10-22 12:00:00,0.0072760,0.0073120,0.0071810,0.0072720,92101921
2024-10-22 16:00:00,0.0072680,0.0073480,0.0072070,0.0072920,75017632
2024-10-22 20:00:00,0.0072920,0.0073470,0.0072740,0.0073200,19668162
2024-10-23 00:00:00,0.0073220,0.0073380,0.0072580,0.0072900,32606363
2024-10-23 04:00:00,0.0072920,0.0073030,0.0071750,0.0071860,39231772
2024-10-23 08:00:00,0.0071860,0.0072280,0.0071340,0.0071550,58327164
2024-10-23 12:00:00,0.0071550,0.0072110,0.0071090,0.0071340,58721109
2024-10-23 16:00:00,0.0071340,0.0071390,0.0067830,0.0069980,192565472
2024-10-23 20:00:00,0.0069990,0.0070180,0.0069440,0.0069690,67631785
2024-10-24 00:00:00,0.0069690,0.0071070,0.0069430,0.0070630,51669260
2024-10-24 04:00:00,0.0070600,0.0071160,0.0070230,0.0070290,23571757
2024-10-24 08:00:00,0.0070290,0.0070400,0.0069220,0.0070100,47154906
2024-10-24 12:00:00,0.0070120,0.0071070,0.0070040,0.0070810,39792771
2024-10-24 16:00:00,0.0070820,0.0071560,0.0070330,0.0071540,47941166
2024-10-24 20:00:00,0.0071550,0.0072060,0.0071280,0.0071480,40214138
2024-10-25 00:00:00,0.0071480,0.0071700,0.0070860,0.0071130,31349963
2024-10-25 04:00:00,0.0071170,0.0071360,0.0069620,0.0070040,37085479
2024-10-25 08:00:00,0.0070060,0.0071250,0.0069760,0.0071170,48879743
2024-10-25 12:00:00,0.0071170,0.0071880,0.0069780,0.0070110,79016101
2024-10-25 16:00:00,0.0070070,0.0070500,0.0068280,0.0068800,77713842
2024-10-25 20:00:00,0.0068810,0.0069270,0.0064700,0.0066830,160892753
2024-10-26 00:00:00,0.0066830,0.0067950,0.0066470,0.0067910,52817408
2024-10-26 04:00:00,0.0067910,0.0068090,0.0067570,0.0067670,20976732
2024-10-26 08:00:00,0.0067670,0.0068260,0.0067500,0.0068100,64459214
2024-10-26 12:00:00,0.0068100,0.0068260,0.0066610,0.0066840,44200413
2024-10-26 16:00:00,0.0066860,0.0067460,0.0066680,0.0067440,23990671
2024-10-26 20:00:00,0.0067410,0.0067890,0.0067180,0.0067300,22699602
2024-10-27 00:00:00,0.0067290,0.0067680,0.0066910,0.0067660,18078242
2024-10-27 04:00:00,0.0067670,0.0067750,0.0067450,0.0067730,13398953
2024-10-27 08:00:00,0.0067720,0.0067810,0.0067300,0.0067490,17734803
2024-10-27 12:00:00,0.0067510,0.0069290,0.0067490,0.0068530,69050714
2024-10-27 16:00:00,0.0068570,0.0069030,0.0068380,0.0068670,25504966
2024-10-27 20:00:00,0.0068690,0.0069280,0.0068430,0.0068530,22492610
2024-10-28 00:00:00,0.0068530,0.0068690,0.0067560,0.0067680,24584808
2024-10-28 04:00:00,0.0067620,0.0069100,0.0067540,0.0068700,37461190
2024-10-28 08:00:00,0.0068700,0.0069630,0.0068140,0.0069060,78535391
2024-10-28 12:00:00,0.0069060,0.0069530,0.0067820,0.0068270,101766533
2024-10-28 16:00:00,0.0068250,0.0069350,0.0067580,0.0068620,139314818
2024-10-28 20:00:00,0.0069010,0.0070580,0.0068920,0.0069530,69310620
2024-10-29 00:00:00,0.0069540,0.0070930,0.0069280,0.0070540,62004609
2024-10-29 04:00:00,0.0070560,0.0071070,0.0070150,0.0070290,61429634
2024-10-29 08:00:00,0.0070330,0.0071260,0.0070320,0.0071040,46795248
2024-10-29 12:00:00,0.0071000,0.0071230,0.0070490,0.0071010,43995369
2024-10-29 16:00:00,0.0071040,0.0072280,0.0070810,0.0070960,104077136
2024-10-29 20:00:00,0.0070990,0.0072220,0.0070450,0.0071990,35932323
2024-10-30 00:00:00,0.0071970,0.0072260,0.0071350,0.0071410,55385781
2024-10-30 04:00:00,0.0071390,0.0071980,0.0071150,0.0071400,50358865
2024-10-30 08:00:00,0.0071350,0.0071590,0.0070290,0.0070420,41186027
2024-10-30 12:00:00,0.0070420,0.0072030,0.0070130,0.0070890,59529582
2024-10-30 16:00:00,0.0070930,0.0072470,0.0070610,0.0071690,262418688
2024-10-30 20:00:00,0.0071690,0.0074400,0.0071670,0.0072080,254418725
2024-10-31 00:00:00,0.0072020,0.0072290,0.0071120,0.0071190,44654046
2024-10-31 04:00:00,0.0071210,0.0071810,0.0070800,0.0071230,51314524
2024-10-31 08:00:00,0.0071190,0.0071190,0.0069890,0.0070170,73601309
2024-10-31 12:00:00,0.0070140,0.0070710,0.0068960,0.0069470,129843691
2024-10-31 16:00:00,0.0069460,0.0070490,0.0068270,0.0068620,105188487
2024-10-31 20:00:00,0.0068630,0.0069310,0.0068430,0.0068820,61775274
2024-11-01 00:00:00,0.0068800,0.0069100,0.0067330,0.0068530,45031427
2024-11-01 04:00:00,0.0068500,0.0068580,0.0067220,0.0067470,36827002
2024-11-01 08:00:00,0.0067460,0.0068780,0.0067390,0.0068610,35590316
2024-11-01 12:00:00,0.0068590,0.0070260,0.0067040,0.0067650,86550175
2024-11-01 16:00:00,0.0067670,0.0068760,0.0067590,0.0068530,41496334
2024-11-01 20:00:00,0.0068550,0.0068890,0.0067530,0.0068480,25789580
2024-11-02 00:00:00,0.0068480,0.0069110,0.0068470,0.0068830,14608043
2024-11-02 04:00:00,0.0068830,0.0069810,0.0068580,0.0069550,43874449
2024-11-02 08:00:00,0.0069540,0.0071470,0.0068080,0.0068550,308278368
2024-11-02 12:00:00,0.0068550,0.0068550,0.0065870,0.0066320,109485440
2024-11-02 16:00:00,0.0066340,0.0066580,0.0065440,0.0066190,44405534
2024-11-02 20:00:00,0.0066220,0.0066670,0.0065940,0.0066370,23919845
2024-11-03 00:00:00,0.0066350,0.0066600,0.0063670,0.0064210,71042611
2024-11-03 04:00:00,0.0064240,0.0065290,0.0064190,0.0064800,28332747
2024-11-03 08:00:00,0.0064800,0.0066110,0.0064200,0.0064670,231684147
2024-11-03 12:00:00,0.0064630,0.0064920,0.0060810,0.0062250,179569433
2024-11-03 16:00:00,0.0062240,0.0063200,0.0061460,0.0062940,77760852
2024-11-03 20:00:00,0.0062920,0.0063930,0.0062720,0.0063450,30384776
2024-11-04 00:00:00,0.0063470,0.0064880,0.0062640,0.0064060,62194121
2024-11-04 04:00:00,0.0064070,0.0064200,0.0062700,0.0063190,90336191
2024-11-04 08:00:00,0.0063180,0.0064240,0.0062990,0.0063930,34308775
2024-11-04 12:00:00,0.0063940,0.0064550,0.0063160,0.0063230,42319212
2024-11-04 16:00:00,0.0063220,0.0063220,0.0061950,0.0062800,56400631
2024-11-04 20:00:00,0.0062790,0.0062910,0.0061000,0.0062360,80697154
2024-11-05 00:00:00,0.0062350,0.0063220,0.0062340,0.0063140,25915338
2024-11-05 04:00:00,0.0063110,0.0063730,0.0062990,0.0063380,66371742
2024-11-05 08:00:00,0.0063390,0.0063730,0.0063050,0.0063430,22573121
2024-11-05 12:00:00,0.0063420,0.0065550,0.0063320,0.0064770,60924226
2024-11-05 16:00:00,0.0064780,0.0065730,0.0063620,0.0063870,85221944
2024-11-05 20:00:00,0.0063880,0.0065100,0.0063700,0.0064760,35449052
2024-11-06 00:00:00,0.0064760,0.0068330,0.0064750,0.0068000,120180637
2024-11-06 04:00:00,0.0068010,0.0069570,0.0067710,0.0067900,152559628
2024-11-06 08:00:00,0.0067880,0.0068130,0.0064260,0.0067270,384590708
2024-11-06 12:00:00,0.0067260,0.0067610,0.0065680,0.0066760,236636590
2024-11-06 16:00:00,0.0066760,0.0067750,0.0066690,0.0067540,109197411
2024-11-06 20:00:00,0.0067560,0.0068700,0.0066900,0.0068310,121329928
2024-11-07 00:00:00,0.0068320,0.0069740,0.0067690,0.0068510,179828253
2024-11-07 04:00:00,0.0068510,0.0068650,0.0066320,0.0067160,131470611
2024-11-07 08:00:00,0.0067140,0.0067690,0.0066140,0.0066870,112077566
2024-11-07 12:00:00,0.0066870,0.0067690,0.0066510,0.0067690,95379638
2024-11-07 16:00:00,0.0067680,0.0067960,0.0066900,0.0067510,101172832
2024-11-07 20:00:00,0.0067520,0.0068110,0.0066760,0.0067660,112066844
2024-11-08 00:00:00,0.0067650,0.0068210,0.0065950,0.0066620,65701779
2024-11-08 04:00:00,0.0066630,0.0066930,0.0065930,0.0066450,46643611
2024-11-08 08:00:00,0.0066420,0.0066930,0.0065890,0.0066740,49264648
2024-11-08 12:00:00,0.0066720,0.0067450,0.0066150,0.0066700,85286053
2024-11-08 16:00:00,0.0066640,0.0066990,0.0064960,0.0066450,86962636
2024-11-08 20:00:00,0.0066430,0.0066820,0.0065840,0.0066670,65833784
2024-11-09 00:00:00,0.0066670,0.0066870,0.0066050,0.0066680,36706379
2024-11-09 04:00:00,0.0066670,0.0069280,0.0066560,0.0069040,160387938
2024-11-09 08:00:00,0.0069060,0.0069500,0.0068470,0.0069330,172629364
2024-11-09 12:00:00,0.0069330,0.0070560,0.0067880,0.0069380,259133851
2024-11-09 16:00:00,0.0069390,0.0070860,0.0068570,0.0069680,170400747
2024-11-09 20:00:00,0.0069670,0.0070820,0.0069410,0.0070420,73789655
2024-11-10 00:00:00,0.0070390,0.0070900,0.0069320,0.0070740,87358434
2024-11-10 04:00:00,0.0070730,0.0073090,0.0070570,0.0072620,182481467
2024-11-10 08:00:00,0.0072610,0.0073390,0.0071960,0.0073240,166657616
2024-11-10 12:00:00,0.0073160,0.0073710,0.0071300,0.0073350,203549888
2024-11-10 16:00:00,0.0073360,0.0084890,0.0072360,0.0076880,1928789363
2024-11-10 20:00:00,0.0076890,0.0078260,0.0073740,0.0077500,475468511
2024-11-11 00:00:00,0.0077520,0.0080550,0.0077060,0.0078650,358994657
2024-11-11 04:00:00,0.0078650,0.0092500,0.0074900,0.0080880,4566047274
2024-11-11 08:00:00,0.0080840,0.0081580,0.0076230,0.0077890,1895175812
2024-11-11 12:00:00,0.0077900,0.0078320,0.0074080,0.0075060,745965103
2024-11-11 16:00:00,0.0075070,0.0077570,0.0074940,0.0076150,490986212
2024-11-11 20:00:00,0.0076150,0.0077330,0.0074270,0.0076980,306659180
2024-11-12 00:00:00,0.0076980,0.0077070,0.0074410,0.0076500,333493754
2024-11-12 04:00:00,0.0076510,0.0078440,0.0075100,0.0077900,423369923
2024-11-12 08:00:00,0.0077880,0.0078220,0.0069020,0.0072060,821067238
2024-11-12 12:00:00,0.0072050,0.0072890,0.0069530,0.0070930,363898533
2024-11-12 16:00:00,0.0070920,0.0073430,0.0069520,0.0072740,232614507
2024-11-12 20:00:00,0.0072730,0.0074720,0.0071560,0.0072920,194277563
2024-11-13 00:00:00,0.0072930,0.0073560,0.0069250,0.0069320,308179166
2024-11-13 04:00:00,0.0069300,0.0070820,0.0067130,0.0068700,381908904
2024-11-13 08:00:00,0.0068700,0.0069020,0.0066620,0.0067840,223447802
2024-11-13 12:00:00,0.0067800,0.0071440,0.0066940,0.0070960,333409419
2024-11-13 16:00:00,0.0070960,0.0071080,0.0067330,0.0067620,287288654
2024-11-13 20:00:00,0.0067620,0.0069820,0.0066390,0.0069730,179497991
2024-11-14 00:00:00,0.0069730,0.0070010,0.0068210,0.0069760,168589041
2024-11-14 04:00:00,0.0069760,0.0072480,0.0069520,0.0071350,182395603
2024-11-14 08:00:00,0.0071350,0.0072520,0.0069360,0.0070590,208828012
2024-11-14 12:00:00,0.0070580,0.0071740,0.0067850,0.0068710,210105109
2024-11-14 16:00:00,0.0068700,0.0070210,0.0068060,0.0069600,89194671
2024-11-14 20:00:00,0.0069600,0.0070130,0.0066520,0.0067870,160197236
2024-11-15 00:00:00,0.0067880,0.0068310,0.0066340,0.0067450,164041611
2024-11-15 04:00:00,0.0067440,0.0067800,0.0065580,0.0066980,88425288
2024-11-15 08:00:00,0.0067000,0.0068880,0.0066190,0.0068540,101024195
2024-11-15 12:00:00,0.0068520,0.0069000,0.0066610,0.0066970,151710631
2024-11-15 16:00:00,0.0066960,0.0069200,0.0066600,0.0068830,100957720
2024-11-15 20:00:00,0.0068840,0.0070890,0.0068840,0.0070660,80890215
2024-11-16 00:00:00,0.0070650,0.0071500,0.0070210,0.0071450,52237710
2024-11-16 04:00:00,0.0071440,0.0072480,0.0071000,0.0072000,75692866
2024-11-16 08:00:00,0.0071980,0.0072660,0.0071260,0.0072650,89285363
2024-11-16 12:00:00,0.0072640,0.0073070,0.0070000,0.0070770,128790383
2024-11-16 16:00:00,0.0070760,0.0073350,0.0070550,0.0072610,115274330
2024-11-16 20:00:00,0.0072620,0.0073160,0.0071920,0.0073080,87883515
2024-11-17 00:00:00,0.0073080,0.0073170,0.0068960,0.0071060,169302821
2024-11-17 04:00:00,0.0071040,0.0072640,0.0070530,0.0072140,107716389
2024-11-17 08:00:00,0.0072160,0.0073860,0.0071360,0.0071580,109571530
2024-11-17 12:00:00,0.0071580,0.0075040,0.0071580,0.0072520,223578853
2024-11-17 16:00:00,0.0072500,0.0072760,0.0069770,0.0070480,108557624
2024-11-17 20:00:00,0.0070490,0.0070850,0.0068590,0.0069940,106156725
2024-11-18 00:00:00,0.0069940,0.0071940,0.0069280,0.0071900,68994231
2024-11-18 04:00:00,0.0071920,0.0073320,0.0071000,0.0073010,88827505
2024-11-18 08:00:00,0.0073060,0.0073660,0.0071000,0.0071580,143230968
2024-11-18 12:00:00,0.0071570,0.0074010,0.0070610,0.0073500,183802880
2024-11-18 16:00:00,0.0073570,0.0073860,0.0069990,0.0071740,189666741
2024-11-18 20:00:00,0.0071750,0.0073640,0.0071410,0.0073490,81372583
2024-11-19 00:00:00,0.0073490,0.0073710,0.0072670,0.0073590,57337769
2024-11-19 04:00:00,0.0073590,0.0074730,0.0071990,0.0074040,88458758
2024-11-19 08:00:00,0.0074030,0.0074400,0.0071960,0.0074000,111658729
2024-11-19 12:00:00,0.0074030,0.0074570,0.0072720,0.0074500,131910088
2024-11-19 16:00:00,0.0074510,0.0083790,0.0074190,0.0075520,2594620957
2024-11-19 20:00:00,0.0075530,0.0075890,0.0071590,0.0073550,493543205
2024-11-20 00:00:00,0.0073530,0.0073590,0.0070610,0.0071950,238720327
2024-11-20 04:00:00,0.0071950,0.0073300,0.0070950,0.0072070,163161979
2024-11-20 08:00:00,0.0072090,0.0074070,0.0071430,0.0072260,226754386
2024-11-20 12:00:00,0.0072250,0.0073320,0.0070770,0.0072360,196480089
2024-11-20 16:00:00,0.0072390,0.0072480,0.0069080,0.0069560,260300878
2024-11-20 20:00:00,0.0069520,0.0071600,0.0069080,0.0070370,67414493
2024-11-21 00:00:00,0.0070400,0.0071510,0.0068520,0.0069780,124689442
2024-11-21 04:00:00,0.0069780,0.0072820,0.0069670,0.0072030,137526431
2024-11-21 08:00:00,0.0072060,0.0074260,0.0071780,0.0072800,304816818
2024-11-21 12:00:00,0.0072800,0.0075160,0.0071880,0.0073010,356512626
2024-11-21 16:00:00,0.0073040,0.0074560,0.0073040,0.0074530,123591693
2024-11-21 20:00:00,0.0074560,0.0076420,0.0073780,0.0075800,128050501
2024-11-22 00:00:00,0.0075800,0.0078000,0.0074710,0.0077370,185526793
2024-11-22 04:00:00,0.0077360,0.0082520,0.0077350,0.0078530,710668176
2024-11-22 08:00:00,0.0078520,0.0080990,0.0077700,0.0080060,251038362
2024-11-22 12:00:00,0.0080060,0.0086470,0.0078070,0.0081690,2079116723
2024-11-22 16:00:00,0.0081690,0.0087520,0.0080000,0.0081790,1561080923
2024-11-22 20:00:00,0.0081770,0.0082510,0.0078980,0.0081700,474720246
2024-11-23 00:00:00,0.0081710,0.0082910,0.0080130,0.0082550,343892534
2024-11-23 04:00:00,0.0082550,0.0085620,0.0081260,0.0084010,352200129
2024-11-23 08:00:00,0.0084010,0.0085840,0.0083840,0.0085590,265618379
2024-11-23 12:00:00,0.0085570,0.0088210,0.0085260,0.0087380,377218583
2024-11-23 16:00:00,0.0087370,0.0089440,0.0082510,0.0087790,560061692
2024-11-23 20:00:00,0.0087780,0.0105000,0.0086120,0.0096020,1741796139
2024-11-24 00:00:00,0.0096030,0.0099780,0.0092200,0.0098010,816314774
2024-11-24 04:00:00,0.0097940,0.0110110,0.0093360,0.0094180,1152480220
2024-11-24 08:00:00,0.0094170,0.0094820,0.0090090,0.0090300,505561017
2024-11-24 12:00:00,0.0090310,0.0092110,0.0086590,0.0088470,557665926
2024-11-24 16:00:00,0.0088490,0.0093680,0.0086750,0.0092440,316116531
2024-11-24 20:00:00,0.0092430,0.0098350,0.0091800,0.0098330,220166014
2024-11-25 00:00:00,0.0098310,0.0099990,0.0094570,0.0099480,213647586
2024-11-25 04:00:00,0.0099490,0.0110690,0.0099030,0.0105850,1446183867
2024-11-25 08:00:00,0.0105850,0.0133330,0.0105440,0.0123130,13203436760
2024-11-25 12:00:00,0.0123130,0.0127810,0.0116160,0.0118730,7101807274
2024-11-25 16:00:00,0.0118770,0.0123570,0.0113120,0.0117870,2625437084
2024-11-25 20:00:00,0.0117810,0.0130960,0.0116780,0.0123990,6156284208
2024-11-26 00:00:00,0.0123990,0.0134840,0.0121740,0.0127800,4939610201
