Open time,Open,High,Low,Close,Volume
2021-01-18 00:00:00,7.703,7.82,7.473,7.493,1032272.39
2021-01-18 04:00:00,7.499,7.7,7.429,7.664,808631.92
2021-01-18 08:00:00,7.665,7.781,7.568,7.677,794044.61
2021-01-18 12:00:00,7.677,7.903,7.666,7.817,1572581.78
2021-01-18 16:00:00,7.817,7.863,7.49,7.607,1156612.29
2021-01-18 20:00:00,7.612,7.746,7.564,7.727,497117.2
2021-01-19 00:00:00,7.727,8.087,7.68,7.92,2086802.42
2021-01-19 04:00:00,7.919,8.133,7.811,8.118,1419436.18
2021-01-19 08:00:00,8.119,8.522,8.023,8.474,3356820.98
2021-01-19 12:00:00,8.474,8.544,8.151,8.35,2813776.96
2021-01-19 16:00:00,8.35,8.438,7.75,7.896,2323156.76
2021-01-19 20:00:00,7.893,8.1,7.81,7.814,965905.29
2021-01-20 00:00:00,7.815,8.058,7.713,7.775,1358583.18
2021-01-20 04:00:00,7.772,7.976,7.693,7.904,1056083.59
2021-01-20 08:00:00,7.904,7.962,7.422,7.54,2027813.92
2021-01-20 12:00:00,7.537,7.781,7.386,7.561,1380453.97
2021-01-20 16:00:00,7.561,7.792,7.458,7.751,838271.08
2021-01-20 20:00:00,7.755,7.95,7.671,7.911,833026.15
2021-01-21 00:00:00,7.909,7.959,7.723,7.873,1054104.02
2021-01-21 04:00:00,7.873,8.212,7.653,7.862,2740246.32
2021-01-21 08:00:00,7.862,7.864,7.32,7.4,2081575.18
2021-01-21 12:00:00,7.4,7.523,7.235,7.382,1537670.15
2021-01-21 16:00:00,7.381,7.569,7.27,7.524,1037915.38
2021-01-21 20:00:00,7.523,7.55,7.011,7.132,1068507.41
2021-01-22 00:00:00,7.131,7.157,6.643,7.092,2120410.45
2021-01-22 04:00:00,7.088,7.207,7.034,7.09,899737.82
2021-01-22 08:00:00,7.088,7.295,7.02,7.24,896054.0
2021-01-22 12:00:00,7.243,7.423,7.214,7.339,1262254.2
2021-01-22 16:00:00,7.343,7.482,7.259,7.365,1653953.96
2021-01-22 20:00:00,7.366,7.519,7.292,7.434,1305488.51
2021-01-23 00:00:00,7.437,7.522,7.32,7.462,1274320.44
2021-01-23 04:00:00,7.46,7.597,7.434,7.547,1161584.17
2021-01-23 08:00:00,7.546,7.606,7.241,7.265,1386780.95
2021-01-23 12:00:00,7.261,7.49,7.23,7.445,1255605.14
2021-01-23 16:00:00,7.445,7.576,7.432,7.549,922715.43
2021-01-23 20:00:00,7.551,7.559,7.419,7.463,698325.03
2021-01-24 00:00:00,7.461,7.833,7.388,7.667,2230547.66
2021-01-24 04:00:00,7.667,7.754,7.561,7.615,1139121.21
2021-01-24 08:00:00,7.617,7.745,7.575,7.697,885117.49
2021-01-24 12:00:00,7.697,7.713,7.452,7.504,1190257.8
2021-01-24 16:00:00,7.505,7.595,7.38,7.442,842771.84
2021-01-24 20:00:00,7.439,7.669,7.432,7.634,578285.18
2021-01-25 00:00:00,7.634,7.992,7.633,7.901,2340571.96
2021-01-25 04:00:00,7.903,7.933,7.744,7.848,1173196.98
2021-01-25 08:00:00,7.852,7.854,7.613,7.752,1019340.1
2021-01-25 12:00:00,7.753,7.878,7.73,7.799,844672.09
2021-01-25 16:00:00,7.802,7.82,7.516,7.544,1369486.11
2021-01-25 20:00:00,7.547,7.549,7.377,7.505,1089582.95
2021-01-26 00:00:00,7.502,7.615,7.3,7.331,964068.94
2021-01-26 04:00:00,7.327,7.43,7.244,7.362,892464.2
2021-01-26 08:00:00,7.364,7.468,7.276,7.32,933394.49
2021-01-26 12:00:00,7.319,7.345,7.086,7.226,1135889.74
2021-01-26 16:00:00,7.221,7.378,7.155,7.371,748932.57
2021-01-26 20:00:00,7.371,7.466,7.367,7.442,649070.57
2021-01-27 00:00:00,7.44,7.449,7.235,7.265,631161.48
2021-01-27 04:00:00,7.263,7.309,7.123,7.211,568030.08
2021-01-27 08:00:00,7.21,7.21,6.968,6.993,980142.99
2021-01-27 12:00:00,6.991,7.053,6.636,6.869,1754420.56
2021-01-27 16:00:00,6.868,7.03,6.851,6.978,1092408.47
2021-01-27 20:00:00,6.974,7.063,6.85,6.875,708241.39
2021-01-28 00:00:00,6.876,7.127,6.767,7.106,853226.77
2021-01-28 04:00:00,7.105,7.279,7.002,7.134,1343297.39
2021-01-28 08:00:00,7.129,7.373,7.058,7.341,2198402.55
2021-01-28 12:00:00,7.342,8.433,7.259,8.296,5597812.48
2021-01-28 16:00:00,8.3,8.585,7.505,7.564,6616426.11
2021-01-28 20:00:00,7.564,7.862,7.521,7.662,1961336.31
2021-01-29 00:00:00,7.666,7.907,7.562,7.581,2037916.53
2021-01-29 04:00:00,7.585,7.926,7.383,7.665,2494194.52
2021-01-29 08:00:00,7.666,7.95,7.534,7.844,2761514.27
2021-01-29 12:00:00,7.843,8.079,7.74,7.835,2071756.88
2021-01-29 16:00:00,7.836,7.872,7.445,7.573,1572916.34
2021-01-29 20:00:00,7.572,7.728,7.531,7.629,840818.29
2021-01-30 00:00:00,7.63,7.709,7.397,7.445,904267.32
2021-01-30 04:00:00,7.445,7.485,7.325,7.41,876479.18
2021-01-30 08:00:00,7.41,7.661,7.397,7.526,1078919.39
2021-01-30 12:00:00,7.526,7.667,7.408,7.592,1225886.94
2021-01-30 16:00:00,7.593,7.847,7.5,7.588,2018697.92
2021-01-30 20:00:00,7.588,7.639,7.561,7.596,582687.63
2021-01-31 00:00:00,7.596,7.729,7.522,7.548,1243479.26
2021-01-31 04:00:00,7.548,7.58,7.415,7.448,811051.88
2021-01-31 08:00:00,7.45,7.633,7.414,7.564,968036.14
2021-01-31 12:00:00,7.563,7.589,7.183,7.285,1545129.5
2021-01-31 16:00:00,7.286,7.548,7.207,7.437,1741727.26
2021-01-31 20:00:00,7.433,7.458,7.359,7.426,640222.07
2021-02-01 00:00:00,7.427,7.505,7.259,7.463,971128.43
2021-02-01 04:00:00,7.464,7.63,7.432,7.548,1377722.16
2021-02-01 08:00:00,7.548,7.681,7.488,7.548,1532471.54
2021-02-01 12:00:00,7.548,7.606,7.307,7.391,1282513.75
2021-02-01 16:00:00,7.39,7.564,7.357,7.468,863546.4
2021-02-01 20:00:00,7.467,7.581,7.441,7.535,658265.38
2021-02-02 00:00:00,7.537,7.642,7.468,7.504,984003.91
2021-02-02 04:00:00,7.503,7.668,7.496,7.661,819843.24
2021-02-02 08:00:00,7.66,7.777,7.575,7.585,1555670.69
2021-02-02 12:00:00,7.586,7.682,7.529,7.584,908872.72
2021-02-02 16:00:00,7.585,7.753,7.555,7.68,1244489.68
2021-02-02 20:00:00,7.68,7.946,7.676,7.802,1312245.23
2021-02-03 00:00:00,7.802,7.888,7.725,7.814,1114825.14
2021-02-03 04:00:00,7.813,7.909,7.752,7.768,955854.97
2021-02-03 08:00:00,7.768,7.842,7.652,7.773,1114809.44
2021-02-03 12:00:00,7.774,7.959,7.722,7.941,1095884.14
2021-02-03 16:00:00,7.943,8.039,7.844,7.873,1339764.78
2021-02-03 20:00:00,7.872,7.95,7.841,7.947,688784.87
2021-02-04 00:00:00,7.946,8.125,7.78,7.82,1872778.41
2021-02-04 04:00:00,7.819,7.934,7.761,7.83,755696.63
2021-02-04 08:00:00,7.827,7.955,7.566,7.722,1981391.87
2021-02-04 12:00:00,7.721,7.83,7.57,7.682,1090358.63
2021-02-04 16:00:00,7.683,7.801,7.671,7.734,804863.06
2021-02-04 20:00:00,7.735,7.774,7.604,7.673,624911.83
2021-02-05 00:00:00,7.671,7.794,7.632,7.782,816423.91
2021-02-05 04:00:00,7.782,7.886,7.742,7.871,1287701.0
2021-02-05 08:00:00,7.872,8.278,7.752,8.212,2642016.67
2021-02-05 12:00:00,8.212,8.262,8.051,8.139,2322562.89
2021-02-05 16:00:00,8.139,8.242,7.891,8.158,1961370.03
2021-02-05 20:00:00,8.157,8.94,8.12,8.533,4042685.32
2021-02-06 00:00:00,8.533,8.664,8.223,8.546,2695126.04
2021-02-06 04:00:00,8.545,8.625,8.329,8.573,1229751.13
2021-02-06 08:00:00,8.573,8.982,8.455,8.641,2617810.21
2021-02-06 12:00:00,8.643,8.718,8.481,8.544,1493847.07
2021-02-06 16:00:00,8.545,9.0,8.516,8.993,1397537.25
2021-02-06 20:00:00,8.991,9.155,8.627,8.798,2941703.32
2021-02-07 00:00:00,8.802,8.9,8.204,8.33,2430220.41
2021-02-07 04:00:00,8.328,8.373,8.0,8.338,1647930.01
2021-02-07 08:00:00,8.336,8.51,8.296,8.349,1416434.38
2021-02-07 12:00:00,8.351,8.565,8.0,8.042,2433231.82
2021-02-07 16:00:00,8.044,8.257,7.811,8.168,2162956.69
2021-02-07 20:00:00,8.169,8.327,8.07,8.293,818329.4
2021-02-08 00:00:00,8.294,8.385,8.13,8.153,1012714.35
2021-02-08 04:00:00,8.152,8.416,8.134,8.361,1277009.15
2021-02-08 08:00:00,8.36,8.56,8.233,8.552,1474535.57
2021-02-08 12:00:00,8.553,8.658,8.427,8.565,2505049.05
2021-02-08 16:00:00,8.565,8.706,8.459,8.666,1463158.7
2021-02-08 20:00:00,8.665,8.794,8.61,8.708,1033794.14
2021-02-09 00:00:00,8.713,9.246,8.657,9.187,2183882.64
2021-02-09 04:00:00,9.188,9.371,9.0,9.053,2210305.13
2021-02-09 08:00:00,9.051,9.367,8.865,9.139,2415335.74
2021-02-09 12:00:00,9.139,9.296,8.905,9.214,1765202.53
2021-02-09 16:00:00,9.214,9.884,9.155,9.813,2955698.03
2021-02-09 20:00:00,9.811,10.065,9.573,9.608,2382008.42
2021-02-10 00:00:00,9.618,11.546,9.616,10.841,6998313.48
2021-02-10 04:00:00,10.848,11.371,10.46,10.906,4076347.69
2021-02-10 08:00:00,10.913,11.3,10.749,11.01,3225573.19
2021-02-10 12:00:00,11.012,11.015,9.661,9.986,6230665.22
2021-02-10 16:00:00,9.986,10.414,9.86,10.272,2012083.37
2021-02-10 20:00:00,10.273,10.587,10.021,10.398,1402764.32
2021-02-11 00:00:00,10.395,11.231,10.324,11.061,3121933.37
2021-02-11 04:00:00,11.065,11.135,10.749,10.801,1360136.26
2021-02-11 08:00:00,10.798,11.304,10.797,10.945,1985003.61
2021-02-11 12:00:00,10.946,11.433,10.946,11.185,2423396.33
2021-02-11 16:00:00,11.185,11.84,11.066,11.475,2924489.07
2021-02-11 20:00:00,11.475,11.822,11.21,11.761,1749188.14
2021-02-12 00:00:00,11.761,12.388,11.709,11.821,2607575.92
2021-02-12 04:00:00,11.817,11.847,11.32,11.487,2619781.19
2021-02-12 08:00:00,11.483,11.819,11.432,11.667,1236287.28
2021-02-12 12:00:00,11.666,11.9,11.11,11.532,2091798.05
2021-02-12 16:00:00,11.538,11.826,11.538,11.744,1249741.78
2021-02-12 20:00:00,11.737,12.147,11.653,11.975,1010891.32
2021-02-13 00:00:00,11.981,12.382,11.957,12.329,1488199.55
2021-02-13 04:00:00,12.329,12.991,12.072,12.074,2838523.14
2021-02-13 08:00:00,12.08,13.095,11.7,12.248,4550732.53
2021-02-13 12:00:00,12.247,12.88,12.033,12.819,2928900.56
2021-02-13 16:00:00,12.818,15.8,12.526,15.461,11340221.49
2021-02-13 20:00:00,15.465,18.142,15.371,16.704,13870459.0
2021-02-14 00:00:00,16.703,17.275,15.846,16.399,4740204.75
2021-02-14 04:00:00,16.386,16.696,15.856,16.037,3091062.2
2021-02-14 08:00:00,16.037,17.713,16.02,17.215,6239338.25
2021-02-14 12:00:00,17.222,17.798,15.524,16.04,8403537.42
2021-02-14 16:00:00,16.041,17.009,15.929,16.206,4395564.04
2021-02-14 20:00:00,16.209,16.753,15.993,16.117,1853237.27
2021-02-15 00:00:00,16.115,16.663,12.929,14.569,7872145.34
2021-02-15 04:00:00,14.571,14.977,13.625,14.892,3402618.26
2021-02-15 08:00:00,14.896,15.5,14.598,15.217,2362739.58
2021-02-15 12:00:00,15.221,15.783,15.03,15.634,2104466.98
2021-02-15 16:00:00,15.638,16.051,15.466,15.583,1932774.83
2021-02-15 20:00:00,15.586,15.668,14.216,14.725,2486286.42
2021-02-16 00:00:00,14.726,15.6,14.104,15.35,2098438.32
2021-02-16 04:00:00,15.353,15.413,14.807,15.058,1207182.0
2021-02-16 08:00:00,15.056,15.231,14.611,14.75,1569899.16
2021-02-16 12:00:00,14.751,15.215,14.401,14.517,2497184.62
2021-02-16 16:00:00,14.519,14.64,13.769,14.168,2538726.31
2021-02-16 20:00:00,14.165,14.449,13.714,14.42,1167108.77
2021-02-17 00:00:00,14.417,14.949,14.188,14.232,1875139.71
2021-02-17 04:00:00,14.234,14.74,13.666,14.629,2044604.42
2021-02-17 08:00:00,14.626,15.85,14.504,15.549,2615833.07
2021-02-17 12:00:00,15.539,15.581,15.036,15.326,1984203.98
2021-02-17 16:00:00,15.329,15.5,14.972,15.113,1041537.43
2021-02-17 20:00:00,15.117,15.547,14.859,15.341,1234840.55
2021-02-18 00:00:00,15.344,15.851,15.316,15.368,1549855.01
2021-02-18 04:00:00,15.368,15.518,15.049,15.352,1572479.0
2021-02-18 08:00:00,15.35,15.54,14.742,14.932,1839025.29
2021-02-18 12:00:00,14.932,15.289,14.604,14.795,2125831.52
2021-02-18 16:00:00,14.794,15.193,14.777,14.92,1119238.12
2021-02-18 20:00:00,14.92,15.193,14.75,14.984,1401966.48
2021-02-19 00:00:00,14.987,15.199,14.277,14.651,1872170.03
2021-02-19 04:00:00,14.649,15.687,14.493,15.422,1616304.02
2021-02-19 08:00:00,15.42,15.582,15.162,15.451,1487560.62
2021-02-19 12:00:00,15.453,15.976,15.109,15.274,2800779.6
2021-02-19 16:00:00,15.274,15.557,15.022,15.13,1254590.6
2021-02-19 20:00:00,15.128,15.437,14.844,15.424,1653757.5
2021-02-20 00:00:00,15.424,16.64,15.038,16.365,3702252.23
2021-02-20 04:00:00,16.365,17.521,16.176,16.318,4405055.39
2021-02-20 08:00:00,16.318,16.667,15.941,16.226,2265449.93
2021-02-20 12:00:00,16.228,16.824,15.078,15.662,3481365.05
2021-02-20 16:00:00,15.663,16.202,15.535,15.746,2081073.39
2021-02-20 20:00:00,15.752,15.752,14.3,15.11,2976889.76
2021-02-21 00:00:00,15.107,15.486,14.826,15.185,1857680.79
2021-02-21 04:00:00,15.188,15.625,15.101,15.175,1475737.43
2021-02-21 08:00:00,15.178,16.166,15.103,15.782,1778812.81
2021-02-21 12:00:00,15.785,16.424,15.519,16.293,1907281.32
2021-02-21 16:00:00,16.289,16.422,15.778,15.983,1104849.33
2021-02-21 20:00:00,15.979,15.98,15.4,15.691,986507.43
2021-02-22 00:00:00,15.695,15.75,14.93,15.097,1704569.29
2021-02-22 04:00:00,15.101,15.421,14.78,15.319,1849492.64
2021-02-22 08:00:00,15.323,15.455,14.252,14.602,2427564.86
2021-02-22 12:00:00,14.604,14.654,10.569,13.546,7215741.3
2021-02-22 16:00:00,13.543,13.847,12.715,13.442,2666427.05
2021-02-22 20:00:00,13.441,14.115,13.403,13.942,1565448.09
2021-02-23 00:00:00,13.939,14.014,12.499,12.723,2224536.88
2021-02-23 04:00:00,12.722,12.97,11.703,12.168,4301005.9
2021-02-23 08:00:00,12.168,12.32,9.125,10.48,9026372.95
2021-02-23 12:00:00,10.482,11.529,10.073,11.314,6239505.23
2021-02-23 16:00:00,11.314,11.542,10.174,10.239,2753149.61
2021-02-23 20:00:00,10.243,11.415,10.148,11.37,1661854.58
2021-02-24 00:00:00,11.367,12.367,10.847,12.29,3364172.45
2021-02-24 04:00:00,12.294,12.524,11.731,12.07,2743195.39
2021-02-24 08:00:00,12.076,12.49,11.971,12.138,2185639.63
2021-02-24 12:00:00,12.135,12.422,11.344,11.784,3078537.29
2021-02-24 16:00:00,11.781,12.175,11.66,11.692,2690658.01
2021-02-24 20:00:00,11.695,11.914,11.25,11.885,2419648.32
2021-02-25 00:00:00,11.883,12.195,11.578,11.628,2496193.43
2021-02-25 04:00:00,11.626,12.009,11.445,11.811,2619255.63
2021-02-25 08:00:00,11.81,12.059,11.261,11.829,3416964.26
2021-02-25 12:00:00,11.831,12.181,11.75,12.0,3507117.31
2021-02-25 16:00:00,11.998,12.056,11.431,11.545,2955776.2
2021-02-25 20:00:00,11.543,11.654,10.919,11.036,2581160.61
2021-02-26 00:00:00,11.032,11.172,10.411,10.85,2918497.92
2021-02-26 04:00:00,10.852,11.027,10.067,10.26,2412319.53
2021-02-26 08:00:00,10.259,10.756,10.257,10.594,4891764.83
2021-02-26 12:00:00,10.595,11.01,10.522,10.928,7461043.74
2021-02-26 16:00:00,10.932,11.303,10.816,10.872,6164561.52
2021-02-26 20:00:00,10.876,10.926,10.376,10.72,6372446.04
2021-02-27 00:00:00,10.724,11.351,10.706,11.069,6163697.74
2021-02-27 04:00:00,11.07,11.344,10.951,11.128,5973411.86
2021-02-27 08:00:00,11.133,11.31,10.893,11.197,6215907.29
2021-02-27 12:00:00,11.199,11.528,11.014,11.089,6814771.46
2021-02-27 16:00:00,11.085,11.448,11.036,11.441,5395011.22
2021-02-27 20:00:00,11.442,11.457,10.793,11.112,5827208.96
2021-02-28 00:00:00,11.11,11.145,10.316,10.377,6126748.38
2021-02-28 04:00:00,10.375,10.592,9.979,10.16,7638834.25
2021-02-28 08:00:00,10.163,10.456,10.147,10.343,5235257.75
2021-02-28 12:00:00,10.344,10.381,9.75,9.836,4578850.97
2021-02-28 16:00:00,9.827,10.261,9.701,10.238,4623981.46
2021-02-28 20:00:00,10.238,10.49,10.191,10.367,3977640.84
2021-03-01 00:00:00,10.368,10.592,10.314,10.412,4334984.43
2021-03-01 04:00:00,10.415,10.454,10.183,10.38,3928198.45
2021-03-01 08:00:00,10.377,10.771,10.365,10.736,5796614.92
2021-03-01 12:00:00,10.734,11.064,10.623,11.061,5719475.22
2021-03-01 16:00:00,11.06,11.194,10.59,10.688,6620404.04
2021-03-01 20:00:00,10.69,11.105,10.635,11.087,5308266.1
2021-03-02 00:00:00,11.088,11.3,10.923,10.989,4627445.46
2021-03-02 04:00:00,10.999,11.1,10.8,10.949,5626058.36
2021-03-02 08:00:00,10.953,11.532,10.936,11.256,6140410.56
2021-03-02 12:00:00,11.261,11.397,10.971,11.065,6369239.37
2021-03-02 16:00:00,11.066,11.173,10.563,10.714,7646031.45
2021-03-02 20:00:00,10.714,10.937,10.584,10.912,5688616.01
2021-03-03 00:00:00,10.914,11.188,10.818,11.114,6022812.1
2021-03-03 04:00:00,11.109,11.407,11.103,11.332,6709360.23
2021-03-03 08:00:00,11.336,11.667,11.329,11.566,13299944.62
2021-03-03 12:00:00,11.567,11.758,11.147,11.402,15584371.07
2021-03-03 16:00:00,11.402,11.525,11.187,11.304,1378209.47
2021-03-03 20:00:00,11.304,11.48,11.146,11.256,1011258.31
2021-03-04 00:00:00,11.256,11.73,11.058,11.246,1823556.63
2021-03-04 04:00:00,11.245,11.467,11.085,11.46,1283643.9
2021-03-04 08:00:00,11.459,11.655,11.151,11.288,1749300.87
2021-03-04 12:00:00,11.288,11.68,11.178,11.499,1856389.23
2021-03-04 16:00:00,11.499,11.625,10.716,10.88,2338568.56
2021-03-04 20:00:00,10.88,11.1,10.682,11.006,973026.73
2021-03-05 00:00:00,11.007,11.018,10.324,10.743,1779322.78
2021-03-05 04:00:00,10.742,10.79,10.509,10.77,556645.91
2021-03-05 08:00:00,10.772,10.813,10.511,10.757,574356.12
2021-03-05 12:00:00,10.753,10.988,10.626,10.695,1074761.6
2021-03-05 16:00:00,10.687,11.051,10.552,11.0,1021123.97
2021-03-05 20:00:00,10.996,11.093,10.879,10.934,528505.24
2021-03-06 00:00:00,10.933,11.055,10.83,10.9,473002.01
2021-03-06 04:00:00,10.9,11.257,10.8,11.179,934401.91
2021-03-06 08:00:00,11.179,11.22,11.042,11.068,599745.91
2021-03-06 12:00:00,11.067,11.095,10.633,10.759,1361544.2
2021-03-06 16:00:00,10.76,11.07,10.736,11.011,660323.45
2021-03-06 20:00:00,11.011,11.22,11.004,11.12,688453.63
2021-03-07 00:00:00,11.121,11.656,11.121,11.49,1959128.81
2021-03-07 04:00:00,11.492,11.715,11.384,11.686,983952.52
2021-03-07 08:00:00,11.687,11.81,11.484,11.546,1298155.93
2021-03-07 12:00:00,11.543,11.578,11.255,11.506,1008916.12
2021-03-07 16:00:00,11.507,11.591,11.254,11.303,663840.34
2021-03-07 20:00:00,11.3,11.596,11.163,11.553,697054.61
2021-03-08 00:00:00,11.55,11.986,11.457,11.646,1806091.66
2021-03-08 04:00:00,11.647,11.75,11.265,11.382,1035657.69
2021-03-08 08:00:00,11.382,11.45,11.038,11.377,1992400.48
2021-03-08 12:00:00,11.378,11.516,11.266,11.488,1058243.04
2021-03-08 16:00:00,11.487,11.548,11.338,11.528,740208.71
