Open time,Open,High,Low,Close,Volume
2024-10-31 12:00:00,0.0033190,0.0033200,0.0029390,0.0030560,7667981405
2024-10-31 16:00:00,0.0030570,0.0031870,0.0029220,0.0030670,7258414015
2024-10-31 20:00:00,0.0030650,0.0033190,0.0030600,0.0032330,2009995698
2024-11-01 00:00:00,0.0032330,0.0032530,0.0028130,0.0028640,2343230723
2024-11-01 04:00:00,0.0028620,0.0028620,0.0026100,0.0026930,5459526920
2024-11-01 08:00:00,0.0026950,0.0030620,0.0026840,0.0030260,7467126098
2024-11-01 12:00:00,0.0030260,0.0032720,0.0028540,0.0029340,11614912517
2024-11-01 16:00:00,0.0029340,0.0032540,0.0028060,0.0028900,9749539958
2024-11-01 20:00:00,0.0028900,0.0029180,0.0027760,0.0028480,2543315986
2024-11-02 00:00:00,0.0028460,0.0029800,0.0027030,0.0027540,3024795686
2024-11-02 04:00:00,0.0027530,0.0030010,0.0027190,0.0027590,4432931868
2024-11-02 08:00:00,0.0027580,0.0028400,0.0027460,0.0027710,2041426161
2024-11-02 12:00:00,0.0027700,0.0027720,0.0025870,0.0026770,3745588544
2024-11-02 16:00:00,0.0026770,0.0027330,0.0025230,0.0025650,2720505376
2024-11-02 20:00:00,0.0025660,0.0025830,0.0025040,0.0025340,2075979563
2024-11-03 00:00:00,0.0025340,0.0026320,0.0024810,0.0025020,3290501512
2024-11-03 04:00:00,0.0025020,0.0027050,0.0024950,0.0026380,3519616736
2024-11-03 08:00:00,0.0026390,0.0026500,0.0025000,0.0025110,2086571558
2024-11-03 12:00:00,0.0025100,0.0025260,0.0023140,0.0023970,4844190052
2024-11-03 16:00:00,0.0023960,0.0024620,0.0023710,0.0024390,2274443580
2024-11-03 20:00:00,0.0024380,0.0026200,0.0024360,0.0025160,2438027390
2024-11-04 00:00:00,0.0025160,0.0027430,0.0025000,0.0025470,5037881466
2024-11-04 04:00:00,0.0025470,0.0026140,0.0024280,0.0025570,6153107380
2024-11-04 08:00:00,0.0025580,0.0038990,0.0025580,0.0038220,66096219559
2024-11-04 12:00:00,0.0038230,0.0043880,0.0038040,0.0041570,71323792463
2024-11-04 16:00:00,0.0041580,0.0045770,0.0040100,0.0043650,44270902314
2024-11-04 20:00:00,0.0043650,0.0046740,0.0041120,0.0042630,32618078714
2024-11-05 00:00:00,0.0042630,0.0044970,0.0040780,0.0041810,24144117594
2024-11-05 04:00:00,0.0041810,0.0046200,0.0041260,0.0044990,33832513802
2024-11-05 08:00:00,0.0045000,0.0045430,0.0041060,0.0044480,39883956490
2024-11-05 12:00:00,0.0044480,0.0047570,0.0043570,0.0045650,55509061672
2024-11-05 16:00:00,0.0045670,0.0047600,0.0041720,0.0044130,34725082232
2024-11-05 20:00:00,0.0044130,0.0045840,0.0043610,0.0045290,15204875428
2024-11-06 00:00:00,0.0045290,0.0051900,0.0043530,0.0047420,27096163357
2024-11-06 04:00:00,0.0047420,0.0048660,0.0042040,0.0043120,23510113730
2024-11-06 08:00:00,0.0043120,0.0045520,0.0041500,0.0043510,18046064095
2024-11-06 12:00:00,0.0043490,0.0044490,0.0040910,0.0042820,16059846549
2024-11-06 16:00:00,0.0042830,0.0043370,0.0041710,0.0042600,7714943531
2024-11-06 20:00:00,0.0042580,0.0046500,0.0042350,0.0046220,10194278188
2024-11-07 00:00:00,0.0046210,0.0049240,0.0044010,0.0044310,14894438223
2024-11-07 04:00:00,0.0044310,0.0045820,0.0042920,0.0044410,9917960730
2024-11-07 08:00:00,0.0044390,0.0044600,0.0042210,0.0042910,6816469345
