Open time,Open,High,Low,Close,Volume
2024-11-04 08:00:00,1.0849000,1.0937000,1.0666000,1.0814000,6394402
2024-11-04 12:00:00,1.0815000,1.0910000,1.0596000,1.0626000,5909363
2024-11-04 16:00:00,1.0626000,1.0643000,1.0452000,1.0502000,4041796
2024-11-04 20:00:00,1.0495000,1.0551000,1.0129000,1.0388000,5682719
2024-11-05 00:00:00,1.0385000,1.0485000,1.0011000,1.0126000,5772790
2024-11-05 04:00:00,1.0126000,1.0452000,1.0113000,1.0356000,3606143
2024-11-05 08:00:00,1.0357000,1.0491000,1.0280000,1.0388000,3494071
2024-11-05 12:00:00,1.0387000,1.0792000,1.0267000,1.0686000,6146376
2024-11-05 16:00:00,1.0682000,1.0880000,1.0356000,1.0450000,5032474
2024-11-05 20:00:00,1.0452000,1.0621000,1.0393000,1.0547000,2235095
2024-11-06 00:00:00,1.0546000,1.0810000,1.0516000,1.0804000,6756918
2024-11-06 04:00:00,1.0804000,1.1032000,1.0600000,1.0723000,8820190
2024-11-06 08:00:00,1.0717000,1.0898000,1.0229000,1.0802000,9936242
2024-11-06 12:00:00,1.0802000,1.0971000,1.0636000,1.0827000,6623051
2024-11-06 16:00:00,1.0827000,1.1034000,1.0738000,1.1015000,2882904
2024-11-06 20:00:00,1.1015000,1.1548000,1.1000000,1.1547000,4209015
2024-11-07 00:00:00,1.1547000,1.2589000,1.1211000,1.2461000,16116844
2024-11-07 04:00:00,1.2459000,1.2919000,1.1902000,1.1940000,17120718
2024-11-07 08:00:00,1.1939000,1.2182000,1.1631000,1.1812000,6368779
2024-11-07 12:00:00,1.1815000,1.2101000,1.1515000,1.1883000,6600136
2024-11-07 16:00:00,1.1880000,1.2056000,1.1769000,1.1936000,4172185
2024-11-07 20:00:00,1.1936000,1.2089000,1.1739000,1.1898000,3534392
2024-11-08 00:00:00,1.1899000,1.2748000,1.1781000,1.2292000,10804412
2024-11-08 04:00:00,1.2298000,1.2507000,1.1790000,1.2077000,4981865
2024-11-08 08:00:00,1.2079000,1.2123000,1.1606000,1.1863000,4119774
2024-11-08 12:00:00,1.1863000,1.1942000,1.1610000,1.1773000,2649998
2024-11-08 16:00:00,1.1772000,1.1806000,1.1413000,1.1710000,3086193
2024-11-08 20:00:00,1.1711000,1.1776000,1.1500000,1.1764000,1697156
2024-11-09 00:00:00,1.1763000,1.3143000,1.1653000,1.2465000,17749027
2024-11-09 04:00:00,1.2466000,1.2794000,1.2288000,1.2319000,6374446
2024-11-09 08:00:00,1.2320000,1.2385000,1.2127000,1.2369000,3488977
2024-11-09 12:00:00,1.2369000,1.2568000,1.2239000,1.2453000,4378153
2024-11-09 16:00:00,1.2454000,1.2538000,1.2220000,1.2422000,1555718
2024-11-09 20:00:00,1.2421000,1.2707000,1.2401000,1.2696000,2382129
2024-11-10 00:00:00,1.2695000,1.2699000,1.2004000,1.2243000,6126614
2024-11-10 04:00:00,1.2244000,1.2382000,1.2157000,1.2354000,3045860
2024-11-10 08:00:00,1.2347000,1.2481000,1.2225000,1.2468000,2593984
2024-11-10 12:00:00,1.2469000,1.2984000,1.2277000,1.2649000,6367998
2024-11-10 16:00:00,1.2645000,1.3012000,1.2422000,1.2570000,3420034
2024-11-10 20:00:00,1.2571000,1.2674000,1.1909000,1.2534000,4382790
2024-11-11 00:00:00,1.2534000,1.2701000,1.2226000,1.2369000,4647215
2024-11-11 04:00:00,1.2368000,1.2404000,1.1734000,1.1992000,5286277
2024-11-11 08:00:00,1.1993000,1.2169000,1.1972000,1.2132000,1946196
2024-11-11 12:00:00,1.2133000,1.2165000,1.1795000,1.2054000,2684039
2024-11-11 16:00:00,1.2058000,1.2278000,1.2037000,1.2106000,1859137
2024-11-11 20:00:00,1.2107000,1.2489000,1.1845000,1.2390000,2824568
2024-11-12 00:00:00,1.2390000,1.3246000,1.2250000,1.2643000,10686064
2024-11-12 04:00:00,1.2645000,1.2671000,1.2015000,1.2400000,5219241
2024-11-12 08:00:00,1.2401000,1.2900000,1.1003000,1.1468000,12220444
2024-11-12 12:00:00,1.1469000,1.1706000,1.1147000,1.1334000,5642346
2024-11-12 16:00:00,1.1335000,1.1602000,1.1054000,1.1539000,2916117
2024-11-12 20:00:00,1.1541000,1.1718000,1.1364000,1.1475000,1556109
2024-11-13 00:00:00,1.1478000,1.1566000,1.0783000,1.0795000,4463001
2024-11-13 04:00:00,1.0795000,1.1028000,1.0503000,1.0687000,3953088
2024-11-13 08:00:00,1.0693000,1.0794000,1.0513000,1.0617000,2061881
2024-11-13 12:00:00,1.0619000,1.1172000,1.0502000,1.1021000,3304042
2024-11-13 16:00:00,1.1016000,1.1061000,1.0459000,1.0507000,3092461
2024-11-13 20:00:00,1.0508000,1.0769000,1.0297000,1.0742000,2702891
2024-11-14 00:00:00,1.0740000,1.0750000,1.0185000,1.0340000,2612683
2024-11-14 04:00:00,1.0341000,1.0700000,1.0253000,1.0609000,3338485
2024-11-14 08:00:00,1.0606000,1.1053000,1.0193000,1.0351000,9532783
2024-11-14 12:00:00,1.0351000,1.0488000,1.0071000,1.0242000,4094447
2024-11-14 16:00:00,1.0244000,1.0428000,1.0147000,1.0288000,1607626
2024-11-14 20:00:00,1.0291000,1.0384000,0.9905000,1.0090000,2421798
2024-11-15 00:00:00,1.0091000,1.0198000,0.9823000,1.0080000,2580048
2024-11-15 04:00:00,1.0081000,1.0225000,0.9772000,1.0082000,2364534
2024-11-15 08:00:00,1.0080000,1.0413000,0.9951000,1.0385000,2635906
2024-11-15 12:00:00,1.0385000,1.0476000,0.9999000,1.0126000,3263983
2024-11-15 16:00:00,1.0125000,1.0402000,1.0075000,1.0354000,2121847
2024-11-15 20:00:00,1.0354000,1.0529000,1.0350000,1.0472000,1714879
2024-11-16 00:00:00,1.0469000,1.0812000,1.0356000,1.0750000,3220447
2024-11-16 04:00:00,1.0745000,1.0755000,1.0510000,1.0568000,1233133
2024-11-16 08:00:00,1.0569000,1.0837000,1.0538000,1.0830000,2395528
2024-11-16 12:00:00,1.0828000,1.0933000,1.0515000,1.0654000,2957632
2024-11-16 16:00:00,1.0655000,1.0953000,1.0607000,1.0866000,1104838
2024-11-16 20:00:00,1.0869000,1.0900000,1.0729000,1.0864000,1400806
2024-11-17 00:00:00,1.0862000,1.1077000,1.0276000,1.0506000,3394336
2024-11-17 04:00:00,1.0503000,1.0865000,1.0431000,1.0718000,1767536
2024-11-17 08:00:00,1.0724000,1.1049000,1.0635000,1.0890000,2790052
2024-11-17 12:00:00,1.0892000,1.1049000,1.0603000,1.0687000,3066194
2024-11-17 16:00:00,1.0686000,1.0778000,1.0362000,1.0485000,1249526
2024-11-17 20:00:00,1.0485000,1.0580000,1.0300000,1.0580000,1215010
2024-11-18 00:00:00,1.0581000,1.0765000,1.0460000,1.0727000,1159449
2024-11-18 04:00:00,1.0729000,1.0880000,1.0646000,1.0864000,1270400
2024-11-18 08:00:00,1.0865000,1.0895000,1.0498000,1.0548000,1702158
2024-11-18 12:00:00,1.0550000,1.0922000,1.0445000,1.0849000,2453137
2024-11-18 16:00:00,1.0850000,1.0958000,1.0552000,1.0806000,1964131
2024-11-18 20:00:00,1.0807000,1.0994000,1.0752000,1.0896000,1260445
2024-11-19 00:00:00,1.0891000,1.0893000,1.0641000,1.0703000,1522730
2024-11-19 04:00:00,1.0703000,1.0721000,1.0580000,1.0629000,752025
2024-11-19 08:00:00,1.0630000,1.0645000,1.0475000,1.0636000,770289
2024-11-19 12:00:00,1.0636000,1.0856000,1.0397000,1.0562000,1890104
2024-11-19 16:00:00,1.0565000,1.0651000,1.0511000,1.0557000,657942
2024-11-19 20:00:00,1.0557000,1.0575000,1.0223000,1.0481000,1507733
2024-11-20 00:00:00,1.0481000,1.0833000,1.0157000,1.0485000,5310003
2024-11-20 04:00:00,1.0485000,1.0814000,1.0415000,1.0643000,3153782
2024-11-20 08:00:00,1.0646000,1.1112000,1.0609000,1.1028000,6186260
2024-11-20 12:00:00,1.1025000,1.1198000,1.0609000,1.0847000,9813990
2024-11-20 16:00:00,1.0846000,1.0910000,1.0206000,1.0284000,3551369
2024-11-20 20:00:00,1.0285000,1.0726000,1.0222000,1.0548000,3558726
2024-11-21 00:00:00,1.0549000,1.0644000,1.0065000,1.0251000,3651956
2024-11-21 04:00:00,1.0251000,1.0544000,1.0175000,1.0518000,2193593
2024-11-21 08:00:00,1.0517000,1.0546000,1.0283000,1.0377000,1446695
2024-11-21 12:00:00,1.0378000,1.0814000,1.0357000,1.0500000,3932673
2024-11-21 16:00:00,1.0500000,1.0834000,1.0500000,1.0728000,1918989
2024-11-21 20:00:00,1.0726000,1.0780000,1.0645000,1.0697000,1357384
2024-11-22 00:00:00,1.0696000,1.0721000,1.0459000,1.0560000,1983142
2024-11-22 04:00:00,1.0561000,1.0699000,1.0475000,1.0491000,1539608
2024-11-22 08:00:00,1.0489000,1.0592000,1.0417000,1.0533000,1727301
2024-11-22 12:00:00,1.0533000,1.0621000,1.0206000,1.0530000,4257223
2024-11-22 16:00:00,1.0529000,1.0566000,1.0293000,1.0392000,1086378
2024-11-22 20:00:00,1.0391000,1.0693000,1.0356000,1.0689000,815045
2024-11-23 00:00:00,1.0692000,1.0799000,1.0516000,1.0784000,2112597
2024-11-23 04:00:00,1.0788000,1.0955000,1.0704000,1.0849000,2047763
2024-11-23 08:00:00,1.0849000,1.0975000,1.0773000,1.0801000,1369926
2024-11-23 12:00:00,1.0799000,1.1116000,1.0763000,1.1005000,1884169
2024-11-23 16:00:00,1.1006000,1.1088000,1.0474000,1.0724000,4287662
2024-11-23 20:00:00,1.0726000,1.0855000,1.0474000,1.0739000,1704684
2024-11-24 00:00:00,1.0741000,1.1041000,1.0680000,1.1028000,1922838
2024-11-24 04:00:00,1.1033000,1.1060000,1.0826000,1.0969000,2136061
2024-11-24 08:00:00,1.0970000,1.1096000,1.0442000,1.0460000,3302299
2024-11-24 12:00:00,1.0455000,1.0570000,1.0057000,1.0180000,5517499
2024-11-24 16:00:00,1.0180000,1.0476000,1.0099000,1.0458000,2160471
2024-11-24 20:00:00,1.0453000,1.0715000,1.0429000,1.0694000,1116085
2024-11-25 00:00:00,1.0696000,1.1585000,1.0633000,1.1342000,9484207
2024-11-25 04:00:00,1.1343000,1.1528000,1.1166000,1.1467000,3614195
2024-11-25 08:00:00,1.1468000,1.1784000,1.1369000,1.1557000,4834582
2024-11-25 12:00:00,1.1557000,1.1658000,1.0859000,1.1286000,5391681
2024-11-25 16:00:00,1.1286000,1.1451000,1.0942000,1.1104000,2198448
2024-11-25 20:00:00,1.1100000,1.1210000,1.0730000,1.0892000,2966796
2024-11-26 00:00:00,1.0891000,1.1167000,1.0733000,1.1008000,2504018
2024-11-26 04:00:00,1.1005000,1.1184000,1.0864000,1.0951000,1580538
2024-11-26 08:00:00,1.0951000,1.0955000,1.0099000,1.0463000,5078059
2024-11-26 12:00:00,1.0455000,1.0641000,1.0269000,1.0442000,1883464
2024-11-26 16:00:00,1.0445000,1.0669000,1.0266000,1.0483000,1999410
2024-11-26 20:00:00,1.0482000,1.0789000,1.0469000,1.0768000,1204754
2024-11-27 00:00:00,1.0766000,1.0957000,1.0540000,1.0885000,2042199
2024-11-27 04:00:00,1.0883000,1.1014000,1.0797000,1.0990000,1201923
2024-11-27 08:00:00,1.0989000,1.1044000,1.0815000,1.0963000,1109601
2024-11-27 12:00:00,1.0964000,1.1519000,1.0787000,1.1454000,2203399
2024-11-27 16:00:00,1.1452000,1.2064000,1.1442000,1.1954000,2950637
2024-11-27 20:00:00,1.1954000,1.2045000,1.1715000,1.1891000,1705230
2024-11-28 00:00:00,1.1887000,1.1905000,1.1316000,1.1439000,2241829
2024-11-28 04:00:00,1.1440000,1.1610000,1.1362000,1.1404000,1611701
2024-11-28 08:00:00,1.1406000,1.1459000,1.1267000,1.1376000,1308326
2024-11-28 12:00:00,1.1376000,1.1545000,1.1257000,1.1271000,1268894
2024-11-28 16:00:00,1.1272000,1.1657000,1.1272000,1.1627000,509208
2024-11-28 20:00:00,1.1627000,1.1995000,1.1494000,1.1994000,878861
2024-11-29 00:00:00,1.1994000,1.1994000,1.1593000,1.1767000,1025828
2024-11-29 04:00:00,1.1763000,1.1771000,1.1557000,1.1560000,831702
2024-11-29 08:00:00,1.1562000,1.1870000,1.1469000,1.1861000,887087
2024-11-29 12:00:00,1.1861000,1.2059000,1.1840000,1.1844000,1526557
2024-11-29 16:00:00,1.1846000,1.1908000,1.1738000,1.1878000,827631
2024-11-29 20:00:00,1.1879000,1.2069000,1.1873000,1.2039000,396374
2024-11-30 00:00:00,1.2038000,1.2041000,1.1548000,1.1768000,1970151
2024-11-30 04:00:00,1.1770000,1.1877000,1.1707000,1.1827000,849816
2024-11-30 08:00:00,1.1827000,1.1941000,1.1626000,1.1747000,1047476
2024-11-30 12:00:00,1.1748000,1.2213000,1.1748000,1.2160000,1694049
2024-11-30 16:00:00,1.2161000,1.2286000,1.2038000,1.2211000,1857699
2024-11-30 20:00:00,1.2209000,1.2314000,1.2069000,1.2091000,1024297
2024-12-01 00:00:00,1.2090000,1.3090000,1.1994000,1.2449000,9492720
2024-12-01 04:00:00,1.2452000,1.3599000,1.2407000,1.3293000,14111996
2024-12-01 08:00:00,1.3294000,1.3420000,1.2724000,1.2852000,5539634
2024-12-01 12:00:00,1.2856000,1.3122000,1.2822000,1.2845000,3267834
2024-12-01 16:00:00,1.2844000,1.2972000,1.2710000,1.2972000,1530130
2024-12-01 20:00:00,1.2970000,1.2974000,1.2671000,1.2693000,1283937
2024-12-02 00:00:00,1.2693000,1.4458000,1.2390000,1.3663000,11063119
2024-12-02 04:00:00,1.3663000,1.4530000,1.3243000,1.3355000,18067879
2024-12-02 08:00:00,1.3359000,1.3389000,1.2709000,1.3091000,7114457
2024-12-02 12:00:00,1.3088000,1.3599000,1.2989000,1.3437000,5751233
2024-12-02 16:00:00,1.3441000,1.3641000,1.3022000,1.3566000,2543039
2024-12-02 20:00:00,1.3566000,1.3749000,1.3306000,1.3466000,2186573
2024-12-03 00:00:00,1.3465000,1.3466000,1.3092000,1.3182000,2025154
2024-12-03 04:00:00,1.3179000,1.3645000,1.3148000,1.3241000,2547258
2024-12-03 08:00:00,1.3238000,1.3532000,1.3063000,1.3237000,2796251
2024-12-03 12:00:00,1.3239000,1.3305000,1.2164000,1.2628000,9731640
2024-12-03 16:00:00,1.2628000,1.2892000,1.2297000,1.2682000,3521063
2024-12-03 20:00:00,1.2684000,1.3248000,1.2670000,1.3186000,2429316
2024-12-04 00:00:00,1.3190000,1.4050000,1.3158000,1.3549000,6010975
2024-12-04 04:00:00,1.3545000,1.3682000,1.3265000,1.3504000,2248165
2024-12-04 08:00:00,1.3509000,1.3787000,1.3354000,1.3630000,2326067
2024-12-04 12:00:00,1.3632000,1.3984000,1.3437000,1.3970000,3395977
2024-12-04 16:00:00,1.3970000,1.4047000,1.3249000,1.3877000,3290430
2024-12-04 20:00:00,1.3883000,1.4040000,1.3457000,1.3639000,1963595
2024-12-05 00:00:00,1.3641000,1.5415000,1.3549000,1.4387000,18225929
2024-12-05 04:00:00,1.4387000,1.5982000,1.4314000,1.5953000,14905543
2024-12-05 08:00:00,1.5946000,1.7186000,1.5255000,1.6888000,24644724
2024-12-05 12:00:00,1.6888000,1.8818000,1.6400000,1.7950000,72586661
2024-12-05 16:00:00,1.7952000,1.8964000,1.7470000,1.7843000,31723691
2024-12-05 20:00:00,1.7839000,1.8519000,1.6709000,1.7574000,24882151
2024-12-06 00:00:00,1.7570000,1.7651000,1.6271000,1.6480000,19390045
2024-12-06 04:00:00,1.6480000,1.6711000,1.6127000,1.6424000,5899252
2024-12-06 08:00:00,1.6423000,1.6423000,1.5582000,1.5713000,5517508
2024-12-06 12:00:00,1.5713000,1.5879000,1.5417000,1.5616000,6758733
2024-12-06 16:00:00,1.5608000,1.6222000,1.5545000,1.6219000,4986299
2024-12-06 20:00:00,1.6219000,1.6457000,1.5815000,1.6052000,5243660
2024-12-07 00:00:00,1.6049000,1.6054000,1.5269000,1.5273000,3897765
2024-12-07 04:00:00,1.5275000,1.5440000,1.5051000,1.5170000,2315910
2024-12-07 08:00:00,1.5169000,1.5330000,1.5039000,1.5242000,2011927
2024-12-07 12:00:00,1.5239000,1.5493000,1.5154000,1.5473000,1682622
2024-12-07 16:00:00,1.5469000,1.5469000,1.5127000,1.5289000,1636061
2024-12-07 20:00:00,1.5291000,1.5411000,1.5165000,1.5332000,924042
2024-12-08 00:00:00,1.5331000,1.5441000,1.5050000,1.5125000,1557297
2024-12-08 04:00:00,1.5128000,1.5235000,1.4845000,1.4960000,1901236
2024-12-08 08:00:00,1.4962000,1.4997000,1.4609000,1.4937000,2905027
2024-12-08 12:00:00,1.4934000,1.5031000,1.4749000,1.4905000,1621991
2024-12-08 16:00:00,1.4905000,1.4982000,1.4720000,1.4866000,906393
2024-12-08 20:00:00,1.4871000,1.5059000,1.4760000,1.5002000,778608
2024-12-09 00:00:00,1.5003000,1.5004000,1.4092000,1.4219000,2575915
2024-12-09 04:00:00,1.4219000,1.4365000,1.3812000,1.3942000,2701857
2024-12-09 08:00:00,1.3938000,1.3957000,1.3348000,1.3401000,4176282
2024-12-09 12:00:00,1.3402000,1.4028000,1.3236000,1.3606000,3155047
2024-12-09 16:00:00,1.3609000,1.3740000,1.3370000,1.3388000,3784575
2024-12-09 20:00:00,1.3388000,1.3405000,1.1059000,1.2248000,12029305
2024-12-10 00:00:00,1.2248000,1.3072000,1.1775000,1.2365000,9874579
2024-12-10 04:00:00,1.2365000,1.3134000,1.2054000,1.2928000,5256070
2024-12-10 08:00:00,1.2928000,1.3171000,1.2672000,1.2794000,4985804
2024-12-10 12:00:00,1.2794000,1.2831000,1.1628000,1.1655000,4529574
2024-12-10 16:00:00,1.1658000,1.2079000,1.1378000,1.2062000,4054504
2024-12-10 20:00:00,1.2060000,1.2658000,1.1992000,1.2433000,1680134
2024-12-11 00:00:00,1.2435000,1.2490000,1.1713000,1.2280000,2777260
2024-12-11 04:00:00,1.2279000,1.2362000,1.2087000,1.2093000,993748
2024-12-11 08:00:00,1.2096000,1.2610000,1.2084000,1.2518000,1170191
2024-12-11 12:00:00,1.2516000,1.3093000,1.2511000,1.3090000,2684006
2024-12-11 16:00:00,1.3092000,1.3214000,1.2937000,1.3076000,1150087
2024-12-11 20:00:00,1.3078000,1.3170000,1.2917000,1.3083000,1652389
2024-12-12 00:00:00,1.3080000,1.3306000,1.2817000,1.3258000,2133112
2024-12-12 04:00:00,1.3258000,1.3524000,1.3244000,1.3439000,2033045
2024-12-12 08:00:00,1.3440000,1.3587000,1.3050000,1.3177000,1854947
2024-12-12 12:00:00,1.3179000,1.3488000,1.3137000,1.3321000,2284094
2024-12-12 16:00:00,1.3320000,1.3477000,1.2941000,1.2971000,1253912
2024-12-12 20:00:00,1.2966000,1.3275000,1.2937000,1.3083000,1397146
2024-12-13 00:00:00,1.3091000,1.3130000,1.2620000,1.2957000,3824612
2024-12-13 04:00:00,1.2956000,1.2993000,1.2587000,1.2789000,1500664
2024-12-13 08:00:00,1.2787000,1.2836000,1.2598000,1.2668000,1166892
2024-12-13 12:00:00,1.2668000,1.2785000,1.2429000,1.2451000,1624980
2024-12-13 16:00:00,1.2449000,1.2715000,1.2404000,1.2638000,1143831
2024-12-13 20:00:00,1.2640000,1.2827000,1.2553000,1.2822000,569541
2024-12-14 00:00:00,1.2823000,1.3480000,1.2754000,1.3051000,4902824
2024-12-14 04:00:00,1.3052000,1.3193000,1.2908000,1.3046000,1003638
2024-12-14 08:00:00,1.3045000,1.3048000,1.2688000,1.2713000,843937
2024-12-14 12:00:00,1.2712000,1.2735000,1.2191000,1.2381000,1505193
2024-12-14 16:00:00,1.2381000,1.2381000,1.1934000,1.2040000,1242134
2024-12-14 20:00:00,1.2039000,1.2327000,1.1889000,1.2259000,969253
2024-12-15 00:00:00,1.2259000,1.2485000,1.1957000,1.2117000,2634466
2024-12-15 04:00:00,1.2115000,1.2335000,1.1950000,1.2027000,1145315
2024-12-15 08:00:00,1.2029000,1.2316000,1.2015000,1.2290000,492396
2024-12-15 12:00:00,1.2289000,1.2743000,1.2278000,1.2736000,980953
2024-12-15 16:00:00,1.2737000,1.3018000,1.2660000,1.2718000,1323279
2024-12-15 20:00:00,1.2716000,1.3090000,1.2304000,1.3065000,1435934
2024-12-16 00:00:00,1.3068000,1.3115000,1.2582000,1.2651000,1862470
2024-12-16 04:00:00,1.2653000,1.2792000,1.2544000,1.2593000,869600
2024-12-16 08:00:00,1.2597000,1.2632000,1.2181000,1.2252000,1423153
2024-12-16 12:00:00,1.2250000,1.2775000,1.2224000,1.2704000,1197397
2024-12-16 16:00:00,1.2704000,1.2953000,1.2692000,1.2845000,1081104
2024-12-16 20:00:00,1.2846000,1.2935000,1.2572000,1.2600000,522256
2024-12-17 00:00:00,1.2600000,1.2633000,1.2274000,1.2386000,1411128
2024-12-17 04:00:00,1.2386000,1.2458000,1.2202000,1.2286000,777156
2024-12-17 08:00:00,1.2287000,1.2515000,1.2204000,1.2479000,686767
2024-12-17 12:00:00,1.2478000,1.2553000,1.1931000,1.2010000,1205984
2024-12-17 16:00:00,1.2012000,1.2417000,1.1927000,1.2193000,733895
2024-12-17 20:00:00,1.2192000,1.2272000,1.1787000,1.1940000,951924
2024-12-18 00:00:00,1.1942000,1.2000000,1.1599000,1.1629000,1425807
2024-12-18 04:00:00,1.1629000,1.1642000,1.1313000,1.1468000,1390235
2024-12-18 08:00:00,1.1468000,1.1594000,1.1352000,1.1530000,928739
2024-12-18 12:00:00,1.1530000,1.1557000,1.1259000,1.1397000,1098859
2024-12-18 16:00:00,1.1395000,1.1632000,1.1182000,1.1193000,1307301
2024-12-18 20:00:00,1.1192000,1.1264000,1.0528000,1.0747000,4583155
2024-12-19 00:00:00,1.0740000,1.0981000,1.0182000,1.0955000,3475289
2024-12-19 04:00:00,1.0954000,1.1067000,1.0920000,1.0968000,588831
2024-12-19 08:00:00,1.0967000,1.1103000,1.0851000,1.0906000,1076667
2024-12-19 12:00:00,1.0906000,1.0963000,1.0389000,1.0580000,1450471
2024-12-19 16:00:00,1.0580000,1.0721000,0.9749000,0.9949000,4309344
2024-12-19 20:00:00,0.9950000,1.0286000,0.9651000,1.0025000,2057488
2024-12-20 00:00:00,1.0022000,1.0789000,0.9946000,1.0517000,3264275
2024-12-20 04:00:00,1.0519000,1.0582000,1.0100000,1.0257000,1339328
2024-12-20 08:00:00,1.0252000,1.0260000,0.9056000,0.9100000,5086738
2024-12-20 12:00:00,0.9102000,1.0222000,0.9088000,1.0178000,3104933
2024-12-20 16:00:00,1.0181000,1.0615000,1.0116000,1.0538000,1286983
2024-12-20 20:00:00,1.0541000,1.0707000,1.0314000,1.0639000,997809
2024-12-21 00:00:00,1.0639000,1.1499000,1.0608000,1.1146000,6773366
2024-12-21 04:00:00,1.1149000,1.1398000,1.1080000,1.1166000,1897751
