Open time,Open,High,Low,Close,Volume
2024-08-30 12:00:00,0.6200000,0.6385000,0.5713000,0.5736000,45530134
2024-08-30 16:00:00,0.5736000,0.6008000,0.5602000,0.5798000,44855012
2024-08-30 20:00:00,0.5797000,0.6012000,0.5773000,0.5933000,22306145
2024-08-31 00:00:00,0.5933000,0.6054000,0.5869000,0.5895000,17678574
2024-08-31 04:00:00,0.5895000,0.5920000,0.5766000,0.5810000,13026765
2024-08-31 08:00:00,0.5811000,0.5921000,0.5726000,0.5861000,14770699
2024-08-31 12:00:00,0.5861000,0.5890000,0.5738000,0.5819000,13261318
2024-08-31 16:00:00,0.5819000,0.5836000,0.5570000,0.5629000,17749271
2024-08-31 20:00:00,0.5631000,0.5714000,0.5571000,0.5643000,12099000
2024-09-01 00:00:00,0.5641000,0.5713000,0.5456000,0.5613000,16792859
2024-09-01 04:00:00,0.5613000,0.5619000,0.5402000,0.5482000,16307730
2024-09-01 08:00:00,0.5483000,0.5491000,0.5286000,0.5402000,21668681
2024-09-01 12:00:00,0.5402000,0.5514000,0.5206000,0.5471000,34293428
2024-09-01 16:00:00,0.5470000,0.5716000,0.5294000,0.5641000,30103024
2024-09-01 20:00:00,0.5641000,0.5814000,0.5280000,0.5355000,40633092
2024-09-02 00:00:00,0.5354000,0.5668000,0.5350000,0.5603000,30715752
2024-09-02 04:00:00,0.5602000,0.5617000,0.5365000,0.5424000,24848842
2024-09-02 08:00:00,0.5422000,0.5898000,0.5394000,0.5786000,45378850
2024-09-02 12:00:00,0.5785000,0.5997000,0.5659000,0.5914000,43965282
2024-09-02 16:00:00,0.5914000,0.5999000,0.5811000,0.5883000,27107838
2024-09-02 20:00:00,0.5883000,0.6185000,0.5820000,0.6082000,29628968
2024-09-03 00:00:00,0.6081000,0.6300000,0.5976000,0.6050000,31059439
2024-09-03 04:00:00,0.6050000,0.6054000,0.5916000,0.6005000,16586509
2024-09-03 08:00:00,0.6005000,0.6107000,0.5884000,0.6049000,24281173
2024-09-03 12:00:00,0.6048000,0.6171000,0.5629000,0.5650000,39693407
2024-09-03 16:00:00,0.5651000,0.5764000,0.5572000,0.5699000,17455291
2024-09-03 20:00:00,0.5699000,0.5734000,0.5395000,0.5421000,17909848
2024-09-04 00:00:00,0.5421000,0.5630000,0.5214000,0.5565000,35002129
2024-09-04 04:00:00,0.5565000,0.5959000,0.5500000,0.5900000,27108095
2024-09-04 08:00:00,0.5903000,0.5943000,0.5674000,0.5713000,25189300
2024-09-04 12:00:00,0.5716000,0.6107000,0.5577000,0.6002000,44690887
2024-09-04 16:00:00,0.6001000,0.6117000,0.5834000,0.5940000,26305040
2024-09-04 20:00:00,0.5942000,0.6166000,0.5878000,0.5965000,19555056
2024-09-05 00:00:00,0.5966000,0.6050000,0.5787000,0.5817000,17745190
2024-09-05 04:00:00,0.5816000,0.6028000,0.5786000,0.5929000,15204452
2024-09-05 08:00:00,0.5927000,0.5991000,0.5733000,0.5746000,13690898
2024-09-05 12:00:00,0.5746000,0.6298000,0.5729000,0.5800000,55304020
2024-09-05 16:00:00,0.5801000,0.5831000,0.5310000,0.5336000,37469222
2024-09-05 20:00:00,0.5337000,0.5431000,0.5258000,0.5305000,29514654
2024-09-06 00:00:00,0.5305000,0.5476000,0.5175000,0.5415000,40660380
2024-09-06 04:00:00,0.5415000,0.5437000,0.5100000,0.5223000,33572627
2024-09-06 08:00:00,0.5222000,0.5250000,0.5105000,0.5217000,37160297
2024-09-06 12:00:00,0.5216000,0.5689000,0.5000000,0.5075000,149848944
2024-09-06 16:00:00,0.5075000,0.5139000,0.4745000,0.4821000,78247109
2024-09-06 20:00:00,0.4820000,0.4984000,0.4632000,0.4945000,56446867
2024-09-07 00:00:00,0.4945000,0.5260000,0.4942000,0.5031000,44525669
2024-09-07 04:00:00,0.5030000,0.5190000,0.4985000,0.5081000,28273692
2024-09-07 08:00:00,0.5081000,0.5159000,0.5029000,0.5071000,18116858
2024-09-07 12:00:00,0.5070000,0.5310000,0.5069000,0.5209000,25608565
2024-09-07 16:00:00,0.5209000,0.5259000,0.4928000,0.5196000,34318271
2024-09-07 20:00:00,0.5196000,0.5198000,0.4870000,0.4933000,20763987
2024-09-08 00:00:00,0.4933000,0.5098000,0.4933000,0.5058000,16645693
2024-09-08 04:00:00,0.5058000,0.5206000,0.5037000,0.5162000,19391645
2024-09-08 08:00:00,0.5162000,0.5339000,0.5110000,0.5221000,23686624
2024-09-08 12:00:00,0.5222000,0.5285000,0.5026000,0.5043000,34455255
2024-09-08 16:00:00,0.5043000,0.5239000,0.5005000,0.5121000,28235461
2024-09-08 20:00:00,0.5121000,0.5537000,0.5060000,0.5391000,47941628
2024-09-09 00:00:00,0.5392000,0.5567000,0.5270000,0.5376000,26942345
2024-09-09 04:00:00,0.5376000,0.5497000,0.5243000,0.5473000,21515159
2024-09-09 08:00:00,0.5472000,0.5780000,0.5466000,0.5718000,55452012
2024-09-09 12:00:00,0.5718000,0.5878000,0.5570000,0.5743000,69788976
2024-09-09 16:00:00,0.5744000,0.6269000,0.5743000,0.6231000,96717161
2024-09-09 20:00:00,0.6229000,0.6482000,0.6047000,0.6107000,56625979
2024-09-10 00:00:00,0.6108000,0.6123000,0.5964000,0.6008000,29106166
2024-09-10 04:00:00,0.6007000,0.6263000,0.6000000,0.6206000,43424816
2024-09-10 08:00:00,0.6207000,0.6209000,0.6021000,0.6159000,26242541
2024-09-10 12:00:00,0.6160000,0.6227000,0.5986000,0.6119000,36890049
2024-09-10 16:00:00,0.6119000,0.6587000,0.6067000,0.6430000,69574514
2024-09-10 20:00:00,0.6431000,0.6439000,0.6211000,0.6289000,23667200
2024-09-11 00:00:00,0.6289000,0.6353000,0.6100000,0.6206000,31403863
2024-09-11 04:00:00,0.6204000,0.6208000,0.5861000,0.5883000,33104478
2024-09-11 08:00:00,0.5882000,0.5898000,0.5605000,0.5760000,45566560
2024-09-11 12:00:00,0.5760000,0.5874000,0.5455000,0.5702000,71717449
2024-09-11 16:00:00,0.5702000,0.6180000,0.5688000,0.6003000,54213133
2024-09-11 20:00:00,0.6003000,0.6119000,0.5874000,0.5975000,21759795
2024-09-12 00:00:00,0.5975000,0.6298000,0.5975000,0.6237000,31336613
2024-09-12 04:00:00,0.6238000,0.6496000,0.6144000,0.6483000,40398610
2024-09-12 08:00:00,0.6483000,0.6794000,0.6432000,0.6515000,91467533
2024-09-12 12:00:00,0.6515000,0.6718000,0.6250000,0.6287000,95978225
2024-09-12 16:00:00,0.6286000,0.6687000,0.6268000,0.6685000,51608597
2024-09-12 20:00:00,0.6684000,0.6774000,0.6531000,0.6728000,32665037
2024-09-13 00:00:00,0.6729000,0.6733000,0.6518000,0.6541000,31071263
2024-09-13 04:00:00,0.6541000,0.6695000,0.6528000,0.6655000,26017548
2024-09-13 08:00:00,0.6655000,0.6668000,0.6422000,0.6441000,26461580
2024-09-13 12:00:00,0.6442000,0.6948000,0.6361000,0.6924000,58429887
2024-09-13 16:00:00,0.6924000,0.7538000,0.6874000,0.7343000,86655666
2024-09-13 20:00:00,0.7343000,0.7513000,0.7251000,0.7283000,36173835
2024-09-14 00:00:00,0.7283000,0.7424000,0.7253000,0.7337000,25071184
2024-09-14 04:00:00,0.7336000,0.7420000,0.7176000,0.7202000,26847925
2024-09-14 08:00:00,0.7203000,0.7450000,0.7123000,0.7181000,40327262
2024-09-14 12:00:00,0.7181000,0.7363000,0.7154000,0.7224000,29701427
2024-09-14 16:00:00,0.7224000,0.7338000,0.7103000,0.7197000,25118409
2024-09-14 20:00:00,0.7196000,0.7279000,0.7145000,0.7209000,14004499
2024-09-15 00:00:00,0.7209000,0.7419000,0.7208000,0.7278000,18255951
2024-09-15 04:00:00,0.7277000,0.7496000,0.7213000,0.7403000,22492141
2024-09-15 08:00:00,0.7403000,0.7404000,0.7109000,0.7141000,23896570
2024-09-15 12:00:00,0.7140000,0.7433000,0.7055000,0.7225000,32580408
2024-09-15 16:00:00,0.7225000,0.7262000,0.6929000,0.6973000,31558346
2024-09-15 20:00:00,0.6973000,0.7010000,0.6707000,0.6888000,29971764
2024-09-16 00:00:00,0.6888000,0.6956000,0.6624000,0.6811000,27920406
2024-09-16 04:00:00,0.6810000,0.7051000,0.6710000,0.6964000,24462838
2024-09-16 08:00:00,0.6964000,0.7018000,0.6766000,0.6975000,20136973
2024-09-16 12:00:00,0.6976000,0.7076000,0.6725000,0.6801000,39042059
2024-09-16 16:00:00,0.6801000,0.7060000,0.6696000,0.6889000,27885990
2024-09-16 20:00:00,0.6888000,0.6997000,0.6695000,0.6936000,14703566
2024-09-17 00:00:00,0.6938000,0.7041000,0.6750000,0.6911000,16071091
2024-09-17 04:00:00,0.6915000,0.7182000,0.6888000,0.6941000,18615696
2024-09-17 08:00:00,0.6941000,0.7129000,0.6864000,0.7016000,21325176
2024-09-17 12:00:00,0.7016000,0.7389000,0.6899000,0.7305000,44393700
2024-09-17 16:00:00,0.7305000,0.7645000,0.6939000,0.7031000,42995600
2024-09-17 20:00:00,0.7032000,0.7206000,0.6984000,0.7058000,14275836
2024-09-18 00:00:00,0.7058000,0.7248000,0.6877000,0.7187000,19816822
2024-09-18 04:00:00,0.7187000,0.7228000,0.7096000,0.7142000,10139673
2024-09-18 08:00:00,0.7143000,0.7185000,0.6731000,0.6819000,19132935
2024-09-18 12:00:00,0.6819000,0.6903000,0.6539000,0.6580000,20782795
2024-09-18 16:00:00,0.6582000,0.7338000,0.6538000,0.6913000,68091569
2024-09-18 20:00:00,0.6912000,0.8443000,0.6794000,0.8402000,61538023
2024-09-19 00:00:00,0.8404000,0.8807000,0.8403000,0.8639000,62347195
2024-09-19 04:00:00,0.8639000,0.8822000,0.8585000,0.8659000,33014087
2024-09-19 08:00:00,0.8660000,0.9279000,0.8536000,0.9173000,59641765
2024-09-19 12:00:00,0.9172000,0.9380000,0.8919000,0.8981000,59481400
2024-09-19 16:00:00,0.8981000,0.9308000,0.8927000,0.8973000,43276457
2024-09-19 20:00:00,0.8974000,0.8993000,0.8685000,0.8890000,22820210
2024-09-20 00:00:00,0.8889000,0.9138000,0.8775000,0.9096000,20097450
2024-09-20 04:00:00,0.9096000,0.9695000,0.9001000,0.9305000,37014661
2024-09-20 08:00:00,0.9307000,0.9638000,0.9170000,0.9347000,35310384
2024-09-20 12:00:00,0.9346000,0.9497000,0.9012000,0.9133000,42183812
2024-09-20 16:00:00,0.9134000,0.9231000,0.8745000,0.8930000,22551118
2024-09-20 20:00:00,0.8930000,0.9084000,0.8896000,0.8971000,10631945
2024-09-21 00:00:00,0.8973000,0.9042000,0.8775000,0.8823000,12004515
2024-09-21 04:00:00,0.8824000,0.9037000,0.8699000,0.8985000,11761322
2024-09-21 08:00:00,0.8985000,0.9160000,0.8938000,0.9052000,12089121
2024-09-21 12:00:00,0.9051000,0.9119000,0.8814000,0.8853000,11649514
2024-09-21 16:00:00,0.8853000,0.9101000,0.8852000,0.9008000,9900539
2024-09-21 20:00:00,0.9007000,0.9300000,0.8981000,0.9192000,9285216
2024-09-22 00:00:00,0.9193000,0.9199000,0.8549000,0.8808000,20678639
2024-09-22 04:00:00,0.8808000,0.8868000,0.8602000,0.8645000,8600220
2024-09-22 08:00:00,0.8645000,0.8695000,0.8375000,0.8441000,15589127
2024-09-22 12:00:00,0.8442000,0.8553000,0.8211000,0.8275000,15840849
2024-09-22 16:00:00,0.8273000,0.8472000,0.8210000,0.8402000,16861067
2024-09-22 20:00:00,0.8402000,0.9011000,0.8144000,0.8870000,38981588
2024-09-23 00:00:00,0.8871000,0.9621000,0.8625000,0.9203000,53634800
2024-09-23 04:00:00,0.9203000,0.9388000,0.9010000,0.9057000,31602281
2024-09-23 08:00:00,0.9056000,0.9525000,0.8933000,0.9332000,35298493
2024-09-23 12:00:00,0.9331000,0.9870000,0.9217000,0.9748000,65873042
2024-09-23 16:00:00,0.9746000,0.9869000,0.9286000,0.9380000,39552641
2024-09-23 20:00:00,0.9381000,0.9440000,0.9184000,0.9260000,18472268
2024-09-24 00:00:00,0.9260000,0.9330000,0.9000000,0.9212000,20464987
2024-09-24 04:00:00,0.9212000,0.9304000,0.9078000,0.9282000,12782820
2024-09-24 08:00:00,0.9282000,0.9506000,0.9195000,0.9220000,18505509
2024-09-24 12:00:00,0.9222000,0.9363000,0.8705000,0.8832000,46402682
2024-09-24 16:00:00,0.8834000,0.9480000,0.8824000,0.9316000,33413947
2024-09-24 20:00:00,0.9318000,1.0446000,0.9266000,1.0091000,64222313
2024-09-25 00:00:00,1.0088000,1.0774000,1.0045000,1.0530000,43984868
2024-09-25 04:00:00,1.0527000,1.0536000,1.0106000,1.0149000,29633350
2024-09-25 08:00:00,1.0150000,1.0346000,1.0059000,1.0181000,23342011
2024-09-25 12:00:00,1.0181000,1.0303000,0.9933000,0.9953000,35269884
2024-09-25 16:00:00,0.9953000,1.0328000,0.9842000,1.0084000,38164150
2024-09-25 20:00:00,1.0084000,1.0316000,0.9699000,0.9826000,24535819
2024-09-26 00:00:00,0.9827000,0.9981000,0.9617000,0.9901000,27511537
2024-09-26 04:00:00,0.9900000,1.0423000,0.9813000,1.0333000,26576317
2024-09-26 08:00:00,1.0332000,1.0639000,1.0231000,1.0484000,34179718
2024-09-26 12:00:00,1.0484000,1.0864000,1.0229000,1.0470000,67028407
2024-09-26 16:00:00,1.0469000,1.0861000,1.0247000,1.0273000,39874238
2024-09-26 20:00:00,1.0275000,1.0449000,1.0110000,1.0273000,21739492
2024-09-27 00:00:00,1.0272000,1.0478000,0.9940000,1.0202000,26823206
2024-09-27 04:00:00,1.0201000,1.0850000,1.0180000,1.0426000,35623669
2024-09-27 08:00:00,1.0426000,1.0624000,0.9751000,0.9806000,39474570
2024-09-27 12:00:00,0.9805000,1.0368000,0.9711000,0.9802000,60390161
2024-09-27 16:00:00,0.9806000,0.9839000,0.9301000,0.9329000,50140474
2024-09-27 20:00:00,0.9328000,0.9448000,0.9155000,0.9330000,30943494
2024-09-28 00:00:00,0.9330000,0.9570000,0.9300000,0.9361000,24243302
2024-09-28 04:00:00,0.9361000,0.9382000,0.9064000,0.9104000,27905684
2024-09-28 08:00:00,0.9104000,0.9450000,0.8964000,0.9295000,34152261
2024-09-28 12:00:00,0.9293000,0.9294000,0.9112000,0.9170000,18598271
2024-09-28 16:00:00,0.9168000,0.9308000,0.8995000,0.9230000,16559292
2024-09-28 20:00:00,0.9231000,0.9269000,0.8942000,0.9237000,15908086
2024-09-29 00:00:00,0.9238000,0.9584000,0.9100000,0.9542000,29765120
2024-09-29 04:00:00,0.9543000,0.9543000,0.9130000,0.9316000,24983797
2024-09-29 08:00:00,0.9316000,0.9499000,0.9190000,0.9450000,18496221
2024-09-29 12:00:00,0.9449000,0.9535000,0.9110000,0.9276000,26882624
2024-09-29 16:00:00,0.9275000,0.9726000,0.9158000,0.9684000,30361854
2024-09-29 20:00:00,0.9685000,1.0511000,0.9511000,0.9880000,80518139
2024-09-30 00:00:00,0.9880000,1.0373000,0.9700000,1.0209000,56256989
2024-09-30 04:00:00,1.0207000,1.0214000,0.9202000,0.9400000,51648107
2024-09-30 08:00:00,0.9401000,0.9697000,0.9225000,0.9518000,44844668
2024-09-30 12:00:00,0.9518000,0.9904000,0.9438000,0.9452000,42533419
2024-09-30 16:00:00,0.9454000,0.9829000,0.9448000,0.9585000,34602751
2024-09-30 20:00:00,0.9586000,1.0160000,0.9289000,0.9459000,47043635
2024-10-01 00:00:00,0.9462000,1.0207000,0.9459000,1.0155000,32100542
2024-10-01 04:00:00,1.0155000,1.0468000,1.0007000,1.0424000,31619911
2024-10-01 08:00:00,1.0423000,1.0522000,1.0264000,1.0368000,38593257
2024-10-01 12:00:00,1.0367000,1.0590000,0.9405000,0.9962000,110477481
2024-10-01 16:00:00,0.9963000,1.0277000,0.9188000,0.9515000,125013818
2024-10-01 20:00:00,0.9516000,1.0260000,0.9434000,0.9796000,67720346
2024-10-02 00:00:00,0.9797000,1.0224000,0.9552000,1.0080000,46322923
2024-10-02 04:00:00,1.0080000,1.0555000,0.9696000,1.0353000,55743713
2024-10-02 08:00:00,1.0353000,1.0586000,0.9903000,0.9922000,58990213
2024-10-02 12:00:00,0.9923000,1.0296000,0.9492000,0.9988000,89356057
2024-10-02 16:00:00,0.9987000,1.0282000,0.9018000,0.9383000,88167247
2024-10-02 20:00:00,0.9384000,0.9895000,0.9383000,0.9759000,49806330
2024-10-03 00:00:00,0.9759000,1.0652000,0.9603000,1.0647000,53443321
2024-10-03 04:00:00,1.0648000,1.0734000,1.0034000,1.0047000,54751550
2024-10-03 08:00:00,1.0046000,1.0119000,0.9567000,0.9577000,62343656
2024-10-03 12:00:00,0.9575000,0.9936000,0.9009000,0.9386000,95893346
2024-10-03 16:00:00,0.9384000,1.0030000,0.9132000,0.9876000,86174441
2024-10-03 20:00:00,0.9878000,0.9970000,0.9477000,0.9560000,35147868
2024-10-04 00:00:00,0.9559000,0.9993000,0.9362000,0.9538000,34915803
2024-10-04 04:00:00,0.9538000,1.0311000,0.9530000,1.0192000,37323128
2024-10-04 08:00:00,1.0191000,1.0386000,0.9802000,0.9940000,37643542
2024-10-04 12:00:00,0.9938000,1.0831000,0.9795000,1.0677000,117535859
2024-10-04 16:00:00,1.0678000,1.1950000,1.0455000,1.1749000,112893563
2024-10-04 20:00:00,1.1753000,1.1849000,1.1429000,1.1631000,44542626
2024-10-05 00:00:00,1.1630000,1.1764000,1.1345000,1.1429000,32782480
2024-10-05 04:00:00,1.1428000,1.2965000,1.1410000,1.2245000,110614938
2024-10-05 08:00:00,1.2248000,1.2675000,1.2190000,1.2467000,45299365
2024-10-05 12:00:00,1.2468000,1.2688000,1.2295000,1.2385000,48297483
2024-10-05 16:00:00,1.2385000,1.2459000,1.2025000,1.2114000,44455885
2024-10-05 20:00:00,1.2113000,1.2196000,1.1827000,1.2122000,31383642
2024-10-06 00:00:00,1.2123000,1.2394000,1.2073000,1.2099000,23678920
2024-10-06 04:00:00,1.2101000,1.2292000,1.2013000,1.2215000,16031445
2024-10-06 08:00:00,1.2215000,1.2980000,1.2167000,1.2732000,47847500
2024-10-06 12:00:00,1.2733000,1.4712000,1.2665000,1.4181000,146571620
2024-10-06 16:00:00,1.4181000,1.4367000,1.3708000,1.3811000,66320601
2024-10-06 20:00:00,1.3814000,1.4262000,1.3566000,1.3955000,42347017
2024-10-07 00:00:00,1.3955000,1.4756000,1.3943000,1.4153000,59319325
2024-10-07 04:00:00,1.4154000,1.4690000,1.4086000,1.4571000,39005257
2024-10-07 08:00:00,1.4572000,1.4868000,1.4115000,1.4260000,52599574
2024-10-07 12:00:00,1.4253000,1.4466000,1.3760000,1.3950000,74745615
2024-10-07 16:00:00,1.3951000,1.4291000,1.3401000,1.3587000,45534390
2024-10-07 20:00:00,1.3588000,1.3644000,1.2719000,1.2775000,46238540
2024-10-08 00:00:00,1.2777000,1.3139000,1.2724000,1.3035000,30863026
2024-10-08 04:00:00,1.3035000,1.3037000,1.1752000,1.2051000,68852264
2024-10-08 08:00:00,1.2051000,1.2513000,1.1963000,1.2436000,44699471
2024-10-08 12:00:00,1.2436000,1.2699000,1.1922000,1.2262000,58114531
2024-10-08 16:00:00,1.2261000,1.2537000,1.1952000,1.2451000,43293666
2024-10-08 20:00:00,1.2450000,1.2741000,1.2096000,1.2157000,27634088
2024-10-09 00:00:00,1.2156000,1.2906000,1.2075000,1.2410000,30443918
2024-10-09 04:00:00,1.2409000,1.2632000,1.1860000,1.1879000,31098405
2024-10-09 08:00:00,1.1879000,1.2136000,1.1856000,1.1915000,20802241
2024-10-09 12:00:00,1.1916000,1.2088000,1.1518000,1.1993000,47204023
2024-10-09 16:00:00,1.1992000,1.2031000,1.1493000,1.1641000,30355658
2024-10-09 20:00:00,1.1641000,1.1751000,1.1267000,1.1575000,29343677
2024-10-10 00:00:00,1.1577000,1.1924000,1.1540000,1.1818000,18329634
2024-10-10 04:00:00,1.1817000,1.2315000,1.1722000,1.2149000,20711358
2024-10-10 08:00:00,1.2149000,1.2459000,1.1652000,1.2413000,42124914
2024-10-10 12:00:00,1.2408000,1.2538000,1.1323000,1.1526000,65278079
2024-10-10 16:00:00,1.1526000,1.2251000,1.1167000,1.2110000,59162545
2024-10-10 20:00:00,1.2110000,1.2789000,1.1852000,1.2741000,35249297
2024-10-11 00:00:00,1.2741000,1.2869000,1.2275000,1.2705000,37751896
2024-10-11 04:00:00,1.2711000,1.3331000,1.2461000,1.2928000,35919494
2024-10-11 08:00:00,1.2927000,1.3107000,1.2721000,1.2925000,30864146
2024-10-11 12:00:00,1.2928000,1.3421000,1.2790000,1.3323000,41570680
2024-10-11 16:00:00,1.3324000,1.3434000,1.2861000,1.3132000,41627099
2024-10-11 20:00:00,1.3132000,1.3640000,1.3022000,1.3633000,24849443
2024-10-12 00:00:00,1.3634000,1.5114000,1.3578000,1.4436000,72037900
2024-10-12 04:00:00,1.4436000,1.4562000,1.4070000,1.4250000,19945153
2024-10-12 08:00:00,1.4251000,1.4868000,1.4109000,1.4687000,23186537
2024-10-12 12:00:00,1.4687000,1.5636000,1.4610000,1.5158000,51780678
2024-10-12 16:00:00,1.5158000,1.5396000,1.4874000,1.4995000,30533105
2024-10-12 20:00:00,1.4995000,1.5338000,1.4754000,1.4841000,24000868
2024-10-13 00:00:00,1.4841000,1.5052000,1.4650000,1.4889000,20133533
2024-10-13 04:00:00,1.4889000,1.5189000,1.4600000,1.4733000,17998228
2024-10-13 08:00:00,1.4732000,1.5078000,1.4551000,1.4628000,21274001
2024-10-13 12:00:00,1.4631000,1.4935000,1.3936000,1.4073000,35027785
2024-10-13 16:00:00,1.4074000,1.4374000,1.3565000,1.3670000,32789722
2024-10-13 20:00:00,1.3670000,1.4124000,1.3474000,1.3819000,33114612
2024-10-14 00:00:00,1.3820000,1.4064000,1.3191000,1.4021000,42094657
2024-10-14 04:00:00,1.4018000,1.4405000,1.3560000,1.4246000,44746874
2024-10-14 08:00:00,1.4247000,1.4250000,1.3506000,1.3639000,32568591
2024-10-14 12:00:00,1.3639000,1.4946000,1.3529000,1.4554000,49924325
2024-10-14 16:00:00,1.4552000,1.4694000,1.3859000,1.4209000,33405332
2024-10-14 20:00:00,1.4210000,1.4297000,1.3829000,1.3945000,22287415
2024-10-15 00:00:00,1.3947000,1.4028000,1.3564000,1.3675000,21191673
2024-10-15 04:00:00,1.3676000,1.3848000,1.3427000,1.3751000,18774640
2024-10-15 08:00:00,1.3752000,1.3836000,1.3057000,1.3200000,28136598
2024-10-15 12:00:00,1.3199000,1.4021000,1.2815000,1.3303000,66652824
2024-10-15 16:00:00,1.3305000,1.3710000,1.3120000,1.3235000,22099360
2024-10-15 20:00:00,1.3239000,1.3262000,1.2498000,1.2861000,29168868
2024-10-16 00:00:00,1.2859000,1.3035000,1.2356000,1.2626000,25774463
2024-10-16 04:00:00,1.2627000,1.2716000,1.1950000,1.1962000,32977281
2024-10-16 08:00:00,1.1963000,1.2712000,1.1826000,1.2386000,39337370
2024-10-16 12:00:00,1.2388000,1.2714000,1.2232000,1.2309000,28541734
2024-10-16 16:00:00,1.2310000,1.2335000,1.1980000,1.2040000,16252932
2024-10-16 20:00:00,1.2039000,1.2536000,1.2032000,1.2275000,14454464
2024-10-17 00:00:00,1.2275000,1.2540000,1.2114000,1.2490000,19415100
2024-10-17 04:00:00,1.2490000,1.2530000,1.1768000,1.2074000,23118472
2024-10-17 08:00:00,1.2073000,1.2767000,1.2039000,1.2452000,42741904
2024-10-17 12:00:00,1.2454000,1.3744000,1.2444000,1.3522000,90187860
2024-10-17 16:00:00,1.3520000,1.3543000,1.2890000,1.3281000,48622646
2024-10-17 20:00:00,1.3282000,1.3855000,1.3269000,1.3567000,35501323
2024-10-18 00:00:00,1.3568000,1.3884000,1.3374000,1.3617000,34604237
