Open time,Open,High,Low,Close,Volume
2024-08-27 04:00:00,0.0878000,0.0889900,0.0869000,0.0880400,14392224
2024-08-27 08:00:00,0.0880400,0.0884700,0.0837900,0.0850800,36500940
2024-08-27 12:00:00,0.0850600,0.0857200,0.0833500,0.0842200,39056949
2024-08-27 16:00:00,0.0842100,0.0864600,0.0839300,0.0859000,28068862
2024-08-27 20:00:00,0.0858700,0.0861900,0.0785800,0.0819000,88563096
2024-08-28 00:00:00,0.0818900,0.0822700,0.0792800,0.0821400,42097219
2024-08-28 04:00:00,0.0821200,0.0821300,0.0800000,0.0800500,21300470
2024-08-28 08:00:00,0.0800600,0.0847000,0.0793800,0.0835100,29672778
2024-08-28 12:00:00,0.0834900,0.0849400,0.0802100,0.0811000,36756963
2024-08-28 16:00:00,0.0810700,0.0821500,0.0782400,0.0798800,51240875
2024-08-28 20:00:00,0.0798900,0.0815800,0.0791300,0.0799600,28538535
2024-08-29 00:00:00,0.0799900,0.0809900,0.0796800,0.0804800,14097287
2024-08-29 04:00:00,0.0805000,0.0837800,0.0799300,0.0831500,35006577
2024-08-29 08:00:00,0.0831200,0.0841600,0.0819200,0.0833100,24437033
2024-08-29 12:00:00,0.0833200,0.0854300,0.0830700,0.0846900,35984652
2024-08-29 16:00:00,0.0846600,0.0850800,0.0796600,0.0811100,49904081
2024-08-29 20:00:00,0.0811200,0.0819500,0.0799500,0.0812200,19624216
2024-08-30 00:00:00,0.0812000,0.0819900,0.0803100,0.0809500,19401061
2024-08-30 04:00:00,0.0809400,0.0824200,0.0805700,0.0816300,13355342
2024-08-30 08:00:00,0.0816300,0.0820700,0.0806500,0.0808900,7541815
2024-08-30 12:00:00,0.0808700,0.0821700,0.0777000,0.0785000,42235545
2024-08-30 16:00:00,0.0785000,0.0825800,0.0780300,0.0809100,27584420
2024-08-30 20:00:00,0.0809300,0.0823600,0.0807100,0.0817300,9208745
2024-08-31 00:00:00,0.0817200,0.0823100,0.0812400,0.0816400,7999096
2024-08-31 04:00:00,0.0816300,0.0821300,0.0809500,0.0810400,5138658
2024-08-31 08:00:00,0.0810500,0.0819600,0.0803300,0.0816200,9451456
2024-08-31 12:00:00,0.0816200,0.0821200,0.0805800,0.0811100,8611993
2024-08-31 16:00:00,0.0811000,0.0811800,0.0793100,0.0798800,9243339
2024-08-31 20:00:00,0.0798700,0.0808300,0.0792900,0.0798800,4100484
2024-09-01 00:00:00,0.0798600,0.0799600,0.0780200,0.0786600,5861250
2024-09-01 04:00:00,0.0786800,0.0791100,0.0771600,0.0780400,17172865
2024-09-01 08:00:00,0.0780800,0.0781500,0.0750000,0.0753200,25198094
2024-09-01 12:00:00,0.0753200,0.0757000,0.0722900,0.0753500,66060139
2024-09-01 16:00:00,0.0753500,0.0764800,0.0736000,0.0755300,33547614
2024-09-01 20:00:00,0.0755200,0.0760100,0.0716600,0.0720800,30975425
2024-09-02 00:00:00,0.0720700,0.0733400,0.0718200,0.0728300,20536469
2024-09-02 04:00:00,0.0728300,0.0731600,0.0716700,0.0721800,15955333
2024-09-02 08:00:00,0.0722000,0.0758500,0.0722000,0.0750400,28233470
2024-09-02 12:00:00,0.0750500,0.0760900,0.0733900,0.0754800,24049893
2024-09-02 16:00:00,0.0754600,0.0760100,0.0746100,0.0750800,10026280
2024-09-02 20:00:00,0.0751200,0.0776100,0.0749400,0.0769400,18915064
2024-09-03 00:00:00,0.0769200,0.0781800,0.0756000,0.0757300,21444509
2024-09-03 04:00:00,0.0757500,0.0765200,0.0750800,0.0762200,19001550
2024-09-03 08:00:00,0.0762100,0.0762600,0.0742400,0.0749300,14189205
2024-09-03 12:00:00,0.0749300,0.0758300,0.0700800,0.0703900,38698311
2024-09-03 16:00:00,0.0703600,0.0722500,0.0702400,0.0713100,29278239
2024-09-03 20:00:00,0.0713100,0.0718500,0.0674400,0.0675400,32652921
2024-09-04 00:00:00,0.0675300,0.0693300,0.0639400,0.0684500,67714292
2024-09-04 04:00:00,0.0684400,0.0705500,0.0676400,0.0699500,23454058
2024-09-04 08:00:00,0.0699400,0.0703700,0.0681400,0.0687600,22207028
2024-09-04 12:00:00,0.0687600,0.0717400,0.0674100,0.0715700,52823920
2024-09-04 16:00:00,0.0715300,0.0749600,0.0709100,0.0722400,56020820
2024-09-04 20:00:00,0.0722500,0.0739800,0.0716000,0.0735900,23547149
2024-09-05 00:00:00,0.0736000,0.0747000,0.0708500,0.0711000,40769403
2024-09-05 04:00:00,0.0711000,0.0718200,0.0697800,0.0714600,26425518
2024-09-05 08:00:00,0.0714400,0.0716000,0.0701200,0.0706500,15098151
2024-09-05 12:00:00,0.0706700,0.0717800,0.0684300,0.0687800,44672964
2024-09-05 16:00:00,0.0687900,0.0698300,0.0675000,0.0678800,27339165
2024-09-05 20:00:00,0.0678700,0.0685100,0.0674600,0.0679200,17458738
2024-09-06 00:00:00,0.0679300,0.0699200,0.0672900,0.0695600,26067553
2024-09-06 04:00:00,0.0695500,0.0698000,0.0666500,0.0677700,20751137
2024-09-06 08:00:00,0.0677800,0.0688600,0.0672700,0.0682700,17029088
2024-09-06 12:00:00,0.0682600,0.0712900,0.0657700,0.0676200,90170705
2024-09-06 16:00:00,0.0676200,0.0676700,0.0644000,0.0651700,62571217
2024-09-06 20:00:00,0.0651800,0.0669300,0.0620900,0.0660700,56500674
2024-09-07 00:00:00,0.0660600,0.0673400,0.0656800,0.0664000,13916894
2024-09-07 04:00:00,0.0664300,0.0697300,0.0662100,0.0692300,17623661
2024-09-07 08:00:00,0.0692500,0.0696000,0.0683200,0.0688300,12324125
2024-09-07 12:00:00,0.0688300,0.0715100,0.0681500,0.0708300,30466079
2024-09-07 16:00:00,0.0708100,0.0717200,0.0688700,0.0704700,32386712
2024-09-07 20:00:00,0.0704900,0.0707100,0.0676200,0.0686700,19593316
2024-09-08 00:00:00,0.0686900,0.0696700,0.0682200,0.0696300,9221376
2024-09-08 04:00:00,0.0696300,0.0706800,0.0694500,0.0704600,12646258
2024-09-08 08:00:00,0.0704500,0.0716700,0.0701300,0.0705500,18054988
2024-09-08 12:00:00,0.0705300,0.0709100,0.0682100,0.0683100,34755365
2024-09-08 16:00:00,0.0683000,0.0702300,0.0680100,0.0692600,16905386
2024-09-08 20:00:00,0.0692500,0.0732700,0.0689500,0.0721200,27222333
2024-09-09 00:00:00,0.0721100,0.0734000,0.0708600,0.0727700,30762685
2024-09-09 04:00:00,0.0728100,0.0748300,0.0718500,0.0742500,34390170
2024-09-09 08:00:00,0.0742400,0.0756500,0.0734200,0.0744500,38606434
2024-09-09 12:00:00,0.0744700,0.0751000,0.0721600,0.0736800,35431534
2024-09-09 16:00:00,0.0737000,0.0784700,0.0736600,0.0781100,65312852
2024-09-09 20:00:00,0.0781100,0.0804000,0.0772700,0.0780500,33260117
2024-09-10 00:00:00,0.0780900,0.0784600,0.0765300,0.0768100,23064276
2024-09-10 04:00:00,0.0768000,0.0784400,0.0766500,0.0780600,18648803
2024-09-10 08:00:00,0.0780200,0.0783400,0.0768300,0.0777900,11850022
2024-09-10 12:00:00,0.0777800,0.0786500,0.0765800,0.0772500,29568629
2024-09-10 16:00:00,0.0772300,0.0812600,0.0771500,0.0805700,33198504
2024-09-10 20:00:00,0.0805400,0.0812700,0.0794700,0.0800800,23204639
2024-09-11 00:00:00,0.0800900,0.0801800,0.0772600,0.0782600,24610486
2024-09-11 04:00:00,0.0782600,0.0782700,0.0763500,0.0773000,27706185
2024-09-11 08:00:00,0.0773200,0.0773500,0.0750400,0.0763900,18343468
2024-09-11 12:00:00,0.0764200,0.0787500,0.0733700,0.0762500,45187854
2024-09-11 16:00:00,0.0762100,0.0795100,0.0760600,0.0779900,37671289
2024-09-11 20:00:00,0.0780100,0.0784900,0.0775600,0.0780600,7202885
2024-09-12 00:00:00,0.0780600,0.0806000,0.0779500,0.0791700,24184035
2024-09-12 04:00:00,0.0791900,0.0798400,0.0780200,0.0793000,13710739
2024-09-12 08:00:00,0.0793000,0.0807600,0.0791300,0.0804900,29839367
2024-09-12 12:00:00,0.0804400,0.0812600,0.0781000,0.0785400,39998297
2024-09-12 16:00:00,0.0784800,0.0805500,0.0784700,0.0805500,17781788
2024-09-12 20:00:00,0.0805500,0.0809300,0.0791700,0.0805900,12515816
2024-09-13 00:00:00,0.0805700,0.0807600,0.0799200,0.0799600,11433048
2024-09-13 04:00:00,0.0799600,0.0802100,0.0790600,0.0797500,9858477
2024-09-13 08:00:00,0.0797000,0.0806700,0.0788800,0.0791600,14367265
2024-09-13 12:00:00,0.0791500,0.0826900,0.0784700,0.0821700,25473995
2024-09-13 16:00:00,0.0822000,0.0830700,0.0809600,0.0826000,19099893
2024-09-13 20:00:00,0.0826200,0.0844900,0.0823500,0.0833900,14304255
2024-09-14 00:00:00,0.0834700,0.0837100,0.0825800,0.0833300,9966257
2024-09-14 04:00:00,0.0833300,0.0834100,0.0815300,0.0820300,8160381
2024-09-14 08:00:00,0.0820100,0.0825800,0.0811900,0.0815400,8688224
2024-09-14 12:00:00,0.0815300,0.0824000,0.0814000,0.0818300,4829909
2024-09-14 16:00:00,0.0818100,0.0820800,0.0805800,0.0811100,6061725
2024-09-14 20:00:00,0.0811100,0.0818800,0.0810300,0.0817300,3556200
2024-09-15 00:00:00,0.0817400,0.0825100,0.0816600,0.0821700,4478655
2024-09-15 04:00:00,0.0821700,0.0822000,0.0814900,0.0820000,4322762
2024-09-15 08:00:00,0.0820200,0.0821400,0.0808000,0.0811400,6016907
2024-09-15 12:00:00,0.0811500,0.0824500,0.0810200,0.0819600,6896223
2024-09-15 16:00:00,0.0819400,0.0820600,0.0792900,0.0795800,13095133
2024-09-15 20:00:00,0.0795600,0.0795700,0.0757400,0.0767200,20482228
2024-09-16 00:00:00,0.0767100,0.0769800,0.0742600,0.0747500,17009878
2024-09-16 04:00:00,0.0747400,0.0768600,0.0741300,0.0766900,10209355
2024-09-16 08:00:00,0.0767100,0.0776600,0.0745600,0.0751500,10166106
2024-09-16 12:00:00,0.0751400,0.0753600,0.0730500,0.0736100,15732584
2024-09-16 16:00:00,0.0736600,0.0743800,0.0727000,0.0731500,16187053
2024-09-16 20:00:00,0.0731600,0.0738100,0.0720800,0.0734700,9193340
2024-09-17 00:00:00,0.0734700,0.0740800,0.0723700,0.0735000,8126277
2024-09-17 04:00:00,0.0734900,0.0750000,0.0734300,0.0745900,9697627
2024-09-17 08:00:00,0.0745900,0.0759800,0.0745900,0.0753400,13467087
2024-09-17 12:00:00,0.0753100,0.0788900,0.0745700,0.0783400,41743713
2024-09-17 16:00:00,0.0783900,0.0789500,0.0751000,0.0761300,21794060
2024-09-17 20:00:00,0.0761500,0.0766800,0.0752700,0.0759100,9869047
2024-09-18 00:00:00,0.0759200,0.0765400,0.0744900,0.0760400,13730260
2024-09-18 04:00:00,0.0760200,0.0762100,0.0742800,0.0750300,11072181
2024-09-18 08:00:00,0.0750300,0.0750500,0.0728100,0.0733900,11795896
2024-09-18 12:00:00,0.0733700,0.0740400,0.0710200,0.0710500,22145258
2024-09-18 16:00:00,0.0710100,0.0751700,0.0704700,0.0713500,63089458
2024-09-18 20:00:00,0.0713600,0.0766900,0.0708700,0.0765800,26286036
2024-09-19 00:00:00,0.0766000,0.0795200,0.0766000,0.0785200,32151321
2024-09-19 04:00:00,0.0785700,0.0807200,0.0777100,0.0806500,29180939
2024-09-19 08:00:00,0.0806600,0.0820600,0.0798700,0.0816400,34165291
2024-09-19 12:00:00,0.0816400,0.0834600,0.0814000,0.0824700,35784029
2024-09-19 16:00:00,0.0824600,0.0855700,0.0824300,0.0834100,40908114
2024-09-19 20:00:00,0.0834000,0.0836400,0.0812600,0.0823000,19691098
2024-09-20 00:00:00,0.0823300,0.0836400,0.0802000,0.0835800,23593245
2024-09-20 04:00:00,0.0835900,0.0869000,0.0832900,0.0854200,33684050
2024-09-20 08:00:00,0.0853900,0.0855900,0.0823900,0.0831300,24918685
2024-09-20 12:00:00,0.0831200,0.0836300,0.0807900,0.0822700,34832451
2024-09-20 16:00:00,0.0822700,0.0825000,0.0802400,0.0814200,16161625
2024-09-20 20:00:00,0.0814400,0.0828300,0.0811400,0.0827100,9322298
2024-09-21 00:00:00,0.0827000,0.0830000,0.0806500,0.0808200,14820891
2024-09-21 04:00:00,0.0807800,0.0808200,0.0792400,0.0801500,13011184
2024-09-21 08:00:00,0.0801300,0.0802400,0.0779800,0.0787200,17872854
2024-09-21 12:00:00,0.0786900,0.0800500,0.0782200,0.0793400,15884359
2024-09-21 16:00:00,0.0793300,0.0803900,0.0790600,0.0794800,11886210
2024-09-21 20:00:00,0.0794500,0.0814700,0.0782800,0.0812400,10657654
2024-09-22 00:00:00,0.0812500,0.0820400,0.0789800,0.0800300,24344133
2024-09-22 04:00:00,0.0800600,0.0805800,0.0789400,0.0794800,6059554
2024-09-22 08:00:00,0.0794900,0.0800800,0.0781500,0.0789100,10338172
2024-09-22 12:00:00,0.0789200,0.0794500,0.0766700,0.0774400,18454071
2024-09-22 16:00:00,0.0774300,0.0794900,0.0765800,0.0787400,19410054
2024-09-22 20:00:00,0.0787600,0.0800300,0.0762300,0.0792000,19269355
2024-09-23 00:00:00,0.0792100,0.0836700,0.0769900,0.0831600,26341879
2024-09-23 04:00:00,0.0831600,0.0835000,0.0811200,0.0815100,16701528
2024-09-23 08:00:00,0.0814800,0.0820400,0.0805900,0.0811000,13543984
2024-09-23 12:00:00,0.0810800,0.0836900,0.0803400,0.0831500,22893240
2024-09-23 16:00:00,0.0831500,0.0842000,0.0815100,0.0821300,16119599
2024-09-23 20:00:00,0.0821300,0.0825200,0.0804800,0.0812900,12883786
2024-09-24 00:00:00,0.0813000,0.0816800,0.0785300,0.0801100,28327372
2024-09-24 04:00:00,0.0801300,0.0822700,0.0794200,0.0820300,12881655
2024-09-24 08:00:00,0.0820300,0.0835400,0.0814300,0.0817700,20180267
2024-09-24 12:00:00,0.0817700,0.0839800,0.0805600,0.0827300,52277488
2024-09-24 16:00:00,0.0827800,0.0861300,0.0824700,0.0857900,30120660
2024-09-24 20:00:00,0.0858100,0.0893500,0.0849900,0.0874400,41641621
2024-09-25 00:00:00,0.0875200,0.0903400,0.0866200,0.0886600,33634982
2024-09-25 04:00:00,0.0886400,0.0886800,0.0850600,0.0858600,26122720
2024-09-25 08:00:00,0.0858500,0.0884700,0.0857500,0.0884200,32797386
2024-09-25 12:00:00,0.0884200,0.0897700,0.0865900,0.0875300,28816771
2024-09-25 16:00:00,0.0875000,0.0885400,0.0858800,0.0867700,28995825
2024-09-25 20:00:00,0.0867700,0.0875800,0.0852400,0.0857300,15051168
2024-09-26 00:00:00,0.0857500,0.0876900,0.0843300,0.0869300,28200614
2024-09-26 04:00:00,0.0869300,0.0916000,0.0867400,0.0911700,24277899
2024-09-26 08:00:00,0.0911400,0.0943900,0.0908800,0.0936300,50058789
2024-09-26 12:00:00,0.0936200,0.0975300,0.0920700,0.0962600,85016754
2024-09-26 16:00:00,0.0962600,0.1008200,0.0957000,0.0977200,88156708
2024-09-26 20:00:00,0.0977200,0.1013200,0.0964300,0.1001100,79048218
2024-09-27 00:00:00,0.1001000,0.1029500,0.0992600,0.1018200,75166847
2024-09-27 04:00:00,0.1017700,0.1044200,0.1011600,0.1031800,71618774
2024-09-27 08:00:00,0.1031500,0.1053600,0.1012100,0.1022600,54139081
2024-09-27 12:00:00,0.1022600,0.1053700,0.1005600,0.1027900,65046610
2024-09-27 16:00:00,0.1028100,0.1051600,0.1005200,0.1007500,49158807
2024-09-27 20:00:00,0.1007500,0.1017100,0.0994000,0.1003800,25687233
2024-09-28 00:00:00,0.1003900,0.1030100,0.1000300,0.1011900,24608733
2024-09-28 04:00:00,0.1012000,0.1012100,0.0965600,0.0966400,37383815
2024-09-28 08:00:00,0.0966900,0.0995500,0.0945700,0.0990500,52216923
2024-09-28 12:00:00,0.0990900,0.0992300,0.0963900,0.0970900,36685092
2024-09-28 16:00:00,0.0971000,0.0982400,0.0964400,0.0977300,20455763
2024-09-28 20:00:00,0.0976900,0.0980100,0.0952900,0.0972800,24864089
2024-09-29 00:00:00,0.0972900,0.0993300,0.0961300,0.0991900,19943461
2024-09-29 04:00:00,0.0991900,0.0993200,0.0949200,0.0952800,25789908
2024-09-29 08:00:00,0.0952400,0.0979100,0.0952000,0.0967200,25200550
2024-09-29 12:00:00,0.0967200,0.0979100,0.0950100,0.0973500,31311821
2024-09-29 16:00:00,0.0973700,0.1030900,0.0968200,0.1022800,41666602
2024-09-29 20:00:00,0.1022800,0.1034300,0.0985900,0.0996800,49380566
2024-09-30 00:00:00,0.0996700,0.1010600,0.0939500,0.0963200,62442876
2024-09-30 04:00:00,0.0963400,0.0980600,0.0948500,0.0975600,34388200
2024-09-30 08:00:00,0.0975500,0.0977100,0.0925500,0.0954300,46645973
2024-09-30 12:00:00,0.0954300,0.0962000,0.0932400,0.0932800,28956438
2024-09-30 16:00:00,0.0933200,0.0947700,0.0927900,0.0943900,27063126
2024-09-30 20:00:00,0.0944300,0.0956000,0.0922600,0.0937800,36267016
2024-10-01 00:00:00,0.0937400,0.0965200,0.0931600,0.0964900,27551759
2024-10-01 04:00:00,0.0964900,0.0984000,0.0960300,0.0980800,34707446
2024-10-01 08:00:00,0.0980800,0.0982700,0.0961300,0.0964700,21199272
2024-10-01 12:00:00,0.0964100,0.0970700,0.0846000,0.0883200,141887959
2024-10-01 16:00:00,0.0883200,0.0891500,0.0798800,0.0836500,124163631
2024-10-01 20:00:00,0.0836200,0.0848000,0.0807200,0.0829900,50890099
2024-10-02 00:00:00,0.0829800,0.0867100,0.0823200,0.0861700,28990493
2024-10-02 04:00:00,0.0861900,0.0897200,0.0853900,0.0889900,37772438
2024-10-02 08:00:00,0.0889500,0.0890000,0.0837100,0.0848700,39908775
2024-10-02 12:00:00,0.0848700,0.0882500,0.0836100,0.0879400,68552689
2024-10-02 16:00:00,0.0879200,0.0894200,0.0812100,0.0827300,61751481
2024-10-02 20:00:00,0.0827400,0.0850200,0.0823900,0.0830000,30087657
2024-10-03 00:00:00,0.0829800,0.0859000,0.0821700,0.0854200,23697075
2024-10-03 04:00:00,0.0854100,0.0854300,0.0822700,0.0823500,17819594
2024-10-03 08:00:00,0.0823800,0.0830900,0.0792800,0.0809100,36490262
2024-10-03 12:00:00,0.0809300,0.0823400,0.0785400,0.0805800,57261269
2024-10-03 16:00:00,0.0805800,0.0811300,0.0783600,0.0802400,32342065
2024-10-03 20:00:00,0.0802600,0.0805100,0.0781700,0.0787100,24620150
2024-10-04 00:00:00,0.0787200,0.0807700,0.0779300,0.0792300,21567332
2024-10-04 04:00:00,0.0792300,0.0820200,0.0792000,0.0815400,17175415
2024-10-04 08:00:00,0.0815300,0.0835100,0.0807200,0.0819900,20439805
2024-10-04 12:00:00,0.0819500,0.0846300,0.0809700,0.0844800,46479844
2024-10-04 16:00:00,0.0844900,0.0871600,0.0840900,0.0861900,26926425
2024-10-04 20:00:00,0.0862100,0.0864100,0.0837000,0.0842900,11618016
2024-10-05 00:00:00,0.0842700,0.0850400,0.0822300,0.0826100,12847211
2024-10-05 04:00:00,0.0826200,0.0848600,0.0824800,0.0839700,15298309
2024-10-05 08:00:00,0.0839600,0.0851700,0.0830700,0.0836000,15171019
2024-10-05 12:00:00,0.0835800,0.0848400,0.0826600,0.0838800,14686821
2024-10-05 16:00:00,0.0838600,0.0839100,0.0807000,0.0808600,12449913
2024-10-05 20:00:00,0.0808400,0.0823700,0.0802300,0.0818600,9169108
2024-10-06 00:00:00,0.0818600,0.0827200,0.0809300,0.0809900,10313210
2024-10-06 04:00:00,0.0809700,0.0814700,0.0803100,0.0809600,7894211
2024-10-06 08:00:00,0.0809400,0.0821000,0.0807100,0.0820000,8050446
2024-10-06 12:00:00,0.0819800,0.0848800,0.0815300,0.0844800,26373949
2024-10-06 16:00:00,0.0845000,0.0855900,0.0837900,0.0841700,28758370
2024-10-06 20:00:00,0.0841600,0.0854500,0.0827800,0.0852700,17490238
2024-10-07 00:00:00,0.0852400,0.0894500,0.0847700,0.0884500,40445974
2024-10-07 04:00:00,0.0884800,0.0890900,0.0874100,0.0881200,20822572
2024-10-07 08:00:00,0.0881300,0.0906900,0.0856900,0.0891400,50264428
2024-10-07 12:00:00,0.0891400,0.0924000,0.0878400,0.0910600,64577642
2024-10-07 16:00:00,0.0910200,0.0932300,0.0883600,0.0903200,40034275
2024-10-07 20:00:00,0.0903600,0.0910100,0.0874200,0.0875200,26336789
2024-10-08 00:00:00,0.0875400,0.0893000,0.0871100,0.0889800,25811073
2024-10-08 04:00:00,0.0889900,0.0899100,0.0856700,0.0864300,27562421
2024-10-08 08:00:00,0.0864200,0.0885900,0.0859800,0.0885500,17880017
2024-10-08 12:00:00,0.0885500,0.0905300,0.0858400,0.0873900,43884931
2024-10-08 16:00:00,0.0873900,0.0895700,0.0866300,0.0875700,36009335
2024-10-08 20:00:00,0.0876000,0.0900600,0.0870400,0.0882300,24915629
2024-10-09 00:00:00,0.0882300,0.0904100,0.0874000,0.0881500,30527750
2024-10-09 04:00:00,0.0881400,0.0898500,0.0873200,0.0882300,25509446
2024-10-09 08:00:00,0.0882300,0.0897600,0.0879000,0.0891200,25710982
2024-10-09 12:00:00,0.0891300,0.0891500,0.0850800,0.0881800,62123292
2024-10-09 16:00:00,0.0881700,0.0884200,0.0852200,0.0857100,35074454
2024-10-09 20:00:00,0.0856900,0.0857600,0.0830400,0.0844400,30094518
2024-10-10 00:00:00,0.0844200,0.0859300,0.0837700,0.0847700,17599443
2024-10-10 04:00:00,0.0847700,0.0857100,0.0844800,0.0846000,12950771
2024-10-10 08:00:00,0.0846000,0.0861100,0.0822800,0.0856300,35001375
2024-10-10 12:00:00,0.0856800,0.0861000,0.0829800,0.0844400,35433901
2024-10-10 16:00:00,0.0844500,0.0852900,0.0809400,0.0835200,41786004
2024-10-10 20:00:00,0.0835100,0.0850500,0.0831000,0.0849700,23671831
2024-10-11 00:00:00,0.0849600,0.0862800,0.0839200,0.0859400,20276112
2024-10-11 04:00:00,0.0859400,0.0865200,0.0848200,0.0857500,19636138
2024-10-11 08:00:00,0.0857500,0.0881800,0.0857100,0.0875800,17903117
2024-10-11 12:00:00,0.0875800,0.0900500,0.0874900,0.0896100,36063068
2024-10-11 16:00:00,0.0896500,0.0920000,0.0890500,0.0912000,36886508
2024-10-11 20:00:00,0.0911800,0.0914200,0.0887500,0.0892300,22590369
2024-10-12 00:00:00,0.0892600,0.0909600,0.0891200,0.0893600,14741323
2024-10-12 04:00:00,0.0893800,0.0915700,0.0893700,0.0911800,10985959
2024-10-12 08:00:00,0.0911900,0.0936600,0.0908100,0.0928700,16426523
2024-10-12 12:00:00,0.0928900,0.0977000,0.0923700,0.0972000,38737697
2024-10-12 16:00:00,0.0972100,0.0982000,0.0963400,0.0972400,30267465
2024-10-12 20:00:00,0.0972200,0.0996800,0.0971200,0.0982900,37570432
2024-10-13 00:00:00,0.0983200,0.0990100,0.0952500,0.0956800,36165097
2024-10-13 04:00:00,0.0957000,0.0976300,0.0955800,0.0965800,20362864
2024-10-13 08:00:00,0.0965400,0.1016500,0.0959400,0.0973800,100104260
2024-10-13 12:00:00,0.0973600,0.1035000,0.0973600,0.0997000,127034509
2024-10-13 16:00:00,0.0997100,0.1040000,0.0995100,0.1026200,91350302
2024-10-13 20:00:00,0.1026000,0.1140000,0.1024800,0.1125700,266438916
2024-10-14 00:00:00,0.1125900,0.1174500,0.1085400,0.1158600,212105076
2024-10-14 04:00:00,0.1158000,0.1168600,0.1127000,0.1157800,140707473
2024-10-14 08:00:00,0.1157900,0.1163900,0.1119200,0.1123200,88236052
2024-10-14 12:00:00,0.1123200,0.1150900,0.1118600,0.1139400,101227397
2024-10-14 16:00:00,0.1139100,0.1152100,0.1110400,0.1132500,73681048
2024-10-14 20:00:00,0.1132700,0.1172700,0.1130700,0.1145200,56149186
2024-10-15 00:00:00,0.1145400,0.1176400,0.1129800,0.1130600,72792011
2024-10-15 04:00:00,0.1130900,0.1173200,0.1106900,0.1142600,88520802
2024-10-15 08:00:00,0.1142700,0.1144400,0.1065200,0.1072800,81619048
2024-10-15 12:00:00,0.1072700,0.1138100,0.1032900,0.1057100,183168196
2024-10-15 16:00:00,0.1057300,0.1097500,0.1055400,0.1067200,60568820
2024-10-15 20:00:00,0.1067400,0.1077800,0.1038000,0.1076200,35257534
