Open time,Open,High,Low,Close,Volume
2024-11-29 08:00:00,0.1358000,0.1429000,0.1343000,0.1403000,207386727
2024-11-29 12:00:00,0.1403000,0.1404000,0.1336000,0.1352000,167499417
2024-11-29 16:00:00,0.1353000,0.1483000,0.1347000,0.1462000,344110988
2024-11-29 20:00:00,0.1462000,0.1478000,0.1415000,0.1427000,122840955
2024-11-30 00:00:00,0.1426000,0.1553000,0.1401000,0.1513000,247419846
2024-11-30 04:00:00,0.1512000,0.1524000,0.1430000,0.1443000,168355345
2024-11-30 08:00:00,0.1443000,0.1473000,0.1350000,0.1367000,199221754
2024-11-30 12:00:00,0.1368000,0.1402000,0.1365000,0.1392000,100973610
2024-11-30 16:00:00,0.1393000,0.1469000,0.1370000,0.1443000,123723056
2024-11-30 20:00:00,0.1442000,0.1478000,0.1424000,0.1431000,70126691
2024-12-01 00:00:00,0.1431000,0.1455000,0.1315000,0.1365000,152789286
2024-12-01 04:00:00,0.1365000,0.1389000,0.1350000,0.1379000,67527227
2024-12-01 08:00:00,0.1379000,0.1468000,0.1378000,0.1454000,149134022
2024-12-01 12:00:00,0.1455000,0.1490000,0.1435000,0.1467000,118148574
2024-12-01 16:00:00,0.1466000,0.1639000,0.1457000,0.1590000,253382757
2024-12-01 20:00:00,0.1590000,0.1598000,0.1533000,0.1572000,85752475
2024-12-02 00:00:00,0.1571000,0.1597000,0.1441000,0.1451000,183768393
2024-12-02 04:00:00,0.1451000,0.1500000,0.1418000,0.1468000,135816251
2024-12-02 08:00:00,0.1468000,0.1476000,0.1336000,0.1370000,201211106
2024-12-02 12:00:00,0.1370000,0.1425000,0.1350000,0.1420000,116063224
2024-12-02 16:00:00,0.1421000,0.1431000,0.1319000,0.1342000,139163873
2024-12-02 20:00:00,0.1342000,0.1380000,0.1321000,0.1375000,66476404
2024-12-03 00:00:00,0.1375000,0.1430000,0.1358000,0.1401000,94141377
2024-12-03 04:00:00,0.1401000,0.1461000,0.1367000,0.1397000,116544610
2024-12-03 08:00:00,0.1397000,0.1468000,0.1391000,0.1425000,132333004
2024-12-03 12:00:00,0.1426000,0.1451000,0.1238000,0.1329000,291025099
2024-12-03 16:00:00,0.1330000,0.1383000,0.1316000,0.1372000,111741092
2024-12-03 20:00:00,0.1371000,0.1777000,0.1366000,0.1749000,233065197
2024-12-04 00:00:00,0.1748000,0.1749000,0.1476000,0.1511000,326081030
2024-12-04 04:00:00,0.1511000,0.1572000,0.1490000,0.1542000,135451319
2024-12-04 08:00:00,0.1542000,0.1569000,0.1500000,0.1562000,104030065
2024-12-04 12:00:00,0.1561000,0.1573000,0.1502000,0.1523000,159051015
2024-12-04 16:00:00,0.1523000,0.1527000,0.1368000,0.1484000,233378883
2024-12-04 20:00:00,0.1483000,0.1498000,0.1380000,0.1421000,118909723
2024-12-05 00:00:00,0.1421000,0.1441000,0.1348000,0.1391000,127678548
2024-12-05 04:00:00,0.1391000,0.1427000,0.1371000,0.1416000,96340514
2024-12-05 08:00:00,0.1417000,0.1457000,0.1414000,0.1436000,96913445
2024-12-05 12:00:00,0.1437000,0.1494000,0.1412000,0.1437000,161689320
2024-12-05 16:00:00,0.1438000,0.1471000,0.1392000,0.1409000,88510960
2024-12-05 20:00:00,0.1409000,0.1456000,0.1368000,0.1433000,129183470
2024-12-06 00:00:00,0.1434000,0.1478000,0.1411000,0.1443000,96118307
2024-12-06 04:00:00,0.1443000,0.1455000,0.1425000,0.1450000,54967579
2024-12-06 08:00:00,0.1449000,0.1458000,0.1366000,0.1381000,136814660
2024-12-06 12:00:00,0.1381000,0.1391000,0.1311000,0.1370000,206384592
2024-12-06 16:00:00,0.1369000,0.1395000,0.1357000,0.1387000,66867583
2024-12-06 20:00:00,0.1387000,0.1395000,0.1370000,0.1375000,58173510
2024-12-07 00:00:00,0.1374000,0.1385000,0.1338000,0.1369000,71167367
2024-12-07 04:00:00,0.1369000,0.1394000,0.1362000,0.1380000,46809682
2024-12-07 08:00:00,0.1381000,0.1430000,0.1355000,0.1421000,102747515
2024-12-07 12:00:00,0.1421000,0.1460000,0.1396000,0.1448000,87460147
2024-12-07 16:00:00,0.1448000,0.1450000,0.1405000,0.1430000,65381677
2024-12-07 20:00:00,0.1430000,0.1439000,0.1397000,0.1404000,52970825
2024-12-08 00:00:00,0.1404000,0.1445000,0.1402000,0.1420000,61691575
2024-12-08 04:00:00,0.1421000,0.1439000,0.1391000,0.1415000,56383337
2024-12-08 08:00:00,0.1416000,0.1417000,0.1350000,0.1381000,103339832
2024-12-08 12:00:00,0.1381000,0.1395000,0.1343000,0.1384000,104865008
2024-12-08 16:00:00,0.1384000,0.1390000,0.1354000,0.1381000,64518872
2024-12-08 20:00:00,0.1382000,0.1395000,0.1369000,0.1384000,34446784
2024-12-09 00:00:00,0.1384000,0.1385000,0.1280000,0.1312000,187221634
2024-12-09 04:00:00,0.1312000,0.1322000,0.1281000,0.1312000,135624836
2024-12-09 08:00:00,0.1312000,0.1312000,0.1239000,0.1260000,175293938
2024-12-09 12:00:00,0.1260000,0.1322000,0.1236000,0.1267000,146890394
2024-12-09 16:00:00,0.1267000,0.1274000,0.1234000,0.1237000,112439066
2024-12-09 20:00:00,0.1236000,0.1240000,0.0843000,0.1001000,776156073
2024-12-10 00:00:00,0.1000000,0.1015000,0.0866000,0.0914000,467815935
2024-12-10 04:00:00,0.0915000,0.0978000,0.0879000,0.0961000,289845808
2024-12-10 08:00:00,0.0961000,0.0969000,0.0933000,0.0946000,194182772
2024-12-10 12:00:00,0.0946000,0.0950000,0.0795000,0.0802000,548505820
2024-12-10 16:00:00,0.0802000,0.0865000,0.0774000,0.0856000,502623435
2024-12-10 20:00:00,0.0855000,0.0894000,0.0849000,0.0873000,150978676
2024-12-11 00:00:00,0.0873000,0.0908000,0.0854000,0.0894000,198959633
2024-12-11 04:00:00,0.0894000,0.0905000,0.0870000,0.0874000,122571708
2024-12-11 08:00:00,0.0874000,0.0913000,0.0870000,0.0890000,191286476
2024-12-11 12:00:00,0.0890000,0.0934000,0.0887000,0.0921000,217422182
2024-12-11 16:00:00,0.0922000,0.0955000,0.0919000,0.0942000,173976930
2024-12-11 20:00:00,0.0942000,0.0952000,0.0913000,0.0922000,86396988
2024-12-12 00:00:00,0.0923000,0.0975000,0.0900000,0.0954000,191889634
2024-12-12 04:00:00,0.0954000,0.0967000,0.0926000,0.0931000,162633929
2024-12-12 08:00:00,0.0930000,0.0947000,0.0880000,0.0895000,228704261
2024-12-12 12:00:00,0.0895000,0.0938000,0.0894000,0.0913000,222378050
2024-12-12 16:00:00,0.0913000,0.0923000,0.0862000,0.0870000,222962775
2024-12-12 20:00:00,0.0871000,0.0895000,0.0851000,0.0865000,134986146
2024-12-13 00:00:00,0.0865000,0.0888000,0.0839000,0.0869000,171167845
2024-12-13 04:00:00,0.0869000,0.0875000,0.0807000,0.0834000,221172252
2024-12-13 08:00:00,0.0834000,0.0869000,0.0821000,0.0858000,148877735
2024-12-13 12:00:00,0.0857000,0.0864000,0.0815000,0.0821000,202579022
2024-12-13 16:00:00,0.0820000,0.0847000,0.0820000,0.0840000,146703540
2024-12-13 20:00:00,0.0839000,0.0866000,0.0830000,0.0844000,87427488
2024-12-14 00:00:00,0.0843000,0.0872000,0.0835000,0.0860000,115824876
2024-12-14 04:00:00,0.0861000,0.0862000,0.0832000,0.0835000,106221899
2024-12-14 08:00:00,0.0835000,0.0858000,0.0809000,0.0837000,173783963
2024-12-14 12:00:00,0.0837000,0.0840000,0.0777000,0.0794000,346710287
2024-12-14 16:00:00,0.0794000,0.0803000,0.0746000,0.0765000,251982841
2024-12-14 20:00:00,0.0764000,0.0775000,0.0741000,0.0765000,136069998
2024-12-15 00:00:00,0.0765000,0.0766000,0.0725000,0.0728000,218835702
2024-12-15 04:00:00,0.0728000,0.0756000,0.0706000,0.0715000,254084861
2024-12-15 08:00:00,0.0714000,0.0746000,0.0712000,0.0731000,216189913
2024-12-15 12:00:00,0.0731000,0.0804000,0.0723000,0.0797000,260758203
2024-12-15 16:00:00,0.0797000,0.0821000,0.0771000,0.0800000,228144246
2024-12-15 20:00:00,0.0800000,0.0812000,0.0747000,0.0790000,208877006
2024-12-16 00:00:00,0.0791000,0.0805000,0.0762000,0.0771000,174213517
2024-12-16 04:00:00,0.0770000,0.0772000,0.0742000,0.0752000,143662245
2024-12-16 08:00:00,0.0753000,0.0756000,0.0712000,0.0717000,241587101
2024-12-16 12:00:00,0.0717000,0.0739000,0.0710000,0.0723000,191857613
2024-12-16 16:00:00,0.0723000,0.0792000,0.0723000,0.0763000,238106299
2024-12-16 20:00:00,0.0763000,0.0779000,0.0748000,0.0754000,106468270
2024-12-17 00:00:00,0.0753000,0.0765000,0.0722000,0.0748000,158634908
2024-12-17 04:00:00,0.0748000,0.0778000,0.0738000,0.0755000,154185537
2024-12-17 08:00:00,0.0755000,0.0867000,0.0751000,0.0794000,750648115
2024-12-17 12:00:00,0.0794000,0.0807000,0.0712000,0.0718000,490291549
2024-12-17 16:00:00,0.0719000,0.0755000,0.0708000,0.0747000,190831070
2024-12-17 20:00:00,0.0746000,0.0748000,0.0664000,0.0690000,241457965
2024-12-18 00:00:00,0.0690000,0.0691000,0.0657000,0.0678000,208535612
2024-12-18 04:00:00,0.0678000,0.0681000,0.0639000,0.0665000,293319315
2024-12-18 08:00:00,0.0664000,0.0682000,0.0652000,0.0662000,207450948
2024-12-18 12:00:00,0.0661000,0.0669000,0.0640000,0.0655000,287870377
2024-12-18 16:00:00,0.0655000,0.0671000,0.0616000,0.0618000,331429682
2024-12-18 20:00:00,0.0618000,0.0629000,0.0539000,0.0562000,792902764
2024-12-19 00:00:00,0.0561000,0.0585000,0.0520000,0.0577000,539592456
2024-12-19 04:00:00,0.0577000,0.0590000,0.0570000,0.0583000,207106368
2024-12-19 08:00:00,0.0583000,0.0583000,0.0562000,0.0570000,219613223
2024-12-19 12:00:00,0.0570000,0.0580000,0.0527000,0.0549000,368176521
2024-12-19 16:00:00,0.0548000,0.0557000,0.0500000,0.0511000,564790077
2024-12-19 20:00:00,0.0512000,0.0545000,0.0487000,0.0522000,301184822
2024-12-20 00:00:00,0.0522000,0.0553000,0.0516000,0.0533000,222130140
2024-12-20 04:00:00,0.0532000,0.0544000,0.0512000,0.0518000,223633887
2024-12-20 08:00:00,0.0517000,0.0518000,0.0443000,0.0444000,674586327
2024-12-20 12:00:00,0.0445000,0.0508000,0.0445000,0.0504000,355412696
2024-12-20 16:00:00,0.0504000,0.0524000,0.0498000,0.0517000,195584971
2024-12-20 20:00:00,0.0517000,0.0539000,0.0507000,0.0532000,132886533
2024-12-21 00:00:00,0.0533000,0.0553000,0.0524000,0.0529000,182939964
2024-12-21 04:00:00,0.0528000,0.0552000,0.0526000,0.0540000,151126883
2024-12-21 08:00:00,0.0540000,0.0546000,0.0517000,0.0526000,152209598
2024-12-21 12:00:00,0.0525000,0.0525000,0.0471000,0.0486000,364678074
2024-12-21 16:00:00,0.0486000,0.0487000,0.0449000,0.0458000,291311473
2024-12-21 20:00:00,0.0457000,0.0471000,0.0446000,0.0456000,191798558
2024-12-22 00:00:00,0.0456000,0.0472000,0.0445000,0.0469000,212685009
2024-12-22 04:00:00,0.0469000,0.0475000,0.0447000,0.0467000,209853465
2024-12-22 08:00:00,0.0466000,0.0511000,0.0464000,0.0502000,255542017
2024-12-22 12:00:00,0.0503000,0.0542000,0.0473000,0.0495000,412880651
2024-12-22 16:00:00,0.0494000,0.0517000,0.0477000,0.0480000,241252640
2024-12-22 20:00:00,0.0480000,0.0499000,0.0470000,0.0495000,163458623
2024-12-23 00:00:00,0.0494000,0.0519000,0.0475000,0.0512000,288968910
2024-12-23 04:00:00,0.0512000,0.0533000,0.0492000,0.0514000,383518989
2024-12-23 08:00:00,0.0515000,0.0532000,0.0502000,0.0510000,302453210
2024-12-23 12:00:00,0.0510000,0.0517000,0.0487000,0.0503000,292198062
2024-12-23 16:00:00,0.0503000,0.0523000,0.0497000,0.0514000,256434217
2024-12-23 20:00:00,0.0514000,0.0542000,0.0514000,0.0539000,188168626
2024-12-24 00:00:00,0.0538000,0.0539000,0.0508000,0.0517000,157337070
2024-12-24 04:00:00,0.0517000,0.0524000,0.0502000,0.0507000,166368046
2024-12-24 08:00:00,0.0507000,0.0518000,0.0502000,0.0511000,205167670
2024-12-24 12:00:00,0.0510000,0.0529000,0.0495000,0.0525000,263336667
2024-12-24 16:00:00,0.0525000,0.0533000,0.0505000,0.0508000,176156736
2024-12-24 20:00:00,0.0508000,0.0523000,0.0487000,0.0517000,201435320
2024-12-25 00:00:00,0.0517000,0.0534000,0.0508000,0.0520000,172246558
2024-12-25 04:00:00,0.0520000,0.0531000,0.0511000,0.0519000,147033014
2024-12-25 08:00:00,0.0519000,0.0523000,0.0490000,0.0493000,245637701
2024-12-25 12:00:00,0.0492000,0.0509000,0.0490000,0.0496000,183923887
2024-12-25 16:00:00,0.0497000,0.0503000,0.0487000,0.0492000,162647786
2024-12-25 20:00:00,0.0492000,0.0497000,0.0467000,0.0472000,234750212
2024-12-26 00:00:00,0.0472000,0.0482000,0.0466000,0.0467000,205422122
2024-12-26 04:00:00,0.0467000,0.0486000,0.0457000,0.0482000,316212184
2024-12-26 08:00:00,0.0481000,0.0482000,0.0455000,0.0474000,287599500
2024-12-26 12:00:00,0.0473000,0.0492000,0.0468000,0.0489000,253573633
2024-12-26 16:00:00,0.0489000,0.0516000,0.0471000,0.0477000,403817914
2024-12-26 20:00:00,0.0477000,0.0493000,0.0472000,0.0483000,167112052
2024-12-27 00:00:00,0.0483000,0.0519000,0.0483000,0.0516000,426711863
2024-12-27 04:00:00,0.0516000,0.0519000,0.0489000,0.0501000,340902908
2024-12-27 08:00:00,0.0501000,0.0620000,0.0501000,0.0572000,1342982424
2024-12-27 12:00:00,0.0572000,0.0605000,0.0555000,0.0597000,935459587
2024-12-27 16:00:00,0.0596000,0.0597000,0.0530000,0.0553000,680058354
2024-12-27 20:00:00,0.0553000,0.0553000,0.0521000,0.0542000,280934007
2024-12-28 00:00:00,0.0541000,0.0592000,0.0535000,0.0585000,387607149
2024-12-28 04:00:00,0.0586000,0.0590000,0.0554000,0.0571000,443335382
2024-12-28 08:00:00,0.0570000,0.0665000,0.0564000,0.0633000,909054519
2024-12-28 12:00:00,0.0634000,0.0634000,0.0573000,0.0600000,814377311
2024-12-28 16:00:00,0.0599000,0.0644000,0.0597000,0.0608000,363749142
2024-12-28 20:00:00,0.0607000,0.0644000,0.0603000,0.0624000,250048651
2024-12-29 00:00:00,0.0624000,0.0653000,0.0620000,0.0626000,430320253
2024-12-29 04:00:00,0.0627000,0.0632000,0.0583000,0.0618000,470220830
2024-12-29 08:00:00,0.0617000,0.0629000,0.0603000,0.0609000,262304822
2024-12-29 12:00:00,0.0608000,0.0618000,0.0593000,0.0608000,277362602
2024-12-29 16:00:00,0.0609000,0.0611000,0.0580000,0.0588000,190758006
2024-12-29 20:00:00,0.0588000,0.0598000,0.0574000,0.0595000,189955060
2024-12-30 00:00:00,0.0595000,0.0622000,0.0593000,0.0611000,254001887
2024-12-30 04:00:00,0.0611000,0.0636000,0.0608000,0.0618000,277018970
2024-12-30 08:00:00,0.0618000,0.0632000,0.0584000,0.0593000,318488440
2024-12-30 12:00:00,0.0593000,0.0618000,0.0552000,0.0559000,457685994
2024-12-30 16:00:00,0.0559000,0.0569000,0.0544000,0.0562000,262311704
2024-12-30 20:00:00,0.0562000,0.0567000,0.0530000,0.0535000,224842882
2024-12-31 00:00:00,0.0535000,0.0537000,0.0511000,0.0516000,264474814
2024-12-31 04:00:00,0.0517000,0.0521000,0.0503000,0.0513000,269919044
2024-12-31 08:00:00,0.0512000,0.0524000,0.0509000,0.0518000,253042542
2024-12-31 12:00:00,0.0518000,0.0527000,0.0511000,0.0521000,290721890
2024-12-31 16:00:00,0.0520000,0.0527000,0.0490000,0.0515000,355694328
2024-12-31 20:00:00,0.0515000,0.0540000,0.0509000,0.0534000,203033492
