Open time,Open,High,Low,Close,Volume
2024-12-12 00:00:00,0.2736000,0.2799000,0.2680000,0.2792000,21235225
2024-12-12 04:00:00,0.2792000,0.2876000,0.2758000,0.2818000,28237088
2024-12-12 08:00:00,0.2817000,0.2896000,0.2732000,0.2756000,29793035
2024-12-12 12:00:00,0.2756000,0.2844000,0.2755000,0.2817000,26082457
2024-12-12 16:00:00,0.2818000,0.2858000,0.2721000,0.2725000,19225906
2024-12-12 20:00:00,0.2723000,0.2784000,0.2695000,0.2757000,16852612
2024-12-13 00:00:00,0.2757000,0.2787000,0.2692000,0.2769000,18333751
2024-12-13 04:00:00,0.2768000,0.2770000,0.2667000,0.2700000,18444457
2024-12-13 08:00:00,0.2700000,0.2760000,0.2689000,0.2740000,14819318
2024-12-13 12:00:00,0.2740000,0.2772000,0.2696000,0.2706000,15362392
2024-12-13 16:00:00,0.2705000,0.2772000,0.2696000,0.2754000,12979430
2024-12-13 20:00:00,0.2755000,0.2768000,0.2702000,0.2741000,7773164
2024-12-14 00:00:00,0.2740000,0.2750000,0.2700000,0.2729000,11613609
2024-12-14 04:00:00,0.2728000,0.2846000,0.2716000,0.2831000,22346979
2024-12-14 08:00:00,0.2830000,0.3218000,0.2826000,0.2939000,246229951
2024-12-14 12:00:00,0.2937000,0.2963000,0.2802000,0.2835000,71576600
2024-12-14 16:00:00,0.2836000,0.2836000,0.2743000,0.2791000,35199614
2024-12-14 20:00:00,0.2790000,0.2830000,0.2752000,0.2795000,22728270
2024-12-15 00:00:00,0.2796000,0.2875000,0.2755000,0.2857000,52504875
2024-12-15 04:00:00,0.2857000,0.3124000,0.2854000,0.3004000,224719718
2024-12-15 08:00:00,0.3003000,0.3046000,0.2914000,0.3007000,92612555
2024-12-15 12:00:00,0.3007000,0.3025000,0.2930000,0.2937000,48735741
2024-12-15 16:00:00,0.2938000,0.2980000,0.2921000,0.2963000,24832968
2024-12-15 20:00:00,0.2962000,0.3002000,0.2863000,0.2981000,34709854
2024-12-16 00:00:00,0.2982000,0.3001000,0.2840000,0.2859000,45783645
2024-12-16 04:00:00,0.2859000,0.2879000,0.2797000,0.2801000,26481221
2024-12-16 08:00:00,0.2802000,0.2815000,0.2659000,0.2662000,54396798
2024-12-16 12:00:00,0.2663000,0.2741000,0.2642000,0.2722000,38945206
2024-12-16 16:00:00,0.2724000,0.2776000,0.2709000,0.2713000,28118663
2024-12-16 20:00:00,0.2714000,0.2738000,0.2650000,0.2651000,27049255
2024-12-17 00:00:00,0.2652000,0.2701000,0.2605000,0.2664000,36738473
2024-12-17 04:00:00,0.2664000,0.2694000,0.2633000,0.2665000,15979077
2024-12-17 08:00:00,0.2664000,0.2733000,0.2638000,0.2715000,18157802
2024-12-17 12:00:00,0.2715000,0.2742000,0.2615000,0.2629000,26234434
2024-12-17 16:00:00,0.2629000,0.2688000,0.2606000,0.2656000,13969194
2024-12-17 20:00:00,0.2656000,0.2678000,0.2562000,0.2613000,23132781
2024-12-18 00:00:00,0.2613000,0.2658000,0.2564000,0.2643000,33461499
2024-12-18 04:00:00,0.2644000,0.2646000,0.2541000,0.2571000,26144698
2024-12-18 08:00:00,0.2572000,0.2603000,0.2539000,0.2588000,13938324
2024-12-18 12:00:00,0.2588000,0.2608000,0.2510000,0.2560000,23019257
2024-12-18 16:00:00,0.2559000,0.2606000,0.2517000,0.2517000,19822303
2024-12-18 20:00:00,0.2517000,0.2534000,0.2333000,0.2349000,61795517
2024-12-19 00:00:00,0.2347000,0.2412000,0.2233000,0.2408000,54896973
2024-12-19 04:00:00,0.2407000,0.2418000,0.2369000,0.2395000,14715103
2024-12-19 08:00:00,0.2395000,0.2451000,0.2368000,0.2415000,14035367
2024-12-19 12:00:00,0.2414000,0.2428000,0.2296000,0.2350000,22812289
2024-12-19 16:00:00,0.2350000,0.2361000,0.2162000,0.2201000,54736587
2024-12-19 20:00:00,0.2203000,0.2266000,0.2131000,0.2216000,34062027
2024-12-20 00:00:00,0.2215000,0.2271000,0.2144000,0.2235000,39049313
2024-12-20 04:00:00,0.2235000,0.2254000,0.2137000,0.2187000,23022655
2024-12-20 08:00:00,0.2187000,0.2188000,0.1883000,0.1912000,96207808
2024-12-20 12:00:00,0.1911000,0.2272000,0.1903000,0.2241000,65024058
2024-12-20 16:00:00,0.2241000,0.2327000,0.2228000,0.2283000,19407486
2024-12-20 20:00:00,0.2283000,0.2349000,0.2240000,0.2345000,14010851
2024-12-21 00:00:00,0.2344000,0.2385000,0.2283000,0.2299000,16228869
2024-12-21 04:00:00,0.2300000,0.2474000,0.2298000,0.2423000,21459957
2024-12-21 08:00:00,0.2423000,0.2433000,0.2327000,0.2355000,17676126
2024-12-21 12:00:00,0.2354000,0.2356000,0.2199000,0.2260000,31690838
2024-12-21 16:00:00,0.2260000,0.2261000,0.2188000,0.2216000,15301371
2024-12-21 20:00:00,0.2217000,0.2247000,0.2163000,0.2188000,16038688
2024-12-22 00:00:00,0.2188000,0.2248000,0.2181000,0.2212000,15134837
2024-12-22 04:00:00,0.2212000,0.2216000,0.2149000,0.2188000,10740340
2024-12-22 08:00:00,0.2189000,0.2267000,0.2187000,0.2224000,9903097
2024-12-22 12:00:00,0.2225000,0.2264000,0.2172000,0.2194000,17188695
2024-12-22 16:00:00,0.2195000,0.2231000,0.2160000,0.2167000,8923606
2024-12-22 20:00:00,0.2168000,0.2220000,0.2141000,0.2202000,9880817
2024-12-23 00:00:00,0.2203000,0.2244000,0.2142000,0.2238000,19042509
2024-12-23 04:00:00,0.2241000,0.2264000,0.2172000,0.2190000,12619898
2024-12-23 08:00:00,0.2189000,0.2232000,0.2185000,0.2204000,8097542
2024-12-23 12:00:00,0.2204000,0.2229000,0.2149000,0.2153000,12900257
2024-12-23 16:00:00,0.2151000,0.2227000,0.2149000,0.2206000,10846304
2024-12-23 20:00:00,0.2205000,0.2332000,0.2205000,0.2300000,18161982
2024-12-24 00:00:00,0.2299000,0.2299000,0.2218000,0.2252000,10093533
2024-12-24 04:00:00,0.2251000,0.2275000,0.2221000,0.2235000,6457010
2024-12-24 08:00:00,0.2236000,0.2258000,0.2223000,0.2256000,6313548
2024-12-24 12:00:00,0.2255000,0.2354000,0.2230000,0.2337000,14237633
2024-12-24 16:00:00,0.2337000,0.2346000,0.2288000,0.2290000,11838588
2024-12-24 20:00:00,0.2290000,0.2344000,0.2266000,0.2330000,8766705
2024-12-25 00:00:00,0.2330000,0.2330000,0.2272000,0.2292000,9427818
2024-12-25 04:00:00,0.2292000,0.2310000,0.2269000,0.2276000,6041252
2024-12-25 08:00:00,0.2277000,0.2318000,0.2250000,0.2254000,7888773
2024-12-25 12:00:00,0.2254000,0.2281000,0.2244000,0.2258000,6808424
2024-12-25 16:00:00,0.2259000,0.2288000,0.2228000,0.2281000,6250724
2024-12-25 20:00:00,0.2281000,0.2289000,0.2237000,0.2262000,5011241
2024-12-26 00:00:00,0.2261000,0.2280000,0.2193000,0.2197000,15887355
2024-12-26 04:00:00,0.2195000,0.2195000,0.2133000,0.2149000,12488332
2024-12-26 08:00:00,0.2149000,0.2149000,0.2068000,0.2112000,14144553
2024-12-26 12:00:00,0.2111000,0.2113000,0.2080000,0.2089000,10297413
2024-12-26 16:00:00,0.2088000,0.2116000,0.2072000,0.2107000,7142039
2024-12-26 20:00:00,0.2108000,0.2122000,0.2076000,0.2098000,5884247
2024-12-27 00:00:00,0.2098000,0.2145000,0.2085000,0.2121000,7383710
2024-12-27 04:00:00,0.2121000,0.2127000,0.2056000,0.2076000,12282655
2024-12-27 08:00:00,0.2077000,0.2164000,0.2076000,0.2129000,12783669
2024-12-27 12:00:00,0.2130000,0.2136000,0.2049000,0.2066000,11367870
2024-12-27 16:00:00,0.2067000,0.2107000,0.2047000,0.2094000,8027536
2024-12-27 20:00:00,0.2095000,0.2098000,0.2053000,0.2070000,4717235
2024-12-28 00:00:00,0.2069000,0.2072000,0.2038000,0.2056000,7428783
2024-12-28 04:00:00,0.2057000,0.2063000,0.2025000,0.2029000,6598070
2024-12-28 08:00:00,0.2028000,0.2062000,0.2021000,0.2059000,7405040
2024-12-28 12:00:00,0.2057000,0.2079000,0.2029000,0.2058000,7723321
2024-12-28 16:00:00,0.2059000,0.2098000,0.2053000,0.2081000,7729424
2024-12-28 20:00:00,0.2080000,0.2112000,0.2073000,0.2098000,4062464
2024-12-29 00:00:00,0.2099000,0.2114000,0.2069000,0.2092000,6707083
2024-12-29 04:00:00,0.2093000,0.2096000,0.2064000,0.2090000,4340462
2024-12-29 08:00:00,0.2091000,0.2094000,0.2062000,0.2064000,6120759
2024-12-29 12:00:00,0.2063000,0.2086000,0.2035000,0.2044000,7983996
2024-12-29 16:00:00,0.2044000,0.2044000,0.2004000,0.2015000,6723216
2024-12-29 20:00:00,0.2016000,0.2018000,0.1972000,0.1986000,8011629
2024-12-30 00:00:00,0.1986000,0.2044000,0.1969000,0.2009000,8115769
2024-12-30 04:00:00,0.2009000,0.2040000,0.1991000,0.2029000,5965974
2024-12-30 08:00:00,0.2027000,0.2042000,0.1986000,0.2010000,5364115
2024-12-30 12:00:00,0.2009000,0.2026000,0.1911000,0.1940000,14252746
2024-12-30 16:00:00,0.1939000,0.2017000,0.1914000,0.2017000,13128205
2024-12-30 20:00:00,0.2018000,0.2038000,0.1964000,0.1978000,10152729
2024-12-31 00:00:00,0.1978000,0.1978000,0.1926000,0.1930000,9195764
2024-12-31 04:00:00,0.1930000,0.1940000,0.1913000,0.1927000,4559568
2024-12-31 08:00:00,0.1928000,0.1990000,0.1927000,0.1955000,12740768
2024-12-31 12:00:00,0.1955000,0.2114000,0.1953000,0.2060000,35103277
2024-12-31 16:00:00,0.2061000,0.2067000,0.1996000,0.2025000,12607758
2024-12-31 20:00:00,0.2025000,0.2035000,0.2002000,0.2011000,5883052
