Open time,Open,High,Low,Close,Volume
2024-05-23 12:00:00,0.0052580,0.0052990,0.0047560,0.0049580,12332078907
2024-05-23 16:00:00,0.0049580,0.0050120,0.0048360,0.0048550,6019271763
2024-05-23 20:00:00,0.0048550,0.0049500,0.0044370,0.0048880,8201384278
2024-05-24 00:00:00,0.0048860,0.0049120,0.0047810,0.0048170,3440250322
2024-05-24 04:00:00,0.0048170,0.0048480,0.0045820,0.0047060,7539890094
2024-05-24 08:00:00,0.0047060,0.0048390,0.0046830,0.0047360,5756718192
2024-05-24 12:00:00,0.0047360,0.0048060,0.0046720,0.0047630,4751985877
2024-05-24 16:00:00,0.0047630,0.0048050,0.0046850,0.0047630,3398499087
2024-05-24 20:00:00,0.0047640,0.0049500,0.0047630,0.0048450,5068010041
2024-05-25 00:00:00,0.0048450,0.0048460,0.0046900,0.0047130,3541834430
2024-05-25 04:00:00,0.0047140,0.0050980,0.0047120,0.0050350,12572570465
2024-05-25 08:00:00,0.0050350,0.0051110,0.0049150,0.0049730,5980278789
2024-05-25 12:00:00,0.0049730,0.0057340,0.0049720,0.0054440,26683325337
2024-05-25 16:00:00,0.0054430,0.0055270,0.0053000,0.0053960,9891531293
2024-05-25 20:00:00,0.0053960,0.0054100,0.0052460,0.0053320,4989861621
2024-05-26 00:00:00,0.0053320,0.0053900,0.0051000,0.0051940,7327936336
2024-05-26 04:00:00,0.0051930,0.0052470,0.0050450,0.0050500,5834320863
2024-05-26 08:00:00,0.0050490,0.0051000,0.0050050,0.0050900,4819575674
2024-05-26 12:00:00,0.0050910,0.0052210,0.0049320,0.0051830,10168030821
2024-05-26 16:00:00,0.0051830,0.0055440,0.0051830,0.0052580,11913275991
2024-05-26 20:00:00,0.0052570,0.0054890,0.0052160,0.0054280,6543645288
2024-05-27 00:00:00,0.0054270,0.0056290,0.0052880,0.0054370,9970712931
2024-05-27 04:00:00,0.0054380,0.0058790,0.0053530,0.0057910,14538013404
2024-05-27 08:00:00,0.0057910,0.0071800,0.0057600,0.0068240,56004474195
2024-05-27 12:00:00,0.0068230,0.0072980,0.0067660,0.0072180,48245961692
2024-05-27 16:00:00,0.0072180,0.0084970,0.0071060,0.0082590,64807285218
2024-05-27 20:00:00,0.0082590,0.0087900,0.0081670,0.0086330,39419977412
2024-05-28 00:00:00,0.0086340,0.0086690,0.0077510,0.0082420,39605292448
2024-05-28 04:00:00,0.0082420,0.0082790,0.0075110,0.0081870,37446059482
2024-05-28 08:00:00,0.0081870,0.0099440,0.0080980,0.0096370,87912474814
2024-05-28 12:00:00,0.0096370,0.0098870,0.0085640,0.0091260,69978924666
2024-05-28 16:00:00,0.0091260,0.0094110,0.0088100,0.0088880,27335060759
2024-05-28 20:00:00,0.0088870,0.0093640,0.0087200,0.0092390,18568135126
2024-05-29 00:00:00,0.0092390,0.0098270,0.0088390,0.0091520,31933150474
2024-05-29 04:00:00,0.0091520,0.0099090,0.0090730,0.0093220,32115443799
2024-05-29 08:00:00,0.0093230,0.0093920,0.0085690,0.0088730,27641013543
2024-05-29 12:00:00,0.0088720,0.0097080,0.0088060,0.0093980,27968610602
2024-05-29 16:00:00,0.0093990,0.0096500,0.0090430,0.0093770,20613232415
2024-05-29 20:00:00,0.0093760,0.0108000,0.0092160,0.0104830,36642514579
2024-05-30 00:00:00,0.0104820,0.0112000,0.0102400,0.0109140,32827407433
2024-05-30 04:00:00,0.0109140,0.0127720,0.0108610,0.0119420,48199736946
2024-05-30 08:00:00,0.0119420,0.0125000,0.0114710,0.0122300,29444289554
2024-05-30 12:00:00,0.0122300,0.0122350,0.0111210,0.0119210,35248782787
2024-05-30 16:00:00,0.0119200,0.0132700,0.0118220,0.0128880,39167268078
2024-05-30 20:00:00,0.0128880,0.0129990,0.0124020,0.0126180,18780059684
2024-05-31 00:00:00,0.0126170,0.0129570,0.0120370,0.0122760,18040408207
2024-05-31 04:00:00,0.0122750,0.0122780,0.0112700,0.0118880,22191611999
2024-05-31 08:00:00,0.0118880,0.0121000,0.0116050,0.0118330,13201729869
2024-05-31 12:00:00,0.0118320,0.0123890,0.0114050,0.0116830,21225917385
2024-05-31 16:00:00,0.0116820,0.0119890,0.0112380,0.0117910,12821888601
2024-05-31 20:00:00,0.0117920,0.0120880,0.0116590,0.0116720,7365701436
2024-06-01 00:00:00,0.0116750,0.0123020,0.0116750,0.0121350,12356768569
2024-06-01 04:00:00,0.0121340,0.0128690,0.0120200,0.0121560,17225404473
2024-06-01 08:00:00,0.0121560,0.0131860,0.0120600,0.0130340,16842908828
2024-06-01 12:00:00,0.0130340,0.0139650,0.0130240,0.0134700,26973199520
2024-06-01 16:00:00,0.0134700,0.0169260,0.0133600,0.0158520,49704475869
2024-06-01 20:00:00,0.0158520,0.0164640,0.0157140,0.0158700,23374678887
2024-06-02 00:00:00,0.0158700,0.0183650,0.0153330,0.0178570,30808207233
2024-06-02 04:00:00,0.0178580,0.0209750,0.0172070,0.0191730,60997780794
2024-06-02 08:00:00,0.0191730,0.0199680,0.0187150,0.0193150,31912653228
2024-06-02 12:00:00,0.0193190,0.0218860,0.0190120,0.0217080,49355521776
2024-06-02 16:00:00,0.0217080,0.0294580,0.0206320,0.0239940,122562924774
2024-06-02 20:00:00,0.0239950,0.0248240,0.0216500,0.0226660,38987242635
2024-06-03 00:00:00,0.0226670,0.0253500,0.0226090,0.0239460,29366269857
2024-06-03 04:00:00,0.0239460,0.0239940,0.0198400,0.0209080,40221151423
2024-06-03 08:00:00,0.0209070,0.0239940,0.0203300,0.0236930,26273627071
2024-06-03 12:00:00,0.0236920,0.0240380,0.0216320,0.0226850,28251389159
2024-06-03 16:00:00,0.0226840,0.0230590,0.0212500,0.0223340,15792844397
2024-06-03 20:00:00,0.0223350,0.0229550,0.0213030,0.0215190,12326041785
2024-06-04 00:00:00,0.0215190,0.0229960,0.0214920,0.0227820,13164197871
2024-06-04 04:00:00,0.0227830,0.0266480,0.0226380,0.0261530,30923461948
2024-06-04 08:00:00,0.0261530,0.0266600,0.0232300,0.0236330,34051310009
2024-06-04 12:00:00,0.0236340,0.0254320,0.0233520,0.0243930,18772454998
2024-06-04 16:00:00,0.0243910,0.0249580,0.0238120,0.0241180,13149656757
2024-06-04 20:00:00,0.0241190,0.0241570,0.0220320,0.0228160,14423165433
2024-06-05 00:00:00,0.0228170,0.0232690,0.0213240,0.0223280,13204082064
2024-06-05 04:00:00,0.0223300,0.0228000,0.0218200,0.0221550,9572385827
2024-06-05 08:00:00,0.0221560,0.0225690,0.0215350,0.0216970,10626430112
2024-06-05 12:00:00,0.0216960,0.0217760,0.0202220,0.0214080,22779501790
2024-06-05 16:00:00,0.0214100,0.0223160,0.0211310,0.0219460,14260902447
2024-06-05 20:00:00,0.0219460,0.0222140,0.0212600,0.0216850,8142490919
2024-06-06 00:00:00,0.0216850,0.0228520,0.0216700,0.0223780,10903805419
2024-06-06 04:00:00,0.0223750,0.0230570,0.0216110,0.0218290,10162927946
2024-06-06 08:00:00,0.0218300,0.0222420,0.0210100,0.0219110,10888609320
2024-06-06 12:00:00,0.0219100,0.0226250,0.0216340,0.0218040,11282100305
2024-06-06 16:00:00,0.0218030,0.0219660,0.0207040,0.0211320,8342773304
2024-06-06 20:00:00,0.0211320,0.0215270,0.0207290,0.0212640,5500586996
2024-06-07 00:00:00,0.0212640,0.0216680,0.0210110,0.0214330,6518106624
2024-06-07 04:00:00,0.0214330,0.0221790,0.0208000,0.0219350,9569883161
2024-06-07 08:00:00,0.0219360,0.0225300,0.0215330,0.0216990,11311385596
2024-06-07 12:00:00,0.0216980,0.0219200,0.0210770,0.0218690,8802683012
2024-06-07 16:00:00,0.0218690,0.0222140,0.0171000,0.0187900,30447584180
2024-06-07 20:00:00,0.0187910,0.0195290,0.0182530,0.0189810,8796502365
2024-06-08 00:00:00,0.0189810,0.0199820,0.0189570,0.0195890,6903823403
2024-06-08 04:00:00,0.0195890,0.0206650,0.0193230,0.0205800,9042609713
2024-06-08 08:00:00,0.0205810,0.0206080,0.0196610,0.0198750,8067228235
2024-06-08 12:00:00,0.0198740,0.0200120,0.0187360,0.0194100,12789646984
2024-06-08 16:00:00,0.0194110,0.0194840,0.0181870,0.0188400,11594088551
2024-06-08 20:00:00,0.0188420,0.0189990,0.0180080,0.0185880,6079730525
2024-06-09 00:00:00,0.0185860,0.0186460,0.0175200,0.0179940,8095613689
2024-06-09 04:00:00,0.0179920,0.0181800,0.0171450,0.0179080,10467155764
2024-06-09 08:00:00,0.0179070,0.0180000,0.0173710,0.0179860,7005633959
2024-06-09 12:00:00,0.0179850,0.0195800,0.0178600,0.0189070,18601767594
2024-06-09 16:00:00,0.0189060,0.0194810,0.0186420,0.0191720,9317018112
2024-06-09 20:00:00,0.0191710,0.0193600,0.0188500,0.0192320,6004597169
2024-06-10 00:00:00,0.0192320,0.0192840,0.0186410,0.0189330,6793170788
2024-06-10 04:00:00,0.0189340,0.0197980,0.0183130,0.0184510,14723729743
2024-06-10 08:00:00,0.0184530,0.0187970,0.0180610,0.0185500,9569058000
2024-06-10 12:00:00,0.0185500,0.0188420,0.0178230,0.0186280,10700173373
2024-06-10 16:00:00,0.0186300,0.0189550,0.0179660,0.0181640,7586468690
2024-06-10 20:00:00,0.0181660,0.0181940,0.0175350,0.0177190,5788614065
2024-06-11 00:00:00,0.0177190,0.0179950,0.0156960,0.0163670,13648592184
2024-06-11 04:00:00,0.0163680,0.0164560,0.0157320,0.0161450,10545443689
2024-06-11 08:00:00,0.0161440,0.0165580,0.0159010,0.0161200,9158381858
2024-06-11 12:00:00,0.0161190,0.0162440,0.0150000,0.0151080,14692744429
2024-06-11 16:00:00,0.0151080,0.0160950,0.0149270,0.0159140,12410728822
2024-06-11 20:00:00,0.0159140,0.0164050,0.0157770,0.0159080,6960264807
2024-06-12 00:00:00,0.0159080,0.0164770,0.0152710,0.0164330,9086690085
2024-06-12 04:00:00,0.0164330,0.0167000,0.0160540,0.0163180,8382417578
2024-06-12 08:00:00,0.0163180,0.0165780,0.0157400,0.0163400,9051280480
2024-06-12 12:00:00,0.0163410,0.0192830,0.0162850,0.0180350,31562400353
2024-06-12 16:00:00,0.0180360,0.0189910,0.0173690,0.0176460,24250740170
2024-06-12 20:00:00,0.0176480,0.0183700,0.0174330,0.0182370,7795471802
2024-06-13 00:00:00,0.0182360,0.0187800,0.0174140,0.0178230,11698866782
2024-06-13 04:00:00,0.0178230,0.0184400,0.0177130,0.0181410,7150313477
2024-06-13 08:00:00,0.0181420,0.0182360,0.0170300,0.0171810,10107871505
2024-06-13 12:00:00,0.0171810,0.0175640,0.0167290,0.0170100,13612573802
2024-06-13 16:00:00,0.0170090,0.0174300,0.0168000,0.0171370,5698674041
2024-06-13 20:00:00,0.0171380,0.0173040,0.0168490,0.0171910,4005374655
2024-06-14 00:00:00,0.0171910,0.0178730,0.0168760,0.0176430,9579412296
2024-06-14 04:00:00,0.0176440,0.0186740,0.0175280,0.0184380,8741542194
2024-06-14 08:00:00,0.0184380,0.0216360,0.0183550,0.0208940,32514722020
2024-06-14 12:00:00,0.0208940,0.0211340,0.0197440,0.0200270,25049628031
2024-06-14 16:00:00,0.0200260,0.0202800,0.0188220,0.0191700,22936910652
2024-06-14 20:00:00,0.0191710,0.0200570,0.0189470,0.0197640,12772375256
2024-06-15 00:00:00,0.0197620,0.0201310,0.0188520,0.0195930,10187079831
2024-06-15 04:00:00,0.0195930,0.0200130,0.0192120,0.0195780,9679641317
2024-06-15 08:00:00,0.0195780,0.0198920,0.0192500,0.0196670,7073572130
2024-06-15 12:00:00,0.0196670,0.0214900,0.0195360,0.0205870,23246913846
2024-06-15 16:00:00,0.0205890,0.0218350,0.0203640,0.0208810,17829585982
2024-06-15 20:00:00,0.0208790,0.0210960,0.0203700,0.0210280,7062108962
2024-06-16 00:00:00,0.0210280,0.0210890,0.0199050,0.0200680,8143133079
2024-06-16 04:00:00,0.0200680,0.0205900,0.0195260,0.0203250,9858446871
2024-06-16 08:00:00,0.0203260,0.0205700,0.0201000,0.0201550,6321752082
2024-06-16 12:00:00,0.0201530,0.0204850,0.0198540,0.0200960,6064434586
2024-06-16 16:00:00,0.0200960,0.0203470,0.0196700,0.0202580,6561957811
2024-06-16 20:00:00,0.0202590,0.0202760,0.0198820,0.0200610,3955647555
2024-06-17 00:00:00,0.0200610,0.0207950,0.0180560,0.0183000,18566546965
2024-06-17 04:00:00,0.0182990,0.0186670,0.0177080,0.0180820,12415493032
2024-06-17 08:00:00,0.0180820,0.0182720,0.0174230,0.0181710,11791579251
2024-06-17 12:00:00,0.0181690,0.0182180,0.0174500,0.0176270,8647167117
2024-06-17 16:00:00,0.0176270,0.0180930,0.0163740,0.0175200,13994318448
2024-06-17 20:00:00,0.0175180,0.0175690,0.0168260,0.0169550,6952486675
2024-06-18 00:00:00,0.0169530,0.0170460,0.0142380,0.0159680,19485418730
2024-06-18 04:00:00,0.0159680,0.0162800,0.0157160,0.0158090,7072516766
2024-06-18 08:00:00,0.0158090,0.0160760,0.0151470,0.0155720,8536094202
2024-06-18 12:00:00,0.0155720,0.0157850,0.0148950,0.0155020,13066996682
2024-06-18 16:00:00,0.0155000,0.0155590,0.0146220,0.0150830,10359089336
2024-06-18 20:00:00,0.0150830,0.0158550,0.0149360,0.0157440,7137114001
2024-06-19 00:00:00,0.0157430,0.0163700,0.0153260,0.0156620,10734115589
2024-06-19 04:00:00,0.0156630,0.0162170,0.0156170,0.0157310,6910799102
2024-06-19 08:00:00,0.0157300,0.0157700,0.0150850,0.0153540,8476500218
2024-06-19 12:00:00,0.0153530,0.0156050,0.0149500,0.0153530,7433143481
2024-06-19 16:00:00,0.0153530,0.0160180,0.0152900,0.0155200,8631590808
2024-06-19 20:00:00,0.0155200,0.0155900,0.0150220,0.0151910,5578996587
2024-06-20 00:00:00,0.0151920,0.0154590,0.0149210,0.0152450,7388999273
2024-06-20 04:00:00,0.0152450,0.0160960,0.0150360,0.0159510,8919718606
2024-06-20 08:00:00,0.0159510,0.0160540,0.0154550,0.0156800,10284257719
2024-06-20 12:00:00,0.0156800,0.0157680,0.0144440,0.0146540,14269066418
2024-06-20 16:00:00,0.0146550,0.0148150,0.0141330,0.0147370,9555705748
2024-06-20 20:00:00,0.0147370,0.0148100,0.0143650,0.0144220,3664783206
2024-06-21 00:00:00,0.0144230,0.0146410,0.0140590,0.0143050,6588233567
2024-06-21 04:00:00,0.0143060,0.0148000,0.0142330,0.0144540,5717700720
2024-06-21 08:00:00,0.0144550,0.0147710,0.0137680,0.0146450,11956694936
2024-06-21 12:00:00,0.0146450,0.0156840,0.0144230,0.0148890,15404363678
2024-06-21 16:00:00,0.0148890,0.0149880,0.0144500,0.0147250,6220996348
2024-06-21 20:00:00,0.0147240,0.0149400,0.0143650,0.0144310,4091674202
2024-06-22 00:00:00,0.0144320,0.0146580,0.0140500,0.0146340,5829870263
2024-06-22 04:00:00,0.0146340,0.0150880,0.0145880,0.0148950,6021165560
2024-06-22 08:00:00,0.0148940,0.0151250,0.0145760,0.0146240,5212870817
2024-06-22 12:00:00,0.0146240,0.0149350,0.0145030,0.0149160,4390915532
2024-06-22 16:00:00,0.0149160,0.0154850,0.0148520,0.0150040,7391793396
2024-06-22 20:00:00,0.0150050,0.0155000,0.0148440,0.0152620,4877848841
2024-06-23 00:00:00,0.0152620,0.0156320,0.0150000,0.0150670,5914735408
2024-06-23 04:00:00,0.0150680,0.0155190,0.0149550,0.0153640,5746690322
2024-06-23 08:00:00,0.0153630,0.0155670,0.0150240,0.0153170,5858140380
2024-06-23 12:00:00,0.0153180,0.0155360,0.0147010,0.0147960,8789668050
2024-06-23 16:00:00,0.0147950,0.0149490,0.0145080,0.0147500,5652377730
2024-06-23 20:00:00,0.0147500,0.0147670,0.0142550,0.0144810,5280671050
2024-06-24 00:00:00,0.0144820,0.0146430,0.0139790,0.0141790,5386113552
2024-06-24 04:00:00,0.0141790,0.0142820,0.0130760,0.0133380,11383768063
2024-06-24 08:00:00,0.0133370,0.0137650,0.0125550,0.0135890,11173875149
2024-06-24 12:00:00,0.0135880,0.0137290,0.0132430,0.0132990,6113876392
2024-06-24 16:00:00,0.0132980,0.0137630,0.0132490,0.0134230,7264695945
2024-06-24 20:00:00,0.0134220,0.0142450,0.0132100,0.0141820,6743613774
2024-06-25 00:00:00,0.0141830,0.0146560,0.0140270,0.0144750,4609110331
2024-06-25 04:00:00,0.0144750,0.0146040,0.0141750,0.0142220,3745610540
2024-06-25 08:00:00,0.0142230,0.0146000,0.0140170,0.0144220,5088653258
2024-06-25 12:00:00,0.0144210,0.0150820,0.0142040,0.0149120,7783355387
2024-06-25 16:00:00,0.0149120,0.0159320,0.0146770,0.0156990,10142793422
2024-06-25 20:00:00,0.0156990,0.0160300,0.0153630,0.0155940,7167451912
2024-06-26 00:00:00,0.0155930,0.0163740,0.0152590,0.0158980,8691788559
2024-06-26 04:00:00,0.0158990,0.0163270,0.0154690,0.0163050,8197731148
2024-06-26 08:00:00,0.0163040,0.0164290,0.0155090,0.0157910,12591631736
2024-06-26 12:00:00,0.0157910,0.0166010,0.0156390,0.0162200,14958638029
2024-06-26 16:00:00,0.0162210,0.0165490,0.0158060,0.0161830,12692851928
2024-06-26 20:00:00,0.0161820,0.0164190,0.0155890,0.0157110,5786208806
2024-06-27 00:00:00,0.0157120,0.0161710,0.0155620,0.0160140,6819222363
2024-06-27 04:00:00,0.0160140,0.0160800,0.0153860,0.0154950,6967473797
2024-06-27 08:00:00,0.0154960,0.0158580,0.0151840,0.0153600,6509750674
2024-06-27 12:00:00,0.0153600,0.0156590,0.0151250,0.0154270,8707105029
2024-06-27 16:00:00,0.0154260,0.0156120,0.0153390,0.0154160,3166600988
2024-06-27 20:00:00,0.0154140,0.0157310,0.0153760,0.0154750,2810908856
2024-06-28 00:00:00,0.0154750,0.0155300,0.0148950,0.0154080,5776461919
2024-06-28 04:00:00,0.0154090,0.0154260,0.0150120,0.0150890,3422935023
2024-06-28 08:00:00,0.0150900,0.0151700,0.0148680,0.0149350,3552459795
2024-06-28 12:00:00,0.0149350,0.0152620,0.0144360,0.0147200,8326159568
2024-06-28 16:00:00,0.0147190,0.0148190,0.0143200,0.0143920,4050193641
2024-06-28 20:00:00,0.0143920,0.0144750,0.0141560,0.0142290,2883641088
2024-06-29 00:00:00,0.0142300,0.0145040,0.0142050,0.0144210,2561221868
2024-06-29 04:00:00,0.0144210,0.0145430,0.0141920,0.0144680,2464505920
2024-06-29 08:00:00,0.0144680,0.0145310,0.0143230,0.0144830,2305443911
2024-06-29 12:00:00,0.0144830,0.0146450,0.0142480,0.0143850,3290514687
2024-06-29 16:00:00,0.0143860,0.0144130,0.0137440,0.0139940,3965674899
2024-06-29 20:00:00,0.0139950,0.0141020,0.0136570,0.0137540,3359586876
2024-06-30 00:00:00,0.0137550,0.0139170,0.0136130,0.0138470,3620863696
2024-06-30 04:00:00,0.0138460,0.0143380,0.0136400,0.0142670,4201743116
2024-06-30 08:00:00,0.0142660,0.0144880,0.0140320,0.0140650,4474319664
2024-06-30 12:00:00,0.0140650,0.0143660,0.0139020,0.0142850,3801643905
2024-06-30 16:00:00,0.0142860,0.0143500,0.0140540,0.0142530,3007402302
2024-06-30 20:00:00,0.0142530,0.0146310,0.0140430,0.0145590,4134627131
2024-07-01 00:00:00,0.0145590,0.0151430,0.0144530,0.0148190,4844426227
2024-07-01 04:00:00,0.0148190,0.0149210,0.0144160,0.0144980,3178865711
2024-07-01 08:00:00,0.0144980,0.0145390,0.0139080,0.0140540,5485252708
2024-07-01 12:00:00,0.0140550,0.0141890,0.0138950,0.0141450,4512347217
2024-07-01 16:00:00,0.0141440,0.0143360,0.0140060,0.0141270,3509539698
2024-07-01 20:00:00,0.0141280,0.0141430,0.0138020,0.0138230,2523532696
2024-07-02 00:00:00,0.0138230,0.0139620,0.0136580,0.0138810,3192054371
2024-07-02 04:00:00,0.0138810,0.0141570,0.0138080,0.0138980,3312159072
2024-07-02 08:00:00,0.0138980,0.0139390,0.0137310,0.0138470,2410780058
2024-07-02 12:00:00,0.0138480,0.0140520,0.0133050,0.0134600,8799356159
2024-07-02 16:00:00,0.0134600,0.0136380,0.0133920,0.0135500,2926956077
2024-07-02 20:00:00,0.0135500,0.0135890,0.0134060,0.0134990,1598931876
2024-07-03 00:00:00,0.0135000,0.0136520,0.0127440,0.0130480,5899752607
2024-07-03 04:00:00,0.0130470,0.0131650,0.0129110,0.0130390,2584158980
2024-07-03 08:00:00,0.0130400,0.0131200,0.0125790,0.0129320,5197671904
2024-07-03 12:00:00,0.0129310,0.0131980,0.0126780,0.0129150,6046695183
2024-07-03 16:00:00,0.0129140,0.0130480,0.0124560,0.0126500,4463704654
2024-07-03 20:00:00,0.0126520,0.0130000,0.0125770,0.0129280,2902313979
2024-07-04 00:00:00,0.0129280,0.0130050,0.0118020,0.0123730,9960647337
2024-07-04 04:00:00,0.0123740,0.0124170,0.0117500,0.0118080,4508599987
2024-07-04 08:00:00,0.0118070,0.0122170,0.0117150,0.0120090,5723854488
2024-07-04 12:00:00,0.0120080,0.0121330,0.0115950,0.0120620,6511999372
2024-07-04 16:00:00,0.0120630,0.0120650,0.0116860,0.0116940,3866640121
2024-07-04 20:00:00,0.0116950,0.0118800,0.0110000,0.0111930,5393882397
2024-07-05 00:00:00,0.0111920,0.0112290,0.0091260,0.0093850,23316514916
2024-07-05 04:00:00,0.0093840,0.0100650,0.0090880,0.0098460,11183149523
2024-07-05 08:00:00,0.0098470,0.0104900,0.0094800,0.0104570,9368717187
2024-07-05 12:00:00,0.0104580,0.0105700,0.0100760,0.0105050,8797996684
2024-07-05 16:00:00,0.0105060,0.0105880,0.0102160,0.0102820,5417515665
2024-07-05 20:00:00,0.0102820,0.0104000,0.0101310,0.0101660,3550712751
2024-07-06 00:00:00,0.0101650,0.0106600,0.0100390,0.0102980,5388094999
2024-07-06 04:00:00,0.0102970,0.0106140,0.0100010,0.0105480,4795653741
2024-07-06 08:00:00,0.0105480,0.0106120,0.0102570,0.0103460,4623315223
2024-07-06 12:00:00,0.0103470,0.0106090,0.0101800,0.0105100,5791094929
2024-07-06 16:00:00,0.0105110,0.0115460,0.0104340,0.0113890,11300563053
2024-07-06 20:00:00,0.0113890,0.0132700,0.0113690,0.0130720,14133062297
2024-07-07 00:00:00,0.0130720,0.0155290,0.0128800,0.0151550,38502489930
2024-07-07 04:00:00,0.0151560,0.0155450,0.0141340,0.0150550,30759248806
2024-07-07 08:00:00,0.0150570,0.0163870,0.0148790,0.0161470,32784518603
2024-07-07 12:00:00,0.0161470,0.0162120,0.0147300,0.0149050,39994387711
2024-07-07 16:00:00,0.0149060,0.0154530,0.0146040,0.0152590,17361107632
2024-07-07 20:00:00,0.0152600,0.0153170,0.0141700,0.0144310,14795139124
2024-07-08 00:00:00,0.0144310,0.0161930,0.0136850,0.0149370,34071481562
2024-07-08 04:00:00,0.0149370,0.0159490,0.0147930,0.0152240,15985748273
2024-07-08 08:00:00,0.0152240,0.0176440,0.0150840,0.0171320,33155347303
2024-07-08 12:00:00,0.0171310,0.0175740,0.0161730,0.0163850,24403311474
2024-07-08 16:00:00,0.0163850,0.0168020,0.0161240,0.0164320,10706753589
2024-07-08 20:00:00,0.0164350,0.0165060,0.0159060,0.0163550,6740029819
2024-07-09 00:00:00,0.0163550,0.0171490,0.0155260,0.0160590,15290618110
2024-07-09 04:00:00,0.0160590,0.0161850,0.0156660,0.0157850,6988494476
2024-07-09 08:00:00,0.0157850,0.0159870,0.0154740,0.0156580,6861273058
2024-07-09 12:00:00,0.0156590,0.0162960,0.0155680,0.0162150,10612473436
2024-07-09 16:00:00,0.0162150,0.0165950,0.0157600,0.0162070,9118342699
2024-07-09 20:00:00,0.0162090,0.0169540,0.0161670,0.0166900,9059736740
2024-07-10 00:00:00,0.0166890,0.0169850,0.0161350,0.0167240,8348256041
2024-07-10 04:00:00,0.0167240,0.0171680,0.0160620,0.0162010,9172711477
2024-07-10 08:00:00,0.0162010,0.0162390,0.0156690,0.0158220,7655300509
2024-07-10 12:00:00,0.0158240,0.0159670,0.0153680,0.0157620,8768892277
2024-07-10 16:00:00,0.0157620,0.0161980,0.0157520,0.0158280,5340556106
