Open time,Open,High,Low,Close,Volume
2023-12-31 04:00:00,27.597000,28.549000,27.167000,28.055000,736535.04
2023-12-31 08:00:00,28.050000,28.185000,26.510000,27.095000,578755.42
2023-12-31 12:00:00,27.085000,27.220000,26.000000,27.154000,546549.55
2023-12-31 16:00:00,27.154000,27.500000,25.012000,25.302000,718018.46
2023-12-31 20:00:00,25.294000,25.662000,23.784000,24.844000,590241.03
2024-01-01 00:00:00,24.844000,25.302000,24.432000,24.971000,411920.04
2024-01-01 04:00:00,24.969000,26.000000,24.806000,25.827000,355250.00
2024-01-01 08:00:00,25.828000,25.970000,24.737000,25.220000,268983.75
2024-01-01 12:00:00,25.210000,26.411000,24.491000,25.908000,457401.65
2024-01-01 16:00:00,25.906000,26.542000,24.939000,25.991000,433396.35
2024-01-01 20:00:00,25.989000,26.094000,24.642000,25.214000,436435.72
2024-01-02 00:00:00,25.216000,26.500000,24.501000,26.117000,513157.16
2024-01-02 04:00:00,26.117000,26.425000,25.050000,25.384000,357391.74
2024-01-02 08:00:00,25.384000,25.557000,24.700000,25.061000,471964.78
2024-01-02 12:00:00,25.048000,25.078000,23.936000,24.132000,645805.29
2024-01-02 16:00:00,24.133000,24.551000,23.723000,24.071000,421812.92
2024-01-02 20:00:00,24.064000,24.784000,23.200000,24.510000,474418.41
2024-01-03 00:00:00,24.511000,24.957000,24.283000,24.603000,228471.16
2024-01-03 04:00:00,24.604000,25.553000,24.016000,24.208000,396368.30
2024-01-03 08:00:00,24.218000,24.554000,23.384000,23.528000,367207.99
2024-01-03 12:00:00,23.530000,23.541000,15.044000,20.863000,2033407.58
2024-01-03 16:00:00,20.841000,21.273000,20.000000,20.403000,600751.10
2024-01-03 20:00:00,20.394000,28.621000,20.329000,24.992000,3982915.00
2024-01-04 00:00:00,24.995000,26.371000,24.426000,24.609000,1658876.62
2024-01-04 04:00:00,24.611000,27.575000,24.022000,26.072000,1376955.63
2024-01-04 08:00:00,26.106000,27.242000,24.697000,25.578000,1395161.33
2024-01-04 12:00:00,25.569000,28.726000,25.150000,27.457000,2640284.12
2024-01-04 16:00:00,27.459000,29.710000,26.673000,28.072000,3640350.44
2024-01-04 20:00:00,28.071000,28.776000,26.378000,27.326000,1364189.73
2024-01-05 00:00:00,27.326000,28.189000,25.580000,26.480000,688477.19
2024-01-05 04:00:00,26.472000,29.980000,26.005000,29.937000,1262645.51
2024-01-05 08:00:00,29.928000,30.325000,27.051000,27.157000,1684617.72
2024-01-05 12:00:00,27.148000,28.537000,25.887000,26.182000,1157709.47
2024-01-05 16:00:00,26.188000,26.564000,25.249000,26.158000,570574.07
2024-01-05 20:00:00,26.159000,26.520000,25.662000,26.148000,352517.55
2024-01-06 00:00:00,26.148000,26.206000,24.863000,24.970000,272494.67
2024-01-06 04:00:00,24.971000,25.166000,23.368000,24.145000,638712.81
2024-01-06 08:00:00,24.144000,26.074000,23.904000,25.653000,662588.73
2024-01-06 12:00:00,25.653000,25.880000,24.370000,24.585000,349461.21
2024-01-06 16:00:00,24.582000,25.080000,24.154000,24.328000,223375.64
2024-01-06 20:00:00,24.330000,26.143000,24.043000,24.701000,485534.32
2024-01-07 00:00:00,24.695000,25.068000,24.201000,24.599000,179919.39
2024-01-07 04:00:00,24.599000,25.677000,24.484000,24.761000,262334.23
2024-01-07 08:00:00,24.759000,25.032000,23.894000,24.052000,219406.30
2024-01-07 12:00:00,24.054000,24.628000,23.589000,23.759000,246540.88
2024-01-07 16:00:00,23.742000,24.316000,22.867000,24.171000,337796.28
2024-01-07 20:00:00,24.173000,24.315000,22.730000,23.191000,274629.40
2024-01-08 00:00:00,23.194000,23.386000,21.095000,21.883000,400532.25
2024-01-08 04:00:00,21.880000,23.081000,21.765000,22.539000,246562.93
2024-01-08 08:00:00,22.541000,26.185000,22.229000,25.276000,1146594.35
2024-01-08 12:00:00,25.272000,25.541000,24.167000,24.618000,655262.64
2024-01-08 16:00:00,24.625000,25.660000,24.181000,25.154000,538036.45
2024-01-08 20:00:00,25.143000,26.388000,24.665000,25.606000,549396.26
2024-01-09 00:00:00,25.613000,27.500000,25.219000,25.684000,663209.07
2024-01-09 04:00:00,25.688000,26.736000,25.021000,25.306000,406486.26
2024-01-09 08:00:00,25.317000,25.330000,24.277000,24.618000,303272.17
2024-01-09 12:00:00,24.631000,24.846000,23.388000,23.632000,442720.26
2024-01-09 16:00:00,23.638000,23.963000,23.183000,23.616000,194654.19
2024-01-09 20:00:00,23.610000,23.984000,22.788000,23.617000,461054.68
2024-01-10 00:00:00,23.622000,24.099000,23.375000,23.574000,145899.87
2024-01-10 04:00:00,23.579000,23.904000,23.052000,23.218000,138603.84
2024-01-10 08:00:00,23.226000,24.616000,22.890000,24.083000,317442.97
2024-01-10 12:00:00,24.085000,24.090000,22.643000,23.788000,344037.28
2024-01-10 16:00:00,23.778000,26.315000,23.720000,26.018000,675432.99
2024-01-10 20:00:00,26.016000,27.932000,24.757000,26.981000,1047964.75
2024-01-11 00:00:00,26.978000,27.040000,25.787000,26.219000,359403.07
2024-01-11 04:00:00,26.217000,26.250000,25.220000,25.964000,256803.64
2024-01-11 08:00:00,25.966000,26.638000,25.668000,26.622000,343732.48
2024-01-11 12:00:00,26.630000,27.627000,25.334000,25.669000,763935.60
2024-01-11 16:00:00,25.670000,26.296000,25.130000,26.043000,395665.10
2024-01-11 20:00:00,26.047000,26.270000,25.431000,25.902000,225486.42
2024-01-12 00:00:00,25.905000,26.320000,25.329000,25.688000,246684.54
2024-01-12 04:00:00,25.693000,26.557000,25.465000,25.919000,233812.33
2024-01-12 08:00:00,25.918000,25.937000,25.222000,25.490000,239678.88
2024-01-12 12:00:00,25.480000,25.641000,24.342000,24.527000,433594.90
2024-01-12 16:00:00,24.520000,26.159000,23.777000,25.992000,648252.21
2024-01-12 20:00:00,25.991000,27.734000,25.406000,27.040000,1586061.49
2024-01-13 00:00:00,27.048000,28.245000,26.159000,26.781000,1722076.49
2024-01-13 04:00:00,26.785000,30.975000,26.382000,28.690000,2843609.61
2024-01-13 08:00:00,28.689000,29.264000,27.917000,28.392000,1889630.11
2024-01-13 12:00:00,28.392000,28.479000,26.905000,27.720000,1677533.34
2024-01-13 16:00:00,27.718000,27.870000,26.660000,27.281000,806494.47
2024-01-13 20:00:00,27.287000,27.478000,26.759000,26.860000,334527.19
2024-01-14 00:00:00,26.863000,27.270000,26.342000,27.118000,365512.97
2024-01-14 04:00:00,27.116000,27.568000,26.506000,27.380000,450917.81
2024-01-14 08:00:00,27.380000,27.624000,26.301000,26.332000,566548.97
2024-01-14 12:00:00,26.328000,26.437000,25.887000,26.407000,408149.70
2024-01-14 16:00:00,26.407000,26.759000,25.905000,25.979000,405875.10
2024-01-14 20:00:00,25.978000,26.356000,25.439000,25.562000,406549.43
2024-01-15 00:00:00,25.571000,26.962000,25.524000,26.805000,351725.46
2024-01-15 04:00:00,26.804000,27.538000,26.613000,27.515000,428782.48
2024-01-15 08:00:00,27.514000,28.500000,27.064000,27.095000,795910.46
2024-01-15 12:00:00,27.092000,27.327000,26.121000,26.270000,492933.80
2024-01-15 16:00:00,26.270000,27.039000,26.141000,26.623000,242062.91
2024-01-15 20:00:00,26.623000,26.883000,25.864000,25.943000,228783.39
2024-01-16 00:00:00,25.951000,26.329000,25.703000,26.068000,234558.95
2024-01-16 04:00:00,26.075000,26.394000,25.569000,25.940000,252782.75
2024-01-16 08:00:00,25.940000,26.312000,25.702000,25.929000,237672.71
2024-01-16 12:00:00,25.928000,26.244000,25.010000,25.740000,418149.91
2024-01-16 16:00:00,25.744000,26.059000,25.524000,25.781000,236952.23
2024-01-16 20:00:00,25.779000,26.086000,25.702000,25.833000,125892.22
2024-01-17 00:00:00,25.830000,26.232000,25.829000,25.917000,148824.35
2024-01-17 04:00:00,25.916000,25.965000,25.315000,25.355000,176368.17
2024-01-17 08:00:00,25.357000,25.786000,25.233000,25.427000,162810.75
2024-01-17 12:00:00,25.424000,25.520000,24.514000,24.578000,312673.55
2024-01-17 16:00:00,24.583000,25.187000,24.571000,25.012000,226360.74
2024-01-17 20:00:00,25.016000,25.267000,24.807000,25.179000,146875.02
2024-01-18 00:00:00,25.178000,25.241000,24.552000,24.804000,140112.52
2024-01-18 04:00:00,24.801000,25.165000,24.531000,25.099000,128133.74
2024-01-18 08:00:00,25.097000,25.153000,24.150000,24.288000,232269.64
2024-01-18 12:00:00,24.289000,24.413000,23.752000,24.159000,298144.13
2024-01-18 16:00:00,24.165000,24.216000,22.764000,22.955000,422972.53
2024-01-18 20:00:00,22.950000,23.763000,22.907000,23.610000,255542.94
2024-01-19 00:00:00,23.609000,23.744000,22.994000,23.416000,151655.08
2024-01-19 04:00:00,23.409000,23.631000,23.322000,23.402000,90042.61
2024-01-19 08:00:00,23.404000,24.314000,23.296000,24.308000,175326.49
2024-01-19 12:00:00,24.307000,24.624000,23.602000,23.687000,389933.86
2024-01-19 16:00:00,23.683000,24.589000,22.265000,24.477000,518547.63
2024-01-19 20:00:00,24.475000,24.535000,23.855000,24.071000,148431.71
2024-01-20 00:00:00,24.066000,24.072000,23.435000,23.596000,95273.79
2024-01-20 04:00:00,23.601000,23.727000,23.370000,23.479000,74222.92
2024-01-20 08:00:00,23.480000,23.535000,22.996000,23.324000,98076.51
2024-01-20 12:00:00,23.324000,24.591000,23.172000,24.329000,319395.08
2024-01-20 16:00:00,24.329000,24.492000,23.767000,24.306000,201479.54
2024-01-20 20:00:00,24.304000,24.599000,24.153000,24.467000,131565.24
2024-01-21 00:00:00,24.465000,24.540000,24.011000,24.450000,96986.62
2024-01-21 04:00:00,24.448000,24.480000,24.023000,24.274000,97106.73
2024-01-21 08:00:00,24.274000,24.443000,24.025000,24.173000,110915.77
2024-01-21 12:00:00,24.177000,24.228000,23.808000,23.886000,98889.78
2024-01-21 16:00:00,23.897000,24.329000,23.582000,24.208000,103634.92
2024-01-21 20:00:00,24.206000,24.246000,23.686000,23.782000,62939.27
2024-01-22 00:00:00,23.782000,23.961000,23.037000,23.310000,150583.23
2024-01-22 04:00:00,23.307000,23.405000,22.888000,22.962000,99200.44
2024-01-22 08:00:00,22.974000,23.065000,22.443000,22.885000,184534.42
2024-01-22 12:00:00,22.890000,23.316000,22.046000,22.554000,188812.01
2024-01-22 16:00:00,22.556000,22.839000,21.488000,22.067000,303319.66
2024-01-22 20:00:00,22.071000,22.736000,21.648000,21.824000,265568.17
2024-01-23 00:00:00,21.824000,21.904000,21.176000,21.565000,165595.03
2024-01-23 04:00:00,21.561000,21.856000,20.928000,21.153000,122766.87
2024-01-23 08:00:00,21.156000,21.296000,19.533000,19.785000,524858.91
2024-01-23 12:00:00,19.794000,21.758000,19.751000,21.421000,524259.58
2024-01-23 16:00:00,21.415000,23.912000,21.113000,21.845000,1057076.31
2024-01-23 20:00:00,21.841000,22.798000,21.808000,22.593000,296694.04
2024-01-24 00:00:00,22.590000,22.682000,21.716000,22.099000,243821.31
2024-01-24 04:00:00,22.099000,23.453000,22.023000,22.790000,365627.22
2024-01-24 08:00:00,22.788000,23.940000,22.725000,23.582000,563323.15
2024-01-24 12:00:00,23.574000,23.713000,22.467000,22.578000,364240.10
2024-01-24 16:00:00,22.580000,23.192000,22.243000,22.540000,357430.48
2024-01-24 20:00:00,22.524000,22.843000,22.222000,22.794000,147328.56
2024-01-25 00:00:00,22.798000,22.832000,22.080000,22.328000,106973.49
2024-01-25 04:00:00,22.330000,22.358000,21.870000,22.259000,119151.83
2024-01-25 08:00:00,22.271000,22.488000,21.817000,22.253000,155745.63
2024-01-25 12:00:00,22.255000,22.446000,21.731000,22.069000,176951.28
2024-01-25 16:00:00,22.061000,23.100000,21.693000,23.000000,205961.80
2024-01-25 20:00:00,23.002000,23.004000,22.460000,22.529000,126929.52
2024-01-26 00:00:00,22.531000,22.750000,22.295000,22.599000,77782.60
2024-01-26 04:00:00,22.601000,22.973000,22.392000,22.442000,93200.99
2024-01-26 08:00:00,22.444000,23.294000,22.396000,23.156000,156722.81
2024-01-26 12:00:00,23.156000,23.493000,22.789000,23.179000,134618.78
2024-01-26 16:00:00,23.174000,23.380000,22.965000,23.179000,142544.85
2024-01-26 20:00:00,23.177000,23.292000,22.887000,23.155000,90552.07
2024-01-27 00:00:00,23.157000,23.439000,23.033000,23.295000,99310.00
2024-01-27 04:00:00,23.298000,23.367000,22.632000,22.782000,92871.40
2024-01-27 08:00:00,22.785000,23.386000,22.746000,23.027000,91800.62
2024-01-27 12:00:00,23.033000,24.364000,22.942000,23.988000,413506.87
2024-01-27 16:00:00,23.977000,24.508000,23.620000,24.428000,226508.60
2024-01-27 20:00:00,24.434000,25.713000,24.163000,25.068000,571364.82
2024-01-28 00:00:00,25.066000,25.076000,24.345000,24.545000,190589.61
2024-01-28 04:00:00,24.547000,24.723000,24.033000,24.170000,206899.08
2024-01-28 08:00:00,24.166000,24.481000,23.828000,23.984000,126790.92
2024-01-28 12:00:00,23.979000,23.979000,23.401000,23.505000,147401.74
2024-01-28 16:00:00,23.506000,23.656000,22.759000,22.936000,146868.49
2024-01-28 20:00:00,22.937000,23.279000,22.746000,23.169000,135471.42
2024-01-29 00:00:00,23.165000,23.645000,23.057000,23.455000,106589.70
2024-01-29 04:00:00,23.453000,23.866000,23.168000,23.276000,101164.12
2024-01-29 08:00:00,23.271000,23.583000,23.049000,23.472000,84363.44
2024-01-29 12:00:00,23.472000,23.734000,23.046000,23.712000,75875.72
2024-01-29 16:00:00,23.705000,24.162000,23.503000,23.705000,177612.76
2024-01-29 20:00:00,23.706000,23.838000,23.537000,23.712000,87285.75
2024-01-30 00:00:00,23.709000,23.805000,23.400000,23.464000,72818.53
2024-01-30 04:00:00,23.467000,23.637000,23.251000,23.436000,57302.58
2024-01-30 08:00:00,23.437000,23.900000,23.312000,23.826000,102837.89
2024-01-30 12:00:00,23.830000,23.946000,23.106000,23.490000,142600.78
2024-01-30 16:00:00,23.490000,23.803000,23.419000,23.588000,84864.31
2024-01-30 20:00:00,23.590000,23.710000,22.753000,22.921000,77825.65
2024-01-31 00:00:00,22.924000,23.040000,22.600000,23.008000,79659.32
2024-01-31 04:00:00,23.000000,23.359000,22.863000,23.212000,66765.65
2024-01-31 08:00:00,23.212000,23.387000,22.380000,22.758000,140570.64
2024-01-31 12:00:00,22.751000,22.935000,22.253000,22.761000,166683.82
2024-01-31 16:00:00,22.760000,23.042000,22.573000,22.820000,102843.57
2024-01-31 20:00:00,22.821000,22.844000,22.031000,22.129000,167211.44
2024-02-01 00:00:00,22.126000,22.262000,21.313000,21.689000,125315.09
2024-02-01 04:00:00,21.688000,21.987000,21.582000,21.838000,53241.25
2024-02-01 08:00:00,21.840000,22.138000,21.743000,21.807000,79763.40
2024-02-01 12:00:00,21.804000,22.215000,21.751000,21.960000,72675.90
2024-02-01 16:00:00,21.972000,22.187000,21.741000,22.106000,85247.50
2024-02-01 20:00:00,22.106000,22.314000,22.002000,22.129000,57580.81
2024-02-02 00:00:00,22.120000,22.330000,22.043000,22.141000,40182.67
2024-02-02 04:00:00,22.133000,22.464000,22.016000,22.393000,47487.34
2024-02-02 08:00:00,22.382000,22.406000,22.150000,22.248000,55069.04
2024-02-02 12:00:00,22.252000,22.450000,21.995000,22.414000,71819.98
2024-02-02 16:00:00,22.403000,22.541000,22.124000,22.242000,63720.83
2024-02-02 20:00:00,22.242000,22.458000,22.125000,22.302000,31978.64
2024-02-03 00:00:00,22.307000,22.438000,22.176000,22.204000,36448.22
2024-02-03 04:00:00,22.195000,22.306000,21.992000,22.169000,47908.70
2024-02-03 08:00:00,22.170000,22.360000,22.108000,22.166000,34307.71
2024-02-03 12:00:00,22.156000,22.233000,21.831000,22.140000,44991.24
2024-02-03 16:00:00,22.139000,22.288000,22.003000,22.117000,58077.20
2024-02-03 20:00:00,22.113000,22.127000,21.696000,21.827000,51809.57
2024-02-04 00:00:00,21.823000,21.863000,21.401000,21.791000,64324.87
2024-02-04 04:00:00,21.789000,21.809000,21.221000,21.415000,52596.71
2024-02-04 08:00:00,21.410000,21.822000,21.258000,21.725000,44063.73
2024-02-04 12:00:00,21.721000,21.896000,21.666000,21.828000,42883.64
2024-02-04 16:00:00,21.820000,21.989000,21.720000,21.944000,68462.32
2024-02-04 20:00:00,21.940000,22.065000,21.501000,21.723000,71053.32
2024-02-05 00:00:00,21.723000,21.767000,21.320000,21.727000,65237.45
2024-02-05 04:00:00,21.725000,22.000000,21.676000,21.955000,42189.97
2024-02-05 08:00:00,21.950000,22.494000,21.900000,22.333000,99028.69
2024-02-05 12:00:00,22.335000,22.688000,21.697000,21.772000,145763.55
2024-02-05 16:00:00,21.774000,21.993000,21.462000,21.811000,93869.70
2024-02-05 20:00:00,21.812000,21.881000,21.410000,21.820000,57486.29
2024-02-06 00:00:00,21.821000,21.975000,21.678000,21.812000,41441.68
2024-02-06 04:00:00,21.810000,21.936000,21.654000,21.904000,47301.01
2024-02-06 08:00:00,21.895000,22.100000,21.560000,21.688000,57163.05
2024-02-06 12:00:00,21.682000,21.763000,21.462000,21.731000,57176.37
2024-02-06 16:00:00,21.727000,21.889000,21.601000,21.735000,48520.76
2024-02-06 20:00:00,21.739000,21.768000,21.305000,21.425000,58602.97
2024-02-07 00:00:00,21.435000,21.820000,21.320000,21.551000,49099.64
2024-02-07 04:00:00,21.550000,21.882000,21.318000,21.796000,82829.93
2024-02-07 08:00:00,21.799000,22.019000,21.737000,21.915000,66611.44
2024-02-07 12:00:00,21.910000,22.135000,21.856000,21.973000,106849.22
2024-02-07 16:00:00,21.981000,22.210000,21.921000,22.112000,56906.02
2024-02-07 20:00:00,22.120000,22.500000,22.120000,22.431000,71906.04
2024-02-08 00:00:00,22.442000,22.661000,22.386000,22.486000,58454.15
2024-02-08 04:00:00,22.489000,22.582000,22.092000,22.322000,57037.79
2024-02-08 08:00:00,22.330000,22.430000,22.113000,22.176000,50336.02
2024-02-08 12:00:00,22.180000,22.469000,22.002000,22.333000,73216.56
2024-02-08 16:00:00,22.331000,22.451000,21.880000,21.921000,102767.35
2024-02-08 20:00:00,21.921000,22.132000,21.917000,21.987000,41727.78
2024-02-09 00:00:00,21.989000,22.409000,21.989000,22.253000,52801.81
2024-02-09 04:00:00,22.255000,22.467000,22.100000,22.441000,58965.12
2024-02-09 08:00:00,22.449000,22.689000,22.184000,22.408000,92427.88
2024-02-09 12:00:00,22.414000,22.615000,22.007000,22.284000,96778.38
2024-02-09 16:00:00,22.284000,22.700000,22.224000,22.495000,92613.18
2024-02-09 20:00:00,22.500000,23.364000,22.500000,23.004000,132943.74
2024-02-10 00:00:00,23.001000,23.609000,22.945000,23.532000,140466.93
2024-02-10 04:00:00,23.536000,23.593000,23.069000,23.100000,79555.27
2024-02-10 08:00:00,23.102000,23.231000,22.346000,22.633000,134175.99
2024-02-10 12:00:00,22.638000,22.969000,22.626000,22.940000,76017.27
2024-02-10 16:00:00,22.940000,22.994000,22.635000,22.813000,56048.76
2024-02-10 20:00:00,22.809000,23.080000,22.733000,22.746000,59292.51
2024-02-11 00:00:00,22.754000,23.100000,22.671000,23.023000,50367.66
2024-02-11 04:00:00,23.032000,23.287000,22.868000,23.156000,59201.69
2024-02-11 08:00:00,23.156000,23.658000,23.037000,23.225000,124140.48
2024-02-11 12:00:00,23.228000,23.231000,22.811000,23.018000,59786.63
2024-02-11 16:00:00,23.018000,23.111000,22.723000,22.974000,72254.78
2024-02-11 20:00:00,22.974000,23.106000,22.288000,22.591000,102524.69
2024-02-12 00:00:00,22.585000,23.138000,22.414000,22.599000,110890.15
2024-02-12 04:00:00,22.596000,22.917000,22.557000,22.803000,43344.72
2024-02-12 08:00:00,22.801000,22.901000,21.994000,22.161000,88043.62
2024-02-12 12:00:00,22.157000,23.111000,21.800000,22.981000,217060.47
2024-02-12 16:00:00,22.981000,23.649000,22.764000,23.140000,198533.96
2024-02-12 20:00:00,23.146000,23.531000,23.121000,23.247000,106228.96
2024-02-13 00:00:00,23.250000,23.465000,22.776000,22.846000,118504.94
2024-02-13 04:00:00,22.845000,23.509000,22.843000,23.368000,117530.27
2024-02-13 08:00:00,23.369000,23.460000,22.999000,23.215000,96173.67
2024-02-13 12:00:00,23.215000,23.235000,22.210000,22.542000,189555.26
2024-02-13 16:00:00,22.547000,22.875000,22.300000,22.718000,91563.94
2024-02-13 20:00:00,22.724000,23.328000,22.718000,23.058000,113208.14
2024-02-14 00:00:00,23.054000,23.122000,22.793000,22.950000,90996.56
2024-02-14 04:00:00,22.948000,23.214000,22.831000,23.169000,60377.56
2024-02-14 08:00:00,23.169000,23.513000,23.077000,23.337000,131475.50
2024-02-14 12:00:00,23.337000,23.580000,22.912000,23.203000,165897.85
2024-02-14 16:00:00,23.204000,23.355000,22.906000,23.167000,124129.72
2024-02-14 20:00:00,23.155000,23.230000,23.021000,23.189000,77778.46
2024-02-15 00:00:00,23.187000,23.580000,23.035000,23.466000,137199.70
2024-02-15 04:00:00,23.469000,23.965000,23.028000,23.292000,226590.14
2024-02-15 08:00:00,23.285000,23.420000,23.054000,23.311000,104108.50
2024-02-15 12:00:00,23.315000,23.441000,22.570000,22.791000,202255.08
2024-02-15 16:00:00,22.787000,22.906000,22.444000,22.880000,177637.81
2024-02-15 20:00:00,22.883000,22.962000,22.307000,22.782000,118152.74
2024-02-16 00:00:00,22.782000,23.287000,22.735000,23.229000,79926.73
2024-02-16 04:00:00,23.222000,23.299000,22.728000,22.751000,108097.31
2024-02-16 08:00:00,22.751000,23.097000,22.375000,22.960000,133110.61
2024-02-16 12:00:00,22.962000,23.236000,21.824000,22.376000,226253.09
2024-02-16 16:00:00,22.372000,22.557000,21.936000,22.010000,114382.99
2024-02-16 20:00:00,22.010000,22.550000,21.946000,22.469000,81297.40
2024-02-17 00:00:00,22.467000,22.587000,22.051000,22.261000,71274.76
2024-02-17 04:00:00,22.256000,22.473000,22.152000,22.447000,42667.14
2024-02-17 08:00:00,22.445000,22.514000,22.040000,22.514000,144775.14
2024-02-17 12:00:00,22.512000,23.190000,21.713000,22.348000,320104.03
2024-02-17 16:00:00,22.344000,22.654000,22.249000,22.447000,95506.91
2024-02-17 20:00:00,22.441000,22.714000,22.424000,22.579000,63464.54
2024-02-18 00:00:00,22.578000,22.709000,22.284000,22.491000,45061.03
2024-02-18 04:00:00,22.491000,22.812000,22.455000,22.704000,65696.30
2024-02-18 08:00:00,22.704000,23.822000,22.669000,23.604000,251431.36
2024-02-18 12:00:00,23.610000,24.686000,23.559000,24.185000,408290.82
2024-02-18 16:00:00,24.186000,24.243000,23.822000,23.848000,178599.23
2024-02-18 20:00:00,23.848000,23.995000,23.554000,23.799000,106724.63
2024-02-19 00:00:00,23.804000,24.212000,23.804000,24.073000,125319.58
2024-02-19 04:00:00,24.074000,27.570000,23.212000,26.318000,1783026.56
2024-02-19 08:00:00,26.321000,26.972000,25.168000,25.343000,523428.58
2024-02-19 12:00:00,25.344000,25.353000,24.420000,24.775000,296725.13
2024-02-19 16:00:00,24.775000,25.185000,23.736000,24.093000,409894.98
2024-02-19 20:00:00,24.094000,24.656000,24.035000,24.454000,129952.37
2024-02-20 00:00:00,24.457000,24.601000,23.664000,24.016000,211180.09
2024-02-20 04:00:00,24.010000,25.974000,24.010000,24.903000,525743.99
2024-02-20 08:00:00,24.908000,25.135000,24.303000,25.020000,224261.31
2024-02-20 12:00:00,25.022000,25.048000,22.242000,23.534000,376733.03
2024-02-20 16:00:00,23.533000,23.775000,22.863000,23.715000,184952.35
2024-02-20 20:00:00,23.713000,24.222000,23.619000,24.062000,87596.31
2024-02-21 00:00:00,24.061000,24.190000,23.642000,23.849000,118856.34
2024-02-21 04:00:00,23.850000,23.898000,22.850000,23.089000,108683.33
2024-02-21 08:00:00,23.083000,23.213000,22.310000,22.705000,146589.11
2024-02-21 12:00:00,22.709000,23.087000,22.137000,22.666000,165317.12
2024-02-21 16:00:00,22.675000,22.964000,22.157000,22.512000,95841.14
2024-02-21 20:00:00,22.518000,23.198000,22.366000,23.134000,87398.25
2024-02-22 00:00:00,23.133000,23.215000,22.413000,22.662000,113816.83
2024-02-22 04:00:00,22.662000,23.057000,22.394000,22.925000,108555.13
2024-02-22 08:00:00,22.924000,23.385000,22.734000,22.842000,130327.56
2024-02-22 12:00:00,22.849000,23.226000,22.400000,23.189000,146733.44
2024-02-22 16:00:00,23.189000,23.230000,22.844000,22.987000,120222.00
2024-02-22 20:00:00,22.993000,23.197000,22.317000,22.491000,113572.64
2024-02-23 00:00:00,22.499000,22.695000,22.060000,22.145000,83583.35
2024-02-23 04:00:00,22.144000,22.600000,21.895000,22.169000,81335.85
2024-02-23 08:00:00,22.166000,22.346000,21.943000,22.289000,72663.19
2024-02-23 12:00:00,22.286000,22.320000,21.580000,21.620000,181563.55
2024-02-23 16:00:00,21.622000,21.716000,20.924000,21.593000,232266.80
2024-02-23 20:00:00,21.590000,21.715000,20.943000,21.284000,78178.90
2024-02-24 00:00:00,21.283000,21.563000,20.920000,21.473000,96230.14
2024-02-24 04:00:00,21.472000,21.990000,21.420000,21.930000,105730.12
2024-02-24 08:00:00,21.927000,22.069000,21.787000,21.948000,72948.00
2024-02-24 12:00:00,21.947000,22.033000,21.752000,21.869000,69756.83
2024-02-24 16:00:00,21.871000,22.362000,21.858000,22.333000,113881.77
2024-02-24 20:00:00,22.333000,22.414000,22.103000,22.271000,64493.70
2024-02-25 00:00:00,22.271000,22.594000,22.001000,22.092000,116496.98
2024-02-25 04:00:00,22.093000,22.227000,21.966000,22.028000,50850.65
2024-02-25 08:00:00,22.024000,22.068000,21.814000,22.052000,47978.61
