Open time,Open,High,Low,Close,Volume
2024-10-07 20:00:00,0.7496000,0.7588000,0.7278000,0.7351000,19738087
2024-10-08 00:00:00,0.7351000,0.7653000,0.7321000,0.7403000,17150857
2024-10-08 04:00:00,0.7403000,0.8199000,0.7388000,0.7524000,47348348
2024-10-08 08:00:00,0.7524000,0.7710000,0.7420000,0.7479000,31931197
2024-10-08 12:00:00,0.7479000,0.7600000,0.7301000,0.7350000,20869051
2024-10-08 16:00:00,0.7350000,0.7387000,0.7097000,0.7139000,15560477
2024-10-08 20:00:00,0.7139000,0.7799000,0.7137000,0.7616000,20120378
2024-10-09 00:00:00,0.7613000,0.7831000,0.7224000,0.7249000,20839059
2024-10-09 04:00:00,0.7250000,0.7548000,0.7222000,0.7267000,12538629
2024-10-09 08:00:00,0.7267000,0.7284000,0.7131000,0.7237000,8185627
2024-10-09 12:00:00,0.7238000,0.7268000,0.6899000,0.7161000,18472577
2024-10-09 16:00:00,0.7161000,0.7186000,0.6939000,0.6972000,9497274
2024-10-09 20:00:00,0.6971000,0.7060000,0.6700000,0.6990000,11931319
2024-10-10 00:00:00,0.6990000,0.7103000,0.6944000,0.6992000,7877936
2024-10-10 04:00:00,0.6991000,0.7171000,0.6974000,0.7114000,9113442
2024-10-10 08:00:00,0.7114000,0.7479000,0.7084000,0.7121000,33973920
2024-10-10 12:00:00,0.7121000,0.7295000,0.7056000,0.7202000,17233583
2024-10-10 16:00:00,0.7201000,0.8575000,0.7185000,0.8246000,116135434
2024-10-10 20:00:00,0.8250000,0.8295000,0.7799000,0.7920000,54781212
2024-10-11 00:00:00,0.7918000,0.7944000,0.7452000,0.7730000,35183522
2024-10-11 04:00:00,0.7730000,0.8199000,0.7708000,0.7860000,56515021
2024-10-11 08:00:00,0.7860000,0.7868000,0.7488000,0.7592000,24758857
2024-10-11 12:00:00,0.7594000,0.8189000,0.7511000,0.7735000,39027594
2024-10-11 16:00:00,0.7734000,0.8211000,0.7620000,0.8024000,31754926
2024-10-11 20:00:00,0.8023000,0.8084000,0.7873000,0.7888000,11832497
2024-10-12 00:00:00,0.7889000,0.8280000,0.7866000,0.8239000,20458425
2024-10-12 04:00:00,0.8239000,0.8466000,0.7951000,0.8124000,21966790
2024-10-12 08:00:00,0.8124000,0.8300000,0.8018000,0.8049000,14749608
2024-10-12 12:00:00,0.8047000,0.8182000,0.7957000,0.8012000,11578410
2024-10-12 16:00:00,0.8013000,0.8128000,0.7930000,0.7975000,7488847
2024-10-12 20:00:00,0.7975000,0.8034000,0.7900000,0.7969000,5762889
2024-10-13 00:00:00,0.7970000,0.8035000,0.7746000,0.7814000,8790065
2024-10-13 04:00:00,0.7815000,0.7940000,0.7808000,0.7853000,3792543
2024-10-13 08:00:00,0.7853000,0.7906000,0.7711000,0.7822000,5354975
2024-10-13 12:00:00,0.7822000,0.8110000,0.7685000,0.7763000,11602212
2024-10-13 16:00:00,0.7763000,0.7800000,0.7456000,0.7581000,10143852
2024-10-13 20:00:00,0.7584000,0.7700000,0.7534000,0.7686000,3845000
2024-10-14 00:00:00,0.7686000,0.7845000,0.7591000,0.7819000,4431788
2024-10-14 04:00:00,0.7817000,0.8223000,0.7783000,0.8120000,10760711
2024-10-14 08:00:00,0.8121000,0.8468000,0.8000000,0.8241000,15698338
2024-10-14 12:00:00,0.8242000,0.8550000,0.8117000,0.8192000,13651061
2024-10-14 16:00:00,0.8191000,0.8500000,0.8077000,0.8259000,8213300
2024-10-14 20:00:00,0.8258000,0.8291000,0.8136000,0.8259000,3729495
2024-10-15 00:00:00,0.8259000,0.8288000,0.7953000,0.8055000,5679205
2024-10-15 04:00:00,0.8053000,0.8129000,0.7745000,0.7838000,7896541
2024-10-15 08:00:00,0.7838000,0.8027000,0.7693000,0.7748000,8389741
2024-10-15 12:00:00,0.7744000,0.7940000,0.7521000,0.7721000,11404040
2024-10-15 16:00:00,0.7717000,0.7846000,0.7656000,0.7687000,3824648
2024-10-15 20:00:00,0.7687000,0.7717000,0.7482000,0.7625000,4597136
2024-10-16 00:00:00,0.7625000,0.7626000,0.7500000,0.7521000,3150611
2024-10-16 04:00:00,0.7523000,0.7576000,0.7400000,0.7445000,3577695
2024-10-16 08:00:00,0.7447000,0.7487000,0.7294000,0.7380000,4014931
2024-10-16 12:00:00,0.7379000,0.7486000,0.7300000,0.7412000,4574368
2024-10-16 16:00:00,0.7411000,0.7613000,0.7234000,0.7526000,4809422
2024-10-16 20:00:00,0.7525000,0.8116000,0.7523000,0.7695000,18411753
2024-10-17 00:00:00,0.7696000,0.7971000,0.7678000,0.7898000,7809806
2024-10-17 04:00:00,0.7898000,0.8130000,0.7575000,0.7847000,16501449
2024-10-17 08:00:00,0.7847000,0.7950000,0.7677000,0.7853000,22343968
2024-10-17 12:00:00,0.7850000,1.0979000,0.7818000,1.0923000,296769057
2024-10-17 16:00:00,1.0923000,1.2380000,1.0123000,1.0752000,403483357
2024-10-17 20:00:00,1.0749000,1.1264000,1.0414000,1.0945000,101973922
2024-10-18 00:00:00,1.0946000,1.1176000,1.0424000,1.1011000,91602766
2024-10-18 04:00:00,1.1012000,1.1599000,1.0669000,1.1404000,124415393
2024-10-18 08:00:00,1.1402000,1.1650000,0.9406000,0.9722000,235016945
2024-10-18 12:00:00,0.9723000,1.0648000,0.9570000,0.9899000,169021009
2024-10-18 16:00:00,0.9898000,1.0380000,0.9871000,1.0068000,66784697
2024-10-18 20:00:00,1.0067000,1.0326000,0.9922000,0.9992000,34152428
2024-10-19 00:00:00,0.9992000,1.0174000,0.9839000,0.9967000,37935084
2024-10-19 04:00:00,0.9967000,1.0249000,0.9857000,1.0132000,41585878
2024-10-19 08:00:00,1.0132000,1.0320000,0.9970000,1.0057000,45501082
2024-10-19 12:00:00,1.0057000,1.0276000,0.9943000,1.0264000,29000491
2024-10-19 16:00:00,1.0263000,1.1959000,1.0179000,1.1064000,219221135
2024-10-19 20:00:00,1.1063000,1.1837000,1.1011000,1.1483000,88396812
2024-10-20 00:00:00,1.1483000,1.3400000,1.1455000,1.2507000,215769892
2024-10-20 04:00:00,1.2505000,1.2647000,1.2101000,1.2304000,95471652
2024-10-20 08:00:00,1.2301000,1.2939000,1.2149000,1.2697000,97890628
2024-10-20 12:00:00,1.2697000,1.2702000,1.1314000,1.1415000,101913302
2024-10-20 16:00:00,1.1416000,1.1933000,1.1412000,1.1734000,31954757
2024-10-20 20:00:00,1.1734000,1.1768000,1.1369000,1.1403000,26476284
2024-10-21 00:00:00,1.1402000,1.1546000,1.1092000,1.1294000,29040734
2024-10-21 04:00:00,1.1294000,1.1450000,1.1203000,1.1317000,20606584
2024-10-21 08:00:00,1.1315000,1.1396000,1.0940000,1.1358000,31986170
2024-10-21 12:00:00,1.1358000,1.1893000,1.1321000,1.1619000,52314875
2024-10-21 16:00:00,1.1617000,1.1752000,1.0900000,1.1197000,29399053
2024-10-21 20:00:00,1.1195000,1.1399000,1.1026000,1.1119000,13795585
2024-10-22 00:00:00,1.1118000,1.1417000,1.1049000,1.1152000,17525717
2024-10-22 04:00:00,1.1151000,1.1186000,1.0850000,1.0904000,12562025
2024-10-22 08:00:00,1.0904000,1.1050000,1.0674000,1.0968000,17623029
2024-10-22 12:00:00,1.0968000,1.1009000,1.0539000,1.0612000,17865403
2024-10-22 16:00:00,1.0612000,1.0650000,1.0450000,1.0459000,10048841
2024-10-22 20:00:00,1.0460000,1.0648000,1.0454000,1.0596000,6096209
2024-10-23 00:00:00,1.0596000,1.0640000,1.0436000,1.0556000,9449558
2024-10-23 04:00:00,1.0557000,1.0734000,1.0400000,1.0433000,10938104
2024-10-23 08:00:00,1.0428000,1.0654000,1.0267000,1.0283000,13015407
2024-10-23 12:00:00,1.0283000,1.2656000,1.0282000,1.1401000,136622214
2024-10-23 16:00:00,1.1401000,1.1970000,1.0902000,1.1219000,89679131
2024-10-23 20:00:00,1.1216000,1.2092000,1.1082000,1.1740000,59192536
2024-10-24 00:00:00,1.1744000,1.2195000,1.1270000,1.1329000,63833190
2024-10-24 04:00:00,1.1329000,1.1598000,1.1093000,1.1179000,32112707
2024-10-24 08:00:00,1.1179000,1.1444000,1.1009000,1.1285000,24793997
2024-10-24 12:00:00,1.1284000,1.1423000,1.1024000,1.1092000,22393792
2024-10-24 16:00:00,1.1092000,1.1143000,1.0921000,1.1039000,14786199
2024-10-24 20:00:00,1.1039000,1.1262000,1.0986000,1.1016000,9618883
2024-10-25 00:00:00,1.1015000,1.1191000,1.0746000,1.0789000,15464148
2024-10-25 04:00:00,1.0790000,1.1487000,1.0669000,1.1087000,27963321
2024-10-25 08:00:00,1.1085000,1.1454000,1.0828000,1.1398000,23779234
2024-10-25 12:00:00,1.1398000,1.1519000,1.1016000,1.1181000,24451197
2024-10-25 16:00:00,1.1182000,1.1658000,1.0930000,1.1011000,33550463
2024-10-25 20:00:00,1.1009000,1.1167000,0.9883000,1.0308000,25375657
2024-10-26 00:00:00,1.0307000,1.0434000,1.0089000,1.0426000,15016743
2024-10-26 04:00:00,1.0426000,1.0625000,1.0296000,1.0344000,9005404
2024-10-26 08:00:00,1.0345000,1.0400000,1.0204000,1.0238000,5879326
2024-10-26 12:00:00,1.0238000,1.0424000,1.0000000,1.0093000,12916330
2024-10-26 16:00:00,1.0094000,1.0268000,1.0062000,1.0205000,6850350
2024-10-26 20:00:00,1.0204000,1.0365000,1.0141000,1.0201000,5578904
2024-10-27 00:00:00,1.0201000,1.0324000,1.0157000,1.0169000,5218842
2024-10-27 04:00:00,1.0169000,1.0230000,1.0043000,1.0058000,5052825
2024-10-27 08:00:00,1.0058000,1.0153000,0.9829000,0.9972000,9771791
2024-10-27 12:00:00,0.9973000,1.0117000,0.9831000,0.9992000,9320264
2024-10-27 16:00:00,0.9992000,1.0146000,0.9892000,1.0012000,7929030
2024-10-27 20:00:00,1.0012000,1.0372000,0.9863000,1.0219000,8251442
2024-10-28 00:00:00,1.0219000,1.0234000,0.9526000,0.9604000,11451959
2024-10-28 04:00:00,0.9604000,0.9969000,0.9522000,0.9861000,8746979
2024-10-28 08:00:00,0.9863000,0.9903000,0.9661000,0.9690000,6925941
2024-10-28 12:00:00,0.9690000,0.9732000,0.9304000,0.9531000,11113253
2024-10-28 16:00:00,0.9530000,0.9670000,0.9287000,0.9544000,9224032
2024-10-28 20:00:00,0.9664000,0.9989000,0.9641000,0.9848000,4109982
2024-10-29 00:00:00,0.9849000,1.0055000,0.9771000,0.9904000,5860180
2024-10-29 04:00:00,0.9904000,0.9968000,0.9838000,0.9899000,3375050
2024-10-29 08:00:00,0.9899000,1.0023000,0.9731000,0.9815000,6011402
2024-10-29 12:00:00,0.9815000,1.0110000,0.9680000,1.0037000,8920362
2024-10-29 16:00:00,1.0037000,1.0262000,0.9894000,0.9895000,9013280
2024-10-29 20:00:00,0.9895000,1.0203000,0.9822000,1.0095000,5028537
2024-10-30 00:00:00,1.0094000,1.0277000,1.0024000,1.0169000,5025061
2024-10-30 04:00:00,1.0169000,1.0197000,0.9918000,1.0000000,4156615
2024-10-30 08:00:00,1.0002000,1.0053000,0.9692000,0.9710000,4558321
2024-10-30 12:00:00,0.9710000,1.0584000,0.9549000,0.9661000,23226098
2024-10-30 16:00:00,0.9661000,0.9854000,0.9521000,0.9572000,10997486
2024-10-30 20:00:00,0.9571000,0.9643000,0.9366000,0.9473000,7166910
2024-10-31 00:00:00,0.9470000,0.9484000,0.9152000,0.9396000,9180376
2024-10-31 04:00:00,0.9397000,0.9398000,0.9157000,0.9209000,4536375
2024-10-31 08:00:00,0.9209000,0.9287000,0.9109000,0.9202000,5459536
2024-10-31 12:00:00,0.9202000,0.9253000,0.8889000,0.9110000,10196912
2024-10-31 16:00:00,0.9110000,0.9136000,0.8781000,0.8887000,7200774
2024-10-31 20:00:00,0.8887000,0.9075000,0.8886000,0.8964000,3931873
2024-11-01 00:00:00,0.8963000,0.9075000,0.8905000,0.9023000,3991640
2024-11-01 04:00:00,0.9024000,0.9139000,0.8854000,0.8904000,4032565
2024-11-01 08:00:00,0.8905000,0.9350000,0.8902000,0.8999000,9513370
2024-11-01 12:00:00,0.8999000,0.9380000,0.8790000,0.8880000,12420542
2024-11-01 16:00:00,0.8880000,0.9024000,0.8846000,0.8880000,5375737
2024-11-01 20:00:00,0.8880000,0.8977000,0.8598000,0.8823000,5226348
2024-11-02 00:00:00,0.8821000,0.8928000,0.8816000,0.8833000,1729942
2024-11-02 04:00:00,0.8834000,0.8892000,0.8733000,0.8777000,2810473
2024-11-02 08:00:00,0.8777000,0.8850000,0.8739000,0.8760000,2502258
2024-11-02 12:00:00,0.8760000,0.8780000,0.8535000,0.8638000,4944550
2024-11-02 16:00:00,0.8638000,0.8740000,0.8592000,0.8644000,2545621
2024-11-02 20:00:00,0.8644000,0.8743000,0.8600000,0.8690000,1831256
2024-11-03 00:00:00,0.8688000,0.8819000,0.8155000,0.8406000,7277101
2024-11-03 04:00:00,0.8405000,0.8631000,0.8394000,0.8481000,2930339
2024-11-03 08:00:00,0.8482000,0.8528000,0.8280000,0.8293000,3748873
2024-11-03 12:00:00,0.8293000,0.8374000,0.7665000,0.7798000,11299618
2024-11-03 16:00:00,0.7797000,0.7948000,0.7666000,0.7947000,6300205
2024-11-03 20:00:00,0.7947000,0.8163000,0.7903000,0.8072000,4443221
2024-11-04 00:00:00,0.8074000,0.8222000,0.7939000,0.8095000,4298455
2024-11-04 04:00:00,0.8096000,0.8146000,0.7941000,0.8034000,3332965
2024-11-04 08:00:00,0.8037000,0.8195000,0.7923000,0.8105000,4403763
2024-11-04 12:00:00,0.8107000,0.8167000,0.7879000,0.7940000,4664025
2024-11-04 16:00:00,0.7940000,0.7959000,0.7738000,0.7894000,4028761
2024-11-04 20:00:00,0.7895000,0.7904000,0.7483000,0.7796000,5804673
2024-11-05 00:00:00,0.7795000,0.7932000,0.7761000,0.7859000,3220901
2024-11-05 04:00:00,0.7859000,0.8099000,0.7847000,0.7952000,3171860
2024-11-05 08:00:00,0.7953000,0.8072000,0.7914000,0.8001000,3128700
2024-11-05 12:00:00,0.8003000,0.8376000,0.7944000,0.8279000,7095944
2024-11-05 16:00:00,0.8279000,0.8934000,0.8059000,0.8094000,18202247
2024-11-05 20:00:00,0.8097000,0.8216000,0.8004000,0.8174000,4831850
2024-11-06 00:00:00,0.8174000,0.8598000,0.8164000,0.8518000,10285056
2024-11-06 04:00:00,0.8520000,0.8545000,0.8238000,0.8299000,8362978
2024-11-06 08:00:00,0.8299000,0.8354000,0.8064000,0.8301000,7722029
2024-11-06 12:00:00,0.8301000,0.8374000,0.8092000,0.8338000,8828773
2024-11-06 16:00:00,0.8339000,0.8671000,0.8230000,0.8670000,13040805
2024-11-06 20:00:00,0.8668000,0.9209000,0.8637000,0.8987000,13367791
2024-11-07 00:00:00,0.8987000,0.9174000,0.8826000,0.9022000,7373406
2024-11-07 04:00:00,0.9024000,0.9204000,0.8788000,0.9042000,8113964
2024-11-07 08:00:00,0.9042000,0.9389000,0.8921000,0.9097000,13029584
2024-11-07 12:00:00,0.9096000,0.9303000,0.8964000,0.9074000,11242437
2024-11-07 16:00:00,0.9074000,0.9117000,0.8795000,0.8912000,7295924
2024-11-07 20:00:00,0.8909000,0.9053000,0.8805000,0.8907000,4125697
2024-11-08 00:00:00,0.8907000,0.8996000,0.8621000,0.8740000,4824999
2024-11-08 04:00:00,0.8738000,0.8787000,0.8555000,0.8714000,4275552
2024-11-08 08:00:00,0.8714000,0.8761000,0.8585000,0.8696000,3113359
2024-11-08 12:00:00,0.8696000,0.8860000,0.8560000,0.8720000,7072770
2024-11-08 16:00:00,0.8721000,0.8768000,0.8294000,0.8721000,7027946
2024-11-08 20:00:00,0.8721000,0.8864000,0.8622000,0.8840000,3079703
2024-11-09 00:00:00,0.8840000,0.9021000,0.8706000,0.8745000,4513481
2024-11-09 04:00:00,0.8746000,0.9175000,0.8730000,0.8941000,3900226
2024-11-09 08:00:00,0.8940000,0.8994000,0.8832000,0.8909000,3637830
2024-11-09 12:00:00,0.8909000,0.8928000,0.8580000,0.8700000,4053196
2024-11-09 16:00:00,0.8700000,0.8721000,0.8465000,0.8626000,3121708
2024-11-09 20:00:00,0.8624000,0.8937000,0.8595000,0.8857000,2944832
2024-11-10 00:00:00,0.8856000,0.8952000,0.8710000,0.8899000,3982688
2024-11-10 04:00:00,0.8899000,0.9223000,0.8871000,0.9210000,6445724
2024-11-10 08:00:00,0.9210000,0.9648000,0.9128000,0.9388000,8935285
2024-11-10 12:00:00,0.9387000,0.9445000,0.9057000,0.9234000,9311676
2024-11-10 16:00:00,0.9235000,0.9502000,0.9083000,0.9195000,5677114
2024-11-10 20:00:00,0.9195000,0.9243000,0.8515000,0.9070000,9938316
2024-11-11 00:00:00,0.9073000,0.9519000,0.9005000,0.9353000,5312204
2024-11-11 04:00:00,0.9353000,0.9400000,0.8923000,0.9044000,6712430
2024-11-11 08:00:00,0.9043000,0.9246000,0.9010000,0.9176000,3524212
2024-11-11 12:00:00,0.9179000,0.9218000,0.8702000,0.8867000,6128206
2024-11-11 16:00:00,0.8871000,0.9097000,0.8789000,0.8925000,4500518
2024-11-11 20:00:00,0.8923000,0.9173000,0.8740000,0.9146000,4439456
2024-11-12 00:00:00,0.9145000,0.9176000,0.8788000,0.9133000,6138965
2024-11-12 04:00:00,0.9133000,0.9238000,0.8836000,0.9134000,5980241
2024-11-12 08:00:00,0.9135000,0.9244000,0.7772000,0.8150000,17654986
2024-11-12 12:00:00,0.8150000,0.8217000,0.7743000,0.7865000,13046608
2024-11-12 16:00:00,0.7865000,0.8179000,0.7639000,0.8043000,7542845
2024-11-12 20:00:00,0.8045000,0.8241000,0.7935000,0.8024000,4028191
2024-11-13 00:00:00,0.8024000,0.8127000,0.7590000,0.7602000,7481637
2024-11-13 04:00:00,0.7606000,0.7752000,0.7303000,0.7499000,10599334
2024-11-13 08:00:00,0.7499000,0.7590000,0.7317000,0.7486000,7234477
2024-11-13 12:00:00,0.7485000,0.7762000,0.7372000,0.7494000,11522000
2024-11-13 16:00:00,0.7494000,0.7562000,0.7126000,0.7152000,10836476
2024-11-13 20:00:00,0.7153000,0.7353000,0.7044000,0.7346000,5880066
2024-11-14 00:00:00,0.7349000,0.7439000,0.7201000,0.7422000,4784762
2024-11-14 04:00:00,0.7422000,0.7779000,0.7373000,0.7685000,7129481
2024-11-14 08:00:00,0.7685000,0.7788000,0.7415000,0.7602000,5900237
2024-11-14 12:00:00,0.7600000,0.7650000,0.7204000,0.7328000,9356891
2024-11-14 16:00:00,0.7328000,0.7551000,0.7279000,0.7445000,5186396
2024-11-14 20:00:00,0.7443000,0.7559000,0.7164000,0.7337000,6764839
2024-11-15 00:00:00,0.7341000,0.7361000,0.7000000,0.7246000,6020242
2024-11-15 04:00:00,0.7245000,0.7356000,0.7020000,0.7229000,3188817
2024-11-15 08:00:00,0.7231000,0.7407000,0.7139000,0.7396000,2801611
2024-11-15 12:00:00,0.7398000,0.7454000,0.7152000,0.7198000,3748475
2024-11-15 16:00:00,0.7198000,0.7342000,0.7122000,0.7264000,3909857
2024-11-15 20:00:00,0.7265000,0.7564000,0.7262000,0.7543000,2916651
2024-11-16 00:00:00,0.7543000,0.7549000,0.7443000,0.7546000,2246723
2024-11-16 04:00:00,0.7546000,0.7557000,0.7386000,0.7489000,2581037
2024-11-16 08:00:00,0.7489000,0.7637000,0.7415000,0.7627000,2485704
2024-11-16 12:00:00,0.7625000,0.7709000,0.7336000,0.7444000,4712313
2024-11-16 16:00:00,0.7446000,0.7686000,0.7372000,0.7607000,2403129
2024-11-16 20:00:00,0.7607000,0.7620000,0.7443000,0.7585000,2564930
2024-11-17 00:00:00,0.7585000,0.7621000,0.7134000,0.7361000,5077034
2024-11-17 04:00:00,0.7359000,0.7600000,0.7312000,0.7564000,2214838
2024-11-17 08:00:00,0.7565000,0.7648000,0.7453000,0.7468000,3065775
2024-11-17 12:00:00,0.7468000,0.7590000,0.7414000,0.7453000,2442728
2024-11-17 16:00:00,0.7451000,0.7458000,0.7180000,0.7290000,3381455
2024-11-17 20:00:00,0.7290000,0.7310000,0.7077000,0.7228000,3022794
2024-11-18 00:00:00,0.7228000,0.7473000,0.7176000,0.7472000,2363177
2024-11-18 04:00:00,0.7471000,0.7485000,0.7342000,0.7454000,1506389
2024-11-18 08:00:00,0.7454000,0.7480000,0.7267000,0.7315000,2633896
2024-11-18 12:00:00,0.7317000,0.7533000,0.7194000,0.7502000,4032962
2024-11-18 16:00:00,0.7501000,0.7614000,0.7240000,0.7368000,4481631
2024-11-18 20:00:00,0.7366000,0.7595000,0.7348000,0.7576000,3378059
2024-11-19 00:00:00,0.7572000,0.7579000,0.7380000,0.7418000,1789449
2024-11-19 04:00:00,0.7417000,0.7446000,0.7234000,0.7304000,3292961
2024-11-19 08:00:00,0.7305000,0.7332000,0.7172000,0.7325000,1851624
2024-11-19 12:00:00,0.7325000,0.7407000,0.7143000,0.7274000,2977327
2024-11-19 16:00:00,0.7277000,0.7373000,0.7220000,0.7288000,1779712
2024-11-19 20:00:00,0.7290000,0.7310000,0.7022000,0.7234000,2643581
2024-11-20 00:00:00,0.7231000,0.7233000,0.6849000,0.7006000,3595432
2024-11-20 04:00:00,0.7005000,0.7113000,0.6930000,0.7090000,1502256
2024-11-20 08:00:00,0.7089000,0.7162000,0.6961000,0.7017000,1806238
2024-11-20 12:00:00,0.7018000,0.7153000,0.6938000,0.7062000,2659960
2024-11-20 16:00:00,0.7065000,0.7082000,0.6628000,0.6740000,5063433
2024-11-20 20:00:00,0.6740000,0.6879000,0.6680000,0.6751000,1819318
2024-11-21 00:00:00,0.6751000,0.6881000,0.6558000,0.6694000,2770576
2024-11-21 04:00:00,0.6696000,0.6924000,0.6672000,0.6910000,2441166
2024-11-21 08:00:00,0.6909000,0.6984000,0.6826000,0.6960000,1992948
2024-11-21 12:00:00,0.6959000,0.7434000,0.6958000,0.7284000,5867920
2024-11-21 16:00:00,0.7285000,0.7572000,0.7278000,0.7366000,4155145
2024-11-21 20:00:00,0.7366000,0.7525000,0.7355000,0.7463000,2187324
2024-11-22 00:00:00,0.7464000,0.7515000,0.7312000,0.7454000,2051953
2024-11-22 04:00:00,0.7456000,0.7554000,0.7269000,0.7289000,2014340
2024-11-22 08:00:00,0.7289000,0.7391000,0.7204000,0.7356000,1510042
2024-11-22 12:00:00,0.7360000,0.7390000,0.7035000,0.7197000,3924551
2024-11-22 16:00:00,0.7198000,0.7208000,0.6986000,0.7071000,2199997
2024-11-22 20:00:00,0.7068000,0.7424000,0.7045000,0.7421000,1709106
2024-11-23 00:00:00,0.7422000,0.7710000,0.7350000,0.7609000,3722908
2024-11-23 04:00:00,0.7609000,0.7874000,0.7558000,0.7861000,3947420
2024-11-23 08:00:00,0.7858000,0.7911000,0.7732000,0.7807000,3396844
2024-11-23 12:00:00,0.7807000,0.8193000,0.7778000,0.8160000,3991428
2024-11-23 16:00:00,0.8162000,0.8231000,0.7607000,0.8016000,7831109
2024-11-23 20:00:00,0.8015000,0.8137000,0.7741000,0.8033000,2931422
2024-11-24 00:00:00,0.8034000,0.8257000,0.7977000,0.8239000,2395767
2024-11-24 04:00:00,0.8238000,0.8317000,0.8053000,0.8292000,3067689
2024-11-24 08:00:00,0.8290000,0.8389000,0.7858000,0.7881000,4494405
2024-11-24 12:00:00,0.7876000,0.8109000,0.7525000,0.7759000,6928154
2024-11-24 16:00:00,0.7760000,0.8309000,0.7707000,0.8161000,3625431
2024-11-24 20:00:00,0.8161000,0.8449000,0.8140000,0.8398000,2491950
2024-11-25 00:00:00,0.8400000,0.8408000,0.8076000,0.8360000,2709887
2024-11-25 04:00:00,0.8360000,0.8425000,0.8137000,0.8223000,1571486
2024-11-25 08:00:00,0.8223000,0.8420000,0.8183000,0.8247000,2893260
2024-11-25 12:00:00,0.8247000,0.8292000,0.7740000,0.8187000,6737031
2024-11-25 16:00:00,0.8187000,0.8384000,0.8028000,0.8378000,4780216
2024-11-25 20:00:00,0.8375000,0.8453000,0.8007000,0.8254000,3881520
2024-11-26 00:00:00,0.8254000,0.8497000,0.8136000,0.8456000,3411013
2024-11-26 04:00:00,0.8455000,0.8478000,0.8061000,0.8110000,3433085
2024-11-26 08:00:00,0.8110000,0.8113000,0.7336000,0.7518000,6170592
2024-11-26 12:00:00,0.7515000,0.7653000,0.7274000,0.7274000,5803080
2024-11-26 16:00:00,0.7278000,0.7625000,0.7247000,0.7622000,4810173
2024-11-26 20:00:00,0.7621000,0.8090000,0.7605000,0.8085000,4012867
2024-11-27 00:00:00,0.8087000,0.8426000,0.7865000,0.8353000,6442643
2024-11-27 04:00:00,0.8349000,0.8515000,0.8108000,0.8283000,4735191
2024-11-27 08:00:00,0.8283000,0.8311000,0.8068000,0.8144000,2040904
2024-11-27 12:00:00,0.8144000,0.8320000,0.7961000,0.8268000,3417787
2024-11-27 16:00:00,0.8269000,0.8444000,0.8226000,0.8351000,2802735
2024-11-27 20:00:00,0.8351000,0.8402000,0.8250000,0.8385000,2371403
2024-11-28 00:00:00,0.8386000,0.8445000,0.8060000,0.8106000,3360188
