Open time,Open,High,Low,Close,Volume
2023-11-19 00:00:00,1.172000,1.172000,1.140600,1.161000,1402646
2023-11-19 04:00:00,1.161100,1.178700,1.157100,1.174100,918556
2023-11-19 08:00:00,1.174400,1.180700,1.160000,1.169800,1878226
2023-11-19 12:00:00,1.170000,1.170000,1.153100,1.163500,1432153
2023-11-19 16:00:00,1.163300,1.181000,1.160500,1.180500,965764
2023-11-19 20:00:00,1.180600,1.190200,1.170600,1.186600,1140460
2023-11-20 00:00:00,1.186700,1.199200,1.176800,1.182800,1384518
2023-11-20 04:00:00,1.182900,1.188800,1.171800,1.188400,1402675
2023-11-20 08:00:00,1.188600,1.203800,1.181200,1.187700,2214064
2023-11-20 12:00:00,1.187600,1.190800,1.160000,1.183600,2710333
2023-11-20 16:00:00,1.183700,1.242100,1.157300,1.185400,6898864
2023-11-20 20:00:00,1.185400,1.211900,1.165700,1.197900,2490618
2023-11-21 00:00:00,1.198000,1.245700,1.189300,1.221300,3950157
2023-11-21 04:00:00,1.221300,1.233600,1.185000,1.189000,2481230
2023-11-21 08:00:00,1.189000,1.202800,1.175300,1.181000,1799488
2023-11-21 12:00:00,1.181200,1.192500,1.140000,1.178600,4846202
2023-11-21 16:00:00,1.178400,1.182100,1.104000,1.116200,7865772
2023-11-21 20:00:00,1.116100,1.137300,1.033600,1.042900,6448485
2023-11-22 00:00:00,1.042800,1.088400,1.040400,1.087400,3825022
2023-11-22 04:00:00,1.087400,1.111100,1.084000,1.091400,2037565
2023-11-22 08:00:00,1.092100,1.113000,1.091700,1.099000,2116663
2023-11-22 12:00:00,1.099100,1.130000,1.093100,1.116000,2704221
2023-11-22 16:00:00,1.116200,1.138700,1.104300,1.130700,2545165
2023-11-22 20:00:00,1.130500,1.143700,1.124800,1.134200,2145978
2023-11-23 00:00:00,1.134200,1.171700,1.132100,1.162500,2099459
2023-11-23 04:00:00,1.162500,1.171600,1.150000,1.164700,1739625
2023-11-23 08:00:00,1.164500,1.188600,1.162100,1.164700,2198149
2023-11-23 12:00:00,1.164500,1.173700,1.150700,1.157900,1772089
2023-11-23 16:00:00,1.158000,1.178800,1.156600,1.168900,1236735
2023-11-23 20:00:00,1.168900,1.177700,1.160700,1.167000,1316049
2023-11-24 00:00:00,1.167200,1.183600,1.162500,1.165600,1174162
2023-11-24 04:00:00,1.165500,1.168100,1.151700,1.166200,1324555
2023-11-24 08:00:00,1.166200,1.173700,1.152700,1.164400,1201570
2023-11-24 12:00:00,1.164200,1.174800,1.152300,1.164800,1503599
2023-11-24 16:00:00,1.164800,1.174900,1.151800,1.163800,1582519
2023-11-24 20:00:00,1.163800,1.170700,1.154400,1.170500,1052441
2023-11-25 00:00:00,1.170500,1.181500,1.160500,1.177500,1097662
2023-11-25 04:00:00,1.177500,1.178500,1.163000,1.168900,1079588
2023-11-25 08:00:00,1.168700,1.171800,1.132800,1.150700,1737411
2023-11-25 12:00:00,1.150700,1.157600,1.147000,1.155300,819216
2023-11-25 16:00:00,1.155400,1.163600,1.148200,1.154300,929344
2023-11-25 20:00:00,1.154500,1.161300,1.150500,1.160600,538683
2023-11-26 00:00:00,1.160800,1.168600,1.152100,1.154900,901002
2023-11-26 04:00:00,1.154700,1.173200,1.152100,1.173100,1133012
2023-11-26 08:00:00,1.173200,1.221300,1.172800,1.199200,6300506
2023-11-26 12:00:00,1.199200,1.213000,1.179600,1.195200,4192223
2023-11-26 16:00:00,1.195000,1.203700,1.155000,1.192600,3500015
2023-11-26 20:00:00,1.192600,1.211100,1.183200,1.193900,2282751
2023-11-27 00:00:00,1.193900,1.210300,1.157100,1.166100,2419252
2023-11-27 04:00:00,1.166300,1.177000,1.124800,1.147600,3017213
2023-11-27 08:00:00,1.147500,1.152400,1.120000,1.134100,2507237
2023-11-27 12:00:00,1.134200,1.143300,1.117800,1.119500,2161190
2023-11-27 16:00:00,1.119400,1.144100,1.105000,1.113900,2312549
2023-11-27 20:00:00,1.114000,1.140100,1.107900,1.137900,1922559
2023-11-28 00:00:00,1.138000,1.148500,1.129900,1.139300,1157643
2023-11-28 04:00:00,1.139500,1.146000,1.106500,1.118000,1971322
2023-11-28 08:00:00,1.118000,1.122800,1.102000,1.120900,2020134
2023-11-28 12:00:00,1.121000,1.123700,1.098800,1.109800,2779217
2023-11-28 16:00:00,1.110000,1.136600,1.104100,1.127300,2811097
2023-11-28 20:00:00,1.127200,1.135600,1.122400,1.133500,1535255
2023-11-29 00:00:00,1.133800,1.155700,1.122500,1.144200,1690521
2023-11-29 04:00:00,1.144400,1.150900,1.121500,1.133700,1902551
2023-11-29 08:00:00,1.133700,1.142900,1.120100,1.133400,2048940
2023-11-29 12:00:00,1.133400,1.137000,1.098300,1.107200,2316748
2023-11-29 16:00:00,1.107000,1.117100,1.094700,1.112100,1607355
2023-11-29 20:00:00,1.112000,1.114200,1.103600,1.112300,804417
2023-11-30 00:00:00,1.112200,1.117000,1.096100,1.114000,720318
2023-11-30 04:00:00,1.114100,1.115400,1.098100,1.106400,692444
2023-11-30 08:00:00,1.106500,1.114000,1.096800,1.112900,879911
2023-11-30 12:00:00,1.112900,1.114500,1.097700,1.101700,1270489
2023-11-30 16:00:00,1.101700,1.113700,1.099300,1.109400,795629
2023-11-30 20:00:00,1.109500,1.114800,1.103100,1.112900,573947
2023-12-01 00:00:00,1.112900,1.123000,1.104200,1.117300,1443231
2023-12-01 04:00:00,1.117400,1.122200,1.112500,1.114700,676650
2023-12-01 08:00:00,1.114600,1.128200,1.110400,1.122200,1387469
2023-12-01 12:00:00,1.122200,1.125400,1.106600,1.111800,2970185
2023-12-01 16:00:00,1.111700,1.126400,1.110500,1.125500,1455670
2023-12-01 20:00:00,1.125700,1.134200,1.120700,1.123300,893394
2023-12-02 00:00:00,1.123100,1.139000,1.122600,1.137500,703875
2023-12-02 04:00:00,1.137700,1.151100,1.133900,1.147000,1615293
2023-12-02 08:00:00,1.147100,1.212000,1.145300,1.199300,9914526
2023-12-02 12:00:00,1.199300,1.212100,1.179000,1.198600,5381794
2023-12-02 16:00:00,1.198600,1.211100,1.185900,1.195100,3761836
2023-12-02 20:00:00,1.195400,1.205900,1.183800,1.201700,1925728
2023-12-03 00:00:00,1.201500,1.209500,1.169700,1.180400,3120434
2023-12-03 04:00:00,1.180400,1.191300,1.177800,1.190700,2064467
2023-12-03 08:00:00,1.190800,1.226800,1.190000,1.195000,4866503
2023-12-03 12:00:00,1.195100,1.252900,1.183300,1.201200,11433223
2023-12-03 16:00:00,1.201100,1.214300,1.193100,1.205600,2949687
2023-12-03 20:00:00,1.205600,1.236700,1.204300,1.226300,3163144
2023-12-04 00:00:00,1.226200,1.245100,1.210900,1.233500,2622800
2023-12-04 04:00:00,1.233500,1.251500,1.222200,1.228600,3475287
2023-12-04 08:00:00,1.228800,1.245100,1.075100,1.191500,6804781
2023-12-04 12:00:00,1.191400,1.208500,1.171100,1.197300,4243527
2023-12-04 16:00:00,1.197400,1.231200,1.192600,1.217800,4857058
2023-12-04 20:00:00,1.218100,1.236400,1.215400,1.236000,3526287
2023-12-05 00:00:00,1.236100,1.241900,1.210000,1.226300,2562717
2023-12-05 04:00:00,1.226400,1.236800,1.185400,1.198400,3418419
2023-12-05 08:00:00,1.198200,1.204700,1.180300,1.200900,3063112
2023-12-05 12:00:00,1.201000,1.220100,1.183500,1.217400,2797907
2023-12-05 16:00:00,1.217400,1.227100,1.200800,1.220600,3588583
2023-12-05 20:00:00,1.220900,1.222500,1.203000,1.217500,2918449
2023-12-06 00:00:00,1.217700,1.237800,1.205400,1.220100,2277397
2023-12-06 04:00:00,1.220600,1.233100,1.178100,1.205000,2737391
2023-12-06 08:00:00,1.205000,1.217000,1.132000,1.183300,4675438
2023-12-06 12:00:00,1.183800,1.201900,1.182000,1.198400,2490439
2023-12-06 16:00:00,1.198400,1.215000,1.195500,1.213500,1656398
2023-12-06 20:00:00,1.213500,1.216400,1.175400,1.183200,2029739
2023-12-07 00:00:00,1.183200,1.196500,1.182700,1.195500,798666
2023-12-07 04:00:00,1.195400,1.203100,1.189200,1.194700,1194159
2023-12-07 08:00:00,1.194500,1.199400,1.154200,1.175000,2741822
2023-12-07 12:00:00,1.174700,1.193600,1.171700,1.188200,1465020
2023-12-07 16:00:00,1.188400,1.217300,1.182900,1.200700,2915754
2023-12-07 20:00:00,1.200500,1.220900,1.197400,1.216400,1508280
2023-12-08 00:00:00,1.216700,1.227800,1.209600,1.225900,1057735
2023-12-08 04:00:00,1.226300,1.231000,1.200600,1.208600,1405672
2023-12-08 08:00:00,1.208600,1.221200,1.196800,1.219300,1359444
2023-12-08 12:00:00,1.219100,1.222500,1.202500,1.208000,1751238
2023-12-08 16:00:00,1.208200,1.253600,1.207400,1.244100,3297091
2023-12-08 20:00:00,1.244200,1.267700,1.242200,1.262000,4122808
2023-12-09 00:00:00,1.262100,1.277600,1.245700,1.261200,1967979
2023-12-09 04:00:00,1.261400,1.287900,1.256600,1.285800,1745127
2023-12-09 08:00:00,1.285800,1.290100,1.240000,1.270400,3242514
2023-12-09 12:00:00,1.270600,1.277800,1.240000,1.257800,2227571
2023-12-09 16:00:00,1.257600,1.260800,1.232900,1.241800,1636583
2023-12-09 20:00:00,1.242000,1.249600,1.213000,1.228800,1551373
2023-12-10 00:00:00,1.228900,1.253200,1.223100,1.251600,1069590
2023-12-10 04:00:00,1.251700,1.263600,1.235100,1.243200,1114302
2023-12-10 08:00:00,1.242900,1.246600,1.201000,1.215000,2125876
2023-12-10 12:00:00,1.215400,1.230300,1.214700,1.228200,964010
2023-12-10 16:00:00,1.228600,1.238000,1.218400,1.237700,1002321
2023-12-10 20:00:00,1.237600,1.252400,1.235800,1.244400,1106121
2023-12-11 00:00:00,1.244700,1.251200,1.130000,1.184100,5420901
2023-12-11 04:00:00,1.183800,1.192100,1.156000,1.172900,2731459
2023-12-11 08:00:00,1.172400,1.196500,1.163200,1.194600,1837044
2023-12-11 12:00:00,1.194400,1.214500,1.170500,1.183200,3454789
2023-12-11 16:00:00,1.183200,1.187000,1.131700,1.157800,4129524
2023-12-11 20:00:00,1.158200,1.176800,1.150500,1.170600,1351183
2023-12-12 00:00:00,1.170600,1.203600,1.170600,1.189400,2092935
2023-12-12 04:00:00,1.189300,1.208300,1.181200,1.200500,1425214
2023-12-12 08:00:00,1.200600,1.203900,1.175900,1.177500,1205125
2023-12-12 12:00:00,1.177300,1.211400,1.163800,1.177500,3173304
2023-12-12 16:00:00,1.176900,1.181200,1.151000,1.175100,1750107
2023-12-12 20:00:00,1.174700,1.187800,1.165000,1.182700,1294379
2023-12-13 00:00:00,1.182700,1.186200,1.138000,1.142800,2330780
2023-12-13 04:00:00,1.142300,1.154000,1.123000,1.143600,1788067
2023-12-13 08:00:00,1.143800,1.157000,1.131200,1.133400,1242167
2023-12-13 12:00:00,1.133100,1.169400,1.131000,1.166400,1322502
2023-12-13 16:00:00,1.166500,1.190500,1.156000,1.187000,1747476
2023-12-13 20:00:00,1.187700,1.207400,1.182000,1.196100,2647188
2023-12-14 00:00:00,1.196300,1.201500,1.187200,1.193400,1077720
2023-12-14 04:00:00,1.193700,1.205300,1.187100,1.200800,1085655
2023-12-14 08:00:00,1.200800,1.211300,1.188400,1.210400,1217851
2023-12-14 12:00:00,1.210300,1.211300,1.150000,1.181200,3711918
2023-12-14 16:00:00,1.181200,1.200200,1.181000,1.187700,1297113
2023-12-14 20:00:00,1.187900,1.195400,1.181200,1.190100,1326039
2023-12-15 00:00:00,1.190100,1.193800,1.174300,1.179400,1110329
2023-12-15 04:00:00,1.179200,1.180600,1.160900,1.161900,1715354
2023-12-15 08:00:00,1.162000,1.180600,1.157700,1.171900,1617670
2023-12-15 12:00:00,1.171900,1.185300,1.156800,1.168500,2580428
2023-12-15 16:00:00,1.168700,1.178800,1.164100,1.170800,1114874
2023-12-15 20:00:00,1.170400,1.179300,1.143500,1.147100,1877927
2023-12-16 00:00:00,1.147000,1.170500,1.135100,1.170300,1033727
2023-12-16 04:00:00,1.170300,1.172500,1.157500,1.162000,626253
2023-12-16 08:00:00,1.162300,1.192000,1.162000,1.189800,1610146
2023-12-16 12:00:00,1.189700,1.204800,1.180600,1.187700,2388946
2023-12-16 16:00:00,1.187700,1.202600,1.169800,1.176200,2136299
2023-12-16 20:00:00,1.176200,1.185100,1.170000,1.176700,703765
2023-12-17 00:00:00,1.176600,1.180200,1.160200,1.162200,1125598
2023-12-17 04:00:00,1.162100,1.169500,1.146300,1.158800,1209334
2023-12-17 08:00:00,1.158500,1.174000,1.150200,1.171200,835175
2023-12-17 12:00:00,1.171100,1.173500,1.152400,1.167800,1022324
2023-12-17 16:00:00,1.167800,1.179900,1.161400,1.177800,919743
2023-12-17 20:00:00,1.177900,1.178300,1.144400,1.148200,937252
2023-12-18 00:00:00,1.147800,1.157800,1.115100,1.130600,2041144
2023-12-18 04:00:00,1.130700,1.139200,1.115900,1.118900,1280130
2023-12-18 08:00:00,1.118600,1.128500,1.074000,1.101500,3250368
2023-12-18 12:00:00,1.101300,1.117600,1.090900,1.104800,1295027
2023-12-18 16:00:00,1.104800,1.121800,1.098800,1.117800,912643
2023-12-18 20:00:00,1.117700,1.142100,1.112000,1.142100,1003603
2023-12-19 00:00:00,1.142100,1.160000,1.139400,1.149100,865875
2023-12-19 04:00:00,1.149100,1.156900,1.141600,1.151800,738446
2023-12-19 08:00:00,1.151800,1.160400,1.145400,1.150300,1301245
2023-12-19 12:00:00,1.150300,1.153900,1.112900,1.126600,1645951
2023-12-19 16:00:00,1.126600,1.135400,1.111500,1.125500,1055883
2023-12-19 20:00:00,1.125600,1.135600,1.118100,1.124800,979729
2023-12-20 00:00:00,1.124600,1.132800,1.112300,1.126600,596929
2023-12-20 04:00:00,1.126500,1.136900,1.124100,1.136900,800747
2023-12-20 08:00:00,1.136700,1.141000,1.131300,1.137400,839431
2023-12-20 12:00:00,1.137800,1.160700,1.133900,1.155200,2067379
2023-12-20 16:00:00,1.155200,1.188500,1.144800,1.169700,2626805
2023-12-20 20:00:00,1.169800,1.174600,1.149400,1.172000,1415114
2023-12-21 00:00:00,1.172000,1.192700,1.166900,1.189700,1081410
2023-12-21 04:00:00,1.189600,1.199200,1.171000,1.183200,1018576
2023-12-21 08:00:00,1.183100,1.234000,1.179000,1.221400,5119706
2023-12-21 12:00:00,1.221200,1.228000,1.181600,1.185000,2975866
2023-12-21 16:00:00,1.185000,1.196000,1.176300,1.193000,1227620
2023-12-21 20:00:00,1.193100,1.206900,1.187100,1.200600,1878120
2023-12-22 00:00:00,1.200700,1.209800,1.188300,1.195200,1184623
2023-12-22 04:00:00,1.195200,1.204500,1.164800,1.180200,1722389
2023-12-22 08:00:00,1.180200,1.213100,1.172300,1.207600,2381936
2023-12-22 12:00:00,1.207600,1.223400,1.198000,1.214400,2306059
2023-12-22 16:00:00,1.214400,1.218500,1.191600,1.195900,1453332
2023-12-22 20:00:00,1.196000,1.218300,1.195900,1.211600,1062423
2023-12-23 00:00:00,1.211900,1.216700,1.178800,1.181700,1220766
2023-12-23 04:00:00,1.182000,1.203300,1.175000,1.188300,826636
2023-12-23 08:00:00,1.188300,1.196400,1.186200,1.188700,760081
2023-12-23 12:00:00,1.188700,1.220600,1.188500,1.212600,1513119
2023-12-23 16:00:00,1.212800,1.251500,1.210100,1.222100,3991277
2023-12-23 20:00:00,1.222200,1.241000,1.220800,1.221600,1497184
2023-12-24 00:00:00,1.221800,1.238500,1.210400,1.234100,1371854
2023-12-24 04:00:00,1.234200,1.248000,1.210800,1.239100,2370214
2023-12-24 08:00:00,1.239100,1.240100,1.207200,1.225700,1395599
2023-12-24 12:00:00,1.225900,1.246900,1.216500,1.243500,2004680
2023-12-24 16:00:00,1.243800,1.278400,1.235500,1.271700,3819950
2023-12-24 20:00:00,1.271700,1.272300,1.203300,1.225700,2286119
2023-12-25 00:00:00,1.225500,1.253800,1.209800,1.244400,1441918
2023-12-25 04:00:00,1.244500,1.266800,1.240900,1.256500,1322802
2023-12-25 08:00:00,1.256200,1.276200,1.245800,1.262900,2035736
2023-12-25 12:00:00,1.263000,1.304400,1.254400,1.278700,4739088
2023-12-25 16:00:00,1.278700,1.279400,1.257300,1.266300,1243677
2023-12-25 20:00:00,1.266400,1.283900,1.250500,1.277500,1120342
2023-12-26 00:00:00,1.277600,1.285600,1.256400,1.283600,1053160
2023-12-26 04:00:00,1.283700,1.285200,1.220900,1.254500,3505561
2023-12-26 08:00:00,1.254200,1.322700,1.251800,1.320400,4377300
2023-12-26 12:00:00,1.320600,1.400000,1.294700,1.308200,17427014
2023-12-26 16:00:00,1.307900,1.348600,1.220000,1.311500,7670225
2023-12-26 20:00:00,1.311300,1.337500,1.303900,1.324900,2096566
2023-12-27 00:00:00,1.325200,1.327600,1.242400,1.258700,2937393
2023-12-27 04:00:00,1.259000,1.299000,1.258600,1.276500,1930134
2023-12-27 08:00:00,1.276200,1.311400,1.274000,1.308700,1982916
2023-12-27 12:00:00,1.308800,1.317400,1.280500,1.304400,3602439
2023-12-27 16:00:00,1.304500,1.314900,1.281000,1.309200,1674530
2023-12-27 20:00:00,1.309200,1.324200,1.302000,1.320000,1292625
2023-12-28 00:00:00,1.320200,1.342600,1.313200,1.328300,1814723
2023-12-28 04:00:00,1.328600,1.339700,1.290600,1.307200,2165221
2023-12-28 08:00:00,1.307200,1.332500,1.304100,1.327400,1371164
2023-12-28 12:00:00,1.327400,1.328200,1.242400,1.267400,3388473
2023-12-28 16:00:00,1.267100,1.283400,1.259400,1.273600,1556138
2023-12-28 20:00:00,1.274000,1.275800,1.251300,1.268500,834491
2023-12-29 00:00:00,1.268500,1.275000,1.223300,1.256200,1711138
2023-12-29 04:00:00,1.256600,1.286000,1.253500,1.261800,1223403
2023-12-29 08:00:00,1.261900,1.314400,1.257100,1.299900,2539503
2023-12-29 12:00:00,1.299900,1.311100,1.253900,1.267800,1709055
2023-12-29 16:00:00,1.267900,1.276900,1.246600,1.265300,1777875
2023-12-29 20:00:00,1.265300,1.266900,1.234500,1.265000,1006447
2023-12-30 00:00:00,1.265200,1.289200,1.264200,1.282600,1018786
2023-12-30 04:00:00,1.282600,1.293500,1.275800,1.278800,964480
2023-12-30 08:00:00,1.278600,1.279700,1.240200,1.244700,1456444
2023-12-30 12:00:00,1.244700,1.258700,1.236700,1.256800,1064450
2023-12-30 16:00:00,1.257000,1.265400,1.248800,1.251100,803582
2023-12-30 20:00:00,1.251300,1.259800,1.241700,1.249200,593542
2023-12-31 00:00:00,1.249400,1.260000,1.236800,1.242700,812005
2023-12-31 04:00:00,1.242500,1.268800,1.238900,1.263600,713043
2023-12-31 08:00:00,1.263800,1.268400,1.253300,1.259400,648849
2023-12-31 12:00:00,1.259400,1.267500,1.250500,1.255700,750847
2023-12-31 16:00:00,1.255400,1.262200,1.246900,1.256200,825294
2023-12-31 20:00:00,1.256200,1.257400,1.186900,1.221800,2915185
2024-01-01 00:00:00,1.221900,1.233300,1.207700,1.211500,1330639
2024-01-01 04:00:00,1.211300,1.216200,1.201200,1.216000,1065340
2024-01-01 08:00:00,1.216000,1.233500,1.213100,1.233500,738968
2024-01-01 12:00:00,1.233200,1.250700,1.222600,1.248900,1049930
2024-01-01 16:00:00,1.249200,1.258900,1.241800,1.258000,736062
2024-01-01 20:00:00,1.257900,1.262400,1.247100,1.260300,639769
2024-01-02 00:00:00,1.260500,1.277000,1.250100,1.269500,1600502
2024-01-02 04:00:00,1.269500,1.279100,1.266800,1.270500,886500
2024-01-02 08:00:00,1.270600,1.287000,1.261600,1.269800,1057867
2024-01-02 12:00:00,1.269900,1.271700,1.229700,1.243300,2232839
2024-01-02 16:00:00,1.243600,1.270100,1.242000,1.256800,1604303
2024-01-02 20:00:00,1.256700,1.290000,1.255500,1.278300,3864583
2024-01-03 00:00:00,1.278300,1.290600,1.268700,1.273900,1291583
2024-01-03 04:00:00,1.274000,1.288400,1.270500,1.276100,1029111
2024-01-03 08:00:00,1.276400,1.308600,1.228200,1.250100,2999620
2024-01-03 12:00:00,1.250200,1.251000,1.010100,1.181500,12066765
2024-01-03 16:00:00,1.181300,1.196200,1.108500,1.144300,3344854
2024-01-03 20:00:00,1.144200,1.167000,1.142700,1.154200,1178559
2024-01-04 00:00:00,1.154400,1.168200,1.133900,1.167700,1301810
2024-01-04 04:00:00,1.167200,1.191000,1.162000,1.167100,1403912
2024-01-04 08:00:00,1.166700,1.175200,1.145500,1.164900,1169968
2024-01-04 12:00:00,1.165300,1.192900,1.158400,1.186200,1431899
2024-01-04 16:00:00,1.186500,1.189400,1.173300,1.178300,1235456
2024-01-04 20:00:00,1.178500,1.195300,1.169400,1.173900,1054751
2024-01-05 00:00:00,1.174300,1.182600,1.130400,1.146400,1379273
2024-01-05 04:00:00,1.146200,1.160400,1.137700,1.153400,1068519
2024-01-05 08:00:00,1.153800,1.172600,1.131600,1.143800,1045983
