Open time,Open,High,Low,Close,Volume
2023-03-28 20:00:00,2.148500,2.190200,2.126700,2.134000,9169561.5
2023-03-29 00:00:00,2.134400,2.229600,2.134400,2.184100,7544392.5
2023-03-29 04:00:00,2.184200,2.254700,2.177100,2.202500,7929688.7
2023-03-29 08:00:00,2.202200,2.309100,2.197000,2.263800,8345279.2
2023-03-29 12:00:00,2.263800,2.329800,2.160700,2.218800,10557216.1
2023-03-29 16:00:00,2.219300,2.263500,2.190000,2.256100,4838565.5
2023-03-29 20:00:00,2.255800,2.269600,2.205500,2.220400,2533750.8
2023-03-30 00:00:00,2.221400,2.284600,2.140000,2.188400,8388250.7
2023-03-30 04:00:00,2.188300,2.237300,2.163800,2.167300,4460222.9
2023-03-30 08:00:00,2.168000,2.181600,2.119400,2.140400,4814985.8
2023-03-30 12:00:00,2.140700,2.226100,2.124500,2.207900,6138351.6
2023-03-30 16:00:00,2.207900,2.208500,2.095000,2.137600,5683589.0
2023-03-30 20:00:00,2.137900,2.157400,2.105500,2.129500,2174144.4
2023-03-31 00:00:00,2.129500,2.171700,2.105900,2.146100,3775317.7
2023-03-31 04:00:00,2.145800,2.155300,2.079300,2.112400,3099835.5
2023-03-31 08:00:00,2.112200,2.117900,2.072500,2.082900,2941719.2
2023-03-31 12:00:00,2.082800,2.147600,2.060100,2.115600,5771616.7
2023-03-31 16:00:00,2.115100,2.143500,2.097800,2.127400,2760428.1
2023-03-31 20:00:00,2.128000,2.145000,2.118300,2.127900,1666274.0
2023-04-01 00:00:00,2.127800,2.189900,2.105800,2.171900,3943880.0
2023-04-01 04:00:00,2.171500,2.220000,2.138900,2.190500,3967360.8
2023-04-01 08:00:00,2.190500,2.202500,2.142900,2.175000,2434173.0
2023-04-01 12:00:00,2.176200,2.307400,2.155200,2.289400,13903215.3
2023-04-01 16:00:00,2.289300,2.359800,2.235400,2.262400,17287069.9
2023-04-01 20:00:00,2.262500,2.307300,2.239000,2.274500,4720257.8
2023-04-02 00:00:00,2.274600,2.350000,2.236300,2.244500,5884891.9
2023-04-02 04:00:00,2.244600,2.345600,2.244600,2.336200,5116165.3
2023-04-02 08:00:00,2.336800,2.385100,2.285000,2.299400,9218049.2
2023-04-02 12:00:00,2.299300,2.302300,2.164500,2.171300,8231558.6
2023-04-02 16:00:00,2.171300,2.198600,2.150000,2.180600,3432877.5
2023-04-02 20:00:00,2.180600,2.216400,2.166800,2.207200,2433464.6
2023-04-03 00:00:00,2.207700,2.230000,2.118900,2.178800,4153159.8
2023-04-03 04:00:00,2.178700,2.210000,2.166500,2.205100,1900977.1
2023-04-03 08:00:00,2.205100,2.375500,2.201500,2.324800,10527428.5
2023-04-03 12:00:00,2.324700,2.380000,2.290700,2.296100,10609945.1
2023-04-03 16:00:00,2.296100,2.300800,2.199800,2.208300,5508507.8
2023-04-03 20:00:00,2.207700,2.270900,2.130000,2.243200,5480651.9
2023-04-04 00:00:00,2.243000,2.350000,2.231900,2.308900,6116881.9
2023-04-04 04:00:00,2.308900,2.385600,2.278600,2.346700,6254172.7
2023-04-04 08:00:00,2.347000,2.468800,2.320100,2.411400,12570002.4
2023-04-04 12:00:00,2.411400,2.488900,2.391000,2.406500,10721206.7
2023-04-04 16:00:00,2.406500,2.519000,2.362900,2.459800,8439452.4
2023-04-04 20:00:00,2.459400,2.508200,2.440300,2.486600,5646112.4
2023-04-05 00:00:00,2.486200,2.629300,2.428100,2.609300,11422257.6
2023-04-05 04:00:00,2.609000,2.652300,2.536400,2.608500,9335280.7
2023-04-05 08:00:00,2.608600,2.610700,2.537000,2.545000,4960762.4
2023-04-05 12:00:00,2.545000,2.570000,2.392900,2.444500,9819702.7
2023-04-05 16:00:00,2.443900,2.455300,2.390500,2.436000,4078554.3
2023-04-05 20:00:00,2.436600,2.467300,2.413400,2.466700,2183155.2
2023-04-06 00:00:00,2.466200,2.477400,2.391300,2.430700,4036657.4
2023-04-06 04:00:00,2.430300,2.448900,2.350000,2.410200,4707220.9
2023-04-06 08:00:00,2.409900,2.489100,2.364900,2.430500,8191086.8
2023-04-06 12:00:00,2.430300,2.549200,2.410100,2.515300,9325263.0
2023-04-06 16:00:00,2.515800,2.549500,2.410100,2.439000,4498256.4
2023-04-06 20:00:00,2.438900,2.481200,2.400900,2.472900,2373671.7
2023-04-07 00:00:00,2.472900,2.524600,2.450000,2.500300,4461768.4
2023-04-07 04:00:00,2.500900,2.528800,2.410600,2.434400,4979156.5
2023-04-07 08:00:00,2.433400,2.481900,2.382800,2.407700,3743823.4
2023-04-07 12:00:00,2.407800,2.417000,2.338700,2.409500,4621626.2
2023-04-07 16:00:00,2.409600,2.430100,2.363400,2.379300,2165211.3
2023-04-07 20:00:00,2.379300,2.400000,2.350000,2.378800,1664285.6
2023-04-08 00:00:00,2.378700,2.397800,2.277600,2.320900,4226075.1
2023-04-08 04:00:00,2.321400,2.358000,2.320100,2.331700,2009847.1
2023-04-08 08:00:00,2.331600,2.341500,2.308600,2.313600,1712611.0
2023-04-08 12:00:00,2.314000,2.320400,2.278000,2.293700,2035534.3
2023-04-08 16:00:00,2.293200,2.294800,2.221700,2.249700,3049454.0
2023-04-08 20:00:00,2.249600,2.261600,2.200100,2.231000,2035999.6
2023-04-09 00:00:00,2.230900,2.258000,2.225900,2.235000,1763700.7
2023-04-09 04:00:00,2.234900,2.236500,2.170000,2.185300,3074023.4
2023-04-09 08:00:00,2.185100,2.192600,2.160200,2.181800,2462373.7
2023-04-09 12:00:00,2.181100,2.196900,2.150000,2.176000,2153859.5
2023-04-09 16:00:00,2.175300,2.233900,2.168500,2.221200,1967806.7
2023-04-09 20:00:00,2.221300,2.230000,2.193700,2.205600,1916394.7
2023-04-10 00:00:00,2.205400,2.230000,2.169900,2.214700,2455038.6
2023-04-10 04:00:00,2.214300,2.225000,2.160000,2.173700,1678308.6
2023-04-10 08:00:00,2.174000,2.225700,2.173200,2.204300,2282392.6
2023-04-10 12:00:00,2.204400,2.208600,2.175100,2.203600,1718133.3
2023-04-10 16:00:00,2.203700,2.263300,2.182000,2.251400,3663237.3
2023-04-10 20:00:00,2.251400,2.297100,2.221700,2.286000,2586940.6
2023-04-11 00:00:00,2.286000,2.288400,2.233500,2.268700,2930900.9
2023-04-11 04:00:00,2.268600,2.272900,2.236800,2.243300,2141929.3
2023-04-11 08:00:00,2.243300,2.256200,2.213000,2.222900,2393784.8
2023-04-11 12:00:00,2.222900,2.250800,2.200000,2.224800,3530531.7
2023-04-11 16:00:00,2.225000,2.231000,2.180000,2.194800,2899916.4
2023-04-11 20:00:00,2.194900,2.213700,2.186000,2.198900,1521498.2
2023-04-12 00:00:00,2.199100,2.203500,2.073400,2.101900,5247597.4
2023-04-12 04:00:00,2.101900,2.172700,2.092400,2.133900,5324489.0
2023-04-12 08:00:00,2.133900,2.139000,2.066100,2.088300,3398812.3
2023-04-12 12:00:00,2.088300,2.142000,2.050800,2.085400,7193717.5
2023-04-12 16:00:00,2.085700,2.108800,1.992400,2.024900,6909447.8
2023-04-12 20:00:00,2.024600,2.099900,2.024300,2.087000,4428373.2
2023-04-13 00:00:00,2.087300,2.101200,2.061500,2.088700,2523258.5
2023-04-13 04:00:00,2.088900,2.095000,2.060000,2.078600,2183137.0
2023-04-13 08:00:00,2.078200,2.174300,2.078000,2.137200,8083542.0
2023-04-13 12:00:00,2.137400,2.178700,2.135000,2.141300,4765779.0
2023-04-13 16:00:00,2.140900,2.168000,2.114700,2.146800,3559187.8
2023-04-13 20:00:00,2.146800,2.182600,2.117300,2.179500,3561637.8
2023-04-14 00:00:00,2.179400,2.335900,2.163900,2.308100,11923032.3
2023-04-14 04:00:00,2.308100,2.336100,2.250000,2.258100,6190954.5
2023-04-14 08:00:00,2.258400,2.279800,2.223700,2.265300,3853735.2
2023-04-14 12:00:00,2.265900,2.273700,2.177000,2.187100,5761640.6
2023-04-14 16:00:00,2.187200,2.323500,2.181700,2.318700,6443833.5
2023-04-14 20:00:00,2.320100,2.435300,2.314900,2.379300,10481911.7
2023-04-15 00:00:00,2.380000,2.422200,2.310000,2.376200,7486239.0
2023-04-15 04:00:00,2.375800,2.414300,2.340100,2.398800,4221811.7
2023-04-15 08:00:00,2.398200,2.492000,2.388500,2.406100,9614350.9
2023-04-15 12:00:00,2.406400,2.448000,2.363400,2.426800,5331846.8
2023-04-15 16:00:00,2.426800,2.472500,2.370000,2.387700,6766604.8
2023-04-15 20:00:00,2.387600,2.388900,2.324400,2.335900,3147501.8
2023-04-16 00:00:00,2.336000,2.380500,2.265600,2.374900,4231570.6
2023-04-16 04:00:00,2.374900,2.423500,2.356200,2.385000,4315391.7
2023-04-16 08:00:00,2.387400,2.406800,2.333000,2.342500,3619941.2
2023-04-16 12:00:00,2.343100,2.361100,2.300000,2.349900,3774025.7
2023-04-16 16:00:00,2.349700,2.396800,2.325900,2.356800,3321528.1
2023-04-16 20:00:00,2.357200,2.418800,2.306700,2.385800,4422431.6
2023-04-17 00:00:00,2.386000,2.417900,2.286500,2.381700,6421214.5
2023-04-17 04:00:00,2.381700,2.440000,2.319100,2.336800,7118140.0
2023-04-17 08:00:00,2.336900,2.370300,2.235000,2.280700,4863969.4
2023-04-17 12:00:00,2.280700,2.341100,2.257400,2.277900,5747056.2
2023-04-17 16:00:00,2.278100,2.470000,2.258700,2.413400,8491904.5
2023-04-17 20:00:00,2.413400,2.474400,2.372000,2.389000,6037526.7
2023-04-18 00:00:00,2.389100,2.499900,2.304500,2.463800,8864518.2
2023-04-18 04:00:00,2.463600,2.529300,2.417500,2.468300,8635537.5
2023-04-18 08:00:00,2.469000,2.508200,2.442000,2.454400,5412955.7
2023-04-18 12:00:00,2.454400,2.472400,2.394000,2.444800,6999216.1
2023-04-18 16:00:00,2.444000,2.487100,2.340000,2.358600,6689653.6
2023-04-18 20:00:00,2.357700,2.440000,2.350300,2.420100,2924368.0
2023-04-19 00:00:00,2.420100,2.441800,2.360900,2.367300,3582780.5
2023-04-19 04:00:00,2.367300,2.383600,2.304900,2.329000,3549265.6
2023-04-19 08:00:00,2.328900,2.328900,2.050000,2.147400,15170290.4
2023-04-19 12:00:00,2.147400,2.187300,2.112200,2.149100,6160210.3
2023-04-19 16:00:00,2.149600,2.160500,2.120000,2.130800,3983460.7
2023-04-19 20:00:00,2.130800,2.146500,2.050000,2.091300,5524983.1
2023-04-20 00:00:00,2.091400,2.140000,2.070000,2.126000,4284396.2
2023-04-20 04:00:00,2.126100,2.158100,2.110000,2.113600,3648050.2
2023-04-20 08:00:00,2.113700,2.169400,2.083300,2.087500,5587103.5
2023-04-20 12:00:00,2.087300,2.151300,2.068500,2.073000,6762183.1
2023-04-20 16:00:00,2.072900,2.092900,2.000000,2.036700,8642163.5
2023-04-20 20:00:00,2.036300,2.105800,2.031100,2.099200,3480149.2
2023-04-21 00:00:00,2.099200,2.170000,2.067800,2.163200,6537299.2
2023-04-21 04:00:00,2.163100,2.164000,2.062900,2.144800,8021575.2
2023-04-21 08:00:00,2.145200,2.150600,2.087600,2.115900,5722100.3
2023-04-21 12:00:00,2.115800,2.140000,2.061500,2.074700,6459792.5
2023-04-21 16:00:00,2.074700,2.089500,1.747000,1.858100,11755001.6
2023-04-21 20:00:00,1.857800,1.922100,1.851200,1.905700,6535544.1
2023-04-22 00:00:00,1.905900,1.907000,1.858100,1.887800,3826862.5
2023-04-22 04:00:00,1.888000,1.898500,1.843600,1.856700,3259271.0
2023-04-22 08:00:00,1.856700,1.874500,1.848800,1.868700,2846239.0
2023-04-22 12:00:00,1.868700,1.910000,1.855000,1.886600,4329952.4
2023-04-22 16:00:00,1.887000,1.947800,1.875400,1.897800,5301521.0
2023-04-22 20:00:00,1.897800,1.918700,1.876700,1.909400,2445393.6
2023-04-23 00:00:00,1.910200,1.922400,1.822900,1.845000,4379014.0
2023-04-23 04:00:00,1.845000,1.874100,1.842400,1.872300,2649691.9
2023-04-23 08:00:00,1.872200,1.893900,1.820400,1.857200,4105555.0
2023-04-23 12:00:00,1.857300,1.875400,1.775000,1.794300,5442048.4
2023-04-23 16:00:00,1.794200,1.805200,1.748000,1.769600,5839311.0
2023-04-23 20:00:00,1.769900,1.818300,1.749300,1.809100,3252750.0
2023-04-24 00:00:00,1.809100,1.842900,1.783000,1.804700,3534127.4
2023-04-24 04:00:00,1.804200,1.806800,1.757100,1.776200,2378765.3
2023-04-24 08:00:00,1.776100,1.791200,1.728500,1.789000,4228444.0
2023-04-24 12:00:00,1.788900,1.815400,1.769400,1.777600,3437379.3
2023-04-24 16:00:00,1.777800,1.815500,1.742500,1.791400,3705147.1
2023-04-24 20:00:00,1.791000,1.813200,1.767700,1.774200,2633005.3
2023-04-25 00:00:00,1.774600,1.787100,1.733000,1.743000,3217502.5
2023-04-25 04:00:00,1.743400,1.766100,1.720000,1.727500,3029561.4
2023-04-25 08:00:00,1.727500,1.767600,1.725300,1.739400,3781006.0
2023-04-25 12:00:00,1.739300,1.744100,1.685300,1.696700,3832223.8
2023-04-25 16:00:00,1.696800,1.745500,1.693900,1.721200,3408406.2
2023-04-25 20:00:00,1.720700,1.840000,1.720700,1.822100,4873308.5
2023-04-26 00:00:00,1.822100,1.845900,1.785400,1.793200,3181376.4
2023-04-26 04:00:00,1.793200,1.809000,1.769000,1.778500,2133635.5
2023-04-26 08:00:00,1.778400,1.864400,1.774200,1.854100,6520277.4
2023-04-26 12:00:00,1.855000,1.899500,1.844200,1.847300,5733675.7
2023-04-26 16:00:00,1.848000,1.854200,1.657100,1.693400,6571939.3
2023-04-26 20:00:00,1.693600,1.773100,1.644800,1.760400,5519775.3
2023-04-27 00:00:00,1.760800,1.829400,1.750500,1.778000,4094998.7
2023-04-27 04:00:00,1.778400,1.829400,1.769500,1.781500,2444135.7
2023-04-27 08:00:00,1.781300,1.802500,1.755900,1.769500,3143069.7
2023-04-27 12:00:00,1.769100,1.818100,1.740600,1.803600,4510621.2
2023-04-27 16:00:00,1.803800,1.843000,1.788600,1.827200,2929011.4
2023-04-27 20:00:00,1.827400,1.835400,1.800400,1.818700,2513856.4
2023-04-28 00:00:00,1.818500,1.827300,1.785300,1.797500,2564115.3
2023-04-28 04:00:00,1.796800,1.816700,1.788000,1.812100,1849690.9
2023-04-28 08:00:00,1.811600,1.812400,1.764300,1.765300,2391567.6
2023-04-28 12:00:00,1.765000,1.789500,1.740800,1.786700,3149262.8
2023-04-28 16:00:00,1.786700,1.867500,1.774200,1.820300,7064421.6
2023-04-28 20:00:00,1.820300,1.880900,1.819400,1.866200,5487117.8
2023-04-29 00:00:00,1.867200,1.873100,1.824900,1.831900,3234362.3
2023-04-29 04:00:00,1.831900,1.852200,1.814800,1.825900,1944198.9
2023-04-29 08:00:00,1.826000,1.850000,1.801900,1.841900,3149069.1
2023-04-29 12:00:00,1.842000,1.895000,1.836500,1.880800,5510230.9
2023-04-29 16:00:00,1.880900,1.880900,1.813400,1.815700,3994551.3
2023-04-29 20:00:00,1.815600,1.843300,1.815600,1.830500,1936765.6
2023-04-30 00:00:00,1.830300,1.841600,1.803800,1.817300,2201718.6
2023-04-30 04:00:00,1.817000,1.834000,1.807600,1.814100,1293260.0
2023-04-30 08:00:00,1.814100,1.826000,1.794300,1.801900,1764326.9
2023-04-30 12:00:00,1.802300,1.849300,1.794200,1.828000,2572711.7
2023-04-30 16:00:00,1.827600,1.850000,1.762000,1.772200,3062596.8
2023-04-30 20:00:00,1.772100,1.780700,1.741300,1.758600,2397758.4
2023-05-01 00:00:00,1.759100,1.795200,1.716600,1.772800,3803729.2
2023-05-01 04:00:00,1.772700,1.820600,1.754800,1.805200,2362545.4
2023-05-01 08:00:00,1.804900,1.836200,1.772500,1.776100,3287349.0
2023-05-01 12:00:00,1.776000,1.785300,1.732500,1.739400,2174957.8
2023-05-01 16:00:00,1.739300,1.748600,1.655600,1.655700,4049074.1
2023-05-01 20:00:00,1.655800,1.694200,1.644100,1.692900,2755242.9
2023-05-02 00:00:00,1.692800,1.708100,1.674500,1.692500,3848756.2
2023-05-02 04:00:00,1.692700,1.703300,1.680000,1.701200,1539874.7
2023-05-02 08:00:00,1.701300,1.704700,1.676500,1.695700,1642810.7
2023-05-02 12:00:00,1.695700,1.724900,1.680200,1.713500,3103778.5
2023-05-02 16:00:00,1.713500,1.718100,1.687900,1.697300,1963671.5
2023-05-02 20:00:00,1.697400,1.705300,1.685200,1.691900,1304935.9
2023-05-03 00:00:00,1.691600,1.692000,1.660800,1.674000,2003532.8
2023-05-03 04:00:00,1.673700,1.673700,1.650100,1.665300,2467936.6
2023-05-03 08:00:00,1.665600,1.680800,1.646900,1.649400,1628686.3
2023-05-03 12:00:00,1.649400,1.651500,1.606100,1.614100,3591528.8
2023-05-03 16:00:00,1.614300,1.671900,1.603000,1.644400,3798733.7
2023-05-03 20:00:00,1.644500,1.721400,1.643800,1.706100,3896342.7
2023-05-04 00:00:00,1.706200,1.712400,1.677700,1.695800,1982556.3
2023-05-04 04:00:00,1.695800,1.722000,1.695200,1.706400,2084534.6
2023-05-04 08:00:00,1.706400,1.733200,1.696100,1.716600,2565854.8
2023-05-04 12:00:00,1.716600,1.728800,1.662900,1.677400,2715093.3
2023-05-04 16:00:00,1.677400,1.693200,1.670000,1.679200,1478447.9
2023-05-04 20:00:00,1.679500,1.689900,1.661000,1.689500,1210726.3
2023-05-05 00:00:00,1.689600,1.697600,1.662500,1.680200,1715324.1
2023-05-05 04:00:00,1.680200,1.696600,1.665300,1.670300,1281394.6
2023-05-05 08:00:00,1.670400,1.676400,1.650000,1.655900,1493429.3
2023-05-05 12:00:00,1.656400,1.678500,1.616400,1.674800,3194904.6
2023-05-05 16:00:00,1.674700,1.706000,1.668100,1.682700,2382922.8
2023-05-05 20:00:00,1.682300,1.694400,1.669000,1.688300,1013381.5
2023-05-06 00:00:00,1.688600,1.704900,1.654800,1.658400,1993659.2
2023-05-06 04:00:00,1.658500,1.659000,1.621300,1.628800,1460284.3
2023-05-06 08:00:00,1.629500,1.629600,1.591000,1.601700,2758482.1
2023-05-06 12:00:00,1.601700,1.604500,1.478700,1.508200,6419186.4
2023-05-06 16:00:00,1.507800,1.532300,1.435000,1.462600,7011817.1
2023-05-06 20:00:00,1.462400,1.467300,1.426200,1.446000,4069902.1
2023-05-07 00:00:00,1.446500,1.471300,1.445000,1.459000,3108031.0
2023-05-07 04:00:00,1.458800,1.476500,1.456100,1.473000,2171816.2
2023-05-07 08:00:00,1.473000,1.497200,1.471100,1.476000,3030094.2
2023-05-07 12:00:00,1.475700,1.488100,1.460100,1.466400,2548583.4
2023-05-07 16:00:00,1.466500,1.469000,1.433500,1.461600,3143714.7
2023-05-07 20:00:00,1.461500,1.472300,1.430500,1.440800,2019814.1
2023-05-08 00:00:00,1.441000,1.456500,1.285900,1.330900,9035371.1
2023-05-08 04:00:00,1.330800,1.344100,1.301000,1.322300,3596493.3
2023-05-08 08:00:00,1.322400,1.388000,1.315000,1.379100,3476726.5
2023-05-08 12:00:00,1.379500,1.396600,1.348000,1.352200,3268278.2
2023-05-08 16:00:00,1.352000,1.355500,1.211200,1.278300,7585435.8
2023-05-08 20:00:00,1.279000,1.285400,1.142500,1.221100,18344506.0
2023-05-09 00:00:00,1.221200,1.234100,1.187700,1.203200,4745308.1
