Open time,Open,High,Low,Close,Volume
2024-11-14 12:00:00,0.4370300,0.4840000,0.4140200,0.4420400,501470726
2024-11-14 16:00:00,0.4418700,0.4848600,0.4353500,0.4641200,348601679
2024-11-14 20:00:00,0.4641600,0.5167000,0.4339200,0.4431300,545640320
2024-11-15 00:00:00,0.4431900,0.4483800,0.4134800,0.4201000,342391392
2024-11-15 04:00:00,0.4201400,0.4388800,0.3948100,0.4322100,295724149
2024-11-15 08:00:00,0.4322200,0.6449900,0.4321900,0.6179800,1205658723
2024-11-15 12:00:00,0.6180200,0.7034700,0.5784000,0.6267200,984210319
2024-11-15 16:00:00,0.6267200,0.6285800,0.5611400,0.6020700,452283184
2024-11-15 20:00:00,0.6020100,0.6575000,0.5909300,0.6201200,261174053
2024-11-16 00:00:00,0.6201200,0.6437500,0.6000000,0.6128800,260419330
2024-11-16 04:00:00,0.6128900,0.6369700,0.6020100,0.6098800,222415620
2024-11-16 08:00:00,0.6098200,0.6149300,0.5650200,0.5791300,230254491
2024-11-16 12:00:00,0.5791900,0.5968800,0.5526300,0.5604200,210540479
2024-11-16 16:00:00,0.5604400,0.6122000,0.5593500,0.5777600,216241805
2024-11-16 20:00:00,0.5776700,0.5839400,0.5616200,0.5711000,97454946
2024-11-17 00:00:00,0.5710800,0.5882800,0.5169900,0.5273200,181972716
2024-11-17 04:00:00,0.5272000,0.5800000,0.5250400,0.5668100,185081083
2024-11-17 08:00:00,0.5667300,0.5976300,0.5607800,0.5684500,221253732
2024-11-17 12:00:00,0.5684700,0.6017700,0.5530200,0.5974000,167391059
2024-11-17 16:00:00,0.5973600,0.6476900,0.5767800,0.6056800,308084326
2024-11-17 20:00:00,0.6055300,0.6349400,0.5906000,0.6178800,172451270
2024-11-18 00:00:00,0.6178800,0.6825400,0.6178400,0.6485200,247046719
2024-11-18 04:00:00,0.6483100,0.6773200,0.6056700,0.6087200,218901099
2024-11-18 08:00:00,0.6088300,0.6131800,0.5581500,0.5639100,187038034
2024-11-18 12:00:00,0.5639200,0.5797200,0.5436100,0.5659900,235311061
2024-11-18 16:00:00,0.5660900,0.5740500,0.5275200,0.5361400,201204170
2024-11-18 20:00:00,0.5360800,0.5513100,0.5304000,0.5420600,89964795
2024-11-19 00:00:00,0.5421200,0.5514000,0.5260000,0.5307000,117538612
2024-11-19 04:00:00,0.5307400,0.5927000,0.5128500,0.5705900,301132369
2024-11-19 08:00:00,0.5705800,0.5970400,0.5541200,0.5709600,179744820
2024-11-19 12:00:00,0.5710900,0.6266800,0.5553500,0.5773000,293699943
2024-11-19 16:00:00,0.5773100,0.5941800,0.5625900,0.5683400,156866895
2024-11-19 20:00:00,0.5683400,0.5727800,0.4775200,0.4963400,266523198
2024-11-20 00:00:00,0.4962400,0.4965000,0.4641300,0.4710200,158861984
2024-11-20 04:00:00,0.4708600,0.4834200,0.4510000,0.4654400,179800379
2024-11-20 08:00:00,0.4655300,0.4967400,0.4550000,0.4632700,250931008
2024-11-20 12:00:00,0.4632700,0.4788800,0.4422000,0.4485500,217938061
2024-11-20 16:00:00,0.4485600,0.4608300,0.4120100,0.4219900,322001427
2024-11-20 20:00:00,0.4220800,0.4546300,0.4137900,0.4176100,203307976
2024-11-21 00:00:00,0.4175700,0.4366100,0.3815500,0.4051600,274991809
2024-11-21 04:00:00,0.4052100,0.4424200,0.4036600,0.4310800,225324303
2024-11-21 08:00:00,0.4310200,0.4711500,0.4293400,0.4557500,300813650
2024-11-21 12:00:00,0.4557200,0.4893000,0.4361500,0.4510000,338109276
2024-11-21 16:00:00,0.4511100,0.4662800,0.4366900,0.4379000,141904645
2024-11-21 20:00:00,0.4379200,0.4505000,0.4290200,0.4457800,90905398
2024-11-22 00:00:00,0.4457800,0.4460800,0.4052900,0.4202500,170829918
2024-11-22 04:00:00,0.4202500,0.4239500,0.4050000,0.4060300,162488101
2024-11-22 08:00:00,0.4060300,0.4198100,0.3970900,0.4068300,157578802
2024-11-22 12:00:00,0.4068300,0.4101900,0.3871600,0.3944800,215680794
2024-11-22 16:00:00,0.3944800,0.4013800,0.3800200,0.3896600,159866906
2024-11-22 20:00:00,0.3896000,0.4053100,0.3868800,0.4029300,101506898
2024-11-23 00:00:00,0.4029200,0.4097400,0.3550000,0.3792300,209441121
2024-11-23 04:00:00,0.3792600,0.4211900,0.3792600,0.3944400,226681796
2024-11-23 08:00:00,0.3944700,0.4244400,0.3923100,0.4139900,189093292
2024-11-23 12:00:00,0.4139900,0.4339500,0.4025000,0.4052800,194301411
2024-11-23 16:00:00,0.4053300,0.4066700,0.3760000,0.3792100,196444778
2024-11-23 20:00:00,0.3792800,0.3793600,0.3536300,0.3647000,188225950
2024-11-24 00:00:00,0.3646800,0.3777700,0.3630000,0.3649300,112643698
2024-11-24 04:00:00,0.3649400,0.3716500,0.3570500,0.3660000,130229938
2024-11-24 08:00:00,0.3659900,0.3677500,0.3420400,0.3550200,226358220
2024-11-24 12:00:00,0.3550200,0.3580000,0.3220100,0.3430300,320056089
2024-11-24 16:00:00,0.3430600,0.3953800,0.3410000,0.3749700,360241722
2024-11-24 20:00:00,0.3749200,0.4114200,0.3726200,0.3926500,166929499
2024-11-25 00:00:00,0.3926200,0.3932400,0.3630400,0.3674200,150202248
2024-11-25 04:00:00,0.3674200,0.4000000,0.3610800,0.3889300,178763841
2024-11-25 08:00:00,0.3890100,0.4129800,0.3786300,0.3820600,206612860
2024-11-25 12:00:00,0.3820500,0.3821300,0.3459400,0.3569800,224915562
2024-11-25 16:00:00,0.3570600,0.3644600,0.3390200,0.3448900,182200872
2024-11-25 20:00:00,0.3448800,0.3492000,0.3280500,0.3415700,126613096
2024-11-26 00:00:00,0.3415500,0.3498100,0.3394800,0.3456900,98567359
2024-11-26 04:00:00,0.3456800,0.3466600,0.3315700,0.3364600,88441982
2024-11-26 08:00:00,0.3364700,0.3420900,0.3134800,0.3346800,268101803
2024-11-26 12:00:00,0.3345800,0.3391800,0.3224300,0.3225900,206620073
2024-11-26 16:00:00,0.3226800,0.3438700,0.3212900,0.3282100,205919418
2024-11-26 20:00:00,0.3282400,0.3545200,0.3267300,0.3474600,172798302
2024-11-27 00:00:00,0.3474200,0.3678700,0.3306500,0.3433400,209986793
2024-11-27 04:00:00,0.3433300,0.3484900,0.3304800,0.3426600,122567108
2024-11-27 08:00:00,0.3427100,0.3431400,0.3260000,0.3283900,108823664
2024-11-27 12:00:00,0.3284000,0.3795600,0.3246100,0.3618900,187273419
2024-11-27 16:00:00,0.3619000,0.3713200,0.3471800,0.3587900,203791624
2024-11-27 20:00:00,0.3587600,0.3900900,0.3581700,0.3743600,175503596
2024-11-28 00:00:00,0.3743100,0.3964500,0.3647200,0.3773300,162099182
2024-11-28 04:00:00,0.3773500,0.3782000,0.3423200,0.3512200,189590424
2024-11-28 08:00:00,0.3513200,0.3592600,0.3442200,0.3460000,107956984
2024-11-28 12:00:00,0.3460000,0.3493900,0.3378800,0.3392000,119620428
2024-11-28 16:00:00,0.3392000,0.3458400,0.3384700,0.3409300,62700096
2024-11-28 20:00:00,0.3409500,0.3702500,0.3396500,0.3592900,155916792
2024-11-29 00:00:00,0.3592500,0.3899700,0.3558500,0.3892400,147219565
2024-11-29 04:00:00,0.3893100,0.4093600,0.3619000,0.3628400,263914995
2024-11-29 08:00:00,0.3628700,0.3890000,0.3583900,0.3865800,154089895
2024-11-29 12:00:00,0.3865900,0.3991800,0.3750000,0.3856700,202366261
2024-11-29 16:00:00,0.3856500,0.3902900,0.3704600,0.3742900,119054731
2024-11-29 20:00:00,0.3742800,0.3933300,0.3739500,0.3891500,76133086
2024-11-30 00:00:00,0.3891100,0.3891100,0.3708900,0.3751500,96300655
2024-11-30 04:00:00,0.3751800,0.3769400,0.3624000,0.3683200,92814315
2024-11-30 08:00:00,0.3682900,0.3689100,0.3522100,0.3540300,116799333
2024-11-30 12:00:00,0.3540200,0.3590200,0.3490000,0.3577400,88740924
2024-11-30 16:00:00,0.3577500,0.3590300,0.3499300,0.3555600,71699019
2024-11-30 20:00:00,0.3555600,0.3681700,0.3500000,0.3573700,104323388
2024-12-01 00:00:00,0.3573600,0.3734200,0.3356100,0.3458000,228389982
2024-12-01 04:00:00,0.3458000,0.3526000,0.3431600,0.3500900,81183933
2024-12-01 08:00:00,0.3500800,0.3574100,0.3418300,0.3449900,87725259
2024-12-01 12:00:00,0.3450700,0.3592000,0.3416700,0.3566300,105810043
2024-12-01 16:00:00,0.3566200,0.3811300,0.3529000,0.3557900,230572603
2024-12-01 20:00:00,0.3558500,0.3647700,0.3454500,0.3520900,87352580
2024-12-02 00:00:00,0.3521400,0.3543300,0.3253000,0.3271200,160752553
2024-12-02 04:00:00,0.3271100,0.3302200,0.3210300,0.3256700,131177245
2024-12-02 08:00:00,0.3256600,0.3256900,0.2917400,0.3020100,234156180
2024-12-02 12:00:00,0.3020200,0.6120000,0.2960700,0.5691000,1589152928
2024-12-02 16:00:00,0.5690700,0.6434900,0.5221200,0.5710700,1090319589
2024-12-02 20:00:00,0.5710000,0.6020700,0.5533400,0.5878100,372823913
2024-12-03 00:00:00,0.5879500,0.6814500,0.5780700,0.6193000,585292648
2024-12-03 04:00:00,0.6192200,0.6809600,0.5489000,0.6454100,560318822
2024-12-03 08:00:00,0.6454200,0.6672000,0.5811600,0.5976200,465686729
2024-12-03 12:00:00,0.5975300,0.6140000,0.5300000,0.5409100,614561829
2024-12-03 16:00:00,0.5410100,0.5582000,0.5164500,0.5496000,331250185
2024-12-03 20:00:00,0.5496000,0.5698800,0.5004500,0.5046100,182865053
2024-12-04 00:00:00,0.5046100,0.5308600,0.5039300,0.5127000,141103052
2024-12-04 04:00:00,0.5127400,0.5405000,0.5094100,0.5317800,123837943
2024-12-04 08:00:00,0.5317700,0.6019100,0.5236300,0.5841600,251887079
2024-12-04 12:00:00,0.5841000,0.6373800,0.5277700,0.5392200,458770377
2024-12-04 16:00:00,0.5392500,0.5501600,0.5210000,0.5243500,203246669
2024-12-04 20:00:00,0.5243800,0.5304100,0.4510200,0.4632300,309907529
2024-12-05 00:00:00,0.4632200,0.4645100,0.4350500,0.4519700,218934702
2024-12-05 04:00:00,0.4519700,0.4758500,0.4497600,0.4640500,134818329
2024-12-05 08:00:00,0.4640500,0.4763600,0.4624600,0.4675700,108930597
2024-12-05 12:00:00,0.4676500,0.4964200,0.4613300,0.4702200,238201299
2024-12-05 16:00:00,0.4703200,0.4901700,0.4575600,0.4599400,173976956
2024-12-05 20:00:00,0.4598800,0.4799100,0.4440000,0.4679200,169439819
2024-12-06 00:00:00,0.4679000,0.4850000,0.4564100,0.4754400,134429717
2024-12-06 04:00:00,0.4754300,0.4894800,0.4650000,0.4887000,99089114
2024-12-06 08:00:00,0.4887000,0.4895700,0.4508500,0.4580600,139928456
2024-12-06 12:00:00,0.4580600,0.4795900,0.4571700,0.4678500,145535222
2024-12-06 16:00:00,0.4678100,0.4830900,0.4618500,0.4762400,77840899
2024-12-06 20:00:00,0.4762300,0.4785000,0.4695500,0.4726600,50981912
2024-12-07 00:00:00,0.4726800,0.4782500,0.4603200,0.4667100,80382034
2024-12-07 04:00:00,0.4667100,0.4737200,0.4626300,0.4710400,64913780
2024-12-07 08:00:00,0.4710700,0.4945500,0.4661900,0.4841500,131503429
2024-12-07 12:00:00,0.4840600,0.5228500,0.4765200,0.5064300,204611625
2024-12-07 16:00:00,0.5064200,0.5385000,0.4964100,0.5236500,199416355
2024-12-07 20:00:00,0.5236100,0.5245600,0.4963900,0.4976700,82670470
2024-12-08 00:00:00,0.4976600,0.5613000,0.4930000,0.5287200,190552370
2024-12-08 04:00:00,0.5287400,0.5345400,0.5030000,0.5165700,120978744
2024-12-08 08:00:00,0.5165600,0.5187800,0.4802100,0.4914200,124445430
2024-12-08 12:00:00,0.4914200,0.4917200,0.4734800,0.4827500,99186975
2024-12-08 16:00:00,0.4826100,0.4853400,0.4688800,0.4750900,72170495
2024-12-08 20:00:00,0.4751100,0.4805900,0.4703400,0.4752000,46191046
2024-12-09 00:00:00,0.4751100,0.4754400,0.4417600,0.4474000,158866361
2024-12-09 04:00:00,0.4475400,0.4585900,0.4430100,0.4522000,101058814
2024-12-09 08:00:00,0.4521800,0.4527200,0.4197400,0.4336500,154893792
2024-12-09 12:00:00,0.4336300,0.4518600,0.4291600,0.4364400,127413597
2024-12-09 16:00:00,0.4364200,0.4405200,0.4220000,0.4261200,75022216
2024-12-09 20:00:00,0.4261400,0.4282000,0.3043900,0.3707700,532928325
2024-12-10 00:00:00,0.3707700,0.3799000,0.3461400,0.3648900,222610672
2024-12-10 04:00:00,0.3648500,0.3716600,0.3550100,0.3699800,92840233
2024-12-10 08:00:00,0.3699300,0.3708100,0.3591200,0.3636200,82465748
2024-12-10 12:00:00,0.3637000,0.3650900,0.3300100,0.3308200,197438874
2024-12-10 16:00:00,0.3307700,0.3414400,0.3176500,0.3339400,210714143
2024-12-10 20:00:00,0.3339500,0.3556600,0.3328300,0.3517900,74019259
2024-12-11 00:00:00,0.3518200,0.3617400,0.3378800,0.3576000,93190346
2024-12-11 04:00:00,0.3576300,0.3639200,0.3561800,0.3575800,51123543
2024-12-11 08:00:00,0.3576000,0.3896900,0.3576000,0.3737200,126481556
2024-12-11 12:00:00,0.3737600,0.3950300,0.3700800,0.3936600,136524539
2024-12-11 16:00:00,0.3936600,0.4460000,0.3928500,0.4047900,278576121
2024-12-11 20:00:00,0.4048400,0.4075300,0.3931000,0.4040200,51032635
2024-12-12 00:00:00,0.4040300,0.4109500,0.3927100,0.4020500,87812742
2024-12-12 04:00:00,0.4020200,0.4154500,0.3975700,0.4084200,88293330
2024-12-12 08:00:00,0.4084100,0.4102900,0.3841600,0.3919000,100470780
2024-12-12 12:00:00,0.3919300,0.4054300,0.3880500,0.3966900,129009589
2024-12-12 16:00:00,0.3967000,0.4061300,0.3904000,0.3920000,79884730
2024-12-12 20:00:00,0.3919300,0.4054700,0.3863800,0.3916800,71022851
2024-12-13 00:00:00,0.3916900,0.4041500,0.3839100,0.3970600,86142219
2024-12-13 04:00:00,0.3970800,0.4036200,0.3768600,0.3862200,94449446
2024-12-13 08:00:00,0.3862600,0.4012600,0.3824600,0.3894000,82447682
2024-12-13 12:00:00,0.3893700,0.3996200,0.3760000,0.3765600,102855506
2024-12-13 16:00:00,0.3765700,0.3914900,0.3750300,0.3883600,78958595
2024-12-13 20:00:00,0.3883400,0.3982300,0.3879600,0.3980800,32681715
2024-12-14 00:00:00,0.3980100,0.3997600,0.3878300,0.3904500,46822543
2024-12-14 04:00:00,0.3904500,0.3913000,0.3812300,0.3816800,33637761
2024-12-14 08:00:00,0.3816700,0.3849500,0.3681100,0.3691600,61859909
2024-12-14 12:00:00,0.3691600,0.3699500,0.3501000,0.3635600,113379171
2024-12-14 16:00:00,0.3635500,0.3641500,0.3519900,0.3602000,84393746
2024-12-14 20:00:00,0.3602300,0.3638500,0.3530400,0.3625100,42176832
2024-12-15 00:00:00,0.3625200,0.3625200,0.3530700,0.3541000,43701579
2024-12-15 04:00:00,0.3541200,0.3613500,0.3441700,0.3492300,53063258
2024-12-15 08:00:00,0.3492200,0.3627200,0.3489300,0.3616700,48655651
2024-12-15 12:00:00,0.3616600,0.3825800,0.3600000,0.3772200,87785896
2024-12-15 16:00:00,0.3772100,0.3817000,0.3721200,0.3738800,44126454
2024-12-15 20:00:00,0.3738800,0.3801600,0.3574100,0.3771400,70647881
2024-12-16 00:00:00,0.3771900,0.4205300,0.3612800,0.3747800,233483187
2024-12-16 04:00:00,0.3747800,0.4103700,0.3726900,0.3915200,363063931
2024-12-16 08:00:00,0.3915400,0.3927000,0.3535300,0.3553600,225532899
2024-12-16 12:00:00,0.3553600,0.3631600,0.3506700,0.3546300,115054424
2024-12-16 16:00:00,0.3546300,0.3802600,0.3534400,0.3645600,119505119
2024-12-16 20:00:00,0.3645700,0.3665300,0.3499200,0.3520300,55887754
2024-12-17 00:00:00,0.3520300,0.3532200,0.3366500,0.3479000,103423113
2024-12-17 04:00:00,0.3479100,0.3482900,0.3403000,0.3426000,65939547
2024-12-17 08:00:00,0.3425700,0.3643500,0.3417700,0.3510500,100992325
2024-12-17 12:00:00,0.3510800,0.3570000,0.3336000,0.3366200,132092738
2024-12-17 16:00:00,0.3365500,0.3504300,0.3314000,0.3470100,81848424
2024-12-17 20:00:00,0.3469500,0.3507100,0.3381000,0.3409700,66737530
2024-12-18 00:00:00,0.3409400,0.3440200,0.3315200,0.3345500,77153483
2024-12-18 04:00:00,0.3345400,0.3382600,0.3250900,0.3303500,88601969
2024-12-18 08:00:00,0.3303700,0.3425100,0.3284600,0.3392700,53656883
2024-12-18 12:00:00,0.3391800,0.3410600,0.3234800,0.3354400,94046422
2024-12-18 16:00:00,0.3355100,0.3402700,0.3203600,0.3204000,105316913
2024-12-18 20:00:00,0.3204600,0.3248600,0.2781300,0.2883800,300344282
2024-12-19 00:00:00,0.2883600,0.2896500,0.2620000,0.2803500,232194047
2024-12-19 04:00:00,0.2803300,0.2827700,0.2724600,0.2733500,71555265
2024-12-19 08:00:00,0.2733400,0.2792800,0.2685700,0.2764700,95837259
2024-12-19 12:00:00,0.2764500,0.2784600,0.2504100,0.2589300,184996195
2024-12-19 16:00:00,0.2589200,0.2675200,0.2376000,0.2434600,304062865
2024-12-19 20:00:00,0.2435300,0.2539300,0.2350000,0.2426200,234574407
2024-12-20 00:00:00,0.2426100,0.2600800,0.2387600,0.2549000,142025681
2024-12-20 04:00:00,0.2548900,0.2624700,0.2502700,0.2573200,109854073
2024-12-20 08:00:00,0.2572900,0.2575300,0.2216500,0.2229800,370835774
2024-12-20 12:00:00,0.2229200,0.2471800,0.2217300,0.2387400,179259597
2024-12-20 16:00:00,0.2388000,0.2561200,0.2327700,0.2526200,115785403
2024-12-20 20:00:00,0.2526400,0.2639300,0.2510700,0.2594900,69861743
