Open time,Open,High,Low,Close,Volume
2024-12-29 16:00:00,2.9861000,2.9940000,2.9407000,2.9783000,189334.6
2024-12-29 20:00:00,2.9777000,2.9782000,2.9045000,2.9488000,200156.7
2024-12-30 00:00:00,2.9489000,3.0147000,2.9293000,2.9714000,256893.1
2024-12-30 04:00:00,2.9718000,2.9952000,2.8818000,2.9008000,373626.2
2024-12-30 08:00:00,2.9007000,2.9282000,2.7810000,2.8154000,659564.5
2024-12-30 12:00:00,2.8136000,2.8420000,2.7244000,2.7742000,653895.8
2024-12-30 16:00:00,2.7737000,2.9182000,2.7478000,2.9063000,441030.3
2024-12-30 20:00:00,2.9065000,2.9518000,2.8190000,2.8580000,456583.9
2024-12-31 00:00:00,2.8584000,2.8626000,2.7837000,2.7986000,240624.5
2024-12-31 04:00:00,2.7984000,2.8342000,2.7778000,2.8021000,204354.4
2024-12-31 08:00:00,2.8024000,2.8647000,2.7999000,2.8525000,290006.4
2024-12-31 12:00:00,2.8522000,2.9066000,2.8307000,2.8718000,360854.8
2024-12-31 16:00:00,2.8715000,2.8796000,2.8099000,2.8302000,295292.0
2024-12-31 20:00:00,2.8302000,2.8606000,2.8224000,2.8300000,110952.1
