Open time,Open,High,Low,Close,Volume
2024-08-31 04:00:00,39.9230000,40.2080000,39.6200000,40.1610000,41688.3
2024-08-31 08:00:00,40.1740000,40.4130000,39.2920000,40.2890000,59034.0
2024-08-31 12:00:00,40.2860000,40.3720000,39.5590000,40.3180000,61737.2
2024-08-31 16:00:00,40.3170000,40.3180000,39.2540000,39.7170000,49911.0
2024-08-31 20:00:00,39.7170000,40.2300000,39.5600000,40.0980000,30470.0
2024-09-01 00:00:00,40.1000000,40.1000000,38.8380000,39.2880000,50183.7
2024-09-01 04:00:00,39.2890000,39.3000000,38.4000000,38.9250000,61800.3
2024-09-01 08:00:00,38.9190000,38.9910000,38.0000000,38.5700000,67632.2
2024-09-01 12:00:00,38.5660000,38.7890000,37.1040000,38.5690000,148524.4
2024-09-01 16:00:00,38.5670000,38.9010000,37.6810000,38.4490000,93748.5
2024-09-01 20:00:00,38.4420000,38.7410000,36.5530000,36.6000000,126311.4
2024-09-02 00:00:00,36.5990000,37.5050000,36.3810000,37.1340000,81678.0
2024-09-02 04:00:00,37.1270000,37.3190000,36.1200000,36.3230000,66301.5
2024-09-02 08:00:00,36.3240000,38.1550000,36.3140000,37.7890000,107722.7
2024-09-02 12:00:00,37.7900000,38.7880000,37.4190000,38.2050000,100073.1
2024-09-02 16:00:00,38.2030000,38.5180000,37.9500000,38.1550000,42269.6
2024-09-02 20:00:00,38.1560000,39.4040000,38.1380000,38.8940000,51168.0
2024-09-03 00:00:00,38.8960000,39.9330000,38.8580000,39.2810000,63198.3
2024-09-03 04:00:00,39.2820000,39.3630000,38.6570000,38.8930000,50930.8
2024-09-03 08:00:00,38.9120000,39.0130000,38.1880000,38.4000000,50085.6
2024-09-03 12:00:00,38.4220000,38.6960000,36.5320000,36.6270000,104651.7
2024-09-03 16:00:00,36.6280000,37.3510000,36.5630000,37.2060000,59133.7
2024-09-03 20:00:00,37.2020000,37.2850000,36.5100000,36.6490000,42805.4
2024-09-04 00:00:00,36.6540000,37.1260000,34.5610000,35.3630000,171627.0
2024-09-04 04:00:00,35.3600000,35.8930000,34.9130000,35.6580000,83471.8
2024-09-04 08:00:00,35.6580000,35.7870000,34.7780000,35.1480000,65453.4
2024-09-04 12:00:00,35.1470000,37.1750000,34.9730000,37.0800000,130126.6
2024-09-04 16:00:00,37.0680000,38.0850000,36.6150000,36.9730000,106211.9
2024-09-04 20:00:00,36.9760000,37.3220000,36.6480000,36.8720000,31526.2
2024-09-05 00:00:00,36.8670000,37.1770000,35.8750000,35.9930000,57692.8
2024-09-05 04:00:00,35.9830000,37.4550000,35.8600000,37.3190000,78430.1
2024-09-05 08:00:00,37.3080000,37.6850000,36.7620000,36.8470000,77812.6
2024-09-05 12:00:00,36.8410000,37.5260000,35.9860000,36.4530000,131873.6
2024-09-05 16:00:00,36.4510000,36.5930000,35.6530000,35.8790000,48100.6
2024-09-05 20:00:00,35.8790000,36.3700000,35.8430000,36.1620000,36870.6
2024-09-06 00:00:00,36.1590000,37.0480000,35.9360000,36.5980000,40373.2
2024-09-06 04:00:00,36.6100000,37.8650000,36.3880000,36.6490000,158946.3
2024-09-06 08:00:00,36.6390000,37.6490000,36.2770000,37.1030000,113783.9
2024-09-06 12:00:00,37.1030000,38.9950000,36.8810000,38.2190000,454862.2
2024-09-06 16:00:00,38.2170000,38.6590000,37.3700000,37.6530000,264048.6
2024-09-06 20:00:00,37.6490000,38.3000000,35.5160000,38.0430000,294566.4
2024-09-07 00:00:00,38.0340000,39.2470000,37.8170000,37.9900000,245108.9
2024-09-07 04:00:00,37.9790000,39.8870000,37.7900000,39.5420000,272288.4
2024-09-07 08:00:00,39.5310000,40.8800000,39.5050000,40.4340000,438436.5
2024-09-07 12:00:00,40.4460000,40.6920000,39.9310000,40.1510000,220026.0
2024-09-07 16:00:00,40.1540000,40.3990000,39.2600000,39.9090000,216494.5
2024-09-07 20:00:00,39.9000000,40.6000000,39.3430000,39.6600000,128687.3
2024-09-08 00:00:00,39.6560000,40.4640000,39.0580000,40.1140000,97211.0
2024-09-08 04:00:00,40.1100000,40.4620000,39.6140000,40.1680000,82764.5
2024-09-08 08:00:00,40.1630000,40.2380000,39.2520000,39.8430000,138052.6
2024-09-08 12:00:00,39.8450000,40.0010000,38.5690000,38.6470000,151822.2
2024-09-08 16:00:00,38.6360000,39.0680000,38.3420000,38.7360000,85719.5
2024-09-08 20:00:00,38.7320000,40.1090000,38.5090000,39.3980000,80628.3
2024-09-09 00:00:00,39.3980000,40.0580000,38.7270000,38.8920000,81591.4
2024-09-09 04:00:00,38.9050000,39.4910000,38.6240000,39.4300000,52019.2
2024-09-09 08:00:00,39.4220000,40.2720000,39.3320000,39.8460000,80489.4
2024-09-09 12:00:00,39.8500000,40.2790000,39.0760000,40.1370000,118847.0
2024-09-09 16:00:00,40.1450000,41.4900000,40.0650000,41.2380000,149797.9
2024-09-09 20:00:00,41.2350000,41.6730000,40.6130000,40.6490000,66630.9
2024-09-10 00:00:00,40.6560000,40.7060000,39.7620000,39.7800000,56848.8
2024-09-10 04:00:00,39.7770000,41.2930000,39.7510000,40.9950000,99980.4
2024-09-10 08:00:00,40.9950000,41.3690000,40.2150000,40.9480000,77375.8
2024-09-10 12:00:00,40.9500000,40.9530000,39.5830000,39.8660000,105398.1
2024-09-10 16:00:00,39.8760000,41.1770000,39.8660000,40.8940000,59617.2
2024-09-10 20:00:00,40.9010000,41.4420000,40.6110000,41.3620000,35798.3
2024-09-11 00:00:00,41.3670000,41.3830000,39.4790000,39.6430000,88915.1
2024-09-11 04:00:00,39.6380000,39.6530000,38.2150000,38.7270000,122462.6
2024-09-11 08:00:00,38.7230000,38.7370000,37.9500000,38.4750000,66920.9
2024-09-11 12:00:00,38.4890000,39.2560000,37.5240000,38.3240000,136011.4
2024-09-11 16:00:00,38.3180000,40.1500000,38.2680000,39.6630000,92686.5
2024-09-11 20:00:00,39.6890000,39.9690000,39.2660000,39.3030000,34883.2
2024-09-12 00:00:00,39.3030000,40.2240000,39.2690000,39.8630000,52694.3
2024-09-12 04:00:00,39.8580000,40.4720000,39.5180000,39.8430000,38395.5
2024-09-12 08:00:00,39.8600000,40.4000000,39.7680000,39.8420000,47730.6
2024-09-12 12:00:00,39.8500000,40.3680000,39.1100000,39.1700000,86573.7
2024-09-12 16:00:00,39.1700000,40.2920000,39.0160000,40.2760000,48327.7
2024-09-12 20:00:00,40.2770000,40.2930000,39.6640000,39.9500000,47542.8
2024-09-13 00:00:00,39.9530000,40.1780000,39.6440000,40.0690000,28431.3
2024-09-13 04:00:00,40.0610000,40.1770000,39.6490000,39.8670000,28559.6
2024-09-13 08:00:00,39.8780000,40.1650000,39.4010000,39.6350000,51693.2
2024-09-13 12:00:00,39.6300000,41.1810000,38.8500000,40.6520000,121287.7
2024-09-13 16:00:00,40.6530000,41.1980000,40.1940000,40.9630000,62589.2
2024-09-13 20:00:00,40.9620000,42.1290000,40.8960000,41.6170000,52290.4
2024-09-14 00:00:00,41.6200000,42.0310000,41.1500000,41.5070000,31466.7
2024-09-14 04:00:00,41.5090000,41.5230000,40.6960000,40.8190000,29164.4
2024-09-14 08:00:00,40.8200000,40.8880000,40.3590000,40.5370000,31848.8
2024-09-14 12:00:00,40.5370000,41.2540000,40.4090000,41.1770000,32099.9
2024-09-14 16:00:00,41.1740000,41.8790000,40.6910000,41.1710000,69579.1
2024-09-14 20:00:00,41.1750000,41.7870000,41.0880000,41.6580000,21540.4
2024-09-15 00:00:00,41.6510000,41.9360000,41.2810000,41.7190000,25490.8
2024-09-15 04:00:00,41.7030000,41.7920000,41.2410000,41.4060000,27883.7
2024-09-15 08:00:00,41.4060000,41.4250000,40.7290000,41.0680000,40027.6
2024-09-15 12:00:00,41.0780000,42.1830000,41.0020000,41.5210000,63573.8
2024-09-15 16:00:00,41.5180000,41.5940000,40.0400000,40.2320000,100988.9
2024-09-15 20:00:00,40.2340000,40.3330000,39.0390000,39.4900000,51878.8
2024-09-16 00:00:00,39.4850000,39.5890000,38.4330000,38.9730000,47770.7
2024-09-16 04:00:00,38.9700000,39.8840000,38.8260000,39.7880000,42592.1
2024-09-16 08:00:00,39.7880000,40.2480000,38.6950000,39.0110000,58638.4
2024-09-16 12:00:00,38.9990000,39.4030000,38.1160000,38.5470000,86411.3
2024-09-16 16:00:00,38.5530000,38.7140000,37.7180000,38.1020000,58354.3
2024-09-16 20:00:00,38.1060000,38.4000000,37.7160000,38.0970000,36762.7
2024-09-17 00:00:00,38.0960000,38.4330000,37.3230000,38.0780000,43373.2
2024-09-17 04:00:00,38.0780000,39.3160000,38.0260000,38.9890000,46961.3
2024-09-17 08:00:00,38.9700000,39.2480000,38.6140000,38.8920000,56845.9
2024-09-17 12:00:00,38.8870000,40.4800000,38.7860000,40.2770000,108669.2
2024-09-17 16:00:00,40.2800000,40.4910000,39.2570000,39.6210000,57633.3
2024-09-17 20:00:00,39.6200000,40.2360000,39.4440000,39.7380000,32775.1
2024-09-18 00:00:00,39.7430000,40.4690000,39.1570000,40.0800000,39194.7
2024-09-18 04:00:00,40.0780000,40.2820000,39.6250000,39.9740000,30446.2
2024-09-18 08:00:00,39.9740000,40.0060000,38.3000000,38.8350000,48758.3
2024-09-18 12:00:00,38.8460000,39.2000000,37.9380000,38.1290000,41531.8
2024-09-18 16:00:00,38.1230000,40.0210000,37.8840000,39.1960000,79288.2
2024-09-18 20:00:00,39.1930000,41.1830000,38.8330000,41.1440000,36651.0
2024-09-19 00:00:00,41.1440000,42.4770000,41.1440000,42.2440000,89563.8
2024-09-19 04:00:00,42.2340000,43.2580000,42.0830000,43.1490000,67051.8
2024-09-19 08:00:00,43.1420000,43.2630000,38.2470000,40.7040000,1444275.2
2024-09-19 12:00:00,40.7050000,41.1910000,39.2470000,40.2080000,469804.7
2024-09-19 16:00:00,40.2080000,40.9200000,39.8000000,39.8110000,289062.3
2024-09-19 20:00:00,39.8210000,39.9440000,37.8990000,38.4450000,356103.7
2024-09-20 00:00:00,38.4470000,39.5590000,37.5000000,39.5030000,271852.0
2024-09-20 04:00:00,39.4940000,40.3600000,39.4110000,39.6340000,286637.2
2024-09-20 08:00:00,39.6340000,39.6800000,37.9560000,38.3250000,259461.0
2024-09-20 12:00:00,38.3050000,38.8440000,36.7610000,37.6800000,406099.4
2024-09-20 16:00:00,37.6910000,37.8760000,36.3420000,37.5070000,248061.9
2024-09-20 20:00:00,37.5070000,37.8110000,37.1600000,37.4770000,87891.6
2024-09-21 00:00:00,37.4830000,37.5830000,36.5420000,36.7130000,114509.5
2024-09-21 04:00:00,36.7130000,37.3670000,36.2160000,37.2850000,132806.3
2024-09-21 08:00:00,37.2850000,37.3500000,36.6700000,36.8410000,61042.9
2024-09-21 12:00:00,36.8400000,37.4420000,36.7000000,36.9920000,84523.9
2024-09-21 16:00:00,36.9860000,37.2630000,36.8080000,37.1470000,51306.9
2024-09-21 20:00:00,37.1370000,37.4160000,36.7270000,37.2890000,60611.4
2024-09-22 00:00:00,37.2820000,37.4120000,36.4340000,36.8240000,84567.2
2024-09-22 04:00:00,36.8240000,36.9490000,36.5000000,36.6910000,38862.1
2024-09-22 08:00:00,36.6950000,36.7770000,35.5030000,35.6730000,132210.0
2024-09-22 12:00:00,35.6690000,36.0120000,34.8400000,35.2150000,121979.1
2024-09-22 16:00:00,35.2110000,35.6640000,34.8520000,35.2470000,102542.8
2024-09-22 20:00:00,35.2470000,35.5790000,33.3510000,34.5350000,183036.6
2024-09-23 00:00:00,34.5330000,35.5120000,33.7330000,34.9970000,187270.5
2024-09-23 04:00:00,34.9970000,35.4750000,34.4880000,34.9490000,124554.5
2024-09-23 08:00:00,34.9370000,36.1900000,34.5520000,35.8540000,157708.1
2024-09-23 12:00:00,35.8550000,36.6300000,35.4400000,36.2980000,166163.8
2024-09-23 16:00:00,36.2940000,36.9960000,35.8900000,36.7330000,97948.7
2024-09-23 20:00:00,36.7430000,37.2070000,36.5060000,36.7700000,68277.5
2024-09-24 00:00:00,36.7660000,37.0220000,35.9000000,36.4550000,94399.3
2024-09-24 04:00:00,36.4680000,37.5190000,35.8950000,37.3390000,106953.5
2024-09-24 08:00:00,37.3390000,37.7320000,36.8260000,37.1380000,101348.2
2024-09-24 12:00:00,37.1440000,37.5380000,36.1440000,36.5990000,156320.7
2024-09-24 16:00:00,36.6060000,37.7000000,36.4140000,37.5060000,121691.5
2024-09-24 20:00:00,37.5130000,37.7140000,37.0050000,37.5090000,103366.5
2024-09-25 00:00:00,37.5140000,39.4220000,37.4400000,38.9930000,151409.9
2024-09-25 04:00:00,38.9940000,39.2000000,37.4210000,37.7580000,101610.0
2024-09-25 08:00:00,37.7600000,39.0570000,37.7400000,38.7780000,109710.2
2024-09-25 12:00:00,38.7800000,42.0480000,38.2960000,39.5490000,573177.1
2024-09-25 16:00:00,39.5590000,40.6640000,39.4010000,40.0830000,188959.8
2024-09-25 20:00:00,40.0810000,41.1090000,39.5350000,39.9740000,128671.2
2024-09-26 00:00:00,39.9820000,42.8290000,39.6210000,42.5180000,460712.0
2024-09-26 04:00:00,42.5040000,44.0980000,41.9500000,43.1620000,545159.0
2024-09-26 08:00:00,43.1610000,43.5000000,42.7000000,43.3880000,226046.7
2024-09-26 12:00:00,43.3940000,43.5670000,40.3310000,41.0220000,427666.2
2024-09-26 16:00:00,41.0230000,41.6510000,40.2000000,40.5690000,152262.0
2024-09-26 20:00:00,40.5760000,40.8170000,39.2320000,40.0690000,151736.0
2024-09-27 00:00:00,40.0690000,41.7790000,40.0690000,41.0880000,210126.9
2024-09-27 04:00:00,41.0870000,41.7590000,40.7340000,41.3290000,123032.1
2024-09-27 08:00:00,41.3190000,42.2960000,41.1710000,41.4330000,152921.6
2024-09-27 12:00:00,41.4240000,43.4000000,41.3320000,43.2660000,198048.9
2024-09-27 16:00:00,43.2710000,45.1500000,43.2520000,44.0770000,260767.8
2024-09-27 20:00:00,44.0810000,44.3480000,43.2660000,43.5480000,67505.3
2024-09-28 00:00:00,43.5560000,44.0010000,42.9080000,42.9960000,78666.9
2024-09-28 04:00:00,42.9960000,43.8650000,41.6140000,41.6160000,151531.8
2024-09-28 08:00:00,41.6250000,42.3120000,40.6520000,42.2000000,121587.1
2024-09-28 12:00:00,42.1950000,42.4730000,41.5690000,42.0390000,71700.9
2024-09-28 16:00:00,42.0380000,42.4170000,41.4150000,42.1380000,51062.4
2024-09-28 20:00:00,42.1370000,42.3670000,41.4160000,42.2260000,38863.2
2024-09-29 00:00:00,42.2330000,43.2680000,41.5200000,43.2340000,79243.4
2024-09-29 04:00:00,43.2320000,43.2900000,41.5190000,41.7320000,74123.0
2024-09-29 08:00:00,41.7320000,42.6460000,41.5550000,42.1220000,68326.9
2024-09-29 12:00:00,42.1220000,43.2740000,41.5170000,42.9950000,135837.9
2024-09-29 16:00:00,42.9860000,43.5830000,42.4170000,43.4610000,73904.0
2024-09-29 20:00:00,43.4760000,43.7820000,42.1810000,42.4800000,60840.5
2024-09-30 00:00:00,42.4800000,42.7920000,40.5730000,41.8100000,109891.0
2024-09-30 04:00:00,41.8020000,44.7000000,41.4480000,44.6370000,183442.8
2024-09-30 08:00:00,44.6240000,45.7570000,43.8250000,45.5550000,306253.2
2024-09-30 12:00:00,45.5560000,47.3000000,45.1230000,46.3840000,586286.9
2024-09-30 16:00:00,46.3560000,47.2870000,45.9590000,46.9120000,516841.9
2024-09-30 20:00:00,46.9220000,47.5190000,45.5000000,45.9260000,365093.0
2024-10-01 00:00:00,45.9270000,47.3060000,45.5000000,46.8890000,325735.9
2024-10-01 04:00:00,46.8860000,47.4900000,45.7700000,47.0440000,291090.1
2024-10-01 08:00:00,47.0370000,47.4760000,46.1180000,46.8870000,181346.2
2024-10-01 12:00:00,46.8870000,47.1960000,43.0860000,44.9300000,475763.6
2024-10-01 16:00:00,44.9270000,45.5680000,41.1840000,42.9740000,442938.9
2024-10-01 20:00:00,42.9730000,44.3660000,42.1200000,43.9900000,173009.5
2024-10-02 00:00:00,43.9860000,45.7200000,43.1940000,45.2530000,129917.3
2024-10-02 04:00:00,45.2450000,46.8010000,43.6590000,46.4040000,165376.3
2024-10-02 08:00:00,46.3900000,46.3900000,43.9530000,44.4740000,154915.5
2024-10-02 12:00:00,44.4750000,45.5960000,43.5020000,45.2040000,227222.4
2024-10-02 16:00:00,45.1950000,45.6720000,41.5110000,42.2630000,198677.8
2024-10-02 20:00:00,42.2660000,44.8630000,42.1520000,44.1210000,167955.0
2024-10-03 00:00:00,44.1270000,45.8970000,43.8240000,45.8400000,107405.7
2024-10-03 04:00:00,45.8440000,46.7000000,45.1250000,45.1440000,158229.4
2024-10-03 08:00:00,45.1550000,45.3170000,43.3280000,44.1500000,246546.0
2024-10-03 12:00:00,44.1500000,46.4000000,43.8460000,45.2560000,286457.7
2024-10-03 16:00:00,45.2370000,48.2400000,43.8780000,48.0360000,408435.7
2024-10-03 20:00:00,48.0330000,48.8870000,47.7660000,48.4790000,420843.8
2024-10-04 00:00:00,48.4560000,51.7000000,47.4500000,47.5580000,844077.8
2024-10-04 04:00:00,47.5600000,48.2830000,46.4020000,46.6240000,229000.5
2024-10-04 08:00:00,46.6270000,47.2840000,45.4780000,46.7560000,260903.1
2024-10-04 12:00:00,46.7580000,47.9480000,46.2590000,47.0200000,229564.1
2024-10-04 16:00:00,47.0090000,47.7900000,46.7850000,47.1360000,131193.7
2024-10-04 20:00:00,47.1440000,47.5770000,46.2000000,46.5670000,90378.6
2024-10-05 00:00:00,46.5630000,46.7000000,44.5500000,44.5860000,178572.5
2024-10-05 04:00:00,44.5880000,45.9550000,44.4400000,45.1670000,111014.1
2024-10-05 08:00:00,45.1780000,45.9060000,44.8180000,45.1780000,104534.2
2024-10-05 12:00:00,45.1780000,45.7830000,44.7550000,44.8790000,79693.1
2024-10-05 16:00:00,44.8700000,44.9200000,42.8520000,42.9240000,134300.0
2024-10-05 20:00:00,42.9310000,43.8900000,42.6300000,43.8360000,81773.3
2024-10-06 00:00:00,43.8430000,45.5360000,43.6720000,44.6110000,112761.0
2024-10-06 04:00:00,44.6110000,44.7200000,43.0340000,43.2020000,84642.3
2024-10-06 08:00:00,43.2020000,43.6480000,42.9480000,43.3360000,58537.2
2024-10-06 12:00:00,43.3290000,45.7970000,43.2120000,45.3060000,136774.1
2024-10-06 16:00:00,45.3110000,46.1880000,45.1240000,45.1660000,91947.5
2024-10-06 20:00:00,45.1710000,45.6940000,44.4880000,45.6750000,63865.2
2024-10-07 00:00:00,45.6730000,45.9850000,44.3170000,44.7350000,147618.0
2024-10-07 04:00:00,44.7350000,47.8880000,44.7350000,47.1850000,156182.7
2024-10-07 08:00:00,47.1870000,49.7350000,46.6160000,47.8300000,426233.6
2024-10-07 12:00:00,47.8240000,49.2440000,47.4920000,48.1640000,238730.2
2024-10-07 16:00:00,48.1820000,49.6300000,47.6260000,49.3890000,182371.5
2024-10-07 20:00:00,49.3930000,50.1940000,48.4860000,49.7500000,243516.4
2024-10-08 00:00:00,49.7490000,52.1500000,49.2670000,51.6690000,427652.9
2024-10-08 04:00:00,51.6690000,51.8560000,49.1000000,49.8180000,393972.9
2024-10-08 08:00:00,49.8080000,50.3630000,48.9370000,50.1770000,215905.9
2024-10-08 12:00:00,50.1820000,50.2150000,47.6240000,48.1070000,261089.6
2024-10-08 16:00:00,48.1170000,48.8410000,47.5600000,47.9980000,103489.2
2024-10-08 20:00:00,48.0080000,48.3250000,47.2120000,47.6880000,68848.5
2024-10-09 00:00:00,47.6910000,48.2950000,45.7530000,45.8180000,148119.8
2024-10-09 04:00:00,45.8130000,49.1930000,45.6430000,48.1180000,263720.7
