Open time,Open,High,Low,Close,Volume
2024-12-19 20:00:00,1.4292000,1.5098000,1.3796000,1.4427000,7333964.0
2024-12-20 00:00:00,1.4425000,1.5478000,1.4067000,1.4731000,8761260.5
2024-12-20 04:00:00,1.4728000,1.4881000,1.3913000,1.3967000,7396122.8
2024-12-20 08:00:00,1.3970000,1.3982000,1.1364000,1.1399000,23974115.2
2024-12-20 12:00:00,1.1402000,1.3036000,1.1365000,1.2625000,21826386.8
2024-12-20 16:00:00,1.2628000,1.3937000,1.2572000,1.3709000,10151682.9
2024-12-20 20:00:00,1.3709000,1.4152000,1.3320000,1.3648000,6959848.5
2024-12-21 00:00:00,1.3648000,1.4234000,1.3513000,1.3727000,7289361.3
2024-12-21 04:00:00,1.3727000,1.4910000,1.3614000,1.4273000,6662858.2
2024-12-21 08:00:00,1.4274000,1.4314000,1.2947000,1.3070000,9452217.5
2024-12-21 12:00:00,1.3068000,1.4546000,1.2255000,1.3365000,14734699.1
2024-12-21 16:00:00,1.3362000,1.3443000,1.2406000,1.2708000,9328565.1
2024-12-21 20:00:00,1.2708000,1.2818000,1.2145000,1.2526000,6310093.0
2024-12-22 00:00:00,1.2524000,1.2979000,1.2435000,1.2663000,6207801.2
2024-12-22 04:00:00,1.2660000,1.2911000,1.2190000,1.2537000,6736550.4
2024-12-22 08:00:00,1.2535000,1.3947000,1.2523000,1.3545000,12705525.9
2024-12-22 12:00:00,1.3550000,1.5756000,1.3544000,1.4274000,81871882.4
2024-12-22 16:00:00,1.4270000,1.4494000,1.3537000,1.3613000,18750315.8
2024-12-22 20:00:00,1.3613000,1.3638000,1.2966000,1.3168000,11803012.7
2024-12-23 00:00:00,1.3167000,1.4288000,1.2757000,1.4184000,16736347.5
2024-12-23 04:00:00,1.4190000,1.4396000,1.2900000,1.3000000,10209992.8
2024-12-23 08:00:00,1.3001000,1.3317000,1.2940000,1.3072000,7041882.7
2024-12-23 12:00:00,1.3072000,1.3451000,1.2820000,1.2875000,11022345.1
2024-12-23 16:00:00,1.2875000,1.3950000,1.2713000,1.3755000,9747535.4
2024-12-23 20:00:00,1.3753000,1.4051000,1.3625000,1.3873000,6378263.6
2024-12-24 00:00:00,1.3873000,1.4208000,1.3663000,1.3754000,6309863.7
2024-12-24 04:00:00,1.3754000,1.4039000,1.3361000,1.3656000,4441777.4
2024-12-24 08:00:00,1.3656000,1.3873000,1.3265000,1.3648000,5146004.7
2024-12-24 12:00:00,1.3648000,1.4494000,1.3442000,1.4088000,7881310.9
2024-12-24 16:00:00,1.4088000,1.4202000,1.3806000,1.3854000,5746374.3
2024-12-24 20:00:00,1.3857000,1.4286000,1.3589000,1.4099000,4089772.7
2024-12-25 00:00:00,1.4098000,1.4390000,1.3839000,1.3981000,5911474.2
2024-12-25 04:00:00,1.3982000,1.4164000,1.3590000,1.3681000,5299610.9
2024-12-25 08:00:00,1.3680000,1.3974000,1.3322000,1.3341000,4498301.4
2024-12-25 12:00:00,1.3342000,1.4699000,1.3220000,1.4696000,9804548.6
2024-12-25 16:00:00,1.4698000,1.4699000,1.3740000,1.4203000,7742957.7
2024-12-25 20:00:00,1.4203000,1.4390000,1.3646000,1.3804000,3614254.5
2024-12-26 00:00:00,1.3807000,1.4090000,1.3416000,1.3520000,3720581.9
2024-12-26 04:00:00,1.3521000,1.3625000,1.3243000,1.3385000,3927024.5
2024-12-26 08:00:00,1.3398000,1.3448000,1.2814000,1.2938000,5537432.4
2024-12-26 12:00:00,1.2935000,1.3096000,1.2609000,1.2668000,4648521.5
2024-12-26 16:00:00,1.2668000,1.2854000,1.2503000,1.2692000,3084554.4
2024-12-26 20:00:00,1.2696000,1.2875000,1.2469000,1.2722000,2435356.5
2024-12-27 00:00:00,1.2722000,1.3295000,1.2501000,1.2879000,5234624.8
2024-12-27 04:00:00,1.2882000,1.3101000,1.2643000,1.2729000,3909133.1
2024-12-27 08:00:00,1.2728000,1.3642000,1.2728000,1.3449000,5451952.0
2024-12-27 12:00:00,1.3447000,1.3737000,1.3032000,1.3336000,6084878.9
2024-12-27 16:00:00,1.3331000,1.3355000,1.2960000,1.3103000,3052283.4
2024-12-27 20:00:00,1.3103000,1.3146000,1.2631000,1.2817000,2191865.1
2024-12-28 00:00:00,1.2821000,1.2864000,1.2553000,1.2624000,1768217.0
2024-12-28 04:00:00,1.2626000,1.2692000,1.2205000,1.2293000,2962388.7
2024-12-28 08:00:00,1.2290000,1.2568000,1.2283000,1.2459000,2306767.3
2024-12-28 12:00:00,1.2461000,1.2835000,1.2313000,1.2538000,4284903.8
2024-12-28 16:00:00,1.2537000,1.2889000,1.2522000,1.2774000,2544695.4
2024-12-28 20:00:00,1.2775000,1.3045000,1.2713000,1.2959000,2204827.8
2024-12-29 00:00:00,1.2961000,1.2974000,1.2658000,1.2770000,1973438.4
2024-12-29 04:00:00,1.2771000,1.2805000,1.2389000,1.2641000,2106443.0
2024-12-29 08:00:00,1.2644000,1.3280000,1.2541000,1.2797000,4909290.3
2024-12-29 12:00:00,1.2797000,1.5319000,1.2617000,1.4096000,47556522.1
2024-12-29 16:00:00,1.4099000,1.4612000,1.3724000,1.4042000,20004985.3
2024-12-29 20:00:00,1.4041000,1.4519000,1.3907000,1.4137000,11657200.9
2024-12-30 00:00:00,1.4138000,1.6767000,1.3922000,1.6449000,49787330.6
2024-12-30 04:00:00,1.6454000,1.6525000,1.5129000,1.5942000,48235399.7
2024-12-30 08:00:00,1.5937000,1.6438000,1.4476000,1.4649000,58864890.0
2024-12-30 12:00:00,1.4650000,1.4799000,1.3625000,1.3697000,31743051.9
2024-12-30 16:00:00,1.3696000,1.4356000,1.3569000,1.4195000,13785417.7
2024-12-30 20:00:00,1.4193000,1.4260000,1.3614000,1.3771000,7627189.0
2024-12-31 00:00:00,1.3772000,1.3780000,1.3327000,1.3583000,8828372.2
2024-12-31 04:00:00,1.3583000,1.3708000,1.3190000,1.3415000,9470570.4
2024-12-31 08:00:00,1.3416000,1.3661000,1.3267000,1.3453000,7485756.0
2024-12-31 12:00:00,1.3454000,1.4263000,1.3408000,1.4159000,9806827.8
2024-12-31 16:00:00,1.4160000,1.4257000,1.3421000,1.3636000,6838066.2
2024-12-31 20:00:00,1.3636000,1.3731000,1.3374000,1.3429000,3061381.8
