Open time,Open,High,Low,Close,Volume
2024-09-01 00:00:00,0.0012760,0.0012956,0.0012345,0.0012576,47836959001
2024-09-01 04:00:00,0.0012577,0.0012759,0.0012451,0.0012740,41705537714
2024-09-01 08:00:00,0.0012740,0.0012792,0.0012224,0.0012482,54976435806
2024-09-01 12:00:00,0.0012481,0.0012503,0.0011840,0.0012289,104762522383
2024-09-01 16:00:00,0.0012289,0.0012385,0.0011828,0.0012159,74697013780
2024-09-01 20:00:00,0.0012159,0.0012283,0.0010808,0.0011045,131291853875
2024-09-02 00:00:00,0.0011044,0.0011184,0.0010606,0.0010925,100665948837
2024-09-02 04:00:00,0.0010926,0.0011035,0.0010555,0.0010686,85999165682
2024-09-02 08:00:00,0.0010685,0.0011455,0.0010601,0.0011170,124840957182
2024-09-02 12:00:00,0.0011170,0.0011320,0.0010830,0.0011179,92409294869
2024-09-02 16:00:00,0.0011179,0.0011432,0.0011178,0.0011316,61840225716
2024-09-02 20:00:00,0.0011316,0.0011745,0.0011269,0.0011582,68444839219
2024-09-03 00:00:00,0.0011581,0.0011585,0.0011216,0.0011255,56967104712
2024-09-03 04:00:00,0.0011255,0.0011390,0.0011058,0.0011289,46537454721
2024-09-03 08:00:00,0.0011288,0.0011319,0.0011002,0.0011075,51011401478
2024-09-03 12:00:00,0.0011076,0.0011209,0.0010268,0.0010387,128362284844
2024-09-03 16:00:00,0.0010387,0.0010468,0.0010189,0.0010339,67408114710
2024-09-03 20:00:00,0.0010339,0.0010518,0.0010128,0.0010192,55381300688
2024-09-04 00:00:00,0.0010192,0.0010425,0.0009627,0.0010027,123541888251
2024-09-04 04:00:00,0.0010027,0.0010345,0.0010001,0.0010180,59602055939
2024-09-04 08:00:00,0.0010180,0.0010233,0.0009738,0.0009823,114153945556
2024-09-04 12:00:00,0.0009823,0.0010563,0.0009822,0.0010445,157978017214
2024-09-04 16:00:00,0.0010444,0.0010698,0.0010241,0.0010287,84227716543
2024-09-04 20:00:00,0.0010289,0.0010489,0.0010150,0.0010312,46770422915
2024-09-05 00:00:00,0.0010311,0.0010398,0.0009997,0.0010062,65907950044
2024-09-05 04:00:00,0.0010062,0.0010590,0.0010003,0.0010531,88886688139
2024-09-05 08:00:00,0.0010531,0.0011317,0.0010524,0.0010756,180809502596
2024-09-05 12:00:00,0.0010756,0.0010836,0.0010391,0.0010531,156723341446
2024-09-05 16:00:00,0.0010531,0.0010595,0.0010212,0.0010422,103311125096
2024-09-05 20:00:00,0.0010422,0.0010699,0.0010335,0.0010635,57007634476
2024-09-06 00:00:00,0.0010635,0.0010964,0.0010503,0.0010794,100989276747
2024-09-06 04:00:00,0.0010794,0.0011047,0.0010362,0.0010470,125017645607
2024-09-06 08:00:00,0.0010470,0.0010660,0.0010442,0.0010458,67967704613
2024-09-06 12:00:00,0.0010458,0.0011256,0.0010410,0.0011234,253183616819
2024-09-06 16:00:00,0.0011235,0.0011396,0.0010500,0.0010638,164568360520
2024-09-06 20:00:00,0.0010640,0.0010691,0.0009911,0.0010296,129340360021
2024-09-07 00:00:00,0.0010295,0.0010443,0.0010155,0.0010351,57487461575
2024-09-07 04:00:00,0.0010352,0.0010617,0.0010319,0.0010497,58551683470
2024-09-07 08:00:00,0.0010496,0.0010567,0.0010400,0.0010443,53195941711
2024-09-07 12:00:00,0.0010442,0.0010650,0.0010436,0.0010522,53410420008
2024-09-07 16:00:00,0.0010522,0.0010575,0.0010110,0.0010350,78269442182
2024-09-07 20:00:00,0.0010349,0.0010377,0.0009912,0.0010054,59674012083
2024-09-08 00:00:00,0.0010053,0.0010270,0.0010013,0.0010182,37545467568
2024-09-08 04:00:00,0.0010183,0.0010283,0.0010145,0.0010189,35385023951
2024-09-08 08:00:00,0.0010189,0.0010267,0.0010001,0.0010100,61678555018
2024-09-08 12:00:00,0.0010099,0.0010159,0.0009704,0.0009784,115570893511
2024-09-08 16:00:00,0.0009783,0.0009799,0.0009174,0.0009458,131242950364
2024-09-08 20:00:00,0.0009458,0.0009880,0.0009435,0.0009703,93182156623
2024-09-09 00:00:00,0.0009703,0.0009917,0.0009660,0.0009878,72583185237
2024-09-09 04:00:00,0.0009879,0.0009977,0.0009692,0.0009833,55259244552
2024-09-09 08:00:00,0.0009832,0.0010194,0.0009822,0.0010124,94037825380
2024-09-09 12:00:00,0.0010124,0.0010300,0.0009910,0.0010030,119883703149
2024-09-09 16:00:00,0.0010031,0.0011089,0.0010022,0.0010920,184660276568
2024-09-09 20:00:00,0.0010921,0.0011198,0.0010801,0.0011096,79460722968
2024-09-10 00:00:00,0.0011096,0.0011104,0.0010602,0.0010612,75079922230
2024-09-10 04:00:00,0.0010612,0.0010757,0.0010461,0.0010716,67036344994
2024-09-10 08:00:00,0.0010716,0.0010865,0.0010595,0.0010698,69215015105
2024-09-10 12:00:00,0.0010699,0.0010740,0.0010389,0.0010447,89507806295
2024-09-10 16:00:00,0.0010447,0.0010709,0.0010400,0.0010596,61597540403
2024-09-10 20:00:00,0.0010597,0.0010620,0.0010501,0.0010560,28885548139
2024-09-11 00:00:00,0.0010560,0.0010849,0.0010232,0.0010334,103463787320
2024-09-11 04:00:00,0.0010333,0.0010333,0.0010028,0.0010129,69173747117
2024-09-11 08:00:00,0.0010128,0.0010244,0.0009932,0.0010190,53964355109
2024-09-11 12:00:00,0.0010189,0.0010483,0.0009968,0.0010306,123951655084
2024-09-11 16:00:00,0.0010306,0.0010612,0.0010273,0.0010313,75984276919
2024-09-11 20:00:00,0.0010312,0.0010497,0.0010309,0.0010472,23619106528
2024-09-12 00:00:00,0.0010472,0.0010733,0.0010441,0.0010549,50286558655
2024-09-12 04:00:00,0.0010549,0.0010618,0.0010286,0.0010374,41835827019
2024-09-12 08:00:00,0.0010374,0.0010550,0.0010351,0.0010391,36099034508
2024-09-12 12:00:00,0.0010391,0.0010517,0.0010061,0.0010163,94633386043
2024-09-12 16:00:00,0.0010162,0.0010685,0.0010130,0.0010664,61796297763
2024-09-12 20:00:00,0.0010664,0.0010800,0.0010452,0.0010522,46540033449
2024-09-13 00:00:00,0.0010521,0.0010550,0.0010305,0.0010341,35222045200
2024-09-13 04:00:00,0.0010341,0.0010365,0.0010163,0.0010233,36990901108
2024-09-13 08:00:00,0.0010232,0.0010296,0.0010071,0.0010088,44228916459
2024-09-13 12:00:00,0.0010088,0.0010426,0.0010033,0.0010402,77197401426
2024-09-13 16:00:00,0.0010401,0.0011298,0.0010355,0.0010823,180439716511
2024-09-13 20:00:00,0.0010823,0.0011257,0.0010713,0.0011010,71458463555
2024-09-14 00:00:00,0.0011010,0.0011844,0.0010865,0.0011640,121007045267
2024-09-14 04:00:00,0.0011640,0.0011640,0.0011076,0.0011310,87270199819
2024-09-14 08:00:00,0.0011310,0.0011416,0.0010806,0.0010897,84991622470
2024-09-14 12:00:00,0.0010897,0.0011072,0.0010773,0.0010893,63290158213
2024-09-14 16:00:00,0.0010893,0.0010972,0.0010643,0.0010678,55372080798
2024-09-14 20:00:00,0.0010677,0.0010837,0.0010627,0.0010778,28201320242
2024-09-15 00:00:00,0.0010778,0.0010892,0.0010727,0.0010806,30517983306
2024-09-15 04:00:00,0.0010805,0.0010917,0.0010671,0.0010896,39210963945
2024-09-15 08:00:00,0.0010896,0.0011200,0.0010653,0.0010710,79405090162
2024-09-15 12:00:00,0.0010710,0.0010954,0.0010671,0.0010925,58024820228
2024-09-15 16:00:00,0.0010925,0.0011220,0.0010809,0.0010918,96654027538
2024-09-15 20:00:00,0.0010919,0.0010931,0.0010139,0.0010233,99867689797
2024-09-16 00:00:00,0.0010233,0.0010279,0.0010026,0.0010207,73304780767
2024-09-16 04:00:00,0.0010207,0.0010294,0.0010013,0.0010161,56174193586
2024-09-16 08:00:00,0.0010160,0.0010210,0.0009600,0.0009725,136505884944
2024-09-16 12:00:00,0.0009726,0.0009802,0.0009417,0.0009621,110125655298
2024-09-16 16:00:00,0.0009622,0.0009622,0.0009304,0.0009491,65056093835
2024-09-16 20:00:00,0.0009491,0.0009491,0.0009228,0.0009445,56719091549
2024-09-17 00:00:00,0.0009445,0.0009510,0.0009301,0.0009395,41846395291
2024-09-17 04:00:00,0.0009395,0.0009643,0.0009379,0.0009548,43668486593
2024-09-17 08:00:00,0.0009548,0.0009656,0.0009476,0.0009544,48158676564
2024-09-17 12:00:00,0.0009543,0.0009795,0.0009450,0.0009685,106625961371
2024-09-17 16:00:00,0.0009684,0.0009777,0.0009402,0.0009505,73098298027
2024-09-17 20:00:00,0.0009505,0.0009687,0.0009486,0.0009602,32420206269
2024-09-18 00:00:00,0.0009603,0.0010226,0.0009458,0.0010016,85617132968
2024-09-18 04:00:00,0.0010016,0.0010198,0.0009722,0.0009740,73290447170
2024-09-18 08:00:00,0.0009742,0.0009799,0.0009255,0.0009399,84311963588
2024-09-18 12:00:00,0.0009400,0.0009500,0.0008925,0.0009005,119052773979
2024-09-18 16:00:00,0.0009005,0.0009451,0.0008935,0.0009267,126215152760
2024-09-18 20:00:00,0.0009266,0.0009632,0.0009180,0.0009619,49413300857
2024-09-19 00:00:00,0.0009621,0.0009825,0.0009534,0.0009767,84967992031
2024-09-19 04:00:00,0.0009767,0.0009959,0.0009668,0.0009826,82343132465
2024-09-19 08:00:00,0.0009827,0.0009883,0.0009631,0.0009771,61025572298
2024-09-19 12:00:00,0.0009770,0.0009886,0.0009648,0.0009792,62638521280
2024-09-19 16:00:00,0.0009791,0.0010181,0.0009779,0.0009925,92383995684
2024-09-19 20:00:00,0.0009926,0.0010004,0.0009737,0.0009785,47225271984
2024-09-20 00:00:00,0.0009784,0.0010105,0.0009465,0.0010063,96432692021
2024-09-20 04:00:00,0.0010063,0.0010205,0.0009885,0.0009948,82759369283
2024-09-20 08:00:00,0.0009947,0.0009954,0.0009353,0.0009409,86861741519
2024-09-20 12:00:00,0.0009408,0.0009480,0.0009162,0.0009359,85167809005
2024-09-20 16:00:00,0.0009360,0.0009403,0.0009094,0.0009272,46777810294
2024-09-20 20:00:00,0.0009272,0.0009400,0.0009220,0.0009382,26392561884
2024-09-21 00:00:00,0.0009383,0.0009388,0.0009150,0.0009164,34525398603
2024-09-21 04:00:00,0.0009164,0.0009270,0.0009026,0.0009240,40002758834
2024-09-21 08:00:00,0.0009240,0.0009253,0.0009141,0.0009189,22907944191
2024-09-21 12:00:00,0.0009189,0.0009331,0.0009154,0.0009210,37342467087
2024-09-21 16:00:00,0.0009210,0.0009372,0.0009204,0.0009329,30345185844
2024-09-21 20:00:00,0.0009330,0.0009492,0.0009263,0.0009449,25886308994
2024-09-22 00:00:00,0.0009448,0.0009596,0.0009281,0.0009516,63279700725
2024-09-22 04:00:00,0.0009516,0.0009542,0.0009182,0.0009283,32017425985
2024-09-22 08:00:00,0.0009283,0.0009333,0.0009101,0.0009256,39203903774
2024-09-22 12:00:00,0.0009256,0.0009297,0.0009060,0.0009112,39369631161
2024-09-22 16:00:00,0.0009111,0.0009120,0.0008424,0.0008688,115951674411
2024-09-22 20:00:00,0.0008687,0.0008744,0.0007944,0.0008343,90137129113
2024-09-23 00:00:00,0.0008344,0.0008579,0.0008097,0.0008505,81477144118
2024-09-23 04:00:00,0.0008505,0.0008644,0.0008400,0.0008434,57580969505
2024-09-23 08:00:00,0.0008433,0.0008577,0.0008333,0.0008510,47126824610
2024-09-23 12:00:00,0.0008509,0.0008595,0.0008381,0.0008530,53643133542
2024-09-23 16:00:00,0.0008530,0.0008795,0.0008514,0.0008671,62299421997
2024-09-23 20:00:00,0.0008672,0.0008701,0.0008543,0.0008621,31548803977
2024-09-24 00:00:00,0.0008621,0.0008644,0.0008350,0.0008576,44405805189
2024-09-24 04:00:00,0.0008575,0.0008656,0.0008490,0.0008621,30374462122
2024-09-24 08:00:00,0.0008621,0.0008713,0.0008493,0.0008578,36762642768
2024-09-24 12:00:00,0.0008579,0.0008753,0.0008413,0.0008504,60554682028
2024-09-24 16:00:00,0.0008504,0.0008744,0.0008504,0.0008716,37318389214
2024-09-24 20:00:00,0.0008716,0.0008876,0.0008674,0.0008690,36414149117
2024-09-25 00:00:00,0.0008691,0.0009170,0.0008617,0.0009109,61361816088
2024-09-25 04:00:00,0.0009110,0.0009196,0.0008605,0.0008706,67435139135
2024-09-25 08:00:00,0.0008706,0.0008810,0.0008555,0.0008683,39292034941
2024-09-25 12:00:00,0.0008683,0.0008735,0.0008514,0.0008537,53526247992
2024-09-25 16:00:00,0.0008537,0.0008608,0.0008425,0.0008509,37731286923
2024-09-25 20:00:00,0.0008509,0.0008597,0.0008149,0.0008285,48234068289
2024-09-26 00:00:00,0.0008285,0.0008442,0.0008120,0.0008401,46904070350
2024-09-26 04:00:00,0.0008402,0.0008573,0.0008390,0.0008557,34675083156
2024-09-26 08:00:00,0.0008557,0.0008656,0.0008484,0.0008488,44702477509
2024-09-26 12:00:00,0.0008488,0.0008495,0.0008260,0.0008400,83817925896
2024-09-26 16:00:00,0.0008400,0.0008679,0.0008391,0.0008517,59574949539
2024-09-26 20:00:00,0.0008519,0.0008567,0.0008279,0.0008502,40797769722
2024-09-27 00:00:00,0.0008501,0.0008776,0.0008499,0.0008717,54877067071
2024-09-27 04:00:00,0.0008717,0.0008926,0.0008639,0.0008738,44618666781
2024-09-27 08:00:00,0.0008737,0.0008874,0.0008553,0.0008678,47918235806
2024-09-27 12:00:00,0.0008677,0.0009271,0.0008663,0.0009083,123276011023
2024-09-27 16:00:00,0.0009083,0.0009568,0.0009071,0.0009079,108578983256
2024-09-27 20:00:00,0.0009078,0.0009223,0.0008973,0.0009130,28612724429
2024-09-28 00:00:00,0.0009131,0.0009392,0.0009025,0.0009274,43850080108
2024-09-28 04:00:00,0.0009275,0.0009311,0.0008811,0.0008832,54452773165
2024-09-28 08:00:00,0.0008831,0.0008843,0.0008540,0.0008815,56045791342
2024-09-28 12:00:00,0.0008815,0.0008841,0.0008649,0.0008800,36189639894
2024-09-28 16:00:00,0.0008800,0.0008817,0.0008666,0.0008742,25318598200
2024-09-28 20:00:00,0.0008742,0.0008756,0.0008433,0.0008650,34402910027
2024-09-29 00:00:00,0.0008651,0.0008855,0.0008578,0.0008829,41994269952
2024-09-29 04:00:00,0.0008829,0.0008838,0.0008350,0.0008381,50319091924
2024-09-29 08:00:00,0.0008383,0.0008543,0.0008381,0.0008493,34229207165
2024-09-29 12:00:00,0.0008492,0.0008517,0.0008220,0.0008429,54584420141
2024-09-29 16:00:00,0.0008429,0.0008526,0.0008316,0.0008517,34002901523
2024-09-29 20:00:00,0.0008517,0.0008588,0.0008320,0.0008426,33696120930
2024-09-30 00:00:00,0.0008427,0.0008521,0.0008141,0.0008377,71824214563
2024-09-30 04:00:00,0.0008376,0.0008432,0.0008222,0.0008372,35697646034
2024-09-30 08:00:00,0.0008372,0.0008394,0.0007906,0.0008059,95820334262
2024-09-30 12:00:00,0.0008059,0.0008097,0.0007610,0.0007657,110364800105
2024-09-30 16:00:00,0.0007657,0.0007791,0.0007614,0.0007727,48529062293
2024-09-30 20:00:00,0.0007727,0.0007824,0.0007350,0.0007491,80117403565
2024-10-01 00:00:00,0.0007490,0.0007730,0.0007417,0.0007708,48834731167
2024-10-01 04:00:00,0.0007708,0.0007792,0.0007656,0.0007739,38063706771
2024-10-01 08:00:00,0.0007738,0.0007820,0.0007675,0.0007722,32258880167
2024-10-01 12:00:00,0.0007722,0.0007763,0.0006703,0.0006989,180539751563
2024-10-01 16:00:00,0.0006989,0.0007021,0.0006125,0.0006410,209467307878
2024-10-01 20:00:00,0.0006410,0.0006474,0.0006243,0.0006372,86702424062
2024-10-02 00:00:00,0.0006374,0.0006526,0.0006356,0.0006470,54311490873
2024-10-02 04:00:00,0.0006470,0.0006745,0.0006409,0.0006654,56115606814
2024-10-02 08:00:00,0.0006654,0.0006738,0.0006413,0.0006510,62983378232
2024-10-02 12:00:00,0.0006511,0.0006689,0.0006357,0.0006654,72816572558
2024-10-02 16:00:00,0.0006655,0.0006787,0.0006274,0.0006478,76517318258
2024-10-02 20:00:00,0.0006478,0.0006652,0.0006396,0.0006574,45597884606
2024-10-03 00:00:00,0.0006573,0.0007107,0.0006550,0.0006960,97200522250
2024-10-03 04:00:00,0.0006959,0.0006980,0.0006664,0.0006711,62058729209
2024-10-03 08:00:00,0.0006711,0.0006745,0.0006403,0.0006599,84902693334
2024-10-03 12:00:00,0.0006600,0.0006846,0.0006420,0.0006626,110061866231
2024-10-03 16:00:00,0.0006626,0.0006686,0.0006377,0.0006622,63637663661
2024-10-03 20:00:00,0.0006621,0.0006664,0.0006411,0.0006591,35497642366
2024-10-04 00:00:00,0.0006591,0.0006787,0.0006517,0.0006743,50180720622
2024-10-04 04:00:00,0.0006743,0.0006810,0.0006658,0.0006737,25342347250
2024-10-04 08:00:00,0.0006736,0.0006825,0.0006613,0.0006680,39838945723
2024-10-04 12:00:00,0.0006679,0.0006807,0.0006518,0.0006795,76852770226
2024-10-04 16:00:00,0.0006796,0.0006893,0.0006740,0.0006872,35366762651
2024-10-04 20:00:00,0.0006873,0.0006918,0.0006751,0.0006809,20984777187
2024-10-05 00:00:00,0.0006808,0.0006916,0.0006722,0.0006792,27069739538
2024-10-05 04:00:00,0.0006792,0.0007188,0.0006755,0.0007033,53531900511
2024-10-05 08:00:00,0.0007034,0.0007097,0.0006938,0.0007071,38195106689
2024-10-05 12:00:00,0.0007071,0.0007080,0.0006833,0.0006887,38366767992
2024-10-05 16:00:00,0.0006888,0.0006900,0.0006612,0.0006633,44400235346
2024-10-05 20:00:00,0.0006634,0.0006783,0.0006523,0.0006751,29507232965
2024-10-06 00:00:00,0.0006752,0.0006862,0.0006684,0.0006726,22282354941
2024-10-06 04:00:00,0.0006728,0.0006762,0.0006652,0.0006687,17017394663
2024-10-06 08:00:00,0.0006686,0.0006755,0.0006631,0.0006731,24661067730
2024-10-06 12:00:00,0.0006732,0.0007051,0.0006710,0.0007017,53351041433
2024-10-06 16:00:00,0.0007017,0.0007112,0.0006921,0.0006928,42200661747
2024-10-06 20:00:00,0.0006928,0.0007195,0.0006863,0.0007161,25329379339
2024-10-07 00:00:00,0.0007162,0.0007434,0.0007074,0.0007354,56048991912
2024-10-07 04:00:00,0.0007355,0.0007373,0.0007210,0.0007294,23181409274
2024-10-07 08:00:00,0.0007294,0.0007391,0.0006952,0.0007154,53273849307
2024-10-07 12:00:00,0.0007153,0.0007406,0.0007043,0.0007264,59435568056
2024-10-07 16:00:00,0.0007264,0.0007580,0.0007256,0.0007345,71220980239
2024-10-07 20:00:00,0.0007346,0.0007439,0.0007160,0.0007206,37674302835
2024-10-08 00:00:00,0.0007206,0.0007426,0.0007170,0.0007251,45154731976
2024-10-08 04:00:00,0.0007251,0.0007339,0.0006979,0.0007026,43523803333
2024-10-08 08:00:00,0.0007027,0.0007472,0.0006925,0.0007429,56047071198
2024-10-08 12:00:00,0.0007429,0.0007501,0.0006943,0.0007025,101430054088
2024-10-08 16:00:00,0.0007024,0.0007158,0.0006933,0.0007082,36435043213
2024-10-08 20:00:00,0.0007081,0.0007219,0.0007040,0.0007175,18534840583
2024-10-09 00:00:00,0.0007175,0.0007370,0.0007085,0.0007203,37460651662
2024-10-09 04:00:00,0.0007202,0.0007298,0.0007103,0.0007142,31349295513
2024-10-09 08:00:00,0.0007142,0.0007397,0.0007118,0.0007367,39527628176
2024-10-09 12:00:00,0.0007368,0.0007499,0.0006906,0.0007149,115151221881
2024-10-09 16:00:00,0.0007148,0.0007149,0.0006741,0.0006791,57200794938
2024-10-09 20:00:00,0.0006790,0.0006795,0.0006574,0.0006679,37435180329
2024-10-10 00:00:00,0.0006680,0.0006815,0.0006638,0.0006766,24572981298
2024-10-10 04:00:00,0.0006766,0.0006824,0.0006667,0.0006676,19434248672
2024-10-10 08:00:00,0.0006677,0.0006693,0.0006468,0.0006644,45062012737
2024-10-10 12:00:00,0.0006644,0.0006671,0.0006502,0.0006593,49641480937
2024-10-10 16:00:00,0.0006591,0.0006645,0.0006342,0.0006452,51469465818
2024-10-10 20:00:00,0.0006452,0.0006516,0.0006371,0.0006515,21265335941
2024-10-11 00:00:00,0.0006515,0.0006614,0.0006463,0.0006566,23192160919
2024-10-11 04:00:00,0.0006566,0.0006620,0.0006523,0.0006580,17620015976
2024-10-11 08:00:00,0.0006580,0.0006800,0.0006576,0.0006793,29140077013
2024-10-11 12:00:00,0.0006792,0.0007148,0.0006755,0.0007070,56360631618
2024-10-11 16:00:00,0.0007070,0.0007178,0.0007016,0.0007122,35626095274
2024-10-11 20:00:00,0.0007122,0.0007306,0.0007095,0.0007137,28347626952
2024-10-12 00:00:00,0.0007137,0.0007232,0.0007000,0.0007012,28199888725
2024-10-12 04:00:00,0.0007011,0.0007281,0.0007011,0.0007261,27715473334
2024-10-12 08:00:00,0.0007262,0.0008168,0.0007254,0.0007902,191390182791
2024-10-12 12:00:00,0.0007901,0.0007986,0.0007701,0.0007798,85797049142
2024-10-12 16:00:00,0.0007799,0.0008278,0.0007791,0.0007980,108888414607
2024-10-12 20:00:00,0.0007981,0.0008218,0.0007926,0.0008129,44422145083
2024-10-13 00:00:00,0.0008128,0.0008192,0.0007777,0.0007858,69567548899
2024-10-13 04:00:00,0.0007857,0.0008014,0.0007753,0.0007809,42615480257
2024-10-13 08:00:00,0.0007808,0.0007906,0.0007601,0.0007616,53381493853
2024-10-13 12:00:00,0.0007616,0.0007743,0.0007460,0.0007533,49290481409
2024-10-13 16:00:00,0.0007533,0.0007751,0.0007510,0.0007675,36825650666
2024-10-13 20:00:00,0.0007676,0.0007869,0.0007657,0.0007757,31528729763
2024-10-14 00:00:00,0.0007758,0.0008122,0.0007617,0.0008054,60910445828
2024-10-14 04:00:00,0.0008052,0.0008164,0.0007849,0.0007913,51929524009
2024-10-14 08:00:00,0.0007914,0.0007953,0.0007747,0.0007770,35252390528
2024-10-14 12:00:00,0.0007770,0.0008273,0.0007733,0.0008142,69759313920
2024-10-14 16:00:00,0.0008141,0.0008339,0.0008032,0.0008145,54969468601
2024-10-14 20:00:00,0.0008145,0.0008339,0.0008077,0.0008160,34738984641
2024-10-15 00:00:00,0.0008159,0.0008794,0.0008110,0.0008369,101849141235
2024-10-15 04:00:00,0.0008368,0.0008552,0.0008304,0.0008364,49503628396
2024-10-15 08:00:00,0.0008364,0.0008542,0.0007864,0.0007940,92653434826
2024-10-15 12:00:00,0.0007940,0.0008358,0.0007664,0.0007842,113481875946
2024-10-15 16:00:00,0.0007843,0.0008037,0.0007809,0.0007854,37826531472
2024-10-15 20:00:00,0.0007854,0.0007935,0.0007616,0.0007925,29718986085
2024-10-16 00:00:00,0.0007925,0.0007952,0.0007743,0.0007806,28599422981
2024-10-16 04:00:00,0.0007805,0.0007874,0.0007491,0.0007549,46478510760
2024-10-16 08:00:00,0.0007550,0.0007825,0.0007528,0.0007716,47383455534
2024-10-16 12:00:00,0.0007716,0.0007804,0.0007332,0.0007375,61070838380
2024-10-16 16:00:00,0.0007376,0.0007407,0.0007221,0.0007370,37743183368
2024-10-16 20:00:00,0.0007371,0.0007513,0.0007360,0.0007386,18104606561
2024-10-17 00:00:00,0.0007385,0.0007504,0.0007362,0.0007424,20153896005
2024-10-17 04:00:00,0.0007423,0.0007446,0.0007144,0.0007268,34069905728
2024-10-17 08:00:00,0.0007267,0.0007352,0.0006953,0.0006994,47758468696
2024-10-17 12:00:00,0.0006994,0.0007205,0.0006987,0.0007154,42538583807
2024-10-17 16:00:00,0.0007154,0.0007167,0.0006866,0.0006987,39506394201
2024-10-17 20:00:00,0.0006987,0.0007049,0.0006977,0.0007016,12269938679
2024-10-18 00:00:00,0.0007016,0.0007432,0.0007007,0.0007303,42754849537
2024-10-18 04:00:00,0.0007304,0.0007556,0.0007274,0.0007470,38877271450
2024-10-18 08:00:00,0.0007470,0.0007691,0.0007396,0.0007501,42925559383
2024-10-18 12:00:00,0.0007503,0.0007554,0.0007363,0.0007507,47147663850
2024-10-18 16:00:00,0.0007507,0.0007661,0.0007416,0.0007499,39360875521
2024-10-18 20:00:00,0.0007499,0.0007590,0.0007455,0.0007538,13582707453
2024-10-19 00:00:00,0.0007538,0.0007825,0.0007519,0.0007694,32814510669
2024-10-19 04:00:00,0.0007695,0.0007773,0.0007557,0.0007622,29934061947
2024-10-19 08:00:00,0.0007623,0.0007703,0.0007382,0.0007402,34300072460
2024-10-19 12:00:00,0.0007402,0.0007476,0.0007371,0.0007420,18566014099
2024-10-19 16:00:00,0.0007420,0.0007433,0.0007317,0.0007370,16188891835
2024-10-19 20:00:00,0.0007369,0.0007490,0.0007348,0.0007460,12129853822
2024-10-20 00:00:00,0.0007460,0.0007536,0.0007275,0.0007356,22691049136
2024-10-20 04:00:00,0.0007355,0.0007679,0.0007325,0.0007582,34510574969
2024-10-20 08:00:00,0.0007583,0.0007641,0.0007500,0.0007617,16521254758
2024-10-20 12:00:00,0.0007616,0.0007741,0.0007528,0.0007664,37811207779
2024-10-20 16:00:00,0.0007664,0.0007903,0.0007621,0.0007630,30550189348
