Open time,Open,High,Low,Close,Volume
2023-08-14 20:00:00,1.7560000,1.7857000,1.7531000,1.7673000,4997103
2023-08-15 00:00:00,1.7673000,1.7925000,1.7638000,1.7836000,6090919
2023-08-15 04:00:00,1.7836000,1.7939000,1.7569000,1.7654000,9027459
2023-08-15 08:00:00,1.7654000,1.7767000,1.7450000,1.7477000,6589261
2023-08-15 12:00:00,1.7477000,1.7517000,1.7123000,1.7227000,14057243
2023-08-15 16:00:00,1.7227000,1.7418000,1.5500000,1.6087000,20884883
2023-08-15 20:00:00,1.6087000,1.6333000,1.5949000,1.6189000,10596560
2023-08-16 00:00:00,1.6188000,1.6326000,1.5800000,1.5844000,12615470
2023-08-16 04:00:00,1.5842000,1.6090000,1.5820000,1.6052000,10994676
2023-08-16 08:00:00,1.6054000,1.6064000,1.5622000,1.5813000,12150900
2023-08-16 12:00:00,1.5812000,1.5890000,1.5400000,1.5482000,20422418
2023-08-16 16:00:00,1.5481000,1.6016000,1.5448000,1.5769000,13731347
2023-08-16 20:00:00,1.5769000,1.5782000,1.4790000,1.5215000,29055816
2023-08-17 00:00:00,1.5217000,1.5440000,1.4835000,1.5308000,12845950
2023-08-17 04:00:00,1.5308000,1.5325000,1.5046000,1.5100000,6963911
2023-08-17 08:00:00,1.5101000,1.5175000,1.4814000,1.4819000,10883053
2023-08-17 12:00:00,1.4818000,1.5084000,1.4261000,1.4586000,29753619
2023-08-17 16:00:00,1.4584000,1.4865000,1.4467000,1.4714000,14689750
2023-08-17 20:00:00,1.4714000,1.4970000,1.1946000,1.3662000,45287286
2023-08-18 00:00:00,1.3658000,1.3820000,1.3214000,1.3530000,21090437
2023-08-18 04:00:00,1.3529000,1.5859000,1.3299000,1.5641000,46275716
2023-08-18 08:00:00,1.5641000,1.5786000,1.4731000,1.5222000,52982260
2023-08-18 12:00:00,1.5221000,1.5504000,1.4995000,1.5322000,42146262
2023-08-18 16:00:00,1.5322000,1.5399000,1.4809000,1.5080000,31287577
2023-08-18 20:00:00,1.5077000,1.5630000,1.5051000,1.5417000,15132442
2023-08-19 00:00:00,1.5416000,1.5436000,1.4750000,1.4909000,17976126
2023-08-19 04:00:00,1.4909000,1.5045000,1.4427000,1.4601000,16304734
2023-08-19 08:00:00,1.4603000,1.4888000,1.4459000,1.4818000,13728455
2023-08-19 12:00:00,1.4818000,1.4967000,1.4537000,1.4923000,12821297
2023-08-19 16:00:00,1.4922000,1.5156000,1.4561000,1.4593000,15716458
2023-08-19 20:00:00,1.4592000,1.4990000,1.4510000,1.4787000,9459705
2023-08-20 00:00:00,1.4787000,1.5120000,1.4747000,1.5073000,9446409
2023-08-20 04:00:00,1.5072000,1.5149000,1.4808000,1.4902000,11834044
2023-08-20 08:00:00,1.4901000,1.5397000,1.4900000,1.5108000,23896776
2023-08-20 12:00:00,1.5107000,1.5199000,1.4604000,1.4737000,15384947
2023-08-20 16:00:00,1.4737000,1.4774000,1.4601000,1.4681000,7089184
2023-08-20 20:00:00,1.4682000,1.4930000,1.4613000,1.4678000,5629504
2023-08-21 00:00:00,1.4678000,1.4962000,1.4405000,1.4503000,12740476
2023-08-21 04:00:00,1.4503000,1.4838000,1.4434000,1.4495000,13466046
2023-08-21 08:00:00,1.4494000,1.4874000,1.4112000,1.4693000,20455137
2023-08-21 12:00:00,1.4693000,1.5299000,1.4688000,1.4766000,25021832
2023-08-21 16:00:00,1.4767000,1.5005000,1.4600000,1.4892000,12629288
2023-08-21 20:00:00,1.4890000,1.4978000,1.4658000,1.4747000,6361726
2023-08-22 00:00:00,1.4748000,1.4890000,1.4594000,1.4733000,8893497
2023-08-22 04:00:00,1.4732000,1.4885000,1.4505000,1.4767000,8567260
2023-08-22 08:00:00,1.4768000,1.4989000,1.4657000,1.4681000,8873434
2023-08-22 12:00:00,1.4680000,1.4810000,1.4210000,1.4300000,14453087
2023-08-22 16:00:00,1.4300000,1.4568000,1.3929000,1.4085000,18737877
2023-08-22 20:00:00,1.4085000,1.4400000,1.3600000,1.4331000,15688596
2023-08-23 00:00:00,1.4332000,1.4467000,1.4017000,1.4026000,11463763
2023-08-23 04:00:00,1.4027000,1.4080000,1.3700000,1.3763000,13652168
2023-08-23 08:00:00,1.3763000,1.3828000,1.3509000,1.3577000,12800408
2023-08-23 12:00:00,1.3577000,1.3659000,1.3318000,1.3613000,18995938
2023-08-23 16:00:00,1.3612000,1.4300000,1.3543000,1.4114000,23607604
2023-08-23 20:00:00,1.4114000,1.4442000,1.3813000,1.4058000,14787152
2023-08-24 00:00:00,1.4058000,1.4420000,1.4018000,1.4374000,11851405
2023-08-24 04:00:00,1.4374000,1.4720000,1.4356000,1.4528000,17081487
2023-08-24 08:00:00,1.4527000,1.4710000,1.4440000,1.4480000,10676767
2023-08-24 12:00:00,1.4481000,1.4485000,1.4026000,1.4237000,19824421
2023-08-24 16:00:00,1.4238000,1.4291000,1.3911000,1.4064000,11027999
2023-08-24 20:00:00,1.4066000,1.4071000,1.3720000,1.3990000,10005916
2023-08-25 00:00:00,1.3989000,1.4000000,1.3442000,1.3611000,12252424
2023-08-25 04:00:00,1.3614000,1.3615000,1.3133000,1.3250000,16230361
2023-08-25 08:00:00,1.3250000,1.3368000,1.3163000,1.3172000,9074582
2023-08-25 12:00:00,1.3171000,1.3234000,1.2803000,1.3002000,26489381
2023-08-25 16:00:00,1.3001000,1.3012000,1.2500000,1.2503000,24321333
2023-08-25 20:00:00,1.2504000,1.2755000,1.2401000,1.2692000,15575906
2023-08-26 00:00:00,1.2692000,1.2858000,1.2510000,1.2742000,12831726
2023-08-26 04:00:00,1.2743000,1.2750000,1.2525000,1.2568000,10078263
2023-08-26 08:00:00,1.2569000,1.2695000,1.2530000,1.2573000,8985309
2023-08-26 12:00:00,1.2572000,1.2606000,1.2200000,1.2371000,14686842
2023-08-26 16:00:00,1.2371000,1.2680000,1.2324000,1.2599000,14387483
2023-08-26 20:00:00,1.2598000,1.3254000,1.2572000,1.2924000,26894284
2023-08-27 00:00:00,1.2925000,1.3008000,1.2728000,1.2862000,15310960
2023-08-27 04:00:00,1.2861000,1.3047000,1.2818000,1.2855000,14157208
2023-08-27 08:00:00,1.2856000,1.2999000,1.2764000,1.2865000,13508787
2023-08-27 12:00:00,1.2865000,1.3099000,1.2852000,1.2870000,16482395
2023-08-27 16:00:00,1.2871000,1.3039000,1.2650000,1.2995000,13823313
2023-08-27 20:00:00,1.2996000,1.3128000,1.2881000,1.3106000,7350310
2023-08-28 00:00:00,1.3106000,1.3244000,1.2691000,1.2779000,19352742
2023-08-28 04:00:00,1.2780000,1.2808000,1.2508000,1.2639000,13666652
2023-08-28 08:00:00,1.2639000,1.2682000,1.2144000,1.2223000,21288232
2023-08-28 12:00:00,1.2223000,1.2556000,1.2172000,1.2279000,24448460
2023-08-28 16:00:00,1.2279000,1.2285000,1.1900000,1.2128000,18447870
2023-08-28 20:00:00,1.2127000,1.2211000,1.2001000,1.2070000,9847947
2023-08-29 00:00:00,1.2071000,1.2392000,1.1962000,1.2080000,20591348
2023-08-29 04:00:00,1.2081000,1.2150000,1.1443000,1.1599000,32415402
2023-08-29 08:00:00,1.1600000,1.1634000,1.1080000,1.1171000,41175350
2023-08-29 12:00:00,1.1171000,1.2200000,1.1156000,1.1827000,79686955
2023-08-29 16:00:00,1.1827000,1.3858000,1.1810000,1.2618000,108229226
2023-08-29 20:00:00,1.2617000,1.3551000,1.2616000,1.2958000,36400846
2023-08-30 00:00:00,1.2958000,1.3235000,1.2567000,1.2634000,27957237
2023-08-30 04:00:00,1.2633000,1.2983000,1.2616000,1.2825000,22014397
2023-08-30 08:00:00,1.2825000,1.3336000,1.2500000,1.2836000,54436213
2023-08-30 12:00:00,1.2835000,1.2953000,1.2127000,1.2244000,39709143
2023-08-30 16:00:00,1.2244000,1.2320000,1.2019000,1.2218000,21479475
2023-08-30 20:00:00,1.2218000,1.2299000,1.2138000,1.2222000,11605104
2023-08-31 00:00:00,1.2222000,1.2254000,1.1721000,1.2006000,18470956
2023-08-31 04:00:00,1.2008000,1.2120000,1.1879000,1.1965000,15075965
2023-08-31 08:00:00,1.1964000,1.2790000,1.1857000,1.2328000,30862191
2023-08-31 12:00:00,1.2326000,1.2327000,1.1556000,1.1826000,36764826
2023-08-31 16:00:00,1.1827000,1.1879000,1.1307000,1.1554000,34890792
2023-08-31 20:00:00,1.1554000,1.1554000,1.1215000,1.1348000,16484945
2023-09-01 00:00:00,1.1349000,1.1442000,1.1152000,1.1284000,18519015
2023-09-01 04:00:00,1.1284000,1.1308000,1.0910000,1.1077000,22523890
2023-09-01 08:00:00,1.1076000,1.1326000,1.0985000,1.1209000,20802289
2023-09-01 12:00:00,1.1209000,1.1255000,1.0951000,1.1107000,33218773
2023-09-01 16:00:00,1.1106000,1.1478000,1.0943000,1.1067000,33096738
2023-09-01 20:00:00,1.1068000,1.1445000,1.0988000,1.1235000,20717779
2023-09-02 00:00:00,1.1235000,1.1938000,1.1233000,1.1810000,33836232
2023-09-02 04:00:00,1.1809000,1.2138000,1.1593000,1.1656000,31302290
2023-09-02 08:00:00,1.1655000,1.1752000,1.1311000,1.1579000,26553712
2023-09-02 12:00:00,1.1580000,1.1835000,1.1400000,1.1488000,31356336
2023-09-02 16:00:00,1.1488000,1.1738000,1.1019000,1.1181000,32684733
2023-09-02 20:00:00,1.1181000,1.1380000,1.1054000,1.1343000,10603255
2023-09-03 00:00:00,1.1345000,1.1500000,1.1180000,1.1482000,12028940
2023-09-03 04:00:00,1.1483000,1.1535000,1.1222000,1.1258000,11913432
2023-09-03 08:00:00,1.1259000,1.1368000,1.1160000,1.1362000,8540709
2023-09-03 12:00:00,1.1361000,1.1373000,1.1144000,1.1265000,12524686
2023-09-03 16:00:00,1.1264000,1.1283000,1.1000000,1.1191000,13674857
2023-09-03 20:00:00,1.1190000,1.1352000,1.1091000,1.1296000,7629825
2023-09-04 00:00:00,1.1297000,1.1700000,1.1111000,1.1338000,21919628
2023-09-04 04:00:00,1.1337000,1.1499000,1.1280000,1.1416000,11650027
2023-09-04 08:00:00,1.1417000,1.1590000,1.1361000,1.1383000,12722836
2023-09-04 12:00:00,1.1383000,1.1383000,1.0501000,1.0689000,41648019
2023-09-04 16:00:00,1.0689000,1.0784000,1.0547000,1.0669000,18085556
2023-09-04 20:00:00,1.0669000,1.0731000,1.0138000,1.0475000,20264109
2023-09-05 00:00:00,1.0475000,1.0477000,1.0162000,1.0404000,25130855
2023-09-05 04:00:00,1.0405000,1.0522000,1.0306000,1.0386000,13641264
2023-09-05 08:00:00,1.0386000,1.0647000,1.0366000,1.0546000,15224284
2023-09-05 12:00:00,1.0546000,1.0975000,1.0435000,1.0721000,25948599
2023-09-05 16:00:00,1.0720000,1.0966000,1.0531000,1.0750000,16622532
2023-09-05 20:00:00,1.0749000,1.0793000,1.0625000,1.0701000,7686755
2023-09-06 00:00:00,1.0702000,1.0778000,1.0570000,1.0622000,9077643
2023-09-06 04:00:00,1.0622000,1.0774000,1.0506000,1.0680000,9954221
2023-09-06 08:00:00,1.0680000,1.1718000,1.0645000,1.1605000,50828318
2023-09-06 12:00:00,1.1605000,1.2076000,1.1414000,1.1725000,103575401
2023-09-06 16:00:00,1.1728000,1.3227000,1.1645000,1.2811000,178716297
2023-09-06 20:00:00,1.2810000,1.3350000,1.2632000,1.2881000,109913623
2023-09-07 00:00:00,1.2881000,1.3900000,1.2800000,1.3329000,170441500
2023-09-07 04:00:00,1.3330000,1.3830000,1.2364000,1.2643000,176873186
2023-09-07 08:00:00,1.2644000,1.2981000,1.2130000,1.2205000,116204462
2023-09-07 12:00:00,1.2205000,1.2420000,1.2007000,1.2217000,76132454
2023-09-07 16:00:00,1.2218000,1.2310000,1.1850000,1.2114000,47503068
2023-09-07 20:00:00,1.2113000,1.2494000,1.2008000,1.2282000,35236776
2023-09-08 00:00:00,1.2283000,1.2532000,1.2067000,1.2129000,39174958
2023-09-08 04:00:00,1.2130000,1.2266000,1.1549000,1.1581000,43645650
2023-09-08 08:00:00,1.1581000,1.1700000,1.1177000,1.1309000,41527218
2023-09-08 12:00:00,1.1309000,1.1443000,1.1256000,1.1298000,23744357
2023-09-08 16:00:00,1.1297000,1.1549000,1.1110000,1.1184000,30430751
2023-09-08 20:00:00,1.1185000,1.1400000,1.1178000,1.1348000,10256676
2023-09-09 00:00:00,1.1348000,1.1517000,1.1196000,1.1490000,15106523
2023-09-09 04:00:00,1.1491000,1.1691000,1.1325000,1.1471000,23988813
2023-09-09 08:00:00,1.1471000,1.1530000,1.1266000,1.1410000,18511974
2023-09-09 12:00:00,1.1411000,1.1768000,1.1376000,1.1525000,31339619
2023-09-09 16:00:00,1.1524000,1.1722000,1.1426000,1.1693000,14214059
2023-09-09 20:00:00,1.1692000,1.1823000,1.1601000,1.1668000,14585884
2023-09-10 00:00:00,1.1668000,1.1808000,1.1328000,1.1416000,23791662
2023-09-10 04:00:00,1.1416000,1.1436000,1.0520000,1.0994000,40027081
2023-09-10 08:00:00,1.0993000,1.1004000,1.0811000,1.0845000,17543155
2023-09-10 12:00:00,1.0845000,1.0939000,1.0625000,1.0790000,19688358
2023-09-10 16:00:00,1.0790000,1.0943000,1.0600000,1.0770000,20716958
2023-09-10 20:00:00,1.0770000,1.1062000,1.0750000,1.0916000,13499760
2023-09-11 00:00:00,1.0916000,1.1093000,1.0768000,1.1035000,17854936
2023-09-11 04:00:00,1.1034000,1.1045000,1.0862000,1.0905000,37980866
2023-09-11 08:00:00,1.0904000,1.0928000,1.0386000,1.0433000,32743921
2023-09-11 12:00:00,1.0432000,1.0574000,1.0213000,1.0418000,34182116
2023-09-11 16:00:00,1.0418000,1.0498000,1.0022000,1.0078000,26096833
2023-09-11 20:00:00,1.0076000,1.0221000,0.9950000,1.0093000,17689148
2023-09-12 00:00:00,1.0094000,1.0286000,0.9685000,1.0098000,61521374
2023-09-12 04:00:00,1.0098000,1.0390000,0.9998000,1.0340000,31407712
2023-09-12 08:00:00,1.0342000,1.0635000,1.0156000,1.0457000,33951778
2023-09-12 12:00:00,1.0456000,1.0510000,0.9848000,0.9938000,41128444
2023-09-12 16:00:00,0.9937000,1.0153000,0.9880000,1.0056000,31415841
2023-09-12 20:00:00,1.0057000,1.0372000,1.0019000,1.0104000,18111859
2023-09-13 00:00:00,1.0104000,1.0400000,1.0060000,1.0170000,33382807
2023-09-13 04:00:00,1.0170000,1.0350000,0.9709000,0.9854000,50063663
2023-09-13 08:00:00,0.9857000,1.0192000,0.9850000,1.0025000,36817417
2023-09-13 12:00:00,1.0025000,1.0371000,0.9850000,1.0236000,38055789
2023-09-13 16:00:00,1.0236000,1.0341000,1.0031000,1.0108000,23659544
2023-09-13 20:00:00,1.0108000,1.0254000,1.0073000,1.0117000,11468991
2023-09-14 00:00:00,1.0117000,1.0446000,0.9958000,1.0031000,31978576
2023-09-14 04:00:00,1.0031000,1.0158000,0.9969000,1.0111000,15112769
2023-09-14 08:00:00,1.0109000,1.0151000,0.9956000,1.0047000,14468566
2023-09-14 12:00:00,1.0049000,1.0320000,0.9992000,1.0179000,26567509
2023-09-14 16:00:00,1.0179000,1.1165000,1.0120000,1.0851000,71176160
2023-09-14 20:00:00,1.0852000,1.1172000,1.0654000,1.0674000,50039067
2023-09-15 00:00:00,1.0674000,1.0805000,1.0455000,1.0769000,35123541
2023-09-15 04:00:00,1.0769000,1.0860000,1.0559000,1.0657000,24808786
2023-09-15 08:00:00,1.0658000,1.1391000,1.0555000,1.1098000,75483569
2023-09-15 12:00:00,1.1098000,1.1654000,1.1029000,1.1581000,73036594
2023-09-15 16:00:00,1.1581000,1.3743000,1.1530000,1.3201000,241493346
2023-09-15 20:00:00,1.3201000,1.3749000,1.3003000,1.3246000,135573356
2023-09-16 00:00:00,1.3246000,1.7257000,1.3106000,1.5703000,273210263
2023-09-16 04:00:00,1.5701000,1.6621000,1.5213000,1.6021000,208879012
2023-09-16 08:00:00,1.6022000,1.6230000,1.4125000,1.5209000,299346545
2023-09-16 12:00:00,1.5205000,1.5296000,1.4055000,1.4699000,216061384
2023-09-16 16:00:00,1.4699000,1.5210000,1.4028000,1.4770000,156818573
2023-09-16 20:00:00,1.4770000,1.5690000,1.4650000,1.5045000,80450870
2023-09-17 00:00:00,1.5046000,1.5060000,1.3150000,1.3898000,159486567
2023-09-17 04:00:00,1.3897000,1.3988000,1.3245000,1.3415000,80339846
2023-09-17 08:00:00,1.3416000,1.3898000,1.3416000,1.3545000,58957050
2023-09-17 12:00:00,1.3545000,1.3783000,1.3080000,1.3334000,72111459
2023-09-17 16:00:00,1.3334000,1.3498000,1.2535000,1.2744000,125707806
2023-09-17 20:00:00,1.2745000,1.2858000,1.2250000,1.2631000,58743054
2023-09-18 00:00:00,1.2631000,1.3000000,1.2300000,1.2907000,66603216
2023-09-18 04:00:00,1.2906000,1.3077000,1.2655000,1.2831000,38044249
2023-09-18 08:00:00,1.2831000,1.3701000,1.2723000,1.3443000,102319534
2023-09-18 12:00:00,1.3442000,1.4940000,1.3264000,1.4117000,202047740
2023-09-18 16:00:00,1.4117000,1.4436000,1.3510000,1.3835000,144231694
2023-09-18 20:00:00,1.3835000,1.3949000,1.3319000,1.3516000,60360397
2023-09-19 00:00:00,1.3517000,1.3933000,1.3353000,1.3695000,57693782
