Open time,Open,High,Low,Close,Volume
2024-10-05 20:00:00,0.00095110,0.00096670,0.00093700,0.00096030,70426989766
2024-10-06 00:00:00,0.00096040,0.00098210,0.00095630,0.00096320,60557428266
2024-10-06 04:00:00,0.00096330,0.00097990,0.00095610,0.00097450,59857543595
2024-10-06 08:00:00,0.00097440,0.00099640,0.00095980,0.00097650,85159908642
2024-10-06 12:00:00,0.00097650,0.00116600,0.00097220,0.00114540,306202899801
2024-10-06 16:00:00,0.00114550,0.00122650,0.00114460,0.00118880,326348340932
2024-10-06 20:00:00,0.00118880,0.00134500,0.00118050,0.00131570,273119593634
2024-10-07 00:00:00,0.00131530,0.00148460,0.00131050,0.00146860,412624970193
2024-10-07 04:00:00,0.00146850,0.00155870,0.00141150,0.00145000,344912960408
2024-10-07 08:00:00,0.00145000,0.00149500,0.00138900,0.00148670,348098241477
2024-10-07 12:00:00,0.00148680,0.00161000,0.00144300,0.00157180,525100236216
2024-10-07 16:00:00,0.00157180,0.00187980,0.00156000,0.00167210,752095887691
2024-10-07 20:00:00,0.00167200,0.00175680,0.00161650,0.00164000,267244026820
2024-10-08 00:00:00,0.00164010,0.00174780,0.00157370,0.00172830,213793991029
2024-10-08 04:00:00,0.00172830,0.00177400,0.00163100,0.00166910,218660694418
2024-10-08 08:00:00,0.00166910,0.00176600,0.00164190,0.00173680,220163911468
2024-10-08 12:00:00,0.00173700,0.00184000,0.00164450,0.00170590,486723145669
2024-10-08 16:00:00,0.00170600,0.00177990,0.00167200,0.00172110,237725231219
2024-10-08 20:00:00,0.00172110,0.00189990,0.00170880,0.00178210,245725010899
2024-10-09 00:00:00,0.00178210,0.00194700,0.00164780,0.00166490,386459661216
2024-10-09 04:00:00,0.00166500,0.00171730,0.00161230,0.00170150,237789936984
2024-10-09 08:00:00,0.00170150,0.00175370,0.00169010,0.00173220,166492509365
2024-10-09 12:00:00,0.00173220,0.00180970,0.00166160,0.00177990,317756679292
2024-10-09 16:00:00,0.00177990,0.00182160,0.00172010,0.00175280,252273135671
2024-10-09 20:00:00,0.00175270,0.00188430,0.00171210,0.00184030,178665753369
2024-10-10 00:00:00,0.00184060,0.00192570,0.00172660,0.00180690,253336522847
2024-10-10 04:00:00,0.00180680,0.00184500,0.00168420,0.00170900,173490775471
2024-10-10 08:00:00,0.00170920,0.00175800,0.00162100,0.00174390,294843022728
2024-10-10 12:00:00,0.00174380,0.00176780,0.00166460,0.00169620,249696815826
2024-10-10 16:00:00,0.00169610,0.00172700,0.00159200,0.00166920,220142004593
2024-10-10 20:00:00,0.00166940,0.00169860,0.00162010,0.00169160,103954485009
2024-10-11 00:00:00,0.00169200,0.00171650,0.00165550,0.00168220,106220032961
2024-10-11 04:00:00,0.00168210,0.00168300,0.00151850,0.00156290,222257525686
2024-10-11 08:00:00,0.00156280,0.00173640,0.00154200,0.00172260,198129966873
2024-10-11 12:00:00,0.00172270,0.00184390,0.00170230,0.00176380,337551820814
2024-10-11 16:00:00,0.00176380,0.00177520,0.00172190,0.00176840,130409038740
2024-10-11 20:00:00,0.00176830,0.00193320,0.00175590,0.00187190,153829806423
2024-10-12 00:00:00,0.00187160,0.00218240,0.00186980,0.00212440,349567041598
2024-10-12 04:00:00,0.00212450,0.00220320,0.00207120,0.00215750,197127686823
2024-10-12 08:00:00,0.00215750,0.00217870,0.00210000,0.00210850,140138658177
2024-10-12 12:00:00,0.00210850,0.00217180,0.00201920,0.00214300,223500608524
2024-10-12 16:00:00,0.00214300,0.00217190,0.00206790,0.00209070,110089856989
2024-10-12 20:00:00,0.00209070,0.00211760,0.00205150,0.00207690,70228205422
2024-10-13 00:00:00,0.00207690,0.00210850,0.00191100,0.00200250,161793539817
2024-10-13 04:00:00,0.00200260,0.00208870,0.00196960,0.00200390,105117095629
2024-10-13 08:00:00,0.00200390,0.00203650,0.00195240,0.00200340,102707639313
2024-10-13 12:00:00,0.00200340,0.00208100,0.00198470,0.00202870,140053522452
2024-10-13 16:00:00,0.00202860,0.00209500,0.00201710,0.00207230,101582682954
2024-10-13 20:00:00,0.00207230,0.00226260,0.00202730,0.00204070,212025968444
2024-10-14 00:00:00,0.00204080,0.00206380,0.00195210,0.00205220,137692943033
2024-10-14 04:00:00,0.00205190,0.00207500,0.00200620,0.00202720,99149988991
2024-10-14 08:00:00,0.00202720,0.00204400,0.00192740,0.00199160,138162539528
2024-10-14 12:00:00,0.00199160,0.00210790,0.00198000,0.00205360,148622150484
2024-10-14 16:00:00,0.00205350,0.00214800,0.00203210,0.00210940,122837378068
2024-10-14 20:00:00,0.00210940,0.00217530,0.00208200,0.00210340,112020389624
2024-10-15 00:00:00,0.00210350,0.00218880,0.00203210,0.00214010,144829120645
2024-10-15 04:00:00,0.00214020,0.00217440,0.00205000,0.00213750,127868619293
2024-10-15 08:00:00,0.00213740,0.00234000,0.00186800,0.00190920,418781958725
2024-10-15 12:00:00,0.00190900,0.00207600,0.00189060,0.00199810,281556988585
2024-10-15 16:00:00,0.00199800,0.00205470,0.00196460,0.00199430,78413567019
2024-10-15 20:00:00,0.00199420,0.00200310,0.00192500,0.00198850,57805892153
2024-10-16 00:00:00,0.00198860,0.00202890,0.00195030,0.00195650,71524763161
2024-10-16 04:00:00,0.00195650,0.00197990,0.00182070,0.00187720,129430876844
2024-10-16 08:00:00,0.00187710,0.00207450,0.00185040,0.00201850,154842154781
2024-10-16 12:00:00,0.00201860,0.00208560,0.00197720,0.00201480,159168387539
2024-10-16 16:00:00,0.00201480,0.00202760,0.00196440,0.00199280,64840084035
2024-10-16 20:00:00,0.00199280,0.00202100,0.00196130,0.00196440,52576824527
2024-10-17 00:00:00,0.00196440,0.00206310,0.00196440,0.00201660,90307685788
2024-10-17 04:00:00,0.00201670,0.00202740,0.00192990,0.00197420,89915466554
2024-10-17 08:00:00,0.00197410,0.00202100,0.00196280,0.00199830,103085408714
2024-10-17 12:00:00,0.00199840,0.00205880,0.00198420,0.00200750,118617255498
2024-10-17 16:00:00,0.00200750,0.00201830,0.00183390,0.00185660,146858743050
2024-10-17 20:00:00,0.00185640,0.00190840,0.00184220,0.00186900,60205611367
2024-10-18 00:00:00,0.00186900,0.00196330,0.00186290,0.00191830,75927427236
2024-10-18 04:00:00,0.00191830,0.00197650,0.00191620,0.00193590,61064340229
2024-10-18 08:00:00,0.00193590,0.00197900,0.00192340,0.00194930,72141595670
2024-10-18 12:00:00,0.00194930,0.00195880,0.00188080,0.00195010,106332629552
2024-10-18 16:00:00,0.00195000,0.00204870,0.00191720,0.00197710,124311547238
2024-10-18 20:00:00,0.00197720,0.00197960,0.00194210,0.00195890,43062867685
2024-10-19 00:00:00,0.00195900,0.00208770,0.00195020,0.00201350,110524935169
2024-10-19 04:00:00,0.00201340,0.00202560,0.00195010,0.00197060,59534831691
2024-10-19 08:00:00,0.00197060,0.00198850,0.00192340,0.00195160,60753680004
2024-10-19 12:00:00,0.00195170,0.00198980,0.00194350,0.00194830,52900877839
2024-10-19 16:00:00,0.00194840,0.00195730,0.00192250,0.00193640,44813940146
2024-10-19 20:00:00,0.00193640,0.00194890,0.00185700,0.00189920,64191841652
2024-10-20 00:00:00,0.00189930,0.00192690,0.00186000,0.00187240,56130855356
2024-10-20 04:00:00,0.00187250,0.00190160,0.00183300,0.00187800,72078359490
2024-10-20 08:00:00,0.00187810,0.00191000,0.00185910,0.00189820,43588601130
2024-10-20 12:00:00,0.00189820,0.00191800,0.00180200,0.00190990,107995490415
2024-10-20 16:00:00,0.00190980,0.00194890,0.00185430,0.00188260,59777766840
2024-10-20 20:00:00,0.00188260,0.00193270,0.00186930,0.00190280,49277353016
2024-10-21 00:00:00,0.00190280,0.00195360,0.00185020,0.00186790,69468022373
2024-10-21 04:00:00,0.00186800,0.00188870,0.00182000,0.00186450,63770369835
2024-10-21 08:00:00,0.00186450,0.00186570,0.00170940,0.00175230,124075926732
2024-10-21 12:00:00,0.00175250,0.00177640,0.00167880,0.00172770,140545719473
2024-10-21 16:00:00,0.00172770,0.00174400,0.00166010,0.00173280,70986233754
2024-10-21 20:00:00,0.00173280,0.00173610,0.00169540,0.00170050,29034747939
2024-10-22 00:00:00,0.00170060,0.00177850,0.00168420,0.00176540,81674340710
2024-10-22 04:00:00,0.00176540,0.00181090,0.00174250,0.00178690,69701743810
2024-10-22 08:00:00,0.00178710,0.00179260,0.00170590,0.00174790,79230933198
2024-10-22 12:00:00,0.00174800,0.00175970,0.00167100,0.00169660,101092432759
2024-10-22 16:00:00,0.00169670,0.00172420,0.00161510,0.00171330,96845319203
2024-10-22 20:00:00,0.00171330,0.00175490,0.00171070,0.00172690,35183484766
2024-10-23 00:00:00,0.00172700,0.00173520,0.00168610,0.00170090,38816017747
2024-10-23 04:00:00,0.00170090,0.00170670,0.00161000,0.00163050,89634256819
2024-10-23 08:00:00,0.00163050,0.00167910,0.00161660,0.00162840,73568432883
2024-10-23 12:00:00,0.00162840,0.00167500,0.00157840,0.00158410,90761382204
2024-10-23 16:00:00,0.00158390,0.00159930,0.00138800,0.00146010,233832335178
2024-10-23 20:00:00,0.00145990,0.00153000,0.00145000,0.00147630,72213863245
2024-10-24 00:00:00,0.00147640,0.00158080,0.00146160,0.00154360,85560421210
2024-10-24 04:00:00,0.00154350,0.00159900,0.00143880,0.00146410,112577753150
2024-10-24 08:00:00,0.00146410,0.00149050,0.00140010,0.00143910,119258163202
2024-10-24 12:00:00,0.00143930,0.00148380,0.00139530,0.00145530,137678881460
2024-10-24 16:00:00,0.00145500,0.00149640,0.00143260,0.00145880,73003141243
2024-10-24 20:00:00,0.00145870,0.00150340,0.00143410,0.00145250,50186106915
2024-10-25 00:00:00,0.00145260,0.00149440,0.00142500,0.00143620,66220179342
2024-10-25 04:00:00,0.00143620,0.00155970,0.00135080,0.00154640,204564686314
2024-10-25 08:00:00,0.00154640,0.00167480,0.00151830,0.00163510,308557916814
2024-10-25 12:00:00,0.00163510,0.00164480,0.00152900,0.00154030,211104157214
2024-10-25 16:00:00,0.00154020,0.00154870,0.00145470,0.00149220,187504662060
2024-10-25 20:00:00,0.00149200,0.00153450,0.00138330,0.00144380,145350674644
2024-10-26 00:00:00,0.00144370,0.00147200,0.00136090,0.00142690,139822548007
2024-10-26 04:00:00,0.00142690,0.00148710,0.00142100,0.00146440,89579282729
2024-10-26 08:00:00,0.00146440,0.00152590,0.00144500,0.00150570,75418299328
2024-10-26 12:00:00,0.00150570,0.00150810,0.00140190,0.00141890,114546499916
2024-10-26 16:00:00,0.00141900,0.00146650,0.00140680,0.00144790,72519147984
2024-10-26 20:00:00,0.00144800,0.00146470,0.00142800,0.00145190,36453990903
2024-10-27 00:00:00,0.00145180,0.00155000,0.00144510,0.00154240,92033197172
2024-10-27 04:00:00,0.00154240,0.00163290,0.00153820,0.00159340,180652024487
2024-10-27 08:00:00,0.00159330,0.00161300,0.00148000,0.00151240,147696092359
2024-10-27 12:00:00,0.00151240,0.00156720,0.00149660,0.00153970,126965231533
2024-10-27 16:00:00,0.00153960,0.00159140,0.00150240,0.00152230,104748773869
2024-10-27 20:00:00,0.00152220,0.00162320,0.00150400,0.00161060,82478248059
2024-10-28 00:00:00,0.00161060,0.00163210,0.00153660,0.00154560,146261368033
2024-10-28 04:00:00,0.00154560,0.00167200,0.00151370,0.00165150,141025659659
2024-10-28 08:00:00,0.00165140,0.00171830,0.00161040,0.00164530,149773202335
2024-10-28 12:00:00,0.00164530,0.00164850,0.00152150,0.00152570,149286355363
2024-10-28 16:00:00,0.00152560,0.00154540,0.00146100,0.00149730,114797056736
2024-10-28 20:00:00,0.00153140,0.00159480,0.00152350,0.00157880,65030098262
2024-10-29 00:00:00,0.00157880,0.00161910,0.00153460,0.00159760,93024004931
2024-10-29 04:00:00,0.00159750,0.00174900,0.00159730,0.00163570,179860590764
2024-10-29 08:00:00,0.00163580,0.00166460,0.00159180,0.00162670,94772769419
2024-10-29 12:00:00,0.00162670,0.00168400,0.00161280,0.00168270,88238003194
2024-10-29 16:00:00,0.00168290,0.00176800,0.00166210,0.00168290,144695277523
2024-10-29 20:00:00,0.00168290,0.00172580,0.00164250,0.00172060,62322916943
2024-10-30 00:00:00,0.00172050,0.00176330,0.00165160,0.00167270,82893532095
2024-10-30 04:00:00,0.00167270,0.00170290,0.00163500,0.00163950,58354234384
2024-10-30 08:00:00,0.00163950,0.00165990,0.00162000,0.00163760,66517807387
2024-10-30 12:00:00,0.00163760,0.00174190,0.00161400,0.00166940,139773956552
2024-10-30 16:00:00,0.00166930,0.00177000,0.00166840,0.00172250,102448991129
2024-10-30 20:00:00,0.00172240,0.00176220,0.00170680,0.00174430,47008107371
2024-10-31 00:00:00,0.00174430,0.00176530,0.00168370,0.00169890,69701161445
2024-10-31 04:00:00,0.00169920,0.00170270,0.00166160,0.00167070,50300858254
2024-10-31 08:00:00,0.00167080,0.00168280,0.00165010,0.00165490,56462828889
2024-10-31 12:00:00,0.00165490,0.00167260,0.00161550,0.00163600,83206446800
2024-10-31 16:00:00,0.00163600,0.00169830,0.00154940,0.00159480,143472739103
2024-10-31 20:00:00,0.00159480,0.00162790,0.00158590,0.00160550,41084809563
2024-11-01 00:00:00,0.00160560,0.00162520,0.00155380,0.00158500,73606758535
2024-11-01 04:00:00,0.00158520,0.00159080,0.00146090,0.00147340,96851348761
2024-11-01 08:00:00,0.00147350,0.00152730,0.00145280,0.00151650,74769627612
2024-11-01 12:00:00,0.00151640,0.00156940,0.00143670,0.00144980,144705964478
2024-11-01 16:00:00,0.00144980,0.00149900,0.00144430,0.00146230,81452394643
2024-11-01 20:00:00,0.00146240,0.00148990,0.00142340,0.00147070,46767079874
2024-11-02 00:00:00,0.00147080,0.00148350,0.00145060,0.00146100,31280765080
2024-11-02 04:00:00,0.00146080,0.00147740,0.00142000,0.00144990,53716588749
2024-11-02 08:00:00,0.00144990,0.00147370,0.00140560,0.00144820,68553657907
2024-11-02 12:00:00,0.00144810,0.00145120,0.00138000,0.00141060,109785237689
2024-11-02 16:00:00,0.00141060,0.00143150,0.00136550,0.00140110,66320619614
2024-11-02 20:00:00,0.00140140,0.00142370,0.00139250,0.00141700,30032727415
2024-11-03 00:00:00,0.00141700,0.00142730,0.00132480,0.00133640,113203630604
2024-11-03 04:00:00,0.00133640,0.00139520,0.00133440,0.00138080,59847129641
2024-11-03 08:00:00,0.00138070,0.00139550,0.00134000,0.00134420,50971452479
2024-11-03 12:00:00,0.00134410,0.00136480,0.00122840,0.00126720,190817317470
2024-11-03 16:00:00,0.00126730,0.00130600,0.00125160,0.00130360,87385530635
2024-11-03 20:00:00,0.00130370,0.00134970,0.00129550,0.00133670,61744487604
2024-11-04 00:00:00,0.00133670,0.00136690,0.00128940,0.00132290,83370257823
2024-11-04 04:00:00,0.00132280,0.00133940,0.00129000,0.00129260,55322632073
2024-11-04 08:00:00,0.00129260,0.00133800,0.00127030,0.00133000,92858591069
2024-11-04 12:00:00,0.00133010,0.00136450,0.00129150,0.00130740,93166940311
2024-11-04 16:00:00,0.00130740,0.00131100,0.00126430,0.00128350,65095427944
2024-11-04 20:00:00,0.00128360,0.00128650,0.00120330,0.00126620,95398051434
2024-11-05 00:00:00,0.00126630,0.00131200,0.00126550,0.00129080,63262733805
2024-11-05 04:00:00,0.00129080,0.00133950,0.00128900,0.00132260,58778657194
2024-11-05 08:00:00,0.00132250,0.00134000,0.00129350,0.00131690,58243579030
2024-11-05 12:00:00,0.00131680,0.00143220,0.00130530,0.00135460,133442658062
2024-11-05 16:00:00,0.00135460,0.00141790,0.00133060,0.00133750,88032077041
2024-11-05 20:00:00,0.00133750,0.00136480,0.00132080,0.00135020,49619663423
2024-11-06 00:00:00,0.00135020,0.00153880,0.00134120,0.00153500,200047179957
2024-11-06 04:00:00,0.00153530,0.00177760,0.00151300,0.00167500,384418727917
2024-11-06 08:00:00,0.00167500,0.00177350,0.00159300,0.00175080,252889883100
2024-11-06 12:00:00,0.00175070,0.00184990,0.00173770,0.00181000,282778652108
2024-11-06 16:00:00,0.00181010,0.00193940,0.00178910,0.00192280,176645856763
2024-11-06 20:00:00,0.00192280,0.00212560,0.00190570,0.00209080,256829321960
2024-11-07 00:00:00,0.00209080,0.00228250,0.00205650,0.00208050,231050508699
2024-11-07 04:00:00,0.00208070,0.00210300,0.00194220,0.00205930,155366609604
2024-11-07 08:00:00,0.00205940,0.00215920,0.00202480,0.00211090,123785131012
2024-11-07 12:00:00,0.00211090,0.00225830,0.00206200,0.00224950,174585261293
2024-11-07 16:00:00,0.00224970,0.00246580,0.00216370,0.00234610,305229827908
2024-11-07 20:00:00,0.00234610,0.00234790,0.00220030,0.00225300,99246817015
2024-11-08 00:00:00,0.00225290,0.00239140,0.00222610,0.00234240,120582264414
2024-11-08 04:00:00,0.00234210,0.00251000,0.00227350,0.00233890,174654262323
2024-11-08 08:00:00,0.00233900,0.00239360,0.00229150,0.00233580,98501038863
2024-11-08 12:00:00,0.00233580,0.00245990,0.00226460,0.00234320,206412794790
2024-11-08 16:00:00,0.00234340,0.00234520,0.00214350,0.00222040,164397110260
2024-11-08 20:00:00,0.00222030,0.00227740,0.00216730,0.00225820,74574806242
2024-11-09 00:00:00,0.00225840,0.00228860,0.00221000,0.00222050,65107119614
2024-11-09 04:00:00,0.00222060,0.00232500,0.00221570,0.00226670,74709896775
2024-11-09 08:00:00,0.00226670,0.00239000,0.00226370,0.00233850,76041691261
2024-11-09 12:00:00,0.00233820,0.00234390,0.00217390,0.00222230,89585230037
2024-11-09 16:00:00,0.00222230,0.00229990,0.00217440,0.00226030,80176459118
2024-11-09 20:00:00,0.00226010,0.00268960,0.00224900,0.00259910,133081616072
2024-11-10 00:00:00,0.00259880,0.00282790,0.00258210,0.00279610,168091811321
2024-11-10 04:00:00,0.00279610,0.00287320,0.00272380,0.00281680,117416232551
2024-11-10 08:00:00,0.00281690,0.00289600,0.00275660,0.00283660,83725490329
2024-11-10 12:00:00,0.00283650,0.00284800,0.00258000,0.00266590,130991715997
