Open time,Open,High,Low,Close,Volume
2024-12-12 16:00:00,1.2937400,1.3079700,1.2356300,1.2374200,112230617
2024-12-12 20:00:00,1.2375000,1.2756100,1.2226600,1.2493900,76351046
2024-12-13 00:00:00,1.2494000,1.2780000,1.2067300,1.2336500,89924055
2024-12-13 04:00:00,1.2336300,1.2388700,1.1807700,1.2122800,96479007
2024-12-13 08:00:00,1.2121800,1.2425900,1.1869200,1.2179100,92789596
2024-12-13 12:00:00,1.2179200,1.2369600,1.1845300,1.1883700,95479609
2024-12-13 16:00:00,1.1884000,1.2150000,1.1871300,1.2102600,56446865
2024-12-13 20:00:00,1.2102600,1.2209000,1.1954300,1.2186600,28506456
2024-12-14 00:00:00,1.2186600,1.2330100,1.2071900,1.2185300,50150522
2024-12-14 04:00:00,1.2185400,1.2441600,1.1977500,1.2155700,57577657
2024-12-14 08:00:00,1.2155700,1.2200000,1.1828000,1.1863100,54604682
2024-12-14 12:00:00,1.1863200,1.1881600,1.1306300,1.1563500,120125028
2024-12-14 16:00:00,1.1563200,1.1593200,1.1224000,1.1427000,68751350
2024-12-14 20:00:00,1.1427200,1.1528000,1.1203200,1.1455500,32884873
2024-12-15 00:00:00,1.1456000,1.1557000,1.1250900,1.1364500,37524775
2024-12-15 04:00:00,1.1364500,1.1545700,1.1015100,1.1142900,57985184
2024-12-15 08:00:00,1.1143000,1.1557500,1.1110800,1.1542300,44125508
2024-12-15 12:00:00,1.1542400,1.1779200,1.1505200,1.1685800,66187238
2024-12-15 16:00:00,1.1685400,1.1747900,1.1512900,1.1529100,38344336
2024-12-15 20:00:00,1.1530000,1.1641900,1.1116200,1.1513600,69436045
2024-12-16 00:00:00,1.1513900,1.1727300,1.1111200,1.1191100,97320311
2024-12-16 04:00:00,1.1191100,1.1283700,1.1058000,1.1137700,57368690
2024-12-16 08:00:00,1.1137600,1.1166100,1.0530700,1.0592600,109915274
2024-12-16 12:00:00,1.0592400,1.0755600,1.0511000,1.0590100,87151069
2024-12-16 16:00:00,1.0590300,1.1153900,1.0553200,1.0849100,114056704
2024-12-16 20:00:00,1.0850600,1.1066700,1.0762600,1.0840700,38339195
2024-12-17 00:00:00,1.0840700,1.0865500,1.0446000,1.0668200,70841267
2024-12-17 04:00:00,1.0667700,1.0760900,1.0461800,1.0589600,43324346
2024-12-17 08:00:00,1.0590000,1.1500000,1.0471400,1.0955700,159111531
2024-12-17 12:00:00,1.0955700,1.1129900,1.0123400,1.0479100,147840255
2024-12-17 16:00:00,1.0479000,1.0784200,1.0323400,1.0627500,77584501
2024-12-17 20:00:00,1.0627400,1.0686600,1.0340600,1.0428700,48422146
2024-12-18 00:00:00,1.0427100,1.0557200,1.0123400,1.0133000,85469394
2024-12-18 04:00:00,1.0133000,1.0199700,0.9848000,1.0016000,101689668
2024-12-18 08:00:00,1.0016600,1.0207400,0.9958500,1.0040000,59043434
2024-12-18 12:00:00,1.0040000,1.0226700,0.9713000,1.0018400,112001171
2024-12-18 16:00:00,1.0018900,1.0173600,0.9700000,0.9700000,93041509
2024-12-18 20:00:00,0.9700000,0.9769500,0.8303700,0.8652100,391110902
2024-12-19 00:00:00,0.8652500,0.8664400,0.7878600,0.8195400,289263723
2024-12-19 04:00:00,0.8195400,0.8285200,0.8016800,0.8064200,89728176
2024-12-19 08:00:00,0.8063900,0.8267300,0.7920000,0.8086900,120588731
2024-12-19 12:00:00,0.8087000,0.8138100,0.7425600,0.7555600,311761156
2024-12-19 16:00:00,0.7555200,0.7783100,0.6844000,0.6950400,421821694
2024-12-19 20:00:00,0.6950400,0.7109500,0.6642000,0.6654200,199785718
2024-12-20 00:00:00,0.6654100,0.7080200,0.6416200,0.6865900,218788552
2024-12-20 04:00:00,0.6866000,0.7048500,0.6574400,0.6651900,135132544
2024-12-20 08:00:00,0.6651600,0.6661400,0.5867200,0.5918500,471729335
2024-12-20 12:00:00,0.5919100,0.6352700,0.5893400,0.6260500,293566688
2024-12-20 16:00:00,0.6260900,0.6723400,0.6217700,0.6678700,195870434
2024-12-20 20:00:00,0.6678800,0.7190800,0.6549100,0.6964300,141341307
2024-12-21 00:00:00,0.6963400,0.7138300,0.6829400,0.7127500,128593366
2024-12-21 04:00:00,0.7127600,0.7445600,0.6913500,0.7265200,159263736
2024-12-21 08:00:00,0.7265100,0.7310700,0.6775500,0.6858900,182752147
2024-12-21 12:00:00,0.6858900,0.6871400,0.6244600,0.6404600,245043703
2024-12-21 16:00:00,0.6404600,0.6410900,0.6013200,0.6160200,170301381
2024-12-21 20:00:00,0.6160200,0.6270000,0.5988100,0.6126600,107383717
2024-12-22 00:00:00,0.6125700,0.6230700,0.6009500,0.6214300,120091711
2024-12-22 04:00:00,0.6214100,0.6723600,0.6103400,0.6607100,208894044
2024-12-22 08:00:00,0.6607100,0.7732000,0.6578700,0.7571600,442675229
2024-12-22 12:00:00,0.7571000,0.7843200,0.7107700,0.7499300,523214876
2024-12-22 16:00:00,0.7499300,0.7882300,0.7233900,0.7285900,399564792
2024-12-22 20:00:00,0.7286000,0.7312700,0.6954400,0.7056700,220166400
2024-12-23 00:00:00,0.7056600,0.7272600,0.6883200,0.7084700,283579540
2024-12-23 04:00:00,0.7084800,0.7237800,0.6777700,0.6970700,188042971
2024-12-23 08:00:00,0.6970600,0.7041000,0.6810500,0.6860400,134037975
2024-12-23 12:00:00,0.6860400,0.7058300,0.6770100,0.6910000,207189143
2024-12-23 16:00:00,0.6909700,0.7292700,0.6861900,0.7082600,219846230
2024-12-23 20:00:00,0.7082900,0.7553900,0.7075300,0.7317600,148743884
2024-12-24 00:00:00,0.7317600,0.7657800,0.7255300,0.7576900,139428325
2024-12-24 04:00:00,0.7577000,0.7721700,0.7354000,0.7459100,129785562
2024-12-24 08:00:00,0.7458500,0.7612500,0.7257500,0.7508500,117389709
2024-12-24 12:00:00,0.7508500,0.7710700,0.7440400,0.7557700,157764425
2024-12-24 16:00:00,0.7557800,0.7600000,0.7428000,0.7441900,85837017
2024-12-24 20:00:00,0.7441800,0.7772800,0.7317200,0.7711200,77063383
2024-12-25 00:00:00,0.7711200,0.7711200,0.7338400,0.7356200,94608502
2024-12-25 04:00:00,0.7356200,0.7410900,0.7021500,0.7081400,132099080
2024-12-25 08:00:00,0.7081500,0.7187100,0.6924000,0.6957400,124301266
2024-12-25 12:00:00,0.6957400,0.7123600,0.6930600,0.7006400,93718914
2024-12-25 16:00:00,0.7006600,0.7015400,0.6854800,0.6992900,76377097
2024-12-25 20:00:00,0.6993100,0.7022800,0.6864000,0.6909400,50230365
2024-12-26 00:00:00,0.6909900,0.6995300,0.6743100,0.6816200,99682426
2024-12-26 04:00:00,0.6816100,0.6816200,0.6537900,0.6618200,101488151
2024-12-26 08:00:00,0.6618300,0.6655200,0.6460500,0.6515600,99950454
2024-12-26 12:00:00,0.6515700,0.6736700,0.6496700,0.6560400,111943132
2024-12-26 16:00:00,0.6560100,0.6661700,0.6426700,0.6549200,69757339
2024-12-26 20:00:00,0.6548900,0.6588100,0.6418000,0.6564600,48648544
2024-12-27 00:00:00,0.6564700,0.6641500,0.6484400,0.6532800,58567240
2024-12-27 04:00:00,0.6532900,0.6598300,0.6345000,0.6431400,85364679
2024-12-27 08:00:00,0.6431400,0.6800700,0.6431400,0.6680300,106298880
2024-12-27 12:00:00,0.6680300,0.6708300,0.6362000,0.6396700,74069667
2024-12-27 16:00:00,0.6396800,0.6477700,0.6271400,0.6387100,68229374
2024-12-27 20:00:00,0.6387200,0.6403200,0.6234100,0.6304100,34171181
2024-12-28 00:00:00,0.6304300,0.6345400,0.6207200,0.6325300,47997426
2024-12-28 04:00:00,0.6325900,0.6392800,0.6201900,0.6224000,43505852
2024-12-28 08:00:00,0.6223700,0.6344300,0.6216000,0.6239500,39446038
2024-12-28 12:00:00,0.6239500,0.6384700,0.5966200,0.6244600,164865431
2024-12-28 16:00:00,0.6244700,0.6461700,0.6244700,0.6338900,61589058
2024-12-28 20:00:00,0.6338900,0.6492400,0.6321000,0.6385500,29947941
2024-12-29 00:00:00,0.6386000,0.6386900,0.6252800,0.6313000,38661594
2024-12-29 04:00:00,0.6312500,0.6330800,0.6235700,0.6277100,29866442
2024-12-29 08:00:00,0.6277100,0.6303000,0.6201300,0.6221300,36220267
2024-12-29 12:00:00,0.6221300,0.6239900,0.6077300,0.6102400,69475425
2024-12-29 16:00:00,0.6102900,0.6116900,0.5924100,0.5990900,78305282
2024-12-29 20:00:00,0.5990800,0.6001800,0.5847900,0.5959000,58817388
2024-12-30 00:00:00,0.5959100,0.6680000,0.5933300,0.6672400,201141716
2024-12-30 04:00:00,0.6672300,0.7055400,0.6580200,0.7025600,335536411
2024-12-30 08:00:00,0.7026600,0.7239700,0.6870000,0.7027300,272249933
2024-12-30 12:00:00,0.7027400,0.7189300,0.6682400,0.6807700,315759421
2024-12-30 16:00:00,0.6807600,0.7110100,0.6619400,0.6923900,215293566
2024-12-30 20:00:00,0.6924000,0.6932000,0.6642500,0.6806400,116878838
2024-12-31 00:00:00,0.6806400,0.6819400,0.6408300,0.6473500,121717062
2024-12-31 04:00:00,0.6473100,0.6535700,0.6258100,0.6274100,115609766
2024-12-31 08:00:00,0.6274300,0.6571800,0.6249300,0.6469700,136116279
2024-12-31 12:00:00,0.6469700,0.7148000,0.6404800,0.6857600,248522780
2024-12-31 16:00:00,0.6857600,0.6973800,0.6588800,0.6767800,121338702
2024-12-31 20:00:00,0.6768500,0.6856100,0.6653000,0.6733200,55978495
