Open time,Open,High,Low,Close,Volume
2024-12-12 00:00:00,2.1878000,2.2720000,2.1494000,2.2666000,4736517.4
2024-12-12 04:00:00,2.2680000,2.2805000,2.1773000,2.2195000,3521958.1
2024-12-12 08:00:00,2.2188000,2.2366000,2.1774000,2.2138000,2780855.9
2024-12-12 12:00:00,2.2135000,2.3471000,2.2041000,2.3144000,6475845.8
2024-12-12 16:00:00,2.3140000,2.3546000,2.1895000,2.1974000,4783346.1
2024-12-12 20:00:00,2.1976000,2.2323000,2.1447000,2.1606000,3099032.8
2024-12-13 00:00:00,2.1606000,2.1881000,2.1443000,2.1800000,2287464.7
2024-12-13 04:00:00,2.1799000,2.1806000,2.0971000,2.1075000,2171242.5
2024-12-13 08:00:00,2.1076000,2.1694000,2.1037000,2.1413000,2464203.4
2024-12-13 12:00:00,2.1408000,2.2134000,2.1244000,2.1399000,2943041.8
2024-12-13 16:00:00,2.1387000,2.1854000,2.1122000,2.1516000,2516933.9
2024-12-13 20:00:00,2.1530000,2.1584000,2.1070000,2.1081000,1493715.6
2024-12-14 00:00:00,2.1082000,2.1517000,2.0682000,2.0778000,1751590.0
2024-12-14 04:00:00,2.0781000,2.0919000,2.0510000,2.0652000,1008958.7
2024-12-14 08:00:00,2.0648000,2.0742000,2.0167000,2.0381000,1438242.3
2024-12-14 12:00:00,2.0379000,2.0443000,1.9955000,2.0259000,1487435.6
2024-12-14 16:00:00,2.0256000,2.0276000,1.9601000,1.9836000,1661115.6
2024-12-14 20:00:00,1.9838000,2.0219000,1.9702000,2.0169000,929861.9
2024-12-15 00:00:00,2.0176000,2.0290000,1.9775000,1.9818000,1209995.9
2024-12-15 04:00:00,1.9819000,2.0184000,1.9544000,1.9604000,844245.1
2024-12-15 08:00:00,1.9610000,2.0096000,1.9604000,1.9927000,1185565.3
2024-12-15 12:00:00,1.9926000,2.0476000,1.9784000,2.0362000,1172158.1
2024-12-15 16:00:00,2.0361000,2.0670000,2.0162000,2.0357000,1290925.8
2024-12-15 20:00:00,2.0356000,2.0915000,2.0006000,2.0819000,1978238.6
2024-12-16 00:00:00,2.0826000,2.1132000,2.0157000,2.0348000,2545851.4
2024-12-16 04:00:00,2.0346000,2.0766000,2.0223000,2.0458000,1101649.4
2024-12-16 08:00:00,2.0456000,2.0567000,1.9725000,1.9816000,1757299.2
2024-12-16 12:00:00,1.9820000,2.0392000,1.9793000,2.0279000,1331856.8
2024-12-16 16:00:00,2.0275000,2.0930000,2.0105000,2.0680000,1440490.8
2024-12-16 20:00:00,2.0679000,2.0954000,1.9838000,1.9992000,1329439.6
2024-12-17 00:00:00,1.9995000,2.0159000,1.9731000,2.0086000,780473.5
2024-12-17 04:00:00,2.0072000,2.0075000,1.9629000,1.9789000,892708.4
2024-12-17 08:00:00,1.9787000,1.9877000,1.9145000,1.9248000,1257374.2
2024-12-17 12:00:00,1.9249000,1.9474000,1.8557000,1.8821000,1886963.9
2024-12-17 16:00:00,1.8807000,1.9189000,1.8722000,1.8941000,1007798.7
2024-12-17 20:00:00,1.8941000,1.9087000,1.8409000,1.8675000,1014560.6
2024-12-18 00:00:00,1.8677000,1.8984000,1.8513000,1.8596000,1123816.8
2024-12-18 04:00:00,1.8598000,1.8629000,1.8252000,1.8548000,1070603.9
2024-12-18 08:00:00,1.8550000,1.8691000,1.8366000,1.8494000,842157.2
2024-12-18 12:00:00,1.8490000,1.8490000,1.7706000,1.8120000,2423535.9
2024-12-18 16:00:00,1.8121000,1.8537000,1.7177000,1.7205000,2568718.1
2024-12-18 20:00:00,1.7202000,1.7411000,1.6282000,1.6598000,4753439.2
2024-12-19 00:00:00,1.6597000,1.6989000,1.5713000,1.6950000,4932708.3
2024-12-19 04:00:00,1.6944000,1.7053000,1.6600000,1.6696000,2848645.3
2024-12-19 08:00:00,1.6697000,1.6697000,1.6309000,1.6481000,1258977.5
2024-12-19 12:00:00,1.6482000,1.6518000,1.5617000,1.5910000,3925382.2
2024-12-19 16:00:00,1.5915000,1.5950000,1.4748000,1.5128000,3879039.1
2024-12-19 20:00:00,1.5129000,1.5778000,1.4755000,1.5579000,3479816.9
2024-12-20 00:00:00,1.5580000,1.5897000,1.5342000,1.5588000,2383774.8
2024-12-20 04:00:00,1.5585000,1.5650000,1.4972000,1.5252000,1964092.2
2024-12-20 08:00:00,1.5250000,1.5270000,1.2924000,1.3074000,6121773.7
2024-12-20 12:00:00,1.3077000,1.5460000,1.3060000,1.5059000,5470844.9
2024-12-20 16:00:00,1.5058000,1.6262000,1.5020000,1.6235000,2849556.8
2024-12-20 20:00:00,1.6232000,1.6478000,1.5687000,1.6414000,1644483.2
2024-12-21 00:00:00,1.6415000,1.6721000,1.6264000,1.6377000,1271985.3
2024-12-21 04:00:00,1.6379000,1.6961000,1.6313000,1.6877000,1111067.3
2024-12-21 08:00:00,1.6880000,1.6932000,1.6400000,1.6626000,1252052.7
2024-12-21 12:00:00,1.6628000,1.6629000,1.5825000,1.6145000,1892917.2
2024-12-21 16:00:00,1.6149000,1.6170000,1.5442000,1.5690000,2295688.7
2024-12-21 20:00:00,1.5686000,1.6022000,1.5408000,1.5710000,1430056.5
2024-12-22 00:00:00,1.5713000,1.5743000,1.5085000,1.5298000,1368900.9
2024-12-22 04:00:00,1.5298000,1.5389000,1.4974000,1.5090000,1434994.4
2024-12-22 08:00:00,1.5093000,1.5612000,1.5087000,1.5511000,974830.4
2024-12-22 12:00:00,1.5507000,1.5553000,1.4824000,1.4830000,1388561.2
2024-12-22 16:00:00,1.4828000,1.5043000,1.4562000,1.4625000,1447056.0
2024-12-22 20:00:00,1.4626000,1.5089000,1.4538000,1.4742000,1596233.6
2024-12-23 00:00:00,1.4743000,1.5109000,1.4426000,1.5057000,1738407.7
2024-12-23 04:00:00,1.5057000,1.5118000,1.4492000,1.4780000,1103186.3
2024-12-23 08:00:00,1.4777000,1.5030000,1.4590000,1.4771000,888166.7
2024-12-23 12:00:00,1.4779000,1.4938000,1.4394000,1.4419000,1189467.5
2024-12-23 16:00:00,1.4417000,1.4900000,1.4330000,1.4694000,1499328.0
2024-12-23 20:00:00,1.4687000,1.5757000,1.4646000,1.5524000,2185375.2
2024-12-24 00:00:00,1.5522000,1.5522000,1.5059000,1.5296000,751709.7
2024-12-24 04:00:00,1.5300000,1.5504000,1.5203000,1.5280000,524258.4
2024-12-24 08:00:00,1.5280000,1.5366000,1.5105000,1.5329000,634227.5
2024-12-24 12:00:00,1.5328000,1.6297000,1.5216000,1.6236000,1349411.5
2024-12-24 16:00:00,1.6226000,1.6771000,1.6181000,1.6354000,1826604.7
2024-12-24 20:00:00,1.6358000,1.6661000,1.6214000,1.6502000,880220.6
2024-12-25 00:00:00,1.6503000,1.6503000,1.6249000,1.6276000,685391.3
2024-12-25 04:00:00,1.6281000,1.6464000,1.6222000,1.6431000,552520.6
2024-12-25 08:00:00,1.6427000,1.6866000,1.6278000,1.6308000,1441909.4
2024-12-25 12:00:00,1.6303000,1.6444000,1.6160000,1.6216000,723764.9
2024-12-25 16:00:00,1.6219000,1.6342000,1.5966000,1.6300000,766127.2
2024-12-25 20:00:00,1.6305000,1.6386000,1.6025000,1.6384000,406468.7
2024-12-26 00:00:00,1.6382000,1.6481000,1.5863000,1.5959000,812356.4
2024-12-26 04:00:00,1.5955000,1.5955000,1.5429000,1.5463000,1228440.7
2024-12-26 08:00:00,1.5464000,1.5556000,1.5238000,1.5307000,906812.2
2024-12-26 12:00:00,1.5307000,1.5460000,1.5072000,1.5308000,1006722.0
2024-12-26 16:00:00,1.5307000,1.5500000,1.5082000,1.5254000,545683.1
2024-12-26 20:00:00,1.5252000,1.5374000,1.5095000,1.5264000,412218.9
2024-12-27 00:00:00,1.5269000,1.5659000,1.5136000,1.5510000,783001.9
2024-12-27 04:00:00,1.5512000,1.5621000,1.5155000,1.5220000,731998.2
2024-12-27 08:00:00,1.5216000,1.5801000,1.5210000,1.5543000,1147741.8
2024-12-27 12:00:00,1.5549000,1.5657000,1.5000000,1.5105000,1005020.0
2024-12-27 16:00:00,1.5117000,1.5575000,1.4943000,1.5537000,881072.3
2024-12-27 20:00:00,1.5539000,1.5548000,1.5109000,1.5369000,901126.9
2024-12-28 00:00:00,1.5370000,1.5492000,1.5165000,1.5416000,652991.6
2024-12-28 04:00:00,1.5415000,1.5493000,1.5215000,1.5231000,396407.5
2024-12-28 08:00:00,1.5223000,1.5354000,1.5176000,1.5320000,494971.2
2024-12-28 12:00:00,1.5323000,1.5521000,1.5199000,1.5336000,862246.9
2024-12-28 16:00:00,1.5339000,1.5688000,1.5301000,1.5597000,720407.8
2024-12-28 20:00:00,1.5599000,1.5659000,1.5456000,1.5555000,363949.8
2024-12-29 00:00:00,1.5558000,1.5606000,1.5267000,1.5456000,571983.3
2024-12-29 04:00:00,1.5462000,1.5468000,1.5145000,1.5305000,461443.7
2024-12-29 08:00:00,1.5310000,1.5515000,1.5138000,1.5219000,673775.0
2024-12-29 12:00:00,1.5219000,1.5351000,1.5063000,1.5104000,522983.7
2024-12-29 16:00:00,1.5092000,1.5123000,1.4870000,1.4894000,661121.3
2024-12-29 20:00:00,1.4888000,1.4932000,1.4678000,1.4802000,476404.1
2024-12-30 00:00:00,1.4803000,1.5220000,1.4730000,1.4978000,638912.0
2024-12-30 04:00:00,1.4978000,1.5066000,1.4799000,1.4938000,482470.5
2024-12-30 08:00:00,1.4939000,1.5002000,1.4725000,1.4810000,573625.3
2024-12-30 12:00:00,1.4812000,1.4894000,1.4080000,1.4193000,1302755.8
2024-12-30 16:00:00,1.4193000,1.4787000,1.3993000,1.4560000,1592110.0
2024-12-30 20:00:00,1.4563000,1.4714000,1.3972000,1.4098000,1241432.9
2024-12-31 00:00:00,1.4099000,1.4206000,1.3811000,1.3820000,1255434.1
2024-12-31 04:00:00,1.3822000,1.3917000,1.3697000,1.3759000,979262.3
2024-12-31 08:00:00,1.3759000,1.4084000,1.3755000,1.4001000,819136.1
2024-12-31 12:00:00,1.3998000,1.4435000,1.3972000,1.4144000,1490154.0
2024-12-31 16:00:00,1.4150000,1.4157000,1.3321000,1.3436000,2344361.7
2024-12-31 20:00:00,1.3433000,1.3542000,1.3147000,1.3163000,1670346.7
