Open time,Open,High,Low,Close,Volume
2024-06-20 12:00:00,3.6480000,3.8450000,3.4030000,3.5660000,16094971.0
2024-06-20 16:00:00,3.5660000,3.8120000,3.3540000,3.5250000,29685723.0
2024-06-20 20:00:00,3.5250000,3.6580000,3.4160000,3.4340000,8733537.9
2024-06-21 00:00:00,3.4340000,3.6160000,3.2560000,3.4820000,18012682.0
2024-06-21 04:00:00,3.4820000,3.5250000,3.1220000,3.1660000,17566154.5
2024-06-21 08:00:00,3.1660000,3.2400000,3.0870000,3.2040000,17804604.6
2024-06-21 12:00:00,3.2030000,3.2070000,2.9960000,3.0230000,20646642.5
2024-06-21 16:00:00,3.0230000,3.1450000,2.9550000,3.1090000,16652423.9
2024-06-21 20:00:00,3.1090000,3.1340000,2.9900000,3.0360000,6978467.3
2024-06-22 00:00:00,3.0350000,3.0370000,2.8000000,2.8670000,15523440.4
2024-06-22 04:00:00,2.8670000,3.0060000,2.7880000,2.9570000,13311283.0
2024-06-22 08:00:00,2.9570000,3.1000000,2.9040000,3.0510000,20086135.6
2024-06-22 12:00:00,3.0500000,3.3200000,2.9950000,3.2900000,24188674.8
2024-06-22 16:00:00,3.2910000,3.3910000,3.1700000,3.2490000,22856954.1
2024-06-22 20:00:00,3.2480000,3.2480000,3.0630000,3.0880000,9358714.1
2024-06-23 00:00:00,3.0880000,3.2990000,3.0500000,3.1060000,15182174.0
2024-06-23 04:00:00,3.1060000,3.1450000,3.0730000,3.0890000,5648336.7
2024-06-23 08:00:00,3.0880000,3.1380000,2.7790000,2.9780000,19201768.1
2024-06-23 12:00:00,2.9770000,3.0150000,2.8530000,2.8880000,9547293.9
2024-06-23 16:00:00,2.8890000,2.9390000,2.8340000,2.8860000,8639986.5
2024-06-23 20:00:00,2.8870000,2.8890000,2.7350000,2.8030000,11170896.9
2024-06-24 00:00:00,2.8030000,2.8660000,2.7050000,2.7130000,9970836.1
2024-06-24 04:00:00,2.7130000,2.7370000,2.6260000,2.6720000,13690489.8
2024-06-24 08:00:00,2.6720000,2.7110000,2.5470000,2.6450000,15633103.1
2024-06-24 12:00:00,2.6440000,2.7450000,2.6250000,2.6940000,12096341.1
2024-06-24 16:00:00,2.6950000,2.8500000,2.6860000,2.8330000,13914376.8
2024-06-24 20:00:00,2.8330000,2.8910000,2.7730000,2.8380000,7260469.5
2024-06-25 00:00:00,2.8390000,2.9190000,2.7830000,2.8250000,8792005.1
2024-06-25 04:00:00,2.8240000,2.8900000,2.7430000,2.7590000,9190846.7
2024-06-25 08:00:00,2.7600000,2.7800000,2.7200000,2.7340000,6333389.6
2024-06-25 12:00:00,2.7330000,2.8770000,2.7310000,2.8380000,9524974.4
2024-06-25 16:00:00,2.8380000,2.8840000,2.7990000,2.8320000,5481811.2
2024-06-25 20:00:00,2.8320000,2.8390000,2.7390000,2.7670000,3246411.2
2024-06-26 00:00:00,2.7670000,2.8130000,2.6870000,2.7150000,6153717.1
2024-06-26 04:00:00,2.7140000,2.7360000,2.6370000,2.6990000,6391537.6
2024-06-26 08:00:00,2.6990000,2.7000000,2.6280000,2.6720000,4692625.2
2024-06-26 12:00:00,2.6720000,2.7290000,2.5910000,2.5970000,9699878.1
2024-06-26 16:00:00,2.5970000,2.6190000,2.5250000,2.5810000,8037604.4
2024-06-26 20:00:00,2.5810000,2.6070000,2.5250000,2.5410000,4332463.3
2024-06-27 00:00:00,2.5420000,2.5830000,2.4800000,2.5140000,8442035.8
2024-06-27 04:00:00,2.5130000,2.5630000,2.4660000,2.4780000,8664771.4
2024-06-27 08:00:00,2.4770000,2.6410000,2.4760000,2.6070000,15333285.2
2024-06-27 12:00:00,2.6060000,2.6360000,2.5380000,2.6080000,10593025.6
2024-06-27 16:00:00,2.6080000,2.6340000,2.5720000,2.5820000,4480592.1
2024-06-27 20:00:00,2.5830000,2.5930000,2.5330000,2.5460000,3049757.7
2024-06-28 00:00:00,2.5460000,2.6060000,2.4870000,2.5930000,7334292.3
2024-06-28 04:00:00,2.5930000,2.6270000,2.5390000,2.6050000,6157183.9
2024-06-28 08:00:00,2.6060000,2.6300000,2.5570000,2.5610000,4875426.3
2024-06-28 12:00:00,2.5620000,2.6900000,2.4920000,2.6570000,12386779.3
2024-06-28 16:00:00,2.6560000,2.6560000,2.5190000,2.5690000,8675585.4
2024-06-28 20:00:00,2.5700000,2.5880000,2.4870000,2.5130000,6015107.4
2024-06-29 00:00:00,2.5140000,2.6000000,2.4710000,2.5980000,6644853.9
2024-06-29 04:00:00,2.5980000,2.7610000,2.5760000,2.7200000,11862244.9
2024-06-29 08:00:00,2.7210000,2.8230000,2.6920000,2.7360000,18785104.1
2024-06-29 12:00:00,2.7370000,2.8260000,2.7160000,2.8130000,13051431.3
2024-06-29 16:00:00,2.8130000,2.8900000,2.7740000,2.8770000,15603496.0
2024-06-29 20:00:00,2.8760000,2.8760000,2.7640000,2.7770000,12791107.8
2024-06-30 00:00:00,2.7770000,2.8220000,2.6990000,2.7320000,14335297.7
2024-06-30 04:00:00,2.7310000,2.7670000,2.6910000,2.7440000,11401323.7
2024-06-30 08:00:00,2.7440000,3.0540000,2.7320000,2.9950000,34206981.5
2024-06-30 12:00:00,2.9950000,3.3360000,2.9570000,3.3000000,61379631.5
2024-06-30 16:00:00,3.3000000,3.3740000,3.2510000,3.3280000,43429369.8
2024-06-30 20:00:00,3.3290000,3.5430000,3.2760000,3.4750000,34792047.9
2024-07-01 00:00:00,3.4760000,3.5450000,3.3670000,3.4750000,33261547.0
2024-07-01 04:00:00,3.4760000,3.5920000,3.4100000,3.5330000,37566674.1
2024-07-01 08:00:00,3.5350000,3.5800000,3.2850000,3.3060000,55006657.1
2024-07-01 12:00:00,3.3070000,3.8400000,3.3020000,3.6950000,58371741.6
2024-07-01 16:00:00,3.6950000,4.0290000,3.6860000,3.8280000,81621844.4
2024-07-01 20:00:00,3.8280000,3.8900000,3.7530000,3.7810000,24416274.3
2024-07-02 00:00:00,3.7800000,3.8850000,3.7320000,3.7950000,30938357.0
2024-07-02 04:00:00,3.7960000,3.8610000,3.7660000,3.7860000,27452026.0
2024-07-02 08:00:00,3.7860000,3.9560000,3.6690000,3.7810000,58144651.0
2024-07-02 12:00:00,3.7810000,4.1220000,3.7810000,3.9160000,91621163.8
2024-07-02 16:00:00,3.9160000,3.9680000,3.8120000,3.9130000,32982319.4
2024-07-02 20:00:00,3.9140000,3.9190000,3.7470000,3.8280000,17756049.6
2024-07-03 00:00:00,3.8280000,4.0630000,3.8280000,3.9450000,39855130.1
2024-07-03 04:00:00,3.9440000,4.1680000,3.8980000,4.1090000,42818490.4
2024-07-03 08:00:00,4.1100000,4.2580000,3.9120000,3.9530000,61519987.5
2024-07-03 12:00:00,3.9540000,3.9580000,3.6060000,3.6660000,73824936.7
2024-07-03 16:00:00,3.6660000,3.6970000,3.5750000,3.6250000,28571006.7
2024-07-03 20:00:00,3.6240000,3.6850000,3.5270000,3.5500000,18230005.6
2024-07-04 00:00:00,3.5510000,3.5890000,3.3700000,3.4490000,32392822.3
2024-07-04 04:00:00,3.4480000,3.4730000,3.2130000,3.2560000,29489368.8
2024-07-04 08:00:00,3.2570000,3.2890000,3.1330000,3.1560000,33495423.9
2024-07-04 12:00:00,3.1560000,3.2580000,3.1000000,3.2490000,35159773.3
2024-07-04 16:00:00,3.2500000,3.2580000,3.1170000,3.1800000,23029979.1
2024-07-04 20:00:00,3.1800000,3.2290000,3.0430000,3.0880000,21275940.0
2024-07-05 00:00:00,3.0870000,3.1080000,2.7810000,2.8010000,48421076.5
2024-07-05 04:00:00,2.8000000,2.9540000,2.7260000,2.9050000,27716986.9
2024-07-05 08:00:00,2.9050000,3.4200000,2.8630000,3.3390000,55673242.7
2024-07-05 12:00:00,3.3400000,3.6200000,3.2140000,3.6020000,65179149.7
2024-07-05 16:00:00,3.6030000,3.8220000,3.5720000,3.7920000,59197719.9
2024-07-05 20:00:00,3.7920000,3.9870000,3.7470000,3.9140000,35707122.6
2024-07-06 00:00:00,3.9150000,4.2500000,3.8850000,4.1310000,65011847.6
2024-07-06 04:00:00,4.1310000,4.3000000,3.9020000,4.2360000,60708901.3
2024-07-06 08:00:00,4.2360000,4.3860000,3.9810000,4.0150000,76713020.7
2024-07-06 12:00:00,4.0150000,4.4400000,3.9800000,4.3010000,73053512.7
2024-07-06 16:00:00,4.3010000,4.3490000,4.1030000,4.1300000,35449048.2
2024-07-06 20:00:00,4.1310000,4.2440000,4.0610000,4.1980000,19003978.4
2024-07-07 00:00:00,4.1980000,4.3600000,4.0830000,4.0950000,35252640.4
2024-07-07 04:00:00,4.0940000,4.1160000,3.8570000,3.9530000,38069801.9
2024-07-07 08:00:00,3.9530000,4.0450000,3.8740000,3.9310000,22926868.6
2024-07-07 12:00:00,3.9320000,3.9910000,3.7130000,3.8410000,42471991.3
2024-07-07 16:00:00,3.8410000,4.1400000,3.8270000,4.0650000,34572550.4
2024-07-07 20:00:00,4.0650000,4.1320000,3.9600000,4.0020000,24830327.1
2024-07-08 00:00:00,4.0010000,4.0550000,3.7730000,3.8320000,48089959.3
2024-07-08 04:00:00,3.8310000,3.9340000,3.6780000,3.7990000,27282868.3
2024-07-08 08:00:00,3.8000000,4.1160000,3.7860000,3.8730000,37844961.9
2024-07-08 12:00:00,3.8720000,4.0050000,3.7500000,3.7700000,29208152.1
2024-07-08 16:00:00,3.7710000,3.8630000,3.7050000,3.7640000,15781960.4
2024-07-08 20:00:00,3.7640000,3.8780000,3.7200000,3.8620000,11097474.6
2024-07-09 00:00:00,3.8620000,3.8980000,3.7340000,3.8220000,18581939.5
2024-07-09 04:00:00,3.8220000,4.0700000,3.7990000,3.8870000,22940715.0
2024-07-09 08:00:00,3.8870000,3.9610000,3.7760000,3.8070000,14723193.9
2024-07-09 12:00:00,3.8060000,3.9770000,3.7830000,3.8260000,19705337.2
2024-07-09 16:00:00,3.8260000,3.8990000,3.7540000,3.8120000,10535355.1
2024-07-09 20:00:00,3.8110000,3.9030000,3.7960000,3.8630000,13029375.9
2024-07-10 00:00:00,3.8630000,4.0610000,3.6540000,4.0570000,24918319.3
2024-07-10 04:00:00,4.0560000,4.4900000,4.0150000,4.4170000,47739419.0
2024-07-10 08:00:00,4.4180000,4.5310000,4.3320000,4.3580000,38725775.2
2024-07-10 12:00:00,4.3580000,4.3850000,4.0780000,4.1120000,41382974.0
2024-07-10 16:00:00,4.1120000,4.1360000,3.9600000,3.9690000,16098187.6
2024-07-10 20:00:00,3.9690000,4.0570000,3.9360000,4.0160000,10761841.3
2024-07-11 00:00:00,4.0160000,4.0960000,3.8210000,3.8800000,27361578.0
2024-07-11 04:00:00,3.8800000,3.9560000,3.8520000,3.9290000,13716921.8
2024-07-11 08:00:00,3.9300000,4.1890000,3.8780000,4.1470000,19361979.9
2024-07-11 12:00:00,4.1460000,4.2220000,3.9180000,3.9390000,31180888.9
2024-07-11 16:00:00,3.9390000,3.9480000,3.7830000,3.7920000,14243263.6
2024-07-11 20:00:00,3.7910000,3.8230000,3.7320000,3.7500000,10034360.0
2024-07-12 00:00:00,3.7490000,3.8850000,3.7150000,3.7540000,17361806.0
2024-07-12 04:00:00,3.7540000,3.8350000,3.6940000,3.7490000,10790112.2
2024-07-12 08:00:00,3.7490000,3.7520000,3.6090000,3.6530000,12740256.3
2024-07-12 12:00:00,3.6520000,3.8410000,3.6500000,3.8000000,18178196.4
2024-07-12 16:00:00,3.7990000,3.8480000,3.7560000,3.7650000,9593722.2
2024-07-12 20:00:00,3.7650000,3.7780000,3.7150000,3.7450000,6341656.0
2024-07-13 00:00:00,3.7450000,3.8680000,3.7380000,3.7660000,9286958.1
2024-07-13 04:00:00,3.7660000,3.8210000,3.7160000,3.7890000,7949879.1
2024-07-13 08:00:00,3.7890000,3.8110000,3.7180000,3.7470000,8273272.3
2024-07-13 12:00:00,3.7460000,3.7930000,3.6700000,3.7750000,10074802.0
2024-07-13 16:00:00,3.7740000,3.7950000,3.7250000,3.7330000,4856978.2
2024-07-13 20:00:00,3.7330000,3.7890000,3.6580000,3.7220000,9103311.6
2024-07-14 00:00:00,3.7210000,3.7450000,3.6100000,3.6340000,10378165.9
2024-07-14 04:00:00,3.6330000,3.8060000,3.6250000,3.6890000,14359414.5
2024-07-14 08:00:00,3.6880000,3.7500000,3.6710000,3.7290000,7629336.4
2024-07-14 12:00:00,3.7280000,3.7400000,3.6380000,3.6770000,7841966.5
