Open time,Open,High,Low,Close,Volume
2023-12-21 04:00:00,0.3643200,0.3850000,0.3417000,0.3499300,240424969
2023-12-21 08:00:00,0.3499700,0.3576800,0.3307600,0.3419500,128857929
2023-12-21 12:00:00,0.3419300,0.3498000,0.3043200,0.3156600,167697146
2023-12-21 16:00:00,0.3156400,0.3241000,0.3089000,0.3219900,57220058
2023-12-21 20:00:00,0.3220100,0.3390700,0.3189300,0.3343400,48902224
2023-12-22 00:00:00,0.3343400,0.3400700,0.3140100,0.3249100,79767636
2023-12-22 04:00:00,0.3248800,0.3363700,0.3080000,0.3150200,93543336
2023-12-22 08:00:00,0.3151500,0.3185200,0.2848800,0.3000100,117664203
2023-12-22 12:00:00,0.3000100,0.3031900,0.2902000,0.3008700,60069989
2023-12-22 16:00:00,0.3008000,0.3069200,0.2931100,0.3023600,49813453
2023-12-22 20:00:00,0.3022300,0.3115600,0.3000300,0.3101100,27010043
2023-12-23 00:00:00,0.3100200,0.3158600,0.2905400,0.2920600,57338634
2023-12-23 04:00:00,0.2921800,0.3038900,0.2902600,0.3035200,34467766
2023-12-23 08:00:00,0.3035400,0.3216000,0.3015100,0.3199200,57626947
2023-12-23 12:00:00,0.3199100,0.3400000,0.3120000,0.3199500,149337004
2023-12-23 16:00:00,0.3199900,0.3288700,0.3153200,0.3258400,63541118
2023-12-23 20:00:00,0.3258300,0.3335000,0.3216300,0.3246100,38451464
2023-12-24 00:00:00,0.3246100,0.3404300,0.3173000,0.3362700,55786744
2023-12-24 04:00:00,0.3362600,0.3380000,0.3110800,0.3239500,87163878
2023-12-24 08:00:00,0.3239500,0.3420000,0.3198300,0.3247700,69704978
2023-12-24 12:00:00,0.3248500,0.3295800,0.3125000,0.3158500,43131189
2023-12-24 16:00:00,0.3158700,0.3196400,0.3133300,0.3163800,27627599
2023-12-24 20:00:00,0.3165000,0.3195000,0.3000000,0.3154300,41925811
2023-12-25 00:00:00,0.3154300,0.3275000,0.3120200,0.3225000,41636584
2023-12-25 04:00:00,0.3225300,0.3378600,0.3135300,0.3353800,56480724
2023-12-25 08:00:00,0.3352600,0.4463500,0.3348500,0.4261200,383971538
2023-12-25 12:00:00,0.4261500,0.4521600,0.4112200,0.4296900,412016224
2023-12-25 16:00:00,0.4296000,0.4351100,0.3817900,0.3969400,253783416
2023-12-25 20:00:00,0.3969000,0.4263200,0.3910000,0.4136400,103757969
2023-12-26 00:00:00,0.4136400,0.4559000,0.3905000,0.4078800,185115136
2023-12-26 04:00:00,0.4080100,0.4289000,0.3762700,0.3893800,172206034
2023-12-26 08:00:00,0.3894400,0.3986900,0.3814200,0.3945300,63151956
2023-12-26 12:00:00,0.3945900,0.4034300,0.3775800,0.3828400,71604819
2023-12-26 16:00:00,0.3828600,0.3881600,0.3358200,0.3645800,105966853
2023-12-26 20:00:00,0.3646800,0.3822500,0.3640000,0.3745100,26113679
2023-12-27 00:00:00,0.3745400,0.3850500,0.3521900,0.3558400,48091171
2023-12-27 04:00:00,0.3558400,0.3668800,0.3505300,0.3602200,37289495
2023-12-27 08:00:00,0.3602200,0.3954800,0.3582500,0.3836300,87695281
2023-12-27 12:00:00,0.3837100,0.3853600,0.3614100,0.3684900,56857495
2023-12-27 16:00:00,0.3683900,0.3732000,0.3578300,0.3717100,36433885
2023-12-27 20:00:00,0.3717100,0.3824000,0.3672800,0.3676600,25467493
2023-12-28 00:00:00,0.3677400,0.3911400,0.3610000,0.3783000,47741113
2023-12-28 04:00:00,0.3783600,0.3817000,0.3550000,0.3589000,43939380
2023-12-28 08:00:00,0.3588900,0.3630000,0.3434500,0.3465900,43053345
2023-12-28 12:00:00,0.3466400,0.3499400,0.3233300,0.3338900,77669580
2023-12-28 16:00:00,0.3339300,0.3450000,0.3323900,0.3434700,27254357
2023-12-28 20:00:00,0.3434200,0.3490000,0.3352900,0.3370200,22791926
2023-12-29 00:00:00,0.3370500,0.3489400,0.3268300,0.3446500,46316163
2023-12-29 04:00:00,0.3446800,0.3548000,0.3319500,0.3329500,31602903
2023-12-29 08:00:00,0.3330000,0.3614600,0.3324900,0.3505400,43803428
2023-12-29 12:00:00,0.3506300,0.3696800,0.3342300,0.3397000,93453753
2023-12-29 16:00:00,0.3396900,0.3494100,0.3303000,0.3489300,49370919
2023-12-29 20:00:00,0.3489300,0.3527800,0.3391500,0.3455600,23258442
2023-12-30 00:00:00,0.3454900,0.3613700,0.3389200,0.3436800,38470625
2023-12-30 04:00:00,0.3436500,0.3535000,0.3321100,0.3348300,34483901
2023-12-30 08:00:00,0.3348300,0.3348300,0.3155500,0.3257000,57882946
2023-12-30 12:00:00,0.3256900,0.3338500,0.3241000,0.3326400,27730806
2023-12-30 16:00:00,0.3326500,0.3597900,0.3291100,0.3578100,48134538
2023-12-30 20:00:00,0.3577800,0.3612800,0.3477600,0.3500600,38668878
2023-12-31 00:00:00,0.3499500,0.3550000,0.3361000,0.3404200,29063248
2023-12-31 04:00:00,0.3403900,0.3519600,0.3363800,0.3500100,26272775
2023-12-31 08:00:00,0.3500900,0.3664000,0.3389400,0.3517400,70669524
2023-12-31 12:00:00,0.3516900,0.3573000,0.3323100,0.3395300,48073499
2023-12-31 16:00:00,0.3394500,0.3480200,0.3386900,0.3441300,26725170
2023-12-31 20:00:00,0.3441800,0.3478400,0.3038800,0.3251400,46545627
2024-01-01 00:00:00,0.3251800,0.3294600,0.3113700,0.3151100,35557629
2024-01-01 04:00:00,0.3150800,0.3156400,0.3020000,0.3078500,34307798
2024-01-01 08:00:00,0.3078600,0.3167900,0.3054600,0.3124000,26450495
2024-01-01 12:00:00,0.3123800,0.3201700,0.3030200,0.3140200,31240867
2024-01-01 16:00:00,0.3140400,0.3283800,0.3110000,0.3273900,23494491
2024-01-01 20:00:00,0.3272500,0.3310000,0.3200300,0.3304100,17483788
2024-01-02 00:00:00,0.3303500,0.3367400,0.3249900,0.3321000,40521912
2024-01-02 04:00:00,0.3321200,0.3367200,0.3239600,0.3328200,25825507
2024-01-02 08:00:00,0.3328300,0.3553300,0.3278100,0.3477500,88779729
2024-01-02 12:00:00,0.3477500,0.3539700,0.3234300,0.3299300,75508998
2024-01-02 16:00:00,0.3298800,0.3428500,0.3202900,0.3407600,37895780
2024-01-02 20:00:00,0.3406800,0.3449000,0.3350900,0.3439000,23548282
2024-01-03 00:00:00,0.3440000,0.3483500,0.3320300,0.3334000,28905101
2024-01-03 04:00:00,0.3333900,0.3336200,0.3250000,0.3267900,20295694
2024-01-03 08:00:00,0.3268000,0.3331500,0.2850000,0.2926900,73618184
2024-01-03 12:00:00,0.2927000,0.2952500,0.2220800,0.2656300,210780265
2024-01-03 16:00:00,0.2655300,0.2679000,0.2421600,0.2496400,81166308
2024-01-03 20:00:00,0.2496400,0.2573000,0.2450000,0.2546600,28970923
2024-01-04 00:00:00,0.2546600,0.2574600,0.2287800,0.2492900,62526818
2024-01-04 04:00:00,0.2492200,0.2550800,0.2380100,0.2396600,44784971
2024-01-04 08:00:00,0.2396800,0.2515500,0.2322000,0.2425800,64100038
2024-01-04 12:00:00,0.2426500,0.2585000,0.2420000,0.2518500,70998337
2024-01-04 16:00:00,0.2518600,0.2570000,0.2442600,0.2516700,51442046
2024-01-04 20:00:00,0.2516400,0.2858500,0.2501500,0.2778400,77846970
2024-01-05 00:00:00,0.2778800,0.2857000,0.2500000,0.2576800,73269136
2024-01-05 04:00:00,0.2577300,0.2650000,0.2526300,0.2556200,38884086
2024-01-05 08:00:00,0.2556200,0.2621900,0.2432000,0.2527700,46395133
2024-01-05 12:00:00,0.2527600,0.2650000,0.2475300,0.2553900,51933015
2024-01-05 16:00:00,0.2554400,0.2585000,0.2470200,0.2568100,36526279
2024-01-05 20:00:00,0.2568500,0.2613000,0.2533200,0.2600400,18479589
2024-01-06 00:00:00,0.2600700,0.2604000,0.2480300,0.2491300,15340811
2024-01-06 04:00:00,0.2491100,0.2506300,0.2255000,0.2341500,53892094
2024-01-06 08:00:00,0.2342300,0.2485800,0.2319400,0.2470000,27195338
2024-01-06 12:00:00,0.2468400,0.2529800,0.2380300,0.2426700,47261667
2024-01-06 16:00:00,0.2426600,0.2446700,0.2381900,0.2420400,15609598
2024-01-06 20:00:00,0.2420600,0.2435200,0.2321000,0.2390700,18335232
2024-01-07 00:00:00,0.2390400,0.2438200,0.2345000,0.2375200,18573964
2024-01-07 04:00:00,0.2375200,0.2450000,0.2364600,0.2383500,28088398
2024-01-07 08:00:00,0.2383200,0.2394700,0.2218600,0.2284000,60058789
2024-01-07 12:00:00,0.2284300,0.2370000,0.2121300,0.2186200,68601050
2024-01-07 16:00:00,0.2187900,0.2245500,0.2014700,0.2165800,65767885
2024-01-07 20:00:00,0.2165300,0.2182500,0.2033200,0.2073200,34606871
2024-01-08 00:00:00,0.2073400,0.2202000,0.1840000,0.2012800,124427293
2024-01-08 04:00:00,0.2012800,0.2088500,0.1982500,0.2016600,42141889
2024-01-08 08:00:00,0.2016600,0.2081500,0.2000100,0.2048200,45488066
2024-01-08 12:00:00,0.2048200,0.2195100,0.1943500,0.2132400,98755046
2024-01-08 16:00:00,0.2133000,0.2487900,0.2104300,0.2328600,130680267
2024-01-08 20:00:00,0.2328000,0.2385300,0.2312200,0.2348800,32866818
2024-01-09 00:00:00,0.2349100,0.2400000,0.2224800,0.2268600,60487231
2024-01-09 04:00:00,0.2269100,0.2318400,0.2211000,0.2249200,31571289
2024-01-09 08:00:00,0.2248600,0.2254200,0.2125000,0.2154100,44968476
2024-01-09 12:00:00,0.2153200,0.2337500,0.2011100,0.2246000,117771716
2024-01-09 16:00:00,0.2245900,0.2291000,0.2122600,0.2171900,51565138
2024-01-09 20:00:00,0.2171900,0.2241500,0.2106600,0.2196800,48567069
2024-01-10 00:00:00,0.2196700,0.2244000,0.2121100,0.2220200,34762419
2024-01-10 04:00:00,0.2219700,0.2240400,0.2080800,0.2090100,35146719
2024-01-10 08:00:00,0.2090000,0.2121200,0.2040000,0.2090600,35015041
2024-01-10 12:00:00,0.2090700,0.2096200,0.1924800,0.2021400,63031854
2024-01-10 16:00:00,0.2021200,0.2119000,0.1972100,0.2093800,54137887
2024-01-10 20:00:00,0.2094000,0.2481500,0.2011300,0.2370000,99177471
2024-01-11 00:00:00,0.2369400,0.2500100,0.2308200,0.2492400,47244017
2024-01-11 04:00:00,0.2492400,0.2509600,0.2333400,0.2415000,45460240
2024-01-11 08:00:00,0.2414900,0.2781200,0.2402400,0.2689800,144008627
2024-01-11 12:00:00,0.2688700,0.2776400,0.2520300,0.2590200,137238463
2024-01-11 16:00:00,0.2591200,0.2825000,0.2507800,0.2791600,98533477
2024-01-11 20:00:00,0.2792100,0.2856400,0.2701100,0.2802800,66540933
2024-01-12 00:00:00,0.2803200,0.2862000,0.2625400,0.2664900,67766204
2024-01-12 04:00:00,0.2665000,0.2736700,0.2636600,0.2665300,36953795
2024-01-12 08:00:00,0.2665800,0.2964100,0.2608800,0.2894800,65818884
2024-01-12 12:00:00,0.2894500,0.2897000,0.2658500,0.2698800,65010958
2024-01-12 16:00:00,0.2698300,0.2759800,0.2546400,0.2689500,56697163
2024-01-12 20:00:00,0.2690400,0.2727000,0.2451600,0.2645300,40769115
2024-01-13 00:00:00,0.2647000,0.2674800,0.2441700,0.2548500,30613258
2024-01-13 04:00:00,0.2548100,0.2629400,0.2500000,0.2518700,25828498
2024-01-13 08:00:00,0.2518700,0.2549300,0.2475000,0.2488300,23029190
2024-01-13 12:00:00,0.2488200,0.2851800,0.2426900,0.2825900,69497693
2024-01-13 16:00:00,0.2825900,0.3391400,0.2812000,0.3335600,360210431
2024-01-13 20:00:00,0.3337000,0.3556000,0.3226400,0.3447000,261252854
2024-01-14 00:00:00,0.3447600,0.3690000,0.3343300,0.3495000,273007126
2024-01-14 04:00:00,0.3495500,0.3758300,0.3369100,0.3527500,266872535
2024-01-14 08:00:00,0.3528600,0.3699800,0.3509100,0.3598400,232247990
2024-01-14 12:00:00,0.3598000,0.3677600,0.3085000,0.3248400,400752857
2024-01-14 16:00:00,0.3247300,0.3276000,0.3056800,0.3114100,213317021
2024-01-14 20:00:00,0.3114200,0.3172200,0.2900000,0.2926300,117656395
2024-01-15 00:00:00,0.2926100,0.3079300,0.2910000,0.3019600,83389675
2024-01-15 04:00:00,0.3019400,0.3084200,0.2941400,0.3013500,75928111
2024-01-15 08:00:00,0.3013900,0.3193800,0.2974800,0.3141800,92869031
2024-01-15 12:00:00,0.3141200,0.3232800,0.2823700,0.2961200,179309119
2024-01-15 16:00:00,0.2960600,0.3493700,0.2941500,0.3446000,198878561
2024-01-15 20:00:00,0.3446500,0.3465400,0.3214400,0.3302700,75378684
2024-01-16 00:00:00,0.3302300,0.3370400,0.3204100,0.3338300,70962536
2024-01-16 04:00:00,0.3338100,0.3370000,0.3177300,0.3242400,62473431
2024-01-16 08:00:00,0.3242900,0.3470000,0.3137300,0.3170800,94673503
2024-01-16 12:00:00,0.3170100,0.3290800,0.3070400,0.3188000,85445913
2024-01-16 16:00:00,0.3187700,0.3233700,0.3114500,0.3148400,34305642
2024-01-16 20:00:00,0.3149000,0.3206300,0.3129200,0.3176200,25339223
2024-01-17 00:00:00,0.3176300,0.3258900,0.3141300,0.3143400,29104277
2024-01-17 04:00:00,0.3143300,0.3155300,0.3010500,0.3018200,39219370
2024-01-17 08:00:00,0.3018400,0.3073900,0.3000000,0.3017100,30240928
2024-01-17 12:00:00,0.3016800,0.3032100,0.2933500,0.2945200,55950600
2024-01-17 16:00:00,0.2945700,0.2976100,0.2900900,0.2963700,33915823
2024-01-17 20:00:00,0.2963500,0.2983100,0.2908500,0.2933800,17467620
2024-01-18 00:00:00,0.2934000,0.3014800,0.2904900,0.2950400,32837767
2024-01-18 04:00:00,0.2951000,0.3106900,0.2853000,0.3101800,46419643
2024-01-18 08:00:00,0.3101700,0.3102000,0.2913800,0.2931000,33027755
2024-01-18 12:00:00,0.2930700,0.3011000,0.2863700,0.2984200,45130699
2024-01-18 16:00:00,0.2985000,0.2997100,0.2761700,0.2783800,75426716
2024-01-18 20:00:00,0.2784000,0.2863000,0.2734300,0.2847200,25306793
2024-01-19 00:00:00,0.2847600,0.2866200,0.2604300,0.2691700,45459471
2024-01-19 04:00:00,0.2692000,0.2775000,0.2691300,0.2708700,23582726
2024-01-19 08:00:00,0.2708400,0.2759000,0.2680700,0.2722100,20441526
2024-01-19 12:00:00,0.2721400,0.2737400,0.2560200,0.2563700,34962065
2024-01-19 16:00:00,0.2564200,0.2613200,0.2310000,0.2605600,98310764
2024-01-19 20:00:00,0.2606000,0.2638900,0.2565400,0.2582800,20785649
2024-01-20 00:00:00,0.2582800,0.2761200,0.2522800,0.2678400,38006059
2024-01-20 04:00:00,0.2678300,0.2688200,0.2585700,0.2596000,23784096
2024-01-20 08:00:00,0.2595900,0.2615300,0.2490400,0.2538200,25454693
2024-01-20 12:00:00,0.2538700,0.2664700,0.2529000,0.2630000,30286038
2024-01-20 16:00:00,0.2629300,0.2657600,0.2579400,0.2615100,20491784
2024-01-20 20:00:00,0.2615200,0.2648300,0.2558500,0.2581900,17263833
2024-01-21 00:00:00,0.2580900,0.2670800,0.2541100,0.2656400,21167738
2024-01-21 04:00:00,0.2656200,0.2688100,0.2574000,0.2600100,17196059
2024-01-21 08:00:00,0.2600300,0.2652700,0.2586100,0.2608700,10494075
2024-01-21 12:00:00,0.2608500,0.2700400,0.2593800,0.2622100,18799260
2024-01-21 16:00:00,0.2622300,0.2719000,0.2566800,0.2670600,27408220
2024-01-21 20:00:00,0.2672000,0.2680200,0.2581000,0.2595400,11221874
2024-01-22 00:00:00,0.2595000,0.2605700,0.2452100,0.2472000,33768300
2024-01-22 04:00:00,0.2472300,0.2503800,0.2419300,0.2429500,27331182
2024-01-22 08:00:00,0.2429700,0.2430300,0.2248300,0.2321900,59309910
2024-01-22 12:00:00,0.2321100,0.2361300,0.2222100,0.2274100,50962341
2024-01-22 16:00:00,0.2274900,0.2297400,0.2188800,0.2253400,56047992
2024-01-22 20:00:00,0.2254600,0.2336100,0.2241900,0.2258300,29855581
2024-01-23 00:00:00,0.2258300,0.2332500,0.2215500,0.2307600,26377398
2024-01-23 04:00:00,0.2307600,0.2354100,0.2204700,0.2222400,24209008
2024-01-23 08:00:00,0.2221500,0.2246100,0.2009100,0.2034400,85930653
2024-01-23 12:00:00,0.2034700,0.2128800,0.1900400,0.2073100,101336092
2024-01-23 16:00:00,0.2073400,0.2175600,0.2037200,0.2068100,49685205
2024-01-23 20:00:00,0.2068100,0.2179700,0.2052000,0.2170000,23714881
2024-01-24 00:00:00,0.2170000,0.2202600,0.2084100,0.2093500,29715090
2024-01-24 04:00:00,0.2093600,0.2182100,0.2077500,0.2155700,25477634
2024-01-24 08:00:00,0.2156000,0.2353500,0.2128200,0.2237300,55564952
2024-01-24 12:00:00,0.2237300,0.2251200,0.2139700,0.2200600,49218630
2024-01-24 16:00:00,0.2199400,0.2311200,0.2170000,0.2236600,41633932
2024-01-24 20:00:00,0.2236700,0.2291700,0.2203200,0.2283100,16415854
2024-01-25 00:00:00,0.2282700,0.2286400,0.2200100,0.2239500,23033082
2024-01-25 04:00:00,0.2239700,0.2287400,0.2151700,0.2231600,32903914
2024-01-25 08:00:00,0.2231600,0.2257700,0.2144900,0.2163700,26089511
2024-01-25 12:00:00,0.2164300,0.2173700,0.1969100,0.2088200,123764243
2024-01-25 16:00:00,0.2087200,0.2173400,0.2031800,0.2164300,40054748
2024-01-25 20:00:00,0.2164500,0.2168200,0.2106800,0.2117100,14792846
2024-01-26 00:00:00,0.2116900,0.2238500,0.2059500,0.2226100,34202339
2024-01-26 04:00:00,0.2225700,0.2285800,0.2155200,0.2164300,29108376
2024-01-26 08:00:00,0.2164800,0.2555500,0.2163700,0.2499800,101488353
2024-01-26 12:00:00,0.2499900,0.2527500,0.2366000,0.2439300,111802624
2024-01-26 16:00:00,0.2438700,0.2540100,0.2425500,0.2450400,66979565
2024-01-26 20:00:00,0.2450200,0.2487800,0.2403000,0.2476200,25867852
2024-01-27 00:00:00,0.2476500,0.2631500,0.2438000,0.2598900,71197038
2024-01-27 04:00:00,0.2599000,0.2599400,0.2406900,0.2457200,51083592
2024-01-27 08:00:00,0.2456400,0.2500000,0.2425500,0.2466600,28901939
2024-01-27 12:00:00,0.2466900,0.2579400,0.2445400,0.2548800,29052965
2024-01-27 16:00:00,0.2549100,0.2624800,0.2503500,0.2589500,33887396
2024-01-27 20:00:00,0.2590200,0.2656500,0.2555900,0.2577300,19928717
2024-01-28 00:00:00,0.2577700,0.2647900,0.2561400,0.2594000,23549616
2024-01-28 04:00:00,0.2592100,0.2630600,0.2450300,0.2485800,32651529
2024-01-28 08:00:00,0.2485500,0.2536000,0.2452400,0.2470100,25241572
2024-01-28 12:00:00,0.2471200,0.2510900,0.2424400,0.2465900,27379724
2024-01-28 16:00:00,0.2465600,0.2485400,0.2400000,0.2412900,18904472
2024-01-28 20:00:00,0.2412800,0.2437100,0.2354500,0.2398800,19292171
2024-01-29 00:00:00,0.2398900,0.2517000,0.2373800,0.2498900,25938966
2024-01-29 04:00:00,0.2498000,0.2655000,0.2468600,0.2603500,56930015
2024-01-29 08:00:00,0.2604400,0.2618000,0.2501700,0.2525500,51427820
2024-01-29 12:00:00,0.2525900,0.2570600,0.2383700,0.2521800,62208289
2024-01-29 16:00:00,0.2520800,0.2630900,0.2502500,0.2619200,52393331
2024-01-29 20:00:00,0.2618700,0.2684000,0.2592200,0.2641800,35907193
2024-01-30 00:00:00,0.2641700,0.2693900,0.2567500,0.2598500,34520940
2024-01-30 04:00:00,0.2597700,0.2617600,0.2532100,0.2573700,22711488
2024-01-30 08:00:00,0.2572900,0.2674700,0.2555600,0.2659400,26478852
2024-01-30 12:00:00,0.2659000,0.2700000,0.2455000,0.2493800,66039535
2024-01-30 16:00:00,0.2493500,0.2543800,0.2371100,0.2513600,71657928
2024-01-30 20:00:00,0.2513600,0.2560800,0.2410000,0.2431600,20079532
2024-01-31 00:00:00,0.2431600,0.2451000,0.2373000,0.2432800,28189636
2024-01-31 04:00:00,0.2432900,0.2643300,0.2412700,0.2642800,48453200
2024-01-31 08:00:00,0.2643300,0.2645600,0.2472800,0.2569000,59527756
2024-01-31 12:00:00,0.2569700,0.2657600,0.2515600,0.2603300,67242545
2024-01-31 16:00:00,0.2603300,0.3087000,0.2583300,0.2927800,466848109
2024-01-31 20:00:00,0.2927800,0.2939000,0.2748400,0.2787100,193476299
2024-02-01 00:00:00,0.2787100,0.2999000,0.2662100,0.2965400,224396644
2024-02-01 04:00:00,0.2965500,0.3333300,0.2870600,0.3117900,502019998
2024-02-01 08:00:00,0.3117600,0.3200000,0.2535000,0.2566200,624647688
2024-02-01 12:00:00,0.2566000,0.2612300,0.2456700,0.2523300,267406585
2024-02-01 16:00:00,0.2523800,0.2539500,0.2406000,0.2533200,157153860
2024-02-01 20:00:00,0.2533100,0.2549300,0.2466200,0.2506100,61672825
2024-02-02 00:00:00,0.2506800,0.2510700,0.2383900,0.2414100,83231240
2024-02-02 04:00:00,0.2414200,0.2495300,0.2373100,0.2412500,119687913
2024-02-02 08:00:00,0.2412400,0.2434800,0.2346900,0.2386600,107342484
2024-02-02 12:00:00,0.2386200,0.2389200,0.2234900,0.2322800,126495119
2024-02-02 16:00:00,0.2322700,0.2340000,0.2278800,0.2307000,53622751
2024-02-02 20:00:00,0.2307500,0.2342900,0.2291300,0.2321000,31690076
2024-02-03 00:00:00,0.2320100,0.2342200,0.2259000,0.2264100,40853554
2024-02-03 04:00:00,0.2264300,0.2267000,0.2162400,0.2184600,90637771
2024-02-03 08:00:00,0.2185000,0.2211700,0.2170500,0.2200600,49753477
2024-02-03 12:00:00,0.2200600,0.2226100,0.2168700,0.2198500,40588826
2024-02-03 16:00:00,0.2198400,0.2233300,0.2195700,0.2220600,26116704
2024-02-03 20:00:00,0.2220700,0.2228500,0.2189300,0.2199600,18938987
2024-02-04 00:00:00,0.2200500,0.2265600,0.2144300,0.2237200,47808266
2024-02-04 04:00:00,0.2237200,0.2239400,0.2145200,0.2170200,46033115
2024-02-04 08:00:00,0.2170200,0.2219000,0.2130000,0.2216100,34407756
2024-02-04 12:00:00,0.2215900,0.2239000,0.2187600,0.2215200,29208915
2024-02-04 16:00:00,0.2214600,0.2248400,0.2164800,0.2184700,32799464
2024-02-04 20:00:00,0.2184600,0.2209600,0.2147400,0.2161800,24235841
2024-02-05 00:00:00,0.2162000,0.2177500,0.2075400,0.2172500,48214184
2024-02-05 04:00:00,0.2172800,0.2256900,0.2169600,0.2234800,37217057
2024-02-05 08:00:00,0.2235600,0.2298400,0.2219800,0.2270000,45060251
2024-02-05 12:00:00,0.2269900,0.2294700,0.2180300,0.2196400,47186488
2024-02-05 16:00:00,0.2196500,0.2212100,0.2142300,0.2204600,37366342
2024-02-05 20:00:00,0.2204400,0.2222500,0.2156800,0.2214800,21137066
2024-02-06 00:00:00,0.2215400,0.2266700,0.2181700,0.2249300,29275354
2024-02-06 04:00:00,0.2249100,0.2253700,0.2200000,0.2234600,18752545
2024-02-06 08:00:00,0.2234100,0.2273400,0.2193800,0.2206000,33020294
2024-02-06 12:00:00,0.2205800,0.2248200,0.2163300,0.2238900,34535524
2024-02-06 16:00:00,0.2239000,0.2262300,0.2202500,0.2252900,25726127
2024-02-06 20:00:00,0.2253000,0.2260200,0.2200600,0.2210700,14448357
2024-02-07 00:00:00,0.2210400,0.2255200,0.2201000,0.2221500,13773268
2024-02-07 04:00:00,0.2221200,0.2238500,0.2157800,0.2215000,21172858
2024-02-07 08:00:00,0.2214900,0.2250000,0.2202200,0.2240600,14794284
2024-02-07 12:00:00,0.2240200,0.2284100,0.2235100,0.2263700,24912953
2024-02-07 16:00:00,0.2263500,0.2319800,0.2247100,0.2305600,34825062
2024-02-07 20:00:00,0.2306400,0.2376000,0.2304300,0.2332400,28539619
2024-02-08 00:00:00,0.2332400,0.2383500,0.2312000,0.2377300,23004337
2024-02-08 04:00:00,0.2378000,0.2422000,0.2363500,0.2401600,29057595
2024-02-08 08:00:00,0.2402200,0.2435500,0.2333300,0.2350100,35481275
2024-02-08 12:00:00,0.2349800,0.2415500,0.2310200,0.2389000,41368681
2024-02-08 16:00:00,0.2389200,0.2498300,0.2363800,0.2380600,63853782
2024-02-08 20:00:00,0.2381000,0.2403600,0.2333800,0.2346900,19798516
2024-02-09 00:00:00,0.2347600,0.2455000,0.2341200,0.2417000,23483611
2024-02-09 04:00:00,0.2416400,0.2467600,0.2400000,0.2441500,21679821
2024-02-09 08:00:00,0.2441200,0.2500000,0.2439400,0.2486000,25580710
2024-02-09 12:00:00,0.2486100,0.2512200,0.2365200,0.2416000,57291713
2024-02-09 16:00:00,0.2416800,0.2440900,0.2374600,0.2415500,25673256
2024-02-09 20:00:00,0.2415700,0.2448800,0.2400000,0.2432400,15356358
2024-02-10 00:00:00,0.2432700,0.2495400,0.2421100,0.2480000,15170672
