Open time,Open,High,Low,Close,Volume
2024-01-22 12:00:00,2.4954000,2.5377000,2.3634000,2.4749000,41939204.8
2024-01-22 16:00:00,2.4750000,2.4959000,2.3551000,2.4122000,33943816.4
2024-01-22 20:00:00,2.4120000,2.5519000,2.4090000,2.4376000,24854211.4
2024-01-23 00:00:00,2.4374000,2.4923000,2.3765000,2.4591000,23513720.6
2024-01-23 04:00:00,2.4590000,2.5434000,2.4118000,2.4499000,21496840.2
2024-01-23 08:00:00,2.4496000,2.5070000,2.2986000,2.3518000,54600369.9
2024-01-23 12:00:00,2.3517000,2.3904000,2.2010000,2.3025000,45118453.7
2024-01-23 16:00:00,2.3024000,2.4900000,2.2658000,2.4420000,38362244.8
2024-01-23 20:00:00,2.4419000,2.6467000,2.4012000,2.6308000,25191701.1
2024-01-24 00:00:00,2.6304000,2.7200000,2.4761000,2.5414000,45256139.9
2024-01-24 04:00:00,2.5414000,2.7082000,2.5107000,2.6683000,25313074.0
2024-01-24 08:00:00,2.6682000,2.8800000,2.6060000,2.8512000,49760792.6
2024-01-24 12:00:00,2.8514000,2.9800000,2.8176000,2.9295000,88406415.5
2024-01-24 16:00:00,2.9299000,3.1888000,2.8900000,3.0982000,98791086.8
2024-01-24 20:00:00,3.0989000,3.2841000,3.0370000,3.2452000,54386006.7
2024-01-25 00:00:00,3.2467000,3.3350000,3.0717000,3.2597000,62691621.9
2024-01-25 04:00:00,3.2596000,3.3298000,3.0907000,3.1529000,53911939.0
2024-01-25 08:00:00,3.1530000,3.1862000,2.8565000,3.0115000,84297513.4
2024-01-25 12:00:00,3.0116000,3.1379000,2.9000000,3.1092000,54523984.0
2024-01-25 16:00:00,3.1092000,3.1636000,2.9900000,3.1495000,38847409.2
2024-01-25 20:00:00,3.1495000,3.1497000,2.9351000,2.9776000,24826054.3
2024-01-26 00:00:00,2.9774000,3.0275000,2.8660000,2.9047000,24571439.1
2024-01-26 04:00:00,2.9053000,2.9498000,2.8351000,2.9045000,25030730.6
2024-01-26 08:00:00,2.9046000,3.0999000,2.8926000,3.0923000,35758055.6
2024-01-26 12:00:00,3.0917000,3.1500000,3.0082000,3.0642000,34483896.5
2024-01-26 16:00:00,3.0642000,3.4870000,3.0509000,3.4027000,68429466.0
2024-01-26 20:00:00,3.4031000,3.5179000,3.2559000,3.4825000,34983312.7
2024-01-27 00:00:00,3.4825000,3.4866000,3.3333000,3.3864000,22004519.4
2024-01-27 04:00:00,3.3860000,3.4421000,3.3307000,3.4240000,22614316.6
2024-01-27 08:00:00,3.4245000,3.6449000,3.3900000,3.6148000,60986461.6
2024-01-27 12:00:00,3.6149000,3.7789000,3.5601000,3.7432000,58096058.0
2024-01-27 16:00:00,3.7428000,3.8360000,3.6800000,3.8156000,39981948.1
2024-01-27 20:00:00,3.8155000,3.8471000,3.5635000,3.6058000,31491861.2
2024-01-28 00:00:00,3.6066000,3.8990000,3.6036000,3.7094000,33235769.4
2024-01-28 04:00:00,3.7096000,3.8456000,3.6057000,3.6309000,31637943.0
2024-01-28 08:00:00,3.6313000,3.6916000,3.5030000,3.5648000,28764599.2
2024-01-28 12:00:00,3.5648000,3.5898000,3.4005000,3.4892000,38237443.9
2024-01-28 16:00:00,3.4894000,3.5598000,3.4300000,3.5137000,21994535.6
2024-01-28 20:00:00,3.5131000,3.6800000,3.4444000,3.4777000,28704447.1
2024-01-29 00:00:00,3.4777000,3.6591000,3.4447000,3.6155000,21090080.8
2024-01-29 04:00:00,3.6155000,3.7636000,3.5826000,3.6818000,26194180.6
2024-01-29 08:00:00,3.6818000,3.7979000,3.6253000,3.7293000,28802906.3
2024-01-29 12:00:00,3.7293000,3.7851000,3.6000000,3.7415000,33919824.0
2024-01-29 16:00:00,3.7414000,3.8190000,3.6681000,3.6997000,28806772.0
2024-01-29 20:00:00,3.6998000,3.7863000,3.6837000,3.7048000,13979403.4
2024-01-30 00:00:00,3.7045000,3.7904000,3.6002000,3.6166000,21722503.8
2024-01-30 04:00:00,3.6166000,3.6636000,3.5200000,3.5800000,17371745.2
2024-01-30 08:00:00,3.5801000,3.6027000,3.4720000,3.5100000,19138118.2
2024-01-30 12:00:00,3.5101000,3.5750000,3.4733000,3.5368000,24008007.0
2024-01-30 16:00:00,3.5363000,3.6208000,3.5082000,3.5362000,16066626.2
2024-01-30 20:00:00,3.5364000,3.5872000,3.3232000,3.3732000,24307075.5
2024-01-31 00:00:00,3.3731000,3.3980000,3.2619000,3.3677000,24910131.6
2024-01-31 04:00:00,3.3674000,3.4631000,3.3337000,3.3485000,17161131.2
2024-01-31 08:00:00,3.3486000,3.3527000,3.1474000,3.2298000,36753309.1
2024-01-31 12:00:00,3.2298000,3.2520000,3.0575000,3.1535000,34520470.2
2024-01-31 16:00:00,3.1536000,3.2200000,3.1120000,3.1704000,25597729.5
2024-01-31 20:00:00,3.1701000,3.1750000,3.0100000,3.0321000,27059751.6
2024-02-01 00:00:00,3.0325000,3.0687000,2.8950000,2.9164000,24831160.2
2024-02-01 04:00:00,2.9165000,3.0830000,2.8800000,3.0458000,23508454.0
2024-02-01 08:00:00,3.0457000,3.1200000,3.0066000,3.0195000,20663110.0
2024-02-01 12:00:00,3.0195000,3.1891000,2.9823000,3.1428000,33790232.0
2024-02-01 16:00:00,3.1426000,3.2000000,3.0816000,3.1279000,21421142.7
2024-02-01 20:00:00,3.1282000,3.1321000,3.0000000,3.0338000,11762675.6
2024-02-02 00:00:00,3.0339000,3.0933000,2.9773000,3.0574000,14066784.4
2024-02-02 04:00:00,3.0574000,3.1057000,2.9400000,3.0681000,18277439.5
2024-02-02 08:00:00,3.0681000,3.0820000,2.9622000,2.9970000,16553596.2
2024-02-02 12:00:00,2.9971000,3.0284000,2.9209000,3.0065000,19458871.0
2024-02-02 16:00:00,3.0065000,3.0824000,2.9859000,3.0269000,15154447.9
2024-02-02 20:00:00,3.0269000,3.0674000,2.9904000,3.0329000,8463785.0
2024-02-03 00:00:00,3.0328000,3.0796000,2.9631000,2.9925000,11828802.6
2024-02-03 04:00:00,2.9925000,3.0473000,2.9014000,2.9189000,11786986.0
2024-02-03 08:00:00,2.9189000,2.9950000,2.9160000,2.9308000,11637535.8
2024-02-03 12:00:00,2.9307000,2.9745000,2.9057000,2.9396000,13945969.2
2024-02-03 16:00:00,2.9396000,3.0280000,2.9200000,2.9363000,14114152.4
2024-02-03 20:00:00,2.9361000,2.9511000,2.8517000,2.8802000,16820383.7
2024-02-04 00:00:00,2.8802000,2.8805000,2.7404000,2.7562000,23792242.7
2024-02-04 04:00:00,2.7563000,2.7577000,2.6702000,2.6788000,22232705.7
2024-02-04 08:00:00,2.6791000,2.7777000,2.6722000,2.7483000,20829186.5
2024-02-04 12:00:00,2.7482000,2.7742000,2.7245000,2.7616000,13812233.0
2024-02-04 16:00:00,2.7617000,2.7699000,2.7010000,2.7254000,13844215.7
2024-02-04 20:00:00,2.7255000,2.7561000,2.6027000,2.6197000,19646956.5
2024-02-05 00:00:00,2.6198000,2.6349000,2.4860000,2.5703000,29986465.4
2024-02-05 04:00:00,2.5702000,2.6796000,2.5610000,2.6678000,19972781.2
2024-02-05 08:00:00,2.6677000,2.8452000,2.6667000,2.8297000,34043082.2
2024-02-05 12:00:00,2.8297000,2.8548000,2.6842000,2.7021000,37464326.2
2024-02-05 16:00:00,2.7022000,2.7730000,2.6868000,2.7400000,20752439.5
2024-02-05 20:00:00,2.7400000,2.7566000,2.6332000,2.7295000,19353867.0
2024-02-06 00:00:00,2.7294000,2.7294000,2.6383000,2.6570000,15400902.9
2024-02-06 04:00:00,2.6571000,2.6837000,2.6304000,2.6675000,10329533.7
2024-02-06 08:00:00,2.6674000,2.7237000,2.6000000,2.6297000,17888868.3
2024-02-06 12:00:00,2.6296000,2.6798000,2.5777000,2.6661000,19058344.4
2024-02-06 16:00:00,2.6661000,2.6989000,2.6097000,2.6784000,13514813.1
2024-02-06 20:00:00,2.6785000,2.6811000,2.5771000,2.5910000,10669484.6
2024-02-07 00:00:00,2.5909000,2.6717000,2.5789000,2.6228000,9615399.1
2024-02-07 04:00:00,2.6229000,2.6345000,2.5337000,2.5607000,13620227.6
2024-02-07 08:00:00,2.5612000,2.6216000,2.5450000,2.6060000,11274020.9
2024-02-07 12:00:00,2.6056000,2.6623000,2.5939000,2.6308000,14246395.3
2024-02-07 16:00:00,2.6306000,2.8059000,2.6292000,2.7634000,23735896.1
2024-02-07 20:00:00,2.7633000,2.8179000,2.7319000,2.7474000,12336530.2
2024-02-08 00:00:00,2.7475000,2.8365000,2.7343000,2.7948000,12050876.8
2024-02-08 04:00:00,2.7950000,2.9673000,2.7950000,2.8988000,24894405.2
2024-02-08 08:00:00,2.8986000,2.9233000,2.8113000,2.8120000,16161099.0
2024-02-08 12:00:00,2.8121000,2.8550000,2.7654000,2.7994000,19186006.2
2024-02-08 16:00:00,2.7994000,2.8034000,2.7045000,2.7384000,19316903.0
2024-02-08 20:00:00,2.7384000,2.7680000,2.7082000,2.7139000,6147948.0
2024-02-09 00:00:00,2.7139000,2.8060000,2.7100000,2.7401000,8873421.0
2024-02-09 04:00:00,2.7402000,2.8000000,2.7171000,2.7832000,7984241.1
2024-02-09 08:00:00,2.7832000,2.8198000,2.7205000,2.7947000,15399168.1
2024-02-09 12:00:00,2.7947000,2.8359000,2.7300000,2.7756000,16592826.1
2024-02-09 16:00:00,2.7756000,2.7942000,2.7366000,2.7663000,9459823.9
2024-02-09 20:00:00,2.7666000,2.8464000,2.7645000,2.7925000,8237162.9
2024-02-10 00:00:00,2.7925000,2.9487000,2.7920000,2.9197000,11800979.6
2024-02-10 04:00:00,2.9197000,2.9493000,2.8670000,2.9173000,12955675.5
2024-02-10 08:00:00,2.9173000,2.9800000,2.8152000,2.8639000,19487682.3
2024-02-10 12:00:00,2.8639000,2.9194000,2.8234000,2.8845000,9947344.2
2024-02-10 16:00:00,2.8845000,2.9160000,2.8500000,2.8752000,8264876.1
2024-02-10 20:00:00,2.8752000,2.8980000,2.8264000,2.8320000,8204596.0
2024-02-11 00:00:00,2.8320000,2.8781000,2.8230000,2.8690000,6077119.5
2024-02-11 04:00:00,2.8689000,2.9380000,2.8550000,2.9134000,8240985.8
2024-02-11 08:00:00,2.9133000,2.9730000,2.8904000,2.9212000,12024354.4
2024-02-11 12:00:00,2.9206000,3.0398000,2.8800000,2.9238000,20907029.7
2024-02-11 16:00:00,2.9239000,2.9510000,2.8969000,2.9037000,8613710.9
2024-02-11 20:00:00,2.9037000,2.9219000,2.8325000,2.8538000,8665294.0
2024-02-12 00:00:00,2.8535000,2.9012000,2.7056000,2.7390000,16150057.8
2024-02-12 04:00:00,2.7392000,2.7675000,2.7148000,2.7513000,9511075.6
2024-02-12 08:00:00,2.7511000,2.7674000,2.7015000,2.7213000,9198720.7
2024-02-12 12:00:00,2.7213000,2.8300000,2.7111000,2.8000000,14067688.1
2024-02-12 16:00:00,2.7995000,2.9538000,2.7727000,2.8661000,23805988.1
2024-02-12 20:00:00,2.8662000,2.9251000,2.8659000,2.8734000,7369308.9
2024-02-13 00:00:00,2.8734000,2.9229000,2.8256000,2.8388000,9265178.1
2024-02-13 04:00:00,2.8386000,2.8838000,2.8340000,2.8501000,5447994.1
2024-02-13 08:00:00,2.8501000,2.8686000,2.7822000,2.8233000,8853996.3
2024-02-13 12:00:00,2.8233000,2.8325000,2.6253000,2.7398000,24471473.6
2024-02-13 16:00:00,2.7399000,2.7654000,2.7005000,2.7387000,8925532.1
2024-02-13 20:00:00,2.7388000,2.7847000,2.7356000,2.7666000,5104370.3
2024-02-14 00:00:00,2.7667000,2.7840000,2.7150000,2.7765000,5055979.6
2024-02-14 04:00:00,2.7765000,2.8933000,2.7335000,2.8898000,14447981.2
2024-02-14 08:00:00,2.8897000,2.9580000,2.8661000,2.9360000,21697561.4
2024-02-14 12:00:00,2.9364000,2.9888000,2.8453000,2.8960000,27952100.5
2024-02-14 16:00:00,2.8959000,3.0610000,2.8684000,3.0319000,22495415.6
2024-02-14 20:00:00,3.0318000,3.1480000,3.0220000,3.1230000,20994074.3
2024-02-15 00:00:00,3.1229000,3.1745000,3.0301000,3.0959000,16981211.9
2024-02-15 04:00:00,3.0956000,3.0963000,3.0000000,3.0620000,11731594.1
2024-02-15 08:00:00,3.0622000,3.1576000,3.0311000,3.0551000,16599920.8
2024-02-15 12:00:00,3.0551000,3.0859000,2.9850000,3.0083000,16414127.2
2024-02-15 16:00:00,3.0084000,3.0611000,2.9504000,3.0045000,14557004.6
2024-02-15 20:00:00,3.0048000,3.0186000,2.9253000,2.9919000,10255044.1
2024-02-16 00:00:00,2.9920000,3.0766000,2.9521000,3.0759000,8710565.0
2024-02-16 04:00:00,3.0760000,3.0837000,2.9654000,2.9691000,10176223.0
2024-02-16 08:00:00,2.9692000,3.0297000,2.9100000,3.0072000,15611252.3
2024-02-16 12:00:00,3.0072000,3.0544000,2.8680000,2.9321000,20147342.5
2024-02-16 16:00:00,2.9321000,3.0379000,2.9104000,2.9760000,15329068.9
2024-02-16 20:00:00,2.9761000,3.0190000,2.9446000,2.9671000,7367463.5
2024-02-17 00:00:00,2.9672000,3.0228000,2.8785000,2.9245000,9718689.4
2024-02-17 04:00:00,2.9245000,2.9513000,2.9029000,2.9447000,6235977.0
2024-02-17 08:00:00,2.9448000,2.9472000,2.8601000,2.8978000,9722372.5
2024-02-17 12:00:00,2.8978000,2.9029000,2.7650000,2.8512000,19408936.2
2024-02-17 16:00:00,2.8511000,2.8869000,2.8379000,2.8820000,6474596.5
2024-02-17 20:00:00,2.8819000,2.9406000,2.8706000,2.9143000,9174485.7
2024-02-18 00:00:00,2.9143000,2.9830000,2.8711000,2.9632000,13830333.3
2024-02-18 04:00:00,2.9630000,3.1054000,2.9607000,3.0454000,19097299.9
2024-02-18 08:00:00,3.0452000,3.0659000,2.9812000,3.0172000,11464515.5
2024-02-18 12:00:00,3.0176000,3.0234000,2.9470000,3.0070000,11514693.9
2024-02-18 16:00:00,3.0072000,3.0598000,2.9931000,3.0126000,12085394.4
2024-02-18 20:00:00,3.0126000,3.0511000,2.9651000,2.9820000,8387569.8
2024-02-19 00:00:00,2.9820000,3.0590000,2.9685000,3.0273000,10786040.4
2024-02-19 04:00:00,3.0274000,3.1610000,3.0034000,3.1267000,16205666.4
2024-02-19 08:00:00,3.1267000,3.1334000,3.0261000,3.0677000,15770624.1
2024-02-19 12:00:00,3.0676000,3.1680000,3.0410000,3.1660000,21121854.8
2024-02-19 16:00:00,3.1662000,3.2737000,3.0820000,3.1233000,31125630.9
2024-02-19 20:00:00,3.1232000,3.1526000,3.0860000,3.1349000,8201759.6
2024-02-20 00:00:00,3.1349000,3.1500000,2.9792000,2.9854000,14704253.4
2024-02-20 04:00:00,2.9856000,3.1053000,2.9512000,3.0548000,11554538.3
2024-02-20 08:00:00,3.0546000,3.2141000,2.9604000,3.1640000,26212066.2
2024-02-20 12:00:00,3.1635000,3.2549000,2.9650000,3.0445000,42691557.8
2024-02-20 16:00:00,3.0445000,3.0872000,2.9149000,3.0839000,22665532.5
2024-02-20 20:00:00,3.0839000,3.1600000,3.0593000,3.1128000,11442121.9
2024-02-21 00:00:00,3.1128000,3.1431000,3.0166000,3.0596000,10108418.7
2024-02-21 04:00:00,3.0596000,3.1548000,2.9858000,3.1410000,27725738.0
2024-02-21 08:00:00,3.1415000,3.1898000,3.0061000,3.0268000,35905281.8
2024-02-21 12:00:00,3.0268000,3.1700000,2.9628000,3.1660000,48821720.5
2024-02-21 16:00:00,3.1660000,3.2476000,3.0626000,3.1275000,34393156.8
2024-02-21 20:00:00,3.1274000,3.2317000,3.0801000,3.2033000,15381198.4
2024-02-22 00:00:00,3.2032000,3.2194000,3.0877000,3.1376000,13190934.5
2024-02-22 04:00:00,3.1376000,3.2014000,3.0700000,3.1691000,18959601.2
2024-02-22 08:00:00,3.1694000,3.4788000,3.1561000,3.4425000,42401468.2
2024-02-22 12:00:00,3.4426000,3.4428000,3.2795000,3.3500000,22822655.4
2024-02-22 16:00:00,3.3504000,3.3658000,3.2736000,3.3024000,13449867.5
2024-02-22 20:00:00,3.3026000,3.3575000,3.2324000,3.2460000,10310242.6
2024-02-23 00:00:00,3.2459000,3.3273000,3.1224000,3.1432000,14978852.3
2024-02-23 04:00:00,3.1433000,3.1814000,3.0634000,3.1280000,14975832.8
2024-02-23 08:00:00,3.1281000,3.1546000,3.0701000,3.1277000,14368459.8
2024-02-23 12:00:00,3.1277000,3.1291000,3.0008000,3.0121000,21284618.1
2024-02-23 16:00:00,3.0127000,3.0723000,2.9516000,3.0646000,15221652.8
2024-02-23 20:00:00,3.0646000,3.0647000,2.9257000,2.9681000,8899855.3
2024-02-24 00:00:00,2.9680000,2.9800000,2.7637000,2.8548000,20574617.7
2024-02-24 04:00:00,2.8548000,2.9050000,2.8466000,2.8963000,9738526.2
2024-02-24 08:00:00,2.8963000,2.9441000,2.8626000,2.9438000,8585840.7
2024-02-24 12:00:00,2.9435000,3.0125000,2.9046000,2.9911000,11022921.4
2024-02-24 16:00:00,2.9911000,3.0295000,2.9841000,3.0062000,7214309.4
2024-02-24 20:00:00,3.0062000,3.0124000,2.9612000,2.9685000,5232982.9
2024-02-25 00:00:00,2.9687000,3.0299000,2.9227000,3.0037000,9646030.9
2024-02-25 04:00:00,3.0035000,3.0462000,2.9600000,3.0268000,8161723.1
2024-02-25 08:00:00,3.0268000,3.0325000,2.9666000,2.9837000,7197000.9
2024-02-25 12:00:00,2.9838000,3.0142000,2.9395000,2.9713000,8971887.0
2024-02-25 16:00:00,2.9714000,2.9939000,2.9293000,2.9601000,7249375.2
2024-02-25 20:00:00,2.9602000,2.9906000,2.9321000,2.9480000,5003502.6
2024-02-26 00:00:00,2.9481000,3.0497000,2.9301000,3.0450000,9556233.5
2024-02-26 04:00:00,3.0446000,3.0515000,2.9351000,2.9378000,10250578.8
2024-02-26 08:00:00,2.9378000,2.9633000,2.8559000,2.8860000,14174027.6
2024-02-26 12:00:00,2.8860000,2.9844000,2.8603000,2.9795000,10438366.9
2024-02-26 16:00:00,2.9795000,3.0213000,2.9550000,3.0085000,12679927.6
2024-02-26 20:00:00,3.0083000,3.0646000,2.9824000,3.0458000,8978691.7
2024-02-27 00:00:00,3.0457000,3.0749000,2.9136000,2.9304000,22686987.7
2024-02-27 04:00:00,2.9304000,3.0500000,2.9240000,2.9925000,14719173.7
2024-02-27 08:00:00,2.9926000,3.0379000,2.9061000,2.9537000,22099616.2
2024-02-27 12:00:00,2.9537000,2.9700000,2.8600000,2.8822000,16792235.5
2024-02-27 16:00:00,2.8824000,2.9173000,2.8251000,2.8849000,14921046.7
2024-02-27 20:00:00,2.8850000,2.9269000,2.8633000,2.9085000,6275624.9
2024-02-28 00:00:00,2.9084000,2.9609000,2.9027000,2.9127000,7528253.9
2024-02-28 04:00:00,2.9127000,2.9341000,2.8724000,2.9053000,7024036.9
2024-02-28 08:00:00,2.9053000,2.9930000,2.8446000,2.8919000,21159809.7
2024-02-28 12:00:00,2.8924000,2.9453000,2.8807000,2.9148000,16393439.9
2024-02-28 16:00:00,2.9144000,2.9448000,2.1212000,2.6545000,50281827.8
2024-02-28 20:00:00,2.6549000,2.7257000,2.6255000,2.6820000,15355084.5
2024-02-29 00:00:00,2.6820000,2.7869000,2.6400000,2.7490000,16718105.4
2024-02-29 04:00:00,2.7490000,2.8407000,2.7038000,2.8375000,14358583.3
2024-02-29 08:00:00,2.8374000,2.9130000,2.7590000,2.7695000,21439435.4
2024-02-29 12:00:00,2.7694000,2.8104000,2.7396000,2.7674000,11163365.3
2024-02-29 16:00:00,2.7675000,2.7827000,2.6562000,2.7359000,16195701.5
2024-02-29 20:00:00,2.7358000,2.7424000,2.5601000,2.6635000,12690842.3
2024-03-01 00:00:00,2.6635000,2.7560000,2.6620000,2.7451000,6949830.0
2024-03-01 04:00:00,2.7454000,2.7845000,2.7210000,2.7336000,7420925.1
2024-03-01 08:00:00,2.7329000,2.7693000,2.6909000,2.7002000,6101448.5
2024-03-01 12:00:00,2.7002000,2.7568000,2.6599000,2.6795000,8487368.1
2024-03-01 16:00:00,2.6796000,2.7809000,2.6780000,2.7400000,9401806.0
2024-03-01 20:00:00,2.7400000,2.8088000,2.7377000,2.7833000,6479839.0
2024-03-02 00:00:00,2.7833000,2.8360000,2.7404000,2.7895000,8385585.3
2024-03-02 04:00:00,2.7898000,2.8392000,2.7777000,2.8023000,9489884.5
2024-03-02 08:00:00,2.8025000,2.8203000,2.7436000,2.7995000,8989730.4
2024-03-02 12:00:00,2.7996000,2.8540000,2.7702000,2.8217000,11155154.5
2024-03-02 16:00:00,2.8220000,2.8838000,2.7917000,2.8615000,7157480.2
2024-03-02 20:00:00,2.8614000,2.9207000,2.8405000,2.9139000,5488692.1
2024-03-03 00:00:00,2.9139000,2.9869000,2.8806000,2.9410000,11220245.8
2024-03-03 04:00:00,2.9410000,3.0339000,2.6500000,2.8564000,24177847.3
2024-03-03 08:00:00,2.8566000,2.9481000,2.8207000,2.9105000,15222653.2
2024-03-03 12:00:00,2.9101000,2.9313000,2.8534000,2.8755000,9137005.2
2024-03-03 16:00:00,2.8755000,2.9098000,2.8348000,2.8483000,7621235.6
2024-03-03 20:00:00,2.8484000,2.8766000,2.8226000,2.8482000,4035009.0
2024-03-04 00:00:00,2.8483000,2.9031000,2.8000000,2.8238000,10279129.2
2024-03-04 04:00:00,2.8240000,2.8542000,2.8023000,2.8211000,5797152.0
2024-03-04 08:00:00,2.8212000,2.8601000,2.7689000,2.7987000,9837905.4
2024-03-04 12:00:00,2.7987000,2.8150000,2.7043000,2.7692000,10703346.1
2024-03-04 16:00:00,2.7691000,2.7748000,2.6710000,2.7470000,11565537.9
2024-03-04 20:00:00,2.7477000,2.7772000,2.7115000,2.7444000,6285942.8
2024-03-05 00:00:00,2.7444000,2.7658000,2.6780000,2.7271000,6991001.0
2024-03-05 04:00:00,2.7270000,3.1629000,2.7252000,2.9054000,42691895.7
2024-03-05 08:00:00,2.9053000,3.1506000,2.9032000,3.0599000,25173132.1
2024-03-05 12:00:00,3.0599000,3.1329000,2.8506000,2.9568000,23557682.5
2024-03-05 16:00:00,2.9574000,2.9895000,2.3431000,2.6147000,36596056.7
2024-03-05 20:00:00,2.6209000,2.8623000,2.5605000,2.8041000,25645905.0
2024-03-06 00:00:00,2.8040000,3.0314000,2.7816000,2.8828000,24220579.2
2024-03-06 04:00:00,2.8827000,3.0347000,2.8600000,3.0150000,15177740.8
2024-03-06 08:00:00,3.0147000,3.0753000,2.9079000,3.0103000,20028719.2
2024-03-06 12:00:00,3.0104000,3.0756000,2.9100000,3.0032000,20506885.5
2024-03-06 16:00:00,3.0039000,3.0851000,2.9765000,3.0492000,11626442.2
2024-03-06 20:00:00,3.0494000,3.1528000,3.0494000,3.1505000,9704470.5
2024-03-07 00:00:00,3.1505000,3.2437000,3.0410000,3.1578000,14581638.5
2024-03-07 04:00:00,3.1578000,3.5662000,3.1304000,3.4738000,28653624.6
2024-03-07 08:00:00,3.4740000,3.5595000,3.3752000,3.5475000,21680120.4
2024-03-07 12:00:00,3.5473000,3.6461000,3.3662000,3.5910000,27441638.3
2024-03-07 16:00:00,3.5921000,3.6475000,3.4890000,3.5748000,13525560.0
2024-03-07 20:00:00,3.5748000,3.6259000,3.4517000,3.4669000,10624568.7
2024-03-08 00:00:00,3.4672000,3.6706000,3.4505000,3.4931000,14185131.3
2024-03-08 04:00:00,3.4933000,3.5491000,3.4557000,3.4982000,7742790.3
2024-03-08 08:00:00,3.4981000,3.5671000,3.4398000,3.5069000,8472046.9
2024-03-08 12:00:00,3.5055000,3.5615000,3.2350000,3.4406000,19334953.6
2024-03-08 16:00:00,3.4406000,3.5997000,3.3651000,3.4958000,17522131.1
2024-03-08 20:00:00,3.4958000,3.6541000,3.4803000,3.5364000,7497166.8
2024-03-09 00:00:00,3.5364000,3.7133000,3.5169000,3.6904000,8017721.7
2024-03-09 04:00:00,3.6903000,3.7500000,3.5807000,3.7046000,8434157.7
2024-03-09 08:00:00,3.7046000,3.7424000,3.5979000,3.6361000,8898631.0
2024-03-09 12:00:00,3.6361000,3.6673000,3.5382000,3.5449000,7380514.1
2024-03-09 16:00:00,3.5444000,3.5707000,3.4706000,3.5095000,6992847.7
2024-03-09 20:00:00,3.5095000,3.5790000,3.4915000,3.5750000,3570145.6
2024-03-10 00:00:00,3.5755000,3.6348000,3.5341000,3.5433000,5419447.4
2024-03-10 04:00:00,3.5437000,3.5880000,3.4937000,3.5808000,5587247.0
2024-03-10 08:00:00,3.5809000,3.7000000,3.4519000,3.4965000,12190195.4
2024-03-10 12:00:00,3.4966000,3.5057000,3.3211000,3.4587000,9360002.6
2024-03-10 16:00:00,3.4588000,3.5477000,3.4432000,3.5094000,4398189.0
2024-03-10 20:00:00,3.5094000,3.5243000,3.4336000,3.5017000,3957256.6
2024-03-11 00:00:00,3.5021000,3.5752000,3.2789000,3.5506000,9819191.9
2024-03-11 04:00:00,3.5502000,3.6286000,3.5090000,3.5652000,9882686.9
2024-03-11 08:00:00,3.5652000,3.6464000,3.5288000,3.5496000,6959305.3
2024-03-11 12:00:00,3.5490000,3.6530000,3.5217000,3.5822000,8697792.2
2024-03-11 16:00:00,3.5825000,3.7202000,3.5360000,3.6807000,7307994.2
2024-03-11 20:00:00,3.6811000,4.0176000,3.6723000,3.8621000,18620910.1
2024-03-12 00:00:00,3.8627000,3.9199000,3.7700000,3.8197000,9658341.3
2024-03-12 04:00:00,3.8199000,3.8882000,3.6862000,3.7198000,8033805.0
2024-03-12 08:00:00,3.7197000,3.7301000,3.5803000,3.6525000,9114840.7
