Open time,Open,High,Low,Close,Volume
2023-11-10 16:00:00,0.0192290,0.0203670,0.0191240,0.0199200,965085698
2023-11-10 20:00:00,0.0199220,0.0217080,0.0199190,0.0210240,1628541743
2023-11-11 00:00:00,0.0210240,0.0239950,0.0200070,0.0237350,3441229528
2023-11-11 04:00:00,0.0237260,0.0249900,0.0215000,0.0220360,3410677721
2023-11-11 08:00:00,0.0220340,0.0229400,0.0216040,0.0218860,1513188427
2023-11-11 12:00:00,0.0218920,0.0236000,0.0216500,0.0224430,1691926344
2023-11-11 16:00:00,0.0224400,0.0240000,0.0224220,0.0236560,1864353846
2023-11-11 20:00:00,0.0236580,0.0238130,0.0216200,0.0222500,1286043347
2023-11-12 00:00:00,0.0222510,0.0224840,0.0202400,0.0211840,1532703827
2023-11-12 04:00:00,0.0211890,0.0225000,0.0208150,0.0221910,953816241
2023-11-12 08:00:00,0.0221880,0.0222550,0.0212300,0.0218040,828585720
2023-11-12 12:00:00,0.0217950,0.0220410,0.0210010,0.0214780,827569429
2023-11-12 16:00:00,0.0214800,0.0217090,0.0210350,0.0213160,672463218
2023-11-12 20:00:00,0.0213130,0.0220150,0.0211920,0.0217180,594618314
2023-11-13 00:00:00,0.0217250,0.0233120,0.0213000,0.0223300,1304751311
2023-11-13 04:00:00,0.0223320,0.0247230,0.0213010,0.0239920,1949342342
2023-11-13 08:00:00,0.0239840,0.0309180,0.0238620,0.0293690,14772817026
2023-11-13 12:00:00,0.0293680,0.0335570,0.0287010,0.0326480,15534363717
2023-11-13 16:00:00,0.0326370,0.0367770,0.0320010,0.0356230,13786852694
2023-11-13 20:00:00,0.0356210,0.0369790,0.0329000,0.0340750,8443763726
2023-11-14 00:00:00,0.0340750,0.0349190,0.0290200,0.0332150,10121297577
2023-11-14 04:00:00,0.0332210,0.0384290,0.0315820,0.0354460,10157955558
2023-11-14 08:00:00,0.0354450,0.0362900,0.0321000,0.0329270,8857506416
2023-11-14 12:00:00,0.0329280,0.0368310,0.0321990,0.0359360,9683151313
2023-11-14 16:00:00,0.0359400,0.0360250,0.0324000,0.0333570,5561402346
2023-11-14 20:00:00,0.0333610,0.0384250,0.0333330,0.0362070,4508045871
2023-11-15 00:00:00,0.0362070,0.0411000,0.0345250,0.0387490,5969897598
2023-11-15 04:00:00,0.0387530,0.0412270,0.0369760,0.0384500,6163144141
2023-11-15 08:00:00,0.0384500,0.0396700,0.0372490,0.0382400,3514363987
2023-11-15 12:00:00,0.0382440,0.0404040,0.0367720,0.0393730,4317276697
2023-11-15 16:00:00,0.0393660,0.0410900,0.0371880,0.0382450,4722009687
2023-11-15 20:00:00,0.0382440,0.0386600,0.0331360,0.0338910,4060444162
2023-11-16 00:00:00,0.0338920,0.0361590,0.0328500,0.0351790,3445693087
2023-11-16 04:00:00,0.0351800,0.0357000,0.0340000,0.0350360,2536573934
2023-11-16 08:00:00,0.0350310,0.0351540,0.0333330,0.0337600,3033472279
2023-11-16 12:00:00,0.0337600,0.0352940,0.0306780,0.0314380,5460221009
2023-11-16 16:00:00,0.0314410,0.0319550,0.0300440,0.0314060,4139731722
2023-11-16 20:00:00,0.0314060,0.0318160,0.0306940,0.0310080,1979534941
2023-11-17 00:00:00,0.0310110,0.0339950,0.0308640,0.0332160,2429786923
2023-11-17 04:00:00,0.0332100,0.0344590,0.0312680,0.0314100,2501642247
2023-11-17 08:00:00,0.0314340,0.0321780,0.0274100,0.0275220,4926126431
2023-11-17 12:00:00,0.0275220,0.0291930,0.0267920,0.0278250,5659515029
2023-11-17 16:00:00,0.0278300,0.0288980,0.0277980,0.0283080,2574514621
2023-11-17 20:00:00,0.0283100,0.0294830,0.0280710,0.0292240,1595411939
2023-11-18 00:00:00,0.0292160,0.0292350,0.0274220,0.0275110,1602573633
2023-11-18 04:00:00,0.0275100,0.0282350,0.0251590,0.0265510,3706940059
2023-11-18 08:00:00,0.0265450,0.0270780,0.0261780,0.0264100,1785631496
2023-11-18 12:00:00,0.0264100,0.0268360,0.0257160,0.0267330,2076209481
2023-11-18 16:00:00,0.0267330,0.0270120,0.0262040,0.0264990,1403752099
2023-11-18 20:00:00,0.0265010,0.0268960,0.0260480,0.0268240,1064708597
2023-11-19 00:00:00,0.0268180,0.0278000,0.0250000,0.0264600,2880892251
2023-11-19 04:00:00,0.0264630,0.0295970,0.0262760,0.0287610,3734029771
2023-11-19 08:00:00,0.0287620,0.0304760,0.0281050,0.0300050,3876132115
2023-11-19 12:00:00,0.0300050,0.0303980,0.0283900,0.0289410,4090085860
2023-11-19 16:00:00,0.0289400,0.0301000,0.0285890,0.0300590,2233004986
2023-11-19 20:00:00,0.0300570,0.0315550,0.0294330,0.0309450,2626490453
2023-11-20 00:00:00,0.0309470,0.0310990,0.0293800,0.0295340,2596243185
2023-11-20 04:00:00,0.0295330,0.0299510,0.0285000,0.0290620,2241984020
2023-11-20 08:00:00,0.0290650,0.0301890,0.0287810,0.0293210,2199970394
2023-11-20 12:00:00,0.0293220,0.0295520,0.0276000,0.0285850,2662010256
2023-11-20 16:00:00,0.0285830,0.0294740,0.0282840,0.0284220,1828497283
2023-11-20 20:00:00,0.0284230,0.0287260,0.0273890,0.0278900,1237943846
2023-11-21 00:00:00,0.0278900,0.0283090,0.0265500,0.0272060,2202230258
2023-11-21 04:00:00,0.0272060,0.0275570,0.0266300,0.0267600,1455114430
2023-11-21 08:00:00,0.0267580,0.0271600,0.0265050,0.0268540,1246684186
2023-11-21 12:00:00,0.0268560,0.0274210,0.0252380,0.0262180,3145971626
2023-11-21 16:00:00,0.0262150,0.0265070,0.0237200,0.0249180,4497390464
2023-11-21 20:00:00,0.0249190,0.0256630,0.0235000,0.0237680,2517256943
2023-11-22 00:00:00,0.0237700,0.0252240,0.0237360,0.0251930,1539978717
2023-11-22 04:00:00,0.0251910,0.0254960,0.0247040,0.0248230,1292030057
2023-11-22 08:00:00,0.0248260,0.0251160,0.0246050,0.0248060,1016903709
2023-11-22 12:00:00,0.0248070,0.0265270,0.0247560,0.0256700,2792173748
2023-11-22 16:00:00,0.0256710,0.0267730,0.0255210,0.0265700,2168722133
2023-11-22 20:00:00,0.0265700,0.0267780,0.0260480,0.0263720,1180336397
2023-11-23 00:00:00,0.0263790,0.0283280,0.0258590,0.0273090,2184886701
2023-11-23 04:00:00,0.0273120,0.0286090,0.0270000,0.0278260,2214860610
2023-11-23 08:00:00,0.0278260,0.0280900,0.0266860,0.0269740,2121302387
2023-11-23 12:00:00,0.0269730,0.0275530,0.0260000,0.0261050,1725109208
2023-11-23 16:00:00,0.0261100,0.0270170,0.0261100,0.0267580,1089135891
2023-11-23 20:00:00,0.0267580,0.0272590,0.0266210,0.0269840,681601468
2023-11-24 00:00:00,0.0269810,0.0275780,0.0267270,0.0269020,1011752889
2023-11-24 04:00:00,0.0269010,0.0272450,0.0265430,0.0269550,997563816
2023-11-24 08:00:00,0.0269500,0.0275990,0.0265670,0.0271530,1485815536
2023-11-24 12:00:00,0.0271520,0.0285780,0.0270120,0.0280680,2289725589
2023-11-24 16:00:00,0.0280710,0.0281800,0.0269940,0.0271560,1152055659
2023-11-24 20:00:00,0.0271560,0.0275500,0.0266560,0.0271490,804292138
2023-11-25 00:00:00,0.0271480,0.0283240,0.0267790,0.0281490,1151919002
2023-11-25 04:00:00,0.0281500,0.0285330,0.0276300,0.0283480,977964959
2023-11-25 08:00:00,0.0283410,0.0312410,0.0283310,0.0302430,5287776170
2023-11-25 12:00:00,0.0302460,0.0308620,0.0293330,0.0302570,2673660972
2023-11-25 16:00:00,0.0302570,0.0328850,0.0300000,0.0321400,4635317474
2023-11-25 20:00:00,0.0321400,0.0325250,0.0315830,0.0320840,1882343063
2023-11-26 00:00:00,0.0320830,0.0327550,0.0311100,0.0315870,2362965785
2023-11-26 04:00:00,0.0315850,0.0328000,0.0312190,0.0317860,2869237356
2023-11-26 08:00:00,0.0317860,0.0321920,0.0304240,0.0306180,2501795101
2023-11-26 12:00:00,0.0306190,0.0307720,0.0286010,0.0289190,3074099637
2023-11-26 16:00:00,0.0289210,0.0294340,0.0280780,0.0292400,2515779213
2023-11-26 20:00:00,0.0292440,0.0297690,0.0290450,0.0291670,1001527342
2023-11-27 00:00:00,0.0291640,0.0303050,0.0287790,0.0294480,1750517636
2023-11-27 04:00:00,0.0294480,0.0297540,0.0266520,0.0275170,2549366947
2023-11-27 08:00:00,0.0275160,0.0276160,0.0266200,0.0269610,1981476520
2023-11-27 12:00:00,0.0269620,0.0274440,0.0263000,0.0266780,1611023147
2023-11-27 16:00:00,0.0266790,0.0274730,0.0262790,0.0266210,1396531738
2023-11-27 20:00:00,0.0266240,0.0273780,0.0264510,0.0271750,810335459
2023-11-28 00:00:00,0.0271750,0.0280060,0.0270610,0.0278750,1067596828
2023-11-28 04:00:00,0.0278690,0.0279650,0.0260000,0.0267780,1497370008
2023-11-28 08:00:00,0.0267770,0.0279330,0.0263330,0.0277570,1299753957
2023-11-28 12:00:00,0.0277570,0.0285000,0.0273700,0.0279310,1635252111
2023-11-28 16:00:00,0.0279320,0.0284380,0.0277590,0.0281510,1386823887
2023-11-28 20:00:00,0.0281510,0.0284440,0.0275520,0.0281940,712990145
2023-11-29 00:00:00,0.0281940,0.0285480,0.0277130,0.0279840,902609909
2023-11-29 04:00:00,0.0279840,0.0281920,0.0275530,0.0276220,682242730
2023-11-29 08:00:00,0.0276220,0.0288660,0.0271350,0.0273240,1765880347
2023-11-29 12:00:00,0.0273300,0.0276100,0.0263180,0.0268030,1337037561
2023-11-29 16:00:00,0.0268070,0.0271040,0.0265830,0.0269540,589020692
2023-11-29 20:00:00,0.0269550,0.0271060,0.0266670,0.0267540,408319514
2023-11-30 00:00:00,0.0267530,0.0273750,0.0265000,0.0273180,699397541
2023-11-30 04:00:00,0.0273180,0.0274700,0.0262390,0.0263950,753544578
2023-11-30 08:00:00,0.0263950,0.0273270,0.0261000,0.0271500,766728134
2023-11-30 12:00:00,0.0271520,0.0272160,0.0264000,0.0265360,857212575
2023-11-30 16:00:00,0.0265350,0.0270620,0.0263740,0.0269290,480703749
2023-11-30 20:00:00,0.0269290,0.0271880,0.0268120,0.0271540,353019367
2023-12-01 00:00:00,0.0271540,0.0284010,0.0268650,0.0279730,1085665834
2023-12-01 04:00:00,0.0279770,0.0284580,0.0276300,0.0283760,825978408
2023-12-01 08:00:00,0.0283760,0.0287690,0.0275430,0.0276680,1391154689
2023-12-01 12:00:00,0.0276680,0.0278630,0.0272400,0.0275840,852111174
2023-12-01 16:00:00,0.0275840,0.0282710,0.0274030,0.0280350,871864332
2023-12-01 20:00:00,0.0280360,0.0281130,0.0275430,0.0277230,420460682
2023-12-02 00:00:00,0.0277270,0.0286840,0.0276660,0.0283430,785279884
2023-12-02 04:00:00,0.0283420,0.0295570,0.0282560,0.0290740,1760731304
2023-12-02 08:00:00,0.0290750,0.0300670,0.0287530,0.0295680,1535217066
2023-12-02 12:00:00,0.0295700,0.0312160,0.0294550,0.0303810,2764246315
2023-12-02 16:00:00,0.0303810,0.0312490,0.0297110,0.0309900,2022479499
2023-12-02 20:00:00,0.0309850,0.0328000,0.0306150,0.0314440,2602699617
2023-12-03 00:00:00,0.0314400,0.0343950,0.0311000,0.0323740,2808154785
2023-12-03 04:00:00,0.0323750,0.0327860,0.0313770,0.0320240,1739791798
2023-12-03 08:00:00,0.0320240,0.0323520,0.0301440,0.0305370,2009521980
2023-12-03 12:00:00,0.0305360,0.0307790,0.0294740,0.0299160,1917502786
2023-12-03 16:00:00,0.0299160,0.0303040,0.0297640,0.0298530,902058804
2023-12-03 20:00:00,0.0298560,0.0308310,0.0297420,0.0303110,1100669480
2023-12-04 00:00:00,0.0303040,0.0319950,0.0302330,0.0316880,1773771141
2023-12-04 04:00:00,0.0316870,0.0340330,0.0316830,0.0324460,2850056831
2023-12-04 08:00:00,0.0324510,0.0332850,0.0265430,0.0302580,3421241919
2023-12-04 12:00:00,0.0302590,0.0310280,0.0293270,0.0305230,2418096885
2023-12-04 16:00:00,0.0305200,0.0319200,0.0304760,0.0315880,1397071635
2023-12-04 20:00:00,0.0315840,0.0330800,0.0313870,0.0329370,1305259995
2023-12-05 00:00:00,0.0329370,0.0415490,0.0322430,0.0395890,7837674328
2023-12-05 04:00:00,0.0395890,0.0443930,0.0386900,0.0401790,7400998057
2023-12-05 08:00:00,0.0401780,0.0431800,0.0393550,0.0417110,5894363092
2023-12-05 12:00:00,0.0417120,0.0464990,0.0405000,0.0450220,8972176102
2023-12-05 16:00:00,0.0450230,0.0467150,0.0400610,0.0424440,6477258153
2023-12-05 20:00:00,0.0424450,0.0432840,0.0406300,0.0431150,2588881460
2023-12-06 00:00:00,0.0431070,0.0474400,0.0412230,0.0422510,5412737756
2023-12-06 04:00:00,0.0422440,0.0428860,0.0364320,0.0389930,4806628762
2023-12-06 08:00:00,0.0389930,0.0409300,0.0350000,0.0364410,4305001925
2023-12-06 12:00:00,0.0364520,0.0381540,0.0356000,0.0376530,3045320207
2023-12-06 16:00:00,0.0376660,0.0442550,0.0376410,0.0423220,5186730176
2023-12-06 20:00:00,0.0423300,0.0427210,0.0385000,0.0400690,2666828812
2023-12-07 00:00:00,0.0400910,0.0408820,0.0377220,0.0389550,2107266086
2023-12-07 04:00:00,0.0389650,0.0428580,0.0389310,0.0399980,3148367554
2023-12-07 08:00:00,0.0400040,0.0409700,0.0380610,0.0402010,3339540874
2023-12-07 12:00:00,0.0401980,0.0439850,0.0400650,0.0418220,5134286538
2023-12-07 16:00:00,0.0418140,0.0429970,0.0406010,0.0409180,2777588049
2023-12-07 20:00:00,0.0409200,0.0413660,0.0390600,0.0392660,1523008957
2023-12-08 00:00:00,0.0392660,0.0411450,0.0385300,0.0396840,1924629868
2023-12-08 04:00:00,0.0396830,0.0400930,0.0385030,0.0393220,1529925552
2023-12-08 08:00:00,0.0393260,0.0403740,0.0388190,0.0401380,1383027980
2023-12-08 12:00:00,0.0401380,0.0408510,0.0387550,0.0391810,2031188812
2023-12-08 16:00:00,0.0391810,0.0394580,0.0380000,0.0389730,1451930087
2023-12-08 20:00:00,0.0389730,0.0393890,0.0386630,0.0393460,853373860
2023-12-09 00:00:00,0.0393450,0.0405180,0.0390500,0.0398070,1487383751
2023-12-09 04:00:00,0.0398090,0.0406000,0.0393810,0.0400660,1239102818
2023-12-09 08:00:00,0.0400690,0.0405190,0.0382000,0.0393830,1903275478
2023-12-09 12:00:00,0.0393850,0.0397340,0.0384980,0.0392350,1293632009
2023-12-09 16:00:00,0.0392360,0.0418820,0.0388090,0.0410320,2492389654
2023-12-09 20:00:00,0.0410250,0.0415260,0.0385890,0.0388410,1582601918
2023-12-10 00:00:00,0.0388400,0.0395000,0.0385430,0.0392110,939493575
2023-12-10 04:00:00,0.0392120,0.0404810,0.0386000,0.0402630,1057720531
2023-12-10 08:00:00,0.0402690,0.0405050,0.0375120,0.0382290,2170475846
2023-12-10 12:00:00,0.0382280,0.0392690,0.0382160,0.0389000,833085342
2023-12-10 16:00:00,0.0388970,0.0390520,0.0380480,0.0386630,788883418
2023-12-10 20:00:00,0.0386630,0.0388810,0.0380000,0.0386090,861164393
2023-12-11 00:00:00,0.0386070,0.0390170,0.0297000,0.0350250,3497739613
2023-12-11 04:00:00,0.0350290,0.0352150,0.0335450,0.0343880,1679198424
2023-12-11 08:00:00,0.0343870,0.0351760,0.0340400,0.0347550,862652463
2023-12-11 12:00:00,0.0347540,0.0348010,0.0333650,0.0339560,1342527340
2023-12-11 16:00:00,0.0339520,0.0344000,0.0325000,0.0338180,1528007036
2023-12-11 20:00:00,0.0338210,0.0347280,0.0334350,0.0346800,636810088
2023-12-12 00:00:00,0.0346800,0.0366350,0.0344020,0.0352600,983835787
2023-12-12 04:00:00,0.0352680,0.0362080,0.0349690,0.0359430,1187829792
2023-12-12 08:00:00,0.0359450,0.0359750,0.0339440,0.0340250,963093026
2023-12-12 12:00:00,0.0340230,0.0347260,0.0331500,0.0336540,1389738821
2023-12-12 16:00:00,0.0336550,0.0344120,0.0330750,0.0343530,876067225
2023-12-12 20:00:00,0.0343530,0.0344260,0.0333870,0.0342000,489120739
2023-12-13 00:00:00,0.0341950,0.0343820,0.0310430,0.0313590,1885301384
2023-12-13 04:00:00,0.0313650,0.0321860,0.0310150,0.0321010,1212081639
2023-12-13 08:00:00,0.0321040,0.0325850,0.0316500,0.0317490,729073766
2023-12-13 12:00:00,0.0317480,0.0331460,0.0317350,0.0328530,898002572
2023-12-13 16:00:00,0.0328550,0.0338790,0.0324030,0.0336370,910411590
2023-12-13 20:00:00,0.0336390,0.0348140,0.0335280,0.0341820,955694053
2023-12-14 00:00:00,0.0341840,0.0349730,0.0337430,0.0341420,999918325
2023-12-14 04:00:00,0.0341460,0.0346490,0.0336180,0.0344580,684288117
2023-12-14 08:00:00,0.0344560,0.0353830,0.0337760,0.0349730,1017586882
2023-12-14 12:00:00,0.0349730,0.0349980,0.0300000,0.0331710,2270347273
2023-12-14 16:00:00,0.0331700,0.0342970,0.0331100,0.0337520,958471533
2023-12-14 20:00:00,0.0337480,0.0358540,0.0335000,0.0349720,851000213
2023-12-15 00:00:00,0.0349710,0.0357830,0.0337000,0.0355830,1020387600
2023-12-15 04:00:00,0.0355800,0.0368770,0.0345000,0.0347480,1887786427
2023-12-15 08:00:00,0.0347480,0.0348400,0.0337830,0.0338820,989179271
2023-12-15 12:00:00,0.0338780,0.0339990,0.0326000,0.0328140,1506258294
2023-12-15 16:00:00,0.0328100,0.0331930,0.0322010,0.0329670,945747937
2023-12-15 20:00:00,0.0329680,0.0331050,0.0307550,0.0309780,1084424370
2023-12-16 00:00:00,0.0309820,0.0318950,0.0306110,0.0318330,752856305
2023-12-16 04:00:00,0.0318310,0.0318890,0.0314930,0.0318620,472609881
2023-12-16 08:00:00,0.0318620,0.0325700,0.0315320,0.0325190,653427724
2023-12-16 12:00:00,0.0325200,0.0325550,0.0317180,0.0321150,658454808
2023-12-16 16:00:00,0.0321200,0.0331100,0.0318640,0.0321950,1090856939
2023-12-16 20:00:00,0.0321960,0.0328970,0.0319720,0.0326510,650706442
2023-12-17 00:00:00,0.0326510,0.0333450,0.0318950,0.0322360,881332791
2023-12-17 04:00:00,0.0322300,0.0329030,0.0311510,0.0312440,937904465
2023-12-17 08:00:00,0.0312490,0.0326720,0.0311210,0.0321140,653627551
2023-12-17 12:00:00,0.0321150,0.0325560,0.0307560,0.0317530,1066474262
2023-12-17 16:00:00,0.0317530,0.0326430,0.0313860,0.0318540,786979428
2023-12-17 20:00:00,0.0318540,0.0323740,0.0306200,0.0308720,660497945
2023-12-18 00:00:00,0.0308720,0.0313520,0.0288000,0.0295540,1334835121
2023-12-18 04:00:00,0.0295570,0.0295970,0.0285800,0.0286770,778683677
2023-12-18 08:00:00,0.0286770,0.0289080,0.0272430,0.0284970,1823935147
2023-12-18 12:00:00,0.0284990,0.0290390,0.0281050,0.0282820,848965065
2023-12-18 16:00:00,0.0282790,0.0286010,0.0280370,0.0284040,520755872
2023-12-18 20:00:00,0.0284020,0.0294020,0.0281760,0.0291840,636091311
2023-12-19 00:00:00,0.0291940,0.0300960,0.0288970,0.0294620,705597896
2023-12-19 04:00:00,0.0294630,0.0302080,0.0290090,0.0298590,627767007
2023-12-19 08:00:00,0.0298580,0.0309530,0.0296250,0.0300390,1090439478
2023-12-19 12:00:00,0.0300380,0.0312730,0.0296780,0.0305520,1593607940
2023-12-19 16:00:00,0.0305520,0.0308360,0.0295050,0.0306880,980307005
2023-12-19 20:00:00,0.0306880,0.0313060,0.0304200,0.0308560,641382161
2023-12-20 00:00:00,0.0308500,0.0320000,0.0298700,0.0301830,1082815150
2023-12-20 04:00:00,0.0301750,0.0309510,0.0296040,0.0298380,793040977
2023-12-20 08:00:00,0.0298370,0.0302440,0.0295290,0.0298120,588485783
2023-12-20 12:00:00,0.0298090,0.0312380,0.0295190,0.0309590,1064638461
2023-12-20 16:00:00,0.0309580,0.0310130,0.0301660,0.0302070,636088174
2023-12-20 20:00:00,0.0302090,0.0304540,0.0294200,0.0304290,634559340
2023-12-21 00:00:00,0.0304290,0.0315070,0.0304010,0.0308090,601190141
2023-12-21 04:00:00,0.0308080,0.0318090,0.0308060,0.0312270,597625608
2023-12-21 08:00:00,0.0312260,0.0314370,0.0303150,0.0304730,625494529
2023-12-21 12:00:00,0.0304730,0.0314900,0.0298700,0.0303310,1057237175
2023-12-21 16:00:00,0.0303350,0.0305780,0.0297430,0.0304750,463349866
2023-12-21 20:00:00,0.0304740,0.0313250,0.0304300,0.0310190,450198947
2023-12-22 00:00:00,0.0310190,0.0318080,0.0310040,0.0314750,739224941
2023-12-22 04:00:00,0.0314780,0.0315930,0.0299920,0.0302990,782647459
2023-12-22 08:00:00,0.0303040,0.0314170,0.0298000,0.0308260,788811757
2023-12-22 12:00:00,0.0308230,0.0320830,0.0303080,0.0318790,1108503964
2023-12-22 16:00:00,0.0318820,0.0319830,0.0311310,0.0312850,736589386
2023-12-22 20:00:00,0.0312850,0.0343500,0.0312370,0.0332330,1791586000
2023-12-23 00:00:00,0.0332310,0.0332310,0.0313060,0.0315520,994935190
2023-12-23 04:00:00,0.0315560,0.0315860,0.0307120,0.0310160,611109467
2023-12-23 08:00:00,0.0310160,0.0318200,0.0309270,0.0312330,644917794
2023-12-23 12:00:00,0.0312370,0.0317500,0.0310790,0.0312230,476928142
2023-12-23 16:00:00,0.0312240,0.0316170,0.0311000,0.0315220,335990334
2023-12-23 20:00:00,0.0315220,0.0316910,0.0312990,0.0315130,343336827
2023-12-24 00:00:00,0.0315150,0.0317540,0.0308910,0.0316460,464725201
2023-12-24 04:00:00,0.0316460,0.0322620,0.0304030,0.0311570,881624084
2023-12-24 08:00:00,0.0311560,0.0314750,0.0305670,0.0309590,530939549
2023-12-24 12:00:00,0.0309580,0.0313500,0.0306580,0.0309080,413452081
2023-12-24 16:00:00,0.0309190,0.0311180,0.0304800,0.0306830,356520470
2023-12-24 20:00:00,0.0306930,0.0307130,0.0282000,0.0295170,955995835
2023-12-25 00:00:00,0.0295150,0.0298760,0.0293100,0.0297490,347222211
2023-12-25 04:00:00,0.0297560,0.0301520,0.0297500,0.0299590,298506115
2023-12-25 08:00:00,0.0299580,0.0305990,0.0297360,0.0305470,447287994
2023-12-25 12:00:00,0.0305500,0.0315970,0.0303100,0.0314110,856727651
2023-12-25 16:00:00,0.0314100,0.0314500,0.0305180,0.0305440,522935410
2023-12-25 20:00:00,0.0305420,0.0310440,0.0303240,0.0309250,311371996
2023-12-26 00:00:00,0.0309230,0.0314390,0.0307510,0.0312310,415991268
2023-12-26 04:00:00,0.0312310,0.0315370,0.0297170,0.0303060,885388655
2023-12-26 08:00:00,0.0303040,0.0306580,0.0299980,0.0304840,447973179
2023-12-26 12:00:00,0.0304840,0.0310220,0.0300610,0.0301880,575727000
2023-12-26 16:00:00,0.0301880,0.0307770,0.0259760,0.0286280,1566416567
2023-12-26 20:00:00,0.0286290,0.0295500,0.0285690,0.0294330,352068928
2023-12-27 00:00:00,0.0294360,0.0296100,0.0281020,0.0283800,446352251
2023-12-27 04:00:00,0.0283740,0.0289440,0.0283180,0.0285490,432204949
2023-12-27 08:00:00,0.0285480,0.0295580,0.0284370,0.0292500,441900821
2023-12-27 12:00:00,0.0292510,0.0296870,0.0289260,0.0292920,531635744
2023-12-27 16:00:00,0.0292910,0.0295120,0.0287680,0.0291660,407953771
2023-12-27 20:00:00,0.0291660,0.0295000,0.0288770,0.0293140,251070493
2023-12-28 00:00:00,0.0293190,0.0298320,0.0292750,0.0296140,430238344
2023-12-28 04:00:00,0.0296150,0.0299470,0.0285230,0.0290750,645954452
2023-12-28 08:00:00,0.0290750,0.0292280,0.0288130,0.0290860,306445889
2023-12-28 12:00:00,0.0290820,0.0291650,0.0268820,0.0277240,1342596803
2023-12-28 16:00:00,0.0277240,0.0280000,0.0275140,0.0279290,366146211
2023-12-28 20:00:00,0.0279330,0.0280320,0.0274860,0.0277740,256444909
2023-12-29 00:00:00,0.0277750,0.0279480,0.0267480,0.0271940,552899128
2023-12-29 04:00:00,0.0271940,0.0276690,0.0269490,0.0270400,335483664
