Open time,Open,High,Low,Close,Volume
2024-12-03 00:00:00,0.7230000,0.7487000,0.7183000,0.7370000,9685871
2024-12-03 04:00:00,0.7373000,0.7482000,0.7110000,0.7264000,8058421
2024-12-03 08:00:00,0.7264000,0.7450000,0.7217000,0.7388000,5859243
2024-12-03 12:00:00,0.7389000,0.7415000,0.6615000,0.7007000,16409253
2024-12-03 16:00:00,0.7007000,0.7200000,0.6890000,0.7135000,5861097
2024-12-03 20:00:00,0.7136000,0.7486000,0.7130000,0.7303000,6718829
2024-12-04 00:00:00,0.7304000,0.7460000,0.7253000,0.7333000,3985261
2024-12-04 04:00:00,0.7332000,0.7699000,0.7327000,0.7511000,7859896
2024-12-04 08:00:00,0.7509000,0.7697000,0.7366000,0.7456000,8646565
2024-12-04 12:00:00,0.7457000,0.7500000,0.7210000,0.7417000,7529447
2024-12-04 16:00:00,0.7421000,0.7424000,0.6902000,0.7272000,8195337
2024-12-04 20:00:00,0.7272000,0.7344000,0.6949000,0.7129000,4903851
2024-12-05 00:00:00,0.7127000,0.7149000,0.6786000,0.6958000,6130176
2024-12-05 04:00:00,0.6958000,0.7169000,0.6905000,0.7085000,4542976
2024-12-05 08:00:00,0.7087000,0.7131000,0.6960000,0.7056000,3052552
2024-12-05 12:00:00,0.7056000,0.7091000,0.6852000,0.6922000,4424897
2024-12-05 16:00:00,0.6923000,0.7095000,0.6862000,0.6904000,5329052
2024-12-05 20:00:00,0.6900000,0.6970000,0.6500000,0.6829000,7813151
2024-12-06 00:00:00,0.6828000,0.7085000,0.6802000,0.6994000,3698106
2024-12-06 04:00:00,0.6995000,0.7039000,0.6936000,0.7005000,2777381
2024-12-06 08:00:00,0.7005000,0.7061000,0.6600000,0.6656000,7476844
2024-12-06 12:00:00,0.6656000,0.6704000,0.6300000,0.6547000,11297627
2024-12-06 16:00:00,0.6549000,0.6792000,0.6532000,0.6693000,5529860
2024-12-06 20:00:00,0.6691000,0.6713000,0.6549000,0.6667000,3238430
2024-12-07 00:00:00,0.6667000,0.6748000,0.6605000,0.6656000,3008847
2024-12-07 04:00:00,0.6653000,0.6796000,0.6620000,0.6691000,2948684
2024-12-07 08:00:00,0.6690000,0.6867000,0.6683000,0.6805000,4306854
2024-12-07 12:00:00,0.6806000,0.6988000,0.6735000,0.6891000,4927242
2024-12-07 16:00:00,0.6892000,0.6917000,0.6701000,0.6724000,3821666
2024-12-07 20:00:00,0.6724000,0.6748000,0.6588000,0.6619000,3727073
2024-12-08 00:00:00,0.6618000,0.6743000,0.6539000,0.6566000,4182753
2024-12-08 04:00:00,0.6566000,0.6594000,0.6427000,0.6513000,3337763
2024-12-08 08:00:00,0.6514000,0.6516000,0.6322000,0.6453000,5610000
2024-12-08 12:00:00,0.6452000,0.6639000,0.6400000,0.6615000,3685101
2024-12-08 16:00:00,0.6613000,0.6620000,0.6437000,0.6535000,2556520
2024-12-08 20:00:00,0.6536000,0.6575000,0.6495000,0.6557000,1074788
2024-12-09 00:00:00,0.6558000,0.6560000,0.6216000,0.6289000,4999423
2024-12-09 04:00:00,0.6291000,0.6406000,0.6086000,0.6192000,4296316
2024-12-09 08:00:00,0.6190000,0.6191000,0.5844000,0.5886000,7885278
2024-12-09 12:00:00,0.5885000,0.6197000,0.5830000,0.5960000,6133865
2024-12-09 16:00:00,0.5962000,0.6043000,0.5893000,0.5899000,2500589
2024-12-09 20:00:00,0.5900000,0.5919000,0.4601000,0.5333000,21691895
2024-12-10 00:00:00,0.5334000,0.5478000,0.4941000,0.5177000,7172654
2024-12-10 04:00:00,0.5177000,0.5332000,0.5052000,0.5231000,5151516
2024-12-10 08:00:00,0.5231000,0.5399000,0.5165000,0.5303000,5089539
2024-12-10 12:00:00,0.5301000,0.5341000,0.4856000,0.4872000,7758675
2024-12-10 16:00:00,0.4872000,0.5070000,0.4719000,0.5067000,7263845
2024-12-10 20:00:00,0.5065000,0.5321000,0.5034000,0.5240000,3126366
2024-12-11 00:00:00,0.5240000,0.5262000,0.4967000,0.5213000,3702917
2024-12-11 04:00:00,0.5213000,0.5255000,0.5126000,0.5136000,1767158
2024-12-11 08:00:00,0.5136000,0.5324000,0.5131000,0.5307000,3141620
2024-12-11 12:00:00,0.5306000,0.5573000,0.5301000,0.5523000,5333573
2024-12-11 16:00:00,0.5523000,0.5668000,0.5478000,0.5642000,4552020
2024-12-11 20:00:00,0.5641000,0.5687000,0.5569000,0.5666000,1602447
2024-12-12 00:00:00,0.5666000,0.5853000,0.5588000,0.5797000,3039779
2024-12-12 04:00:00,0.5796000,0.5898000,0.5768000,0.5786000,3084413
2024-12-12 08:00:00,0.5786000,0.5870000,0.5511000,0.5545000,3989645
2024-12-12 12:00:00,0.5547000,0.5762000,0.5547000,0.5650000,4987989
2024-12-12 16:00:00,0.5650000,0.5727000,0.5434000,0.5456000,3419659
2024-12-12 20:00:00,0.5455000,0.5594000,0.5426000,0.5586000,3586026
2024-12-13 00:00:00,0.5586000,0.5606000,0.5390000,0.5580000,3175454
2024-12-13 04:00:00,0.5580000,0.5621000,0.5392000,0.5470000,3072715
2024-12-13 08:00:00,0.5468000,0.5631000,0.5400000,0.5531000,3495424
2024-12-13 12:00:00,0.5529000,0.5541000,0.5305000,0.5322000,5306581
2024-12-13 16:00:00,0.5321000,0.5457000,0.5306000,0.5395000,3659170
2024-12-13 20:00:00,0.5397000,0.5451000,0.5329000,0.5402000,2567086
2024-12-14 00:00:00,0.5402000,0.5420000,0.5311000,0.5344000,2068671
2024-12-14 04:00:00,0.5345000,0.5367000,0.5255000,0.5280000,5587523
2024-12-14 08:00:00,0.5281000,0.5346000,0.5233000,0.5242000,2849337
2024-12-14 12:00:00,0.5242000,0.5256000,0.5038000,0.5121000,4230270
2024-12-14 16:00:00,0.5121000,0.5143000,0.4982000,0.5051000,2408866
2024-12-14 20:00:00,0.5052000,0.5132000,0.4971000,0.5075000,2671190
2024-12-15 00:00:00,0.5075000,0.5143000,0.5005000,0.5008000,2795906
2024-12-15 04:00:00,0.5008000,0.5192000,0.4953000,0.4972000,4269789
2024-12-15 08:00:00,0.4971000,0.5145000,0.4971000,0.5101000,2467276
2024-12-15 12:00:00,0.5101000,0.5348000,0.5072000,0.5243000,4709636
2024-12-15 16:00:00,0.5241000,0.5263000,0.5164000,0.5214000,2226265
2024-12-15 20:00:00,0.5214000,0.5268000,0.4999000,0.5238000,4101634
2024-12-16 00:00:00,0.5239000,0.5344000,0.5102000,0.5126000,2679423
2024-12-16 04:00:00,0.5127000,0.5133000,0.5028000,0.5075000,2263333
2024-12-16 08:00:00,0.5076000,0.5085000,0.4833000,0.4848000,3110254
2024-12-16 12:00:00,0.4848000,0.5021000,0.4842000,0.4978000,2959805
2024-12-16 16:00:00,0.4978000,0.5163000,0.4946000,0.5079000,2555086
2024-12-16 20:00:00,0.5080000,0.5161000,0.4980000,0.5005000,2432434
2024-12-17 00:00:00,0.5003000,0.5006000,0.4876000,0.4936000,1583230
2024-12-17 04:00:00,0.4936000,0.4937000,0.4811000,0.4861000,2032970
2024-12-17 08:00:00,0.4862000,0.5002000,0.4822000,0.4969000,2504168
2024-12-17 12:00:00,0.4968000,0.5035000,0.4791000,0.4849000,4250146
2024-12-17 16:00:00,0.4850000,0.4943000,0.4762000,0.4845000,4559298
2024-12-17 20:00:00,0.4845000,0.4869000,0.4573000,0.4612000,5140986
2024-12-18 00:00:00,0.4614000,0.4720000,0.4604000,0.4608000,3299353
2024-12-18 04:00:00,0.4607000,0.4626000,0.4525000,0.4609000,4349456
2024-12-18 08:00:00,0.4609000,0.4731000,0.4542000,0.4706000,2020748
2024-12-18 12:00:00,0.4708000,0.4710000,0.4486000,0.4521000,7390367
2024-12-18 16:00:00,0.4520000,0.4674000,0.4486000,0.4494000,4259307
2024-12-18 20:00:00,0.4493000,0.4519000,0.4200000,0.4276000,7445422
2024-12-19 00:00:00,0.4277000,0.4376000,0.4008000,0.4359000,5996011
2024-12-19 04:00:00,0.4356000,0.4370000,0.4238000,0.4257000,3003606
2024-12-19 08:00:00,0.4256000,0.4361000,0.4195000,0.4309000,2469846
2024-12-19 12:00:00,0.4311000,0.4346000,0.4064000,0.4131000,3436261
2024-12-19 16:00:00,0.4130000,0.4176000,0.3771000,0.3845000,8627381
2024-12-19 20:00:00,0.3847000,0.4011000,0.3727000,0.3916000,5818994
2024-12-20 00:00:00,0.3916000,0.4098000,0.3833000,0.3997000,7144436
2024-12-20 04:00:00,0.3999000,0.4021000,0.3800000,0.3876000,3109090
2024-12-20 08:00:00,0.3876000,0.3876000,0.3311000,0.3326000,11045115
2024-12-20 12:00:00,0.3325000,0.3863000,0.3319000,0.3834000,6087108
2024-12-20 16:00:00,0.3834000,0.4034000,0.3757000,0.3993000,7148651
2024-12-20 20:00:00,0.3995000,0.4078000,0.3883000,0.4054000,4434193
2024-12-21 00:00:00,0.4054000,0.4102000,0.3976000,0.4005000,2822611
2024-12-21 04:00:00,0.4004000,0.4241000,0.3994000,0.4193000,2837682
2024-12-21 08:00:00,0.4192000,0.4206000,0.3992000,0.4074000,2976364
2024-12-21 12:00:00,0.4074000,0.4081000,0.3802000,0.3941000,4895761
2024-12-21 16:00:00,0.3942000,0.3958000,0.3753000,0.3813000,3844605
2024-12-21 20:00:00,0.3812000,0.3875000,0.3742000,0.3815000,2331667
2024-12-22 00:00:00,0.3815000,0.3874000,0.3743000,0.3839000,2383436
2024-12-22 04:00:00,0.3840000,0.3855000,0.3703000,0.3773000,2136147
2024-12-22 08:00:00,0.3772000,0.3914000,0.3769000,0.3865000,1945942
2024-12-22 12:00:00,0.3864000,0.4010000,0.3742000,0.3879000,6037402
2024-12-22 16:00:00,0.3880000,0.3913000,0.3758000,0.3775000,2828640
2024-12-22 20:00:00,0.3775000,0.3937000,0.3716000,0.3877000,4414135
2024-12-23 00:00:00,0.3877000,0.4045000,0.3753000,0.4007000,6229066
2024-12-23 04:00:00,0.4007000,0.4044000,0.3826000,0.3889000,2961567
2024-12-23 08:00:00,0.3888000,0.3975000,0.3843000,0.3859000,1989303
2024-12-23 12:00:00,0.3858000,0.3931000,0.3762000,0.3765000,5802871
2024-12-23 16:00:00,0.3767000,0.3973000,0.3760000,0.3919000,5390726
2024-12-23 20:00:00,0.3920000,0.4172000,0.3918000,0.4121000,2782689
2024-12-24 00:00:00,0.4122000,0.4123000,0.3987000,0.4045000,2909510
2024-12-24 04:00:00,0.4046000,0.4123000,0.4004000,0.4038000,2374832
2024-12-24 08:00:00,0.4038000,0.4113000,0.4001000,0.4108000,3095999
2024-12-24 12:00:00,0.4108000,0.4268000,0.4041000,0.4238000,3110363
2024-12-24 16:00:00,0.4237000,0.4287000,0.4167000,0.4173000,2687281
2024-12-24 20:00:00,0.4170000,0.4231000,0.4111000,0.4203000,1591445
2024-12-25 00:00:00,0.4200000,0.4220000,0.4156000,0.4198000,1572565
2024-12-25 04:00:00,0.4198000,0.4267000,0.4146000,0.4158000,2350089
2024-12-25 08:00:00,0.4156000,0.4278000,0.4125000,0.4136000,2392307
2024-12-25 12:00:00,0.4135000,0.4200000,0.4105000,0.4130000,1740888
2024-12-25 16:00:00,0.4130000,0.4156000,0.4065000,0.4140000,1506957
2024-12-25 20:00:00,0.4140000,0.4160000,0.4051000,0.4140000,1777866
2024-12-26 00:00:00,0.4140000,0.4171000,0.4028000,0.4037000,1554568
2024-12-26 04:00:00,0.4037000,0.4037000,0.3948000,0.3954000,1241251
2024-12-26 08:00:00,0.3953000,0.3964000,0.3834000,0.3909000,1895117
2024-12-26 12:00:00,0.3909000,0.3909000,0.3822000,0.3841000,1439856
2024-12-26 16:00:00,0.3840000,0.3861000,0.3768000,0.3819000,1304665
2024-12-26 20:00:00,0.3818000,0.3848000,0.3757000,0.3820000,1908561
2024-12-27 00:00:00,0.3822000,0.3880000,0.3783000,0.3855000,980153
2024-12-27 04:00:00,0.3855000,0.3977000,0.3807000,0.3841000,1663604
2024-12-27 08:00:00,0.3841000,0.4061000,0.3841000,0.4021000,2245442
2024-12-27 12:00:00,0.4020000,0.4052000,0.3872000,0.3904000,2316565
2024-12-27 16:00:00,0.3906000,0.4018000,0.3840000,0.4004000,1805662
2024-12-27 20:00:00,0.4005000,0.4016000,0.3888000,0.3951000,1986796
2024-12-28 00:00:00,0.3952000,0.4444000,0.3921000,0.4355000,37615454
2024-12-28 04:00:00,0.4351000,0.4772000,0.4234000,0.4465000,63330127
2024-12-28 08:00:00,0.4466000,0.4475000,0.4207000,0.4317000,27100288
2024-12-28 12:00:00,0.4315000,0.7055000,0.4301000,0.5459000,344669949
2024-12-28 16:00:00,0.5461000,0.5472000,0.4849000,0.4950000,131134504
2024-12-28 20:00:00,0.4950000,0.4982000,0.4828000,0.4908000,43284348
2024-12-29 00:00:00,0.4907000,0.5217000,0.4605000,0.5162000,117594564
2024-12-29 04:00:00,0.5162000,0.5314000,0.4806000,0.4819000,62482256
2024-12-29 08:00:00,0.4819000,0.5139000,0.4731000,0.4740000,56657326
2024-12-29 12:00:00,0.4741000,0.4843000,0.4636000,0.4726000,43346046
2024-12-29 16:00:00,0.4727000,0.4736000,0.4652000,0.4670000,13760477
2024-12-29 20:00:00,0.4671000,0.4970000,0.4632000,0.4948000,28788670
2024-12-30 00:00:00,0.4948000,0.5359000,0.4820000,0.5153000,67913466
2024-12-30 04:00:00,0.5152000,0.5169000,0.4898000,0.5073000,23038160
2024-12-30 08:00:00,0.5073000,0.5218000,0.4894000,0.5014000,28382401
2024-12-30 12:00:00,0.5014000,0.5697000,0.5003000,0.5015000,150740810
2024-12-30 16:00:00,0.5012000,0.5626000,0.5003000,0.5339000,79899793
2024-12-30 20:00:00,0.5340000,0.5425000,0.5150000,0.5240000,30791909
2024-12-31 00:00:00,0.5239000,0.5272000,0.4952000,0.4955000,22688869
2024-12-31 04:00:00,0.4954000,0.4989000,0.4824000,0.4849000,16328179
2024-12-31 08:00:00,0.4850000,0.4929000,0.4782000,0.4805000,14323302
2024-12-31 12:00:00,0.4805000,0.4931000,0.4741000,0.4879000,18418624
2024-12-31 16:00:00,0.4880000,0.5160000,0.4801000,0.5155000,21106286
2024-12-31 20:00:00,0.5155000,0.5261000,0.5014000,0.5079000,22563248
