Open time,Open,High,Low,Close,Volume
2024-11-14 00:00:00,2.8938000,2.9762000,2.8397000,2.9139000,3547427.2
2024-11-14 04:00:00,2.9142000,3.0771000,2.8449000,2.8710000,6502344.2
2024-11-14 08:00:00,2.8710000,2.8822000,2.5269000,2.5993000,8469940.7
2024-11-14 12:00:00,2.5982000,2.6599000,2.4222000,2.4904000,10882400.1
2024-11-14 16:00:00,2.4915000,2.5916000,2.4717000,2.5433000,4573362.2
2024-11-14 20:00:00,2.5439000,2.7157000,2.4888000,2.6175000,6378340.4
2024-11-15 00:00:00,2.6176000,2.6696000,2.5305000,2.6198000,4133982.9
2024-11-15 04:00:00,2.6200000,2.8074000,2.5000000,2.7652000,5779077.0
2024-11-15 08:00:00,2.7654000,2.8573000,2.7404000,2.7900000,5219034.4
2024-11-15 12:00:00,2.7902000,2.8300000,2.5982000,2.7477000,6739224.2
2024-11-15 16:00:00,2.7480000,2.7835000,2.6138000,2.7057000,4894193.4
2024-11-15 20:00:00,2.7051000,2.8947000,2.7009000,2.7514000,4302732.9
2024-11-16 00:00:00,2.7518000,2.9117000,2.6759000,2.8576000,3581756.3
2024-11-16 04:00:00,2.8573000,2.9213000,2.7707000,2.7991000,2810664.0
2024-11-16 08:00:00,2.7991000,2.8092000,2.6034000,2.6582000,4198745.8
2024-11-16 12:00:00,2.6577000,2.6820000,2.4625000,2.5116000,5791449.3
2024-11-16 16:00:00,2.5106000,2.6112000,2.4481000,2.5703000,4675825.6
2024-11-16 20:00:00,2.5708000,2.6156000,2.5046000,2.5291000,3273307.4
2024-11-17 00:00:00,2.5289000,2.5846000,2.3660000,2.4563000,4813177.4
2024-11-17 04:00:00,2.4574000,2.6897000,2.4528000,2.6187000,4407593.3
2024-11-17 08:00:00,2.6187000,2.7834000,2.6187000,2.6474000,4819389.2
2024-11-17 12:00:00,2.6485000,2.7555000,2.5364000,2.6399000,4830405.1
2024-11-17 16:00:00,2.6391000,2.6671000,2.5027000,2.5341000,3915543.8
2024-11-17 20:00:00,2.5330000,2.5431000,2.4629000,2.5109000,1976629.4
2024-11-18 00:00:00,2.5108000,2.5312000,2.4560000,2.5176000,2088805.5
2024-11-18 04:00:00,2.5180000,2.5678000,2.4245000,2.4480000,3668352.5
2024-11-18 08:00:00,2.4480000,2.4629000,2.3599000,2.3887000,4151158.8
2024-11-18 12:00:00,2.3882000,2.4048000,2.3206000,2.3831000,4594369.0
2024-11-18 16:00:00,2.3837000,2.4369000,2.3000000,2.3367000,4150587.5
2024-11-18 20:00:00,2.3360000,2.4081000,2.3053000,2.3912000,2303663.8
2024-11-19 00:00:00,2.3912000,2.4425000,2.3450000,2.4044000,3157088.3
2024-11-19 04:00:00,2.4045000,2.4269000,2.3374000,2.4128000,3449377.6
2024-11-19 08:00:00,2.4130000,2.4962000,2.3277000,2.4834000,5193040.1
2024-11-19 12:00:00,2.4838000,2.7030000,2.4514000,2.6956000,15124987.3
2024-11-19 16:00:00,2.6972000,2.8277000,2.6287000,2.8202000,16487843.8
2024-11-19 20:00:00,2.8185000,2.8338000,2.5778000,2.6399000,11079752.9
2024-11-20 00:00:00,2.6380000,2.6398000,2.4398000,2.4870000,6220056.8
2024-11-20 04:00:00,2.4858000,2.4971000,2.4313000,2.4901000,3876411.0
2024-11-20 08:00:00,2.4916000,2.4981000,2.3863000,2.4415000,5696715.8
2024-11-20 12:00:00,2.4417000,2.4829000,2.3723000,2.4310000,6002004.5
2024-11-20 16:00:00,2.4312000,2.4408000,2.1297000,2.1475000,11305211.0
2024-11-20 20:00:00,2.1482000,2.2079000,2.0875000,2.1320000,9922866.2
2024-11-21 00:00:00,2.1319000,2.1908000,2.0451000,2.0929000,7525570.7
2024-11-21 04:00:00,2.0929000,2.1927000,2.0743000,2.1361000,5651825.1
2024-11-21 08:00:00,2.1357000,2.1868000,2.1139000,2.1396000,5356595.5
2024-11-21 12:00:00,2.1393000,2.5597000,2.1357000,2.4590000,17317682.1
2024-11-21 16:00:00,2.4586000,2.5071000,2.3711000,2.4208000,5666047.0
2024-11-21 20:00:00,2.4217000,2.4459000,2.3438000,2.4056000,3788289.5
2024-11-22 00:00:00,2.4053000,2.4154000,2.2616000,2.2976000,5142099.1
2024-11-22 04:00:00,2.2975000,2.3219000,2.0556000,2.0763000,7447650.6
2024-11-22 08:00:00,2.0759000,2.0859000,1.9670000,1.9865000,10600438.2
2024-11-22 12:00:00,1.9868000,2.0414000,1.9334000,1.9502000,12084062.2
2024-11-22 16:00:00,1.9500000,2.1152000,1.9174000,2.0770000,12536297.9
2024-11-22 20:00:00,2.0753000,2.2086000,2.0490000,2.1974000,8617227.1
2024-11-23 00:00:00,2.1976000,2.2411000,2.0613000,2.1893000,7530860.1
2024-11-23 04:00:00,2.1897000,2.2638000,2.1760000,2.1975000,6416980.5
2024-11-23 08:00:00,2.1969000,2.2439000,2.1435000,2.2025000,5114286.6
2024-11-23 12:00:00,2.2029000,2.3056000,2.1812000,2.2391000,7847919.5
2024-11-23 16:00:00,2.2397000,2.3190000,2.0995000,2.2534000,10467215.1
2024-11-23 20:00:00,2.2534000,2.3370000,2.1628000,2.2339000,5664265.8
2024-11-24 00:00:00,2.2339000,2.3571000,2.2151000,2.2952000,5589978.2
2024-11-24 04:00:00,2.2951000,2.3051000,2.1832000,2.2046000,4259126.1
2024-11-24 08:00:00,2.2048000,2.3243000,2.1246000,2.1367000,8420249.2
2024-11-24 12:00:00,2.1360000,2.3323000,2.0641000,2.2670000,11110823.5
2024-11-24 16:00:00,2.2672000,2.5202000,2.2470000,2.4295000,13012288.1
2024-11-24 20:00:00,2.4291000,2.6221000,2.4161000,2.5346000,7166514.4
2024-11-25 00:00:00,2.5356000,2.6329000,2.4627000,2.5574000,8201915.4
2024-11-25 04:00:00,2.5567000,2.6620000,2.5253000,2.6340000,9768477.9
2024-11-25 08:00:00,2.6338000,2.9311000,2.6177000,2.9038000,22089932.4
2024-11-25 12:00:00,2.9026000,3.0093000,2.6150000,2.6444000,30327790.1
2024-11-25 16:00:00,2.6451000,2.7774000,2.4895000,2.7436000,12320022.9
2024-11-25 20:00:00,2.7449000,2.8550000,2.6536000,2.7243000,11573655.8
2024-11-26 00:00:00,2.7237000,2.9783000,2.7185000,2.9763000,11273240.7
2024-11-26 04:00:00,2.9745000,3.2698000,2.9458000,3.2478000,26401586.5
2024-11-26 08:00:00,3.2480000,3.2727000,2.7804000,2.8144000,31965152.9
2024-11-26 12:00:00,2.8144000,3.2278000,2.7576000,3.1140000,43931936.8
2024-11-26 16:00:00,3.1156000,3.2636000,3.0422000,3.1456000,38411410.3
2024-11-26 20:00:00,3.1456000,3.4742000,3.1043000,3.3164000,36422566.4
2024-11-27 00:00:00,3.3163000,3.4421000,3.1417000,3.2946000,28165947.0
2024-11-27 04:00:00,3.2938000,3.3095000,3.1534000,3.1926000,13254305.4
2024-11-27 08:00:00,3.1926000,3.2253000,3.0971000,3.2093000,12892274.5
2024-11-27 12:00:00,3.2098000,3.2842000,3.0833000,3.2505000,13517023.1
2024-11-27 16:00:00,3.2510000,3.2788000,3.1148000,3.1279000,6642549.2
2024-11-27 20:00:00,3.1283000,3.2442000,3.0766000,3.1997000,7795973.0
2024-11-28 00:00:00,3.1994000,3.4851000,3.1956000,3.3940000,13776204.1
2024-11-28 04:00:00,3.3940000,3.5191000,3.2355000,3.3757000,14018204.8
2024-11-28 08:00:00,3.3754000,3.5616000,3.3679000,3.4210000,14247218.6
2024-11-28 12:00:00,3.4207000,3.4243000,3.2693000,3.3061000,6611543.5
2024-11-28 16:00:00,3.3055000,3.5024000,3.2879000,3.4404000,10412342.0
2024-11-28 20:00:00,3.4409000,3.8000000,3.4283000,3.6285000,19098534.9
2024-11-29 00:00:00,3.6281000,3.8470000,3.6024000,3.7176000,16818985.7
2024-11-29 04:00:00,3.7169000,3.7170000,3.5265000,3.5598000,8335160.7
2024-11-29 08:00:00,3.5610000,3.6600000,3.5214000,3.5502000,6892528.2
2024-11-29 12:00:00,3.5504000,3.5654000,3.4534000,3.4622000,6717473.0
2024-11-29 16:00:00,3.4626000,3.5310000,3.4172000,3.4373000,4246251.3
2024-11-29 20:00:00,3.4366000,3.5113000,3.4200000,3.4377000,3273884.4
2024-11-30 00:00:00,3.4375000,3.4683000,3.3648000,3.3999000,5150679.6
2024-11-30 04:00:00,3.4001000,3.4194000,3.2772000,3.3245000,4524737.9
2024-11-30 08:00:00,3.3245000,3.3545000,3.2160000,3.2271000,5139279.0
2024-11-30 12:00:00,3.2271000,3.2449000,3.1397000,3.2347000,5303859.5
2024-11-30 16:00:00,3.2347000,3.3191000,3.1624000,3.3122000,4184657.7
2024-11-30 20:00:00,3.3119000,3.4402000,3.2500000,3.2540000,5691562.7
2024-12-01 00:00:00,3.2540000,3.4222000,3.2520000,3.3930000,6493643.1
2024-12-01 04:00:00,3.3919000,3.4043000,3.2737000,3.3373000,3622734.6
2024-12-01 08:00:00,3.3373000,3.3920000,3.2979000,3.3203000,3962741.0
2024-12-01 12:00:00,3.3210000,3.3933000,3.2813000,3.3173000,3148217.0
2024-12-01 16:00:00,3.3169000,3.3827000,3.2561000,3.3172000,2944398.6
2024-12-01 20:00:00,3.3171000,3.3233000,3.2158000,3.2649000,3047944.4
2024-12-02 00:00:00,3.2651000,3.3143000,3.0986000,3.1144000,4761515.5
2024-12-02 04:00:00,3.1140000,3.1746000,3.0539000,3.1162000,4306816.7
2024-12-02 08:00:00,3.1170000,3.1326000,2.9341000,2.9931000,6649205.3
2024-12-02 12:00:00,2.9931000,3.1128000,2.9460000,3.0982000,4114360.8
2024-12-02 16:00:00,3.0983000,3.1381000,3.0080000,3.1374000,3017986.4
2024-12-02 20:00:00,3.1368000,3.4054000,3.1183000,3.3962000,3332816.0
2024-12-03 00:00:00,3.3975000,3.4036000,3.2278000,3.2352000,3756030.8
2024-12-03 04:00:00,3.2359000,3.3191000,3.1567000,3.2204000,3863770.5
2024-12-03 08:00:00,3.2205000,3.2957000,3.1388000,3.1731000,3657102.7
2024-12-03 12:00:00,3.1734000,3.2088000,2.9370000,3.1832000,6174972.6
2024-12-03 16:00:00,3.1835000,3.3084000,3.1473000,3.2110000,2950436.5
2024-12-03 20:00:00,3.2115000,3.3760000,3.1614000,3.2633000,2629690.1
2024-12-04 00:00:00,3.2636000,3.4210000,3.2473000,3.3398000,3716388.2
2024-12-04 04:00:00,3.3404000,3.4764000,3.2192000,3.4036000,3945188.8
2024-12-04 08:00:00,3.4030000,3.5330000,3.3455000,3.4809000,4888007.6
2024-12-04 12:00:00,3.4792000,3.5068000,3.2500000,3.3023000,5027105.9
2024-12-04 16:00:00,3.3026000,3.3039000,2.9402000,3.0824000,10378352.4
2024-12-04 20:00:00,3.0830000,3.0955000,2.8611000,2.9157000,6264327.9
2024-12-05 00:00:00,2.9164000,2.9339000,2.7815000,2.8175000,6557221.5
2024-12-05 04:00:00,2.8181000,2.9339000,2.7880000,2.9227000,4605796.9
2024-12-05 08:00:00,2.9229000,2.9584000,2.8920000,2.9546000,3905104.4
2024-12-05 12:00:00,2.9545000,3.0611000,2.9080000,3.0161000,5726868.7
2024-12-05 16:00:00,3.0162000,3.1195000,2.9343000,2.9511000,5064738.8
2024-12-05 20:00:00,2.9513000,3.3542000,2.8742000,3.2483000,10545251.8
2024-12-06 00:00:00,3.2488000,3.3750000,3.0384000,3.0701000,8601342.1
2024-12-06 04:00:00,3.0701000,3.0884000,2.9866000,3.0268000,5007319.7
2024-12-06 08:00:00,3.0263000,3.0334000,2.8892000,2.9695000,5301332.4
2024-12-06 12:00:00,2.9693000,3.0159000,2.8987000,2.9576000,4119864.6
2024-12-06 16:00:00,2.9571000,2.9951000,2.9154000,2.9294000,2591022.5
2024-12-06 20:00:00,2.9286000,2.9630000,2.8938000,2.8950000,2239480.1
2024-12-07 00:00:00,2.8953000,2.9753000,2.8717000,2.9435000,3386707.5
2024-12-07 04:00:00,2.9434000,2.9810000,2.8729000,2.9197000,2237878.4
2024-12-07 08:00:00,2.9196000,2.9462000,2.8772000,2.8825000,2763375.0
2024-12-07 12:00:00,2.8821000,2.9737000,2.8537000,2.9681000,3323210.0
2024-12-07 16:00:00,2.9691000,2.9769000,2.8623000,2.8736000,2931822.3
2024-12-07 20:00:00,2.8727000,2.9093000,2.8542000,2.8649000,1630884.6
2024-12-08 00:00:00,2.8654000,2.9430000,2.8600000,2.9122000,1885509.6
2024-12-08 04:00:00,2.9122000,2.9257000,2.8500000,2.8923000,1940300.3
2024-12-08 08:00:00,2.8924000,3.0042000,2.8027000,2.9840000,4612987.5
2024-12-08 12:00:00,2.9839000,3.0844000,2.9300000,3.0676000,4952627.1
2024-12-08 16:00:00,3.0681000,3.0800000,2.9075000,2.9391000,3833771.7
2024-12-08 20:00:00,2.9392000,3.0235000,2.8811000,2.9817000,2586562.6
2024-12-09 00:00:00,2.9825000,3.0160000,2.8510000,2.8827000,3832907.4
2024-12-09 04:00:00,2.8817000,2.9527000,2.8100000,2.8913000,3099070.9
2024-12-09 08:00:00,2.8913000,2.9012000,2.6711000,2.6891000,4796183.6
2024-12-09 12:00:00,2.6890000,2.9247000,2.6606000,2.8000000,4802885.9
2024-12-09 16:00:00,2.8002000,2.8150000,2.6464000,2.6502000,2915542.2
2024-12-09 20:00:00,2.6493000,2.6627000,2.0658000,2.5885000,14901422.1
2024-12-10 00:00:00,2.5887000,2.7075000,2.4639000,2.6259000,5504987.5
2024-12-10 04:00:00,2.6260000,2.7771000,2.5053000,2.7229000,5785347.8
2024-12-10 08:00:00,2.7231000,2.8207000,2.6845000,2.7313000,4326369.0
2024-12-10 12:00:00,2.7321000,2.8226000,2.5298000,2.5360000,6052082.1
2024-12-10 16:00:00,2.5357000,2.8198000,2.5052000,2.7560000,10183010.9
2024-12-10 20:00:00,2.7555000,2.8800000,2.7419000,2.7964000,4548313.5
2024-12-11 00:00:00,2.7973000,2.8409000,2.7107000,2.7950000,4627243.7
2024-12-11 04:00:00,2.7959000,2.8720000,2.7661000,2.7855000,2888742.8
2024-12-11 08:00:00,2.7841000,2.9535000,2.7815000,2.9029000,3559860.1
2024-12-11 12:00:00,2.9029000,3.2456000,2.8590000,3.1582000,9289793.8
2024-12-11 16:00:00,3.1580000,3.1839000,3.0022000,3.1734000,5591931.9
2024-12-11 20:00:00,3.1732000,3.2186000,3.1086000,3.1161000,2641171.2
2024-12-12 00:00:00,3.1166000,3.2124000,3.0973000,3.1466000,3141328.9
2024-12-12 04:00:00,3.1465000,3.2938000,3.1459000,3.2792000,3513709.6
2024-12-12 08:00:00,3.2794000,3.2975000,3.1401000,3.1790000,3001416.4
2024-12-12 12:00:00,3.1793000,3.3262000,3.1402000,3.1647000,5019876.3
2024-12-12 16:00:00,3.1648000,3.2061000,3.0105000,3.0240000,2601222.8
2024-12-12 20:00:00,3.0234000,3.1501000,2.9960000,3.0990000,2714737.7
2024-12-13 00:00:00,3.0991000,3.2862000,3.0961000,3.2777000,4261538.2
2024-12-13 04:00:00,3.2772000,3.2965000,3.1646000,3.2389000,2876755.0
2024-12-13 08:00:00,3.2389000,3.3359000,3.2055000,3.2472000,3873575.0
2024-12-13 12:00:00,3.2480000,3.2806000,3.1732000,3.1754000,2608635.1
2024-12-13 16:00:00,3.1748000,3.2384000,3.0837000,3.0865000,2735187.0
2024-12-13 20:00:00,3.0868000,3.2950000,3.0813000,3.1896000,4166985.6
2024-12-14 00:00:00,3.1902000,3.2895000,3.1870000,3.2708000,3001184.9
2024-12-14 04:00:00,3.2711000,3.4556000,3.2560000,3.4278000,6637965.9
2024-12-14 08:00:00,3.4269000,3.4760000,3.2979000,3.3031000,3804954.6
2024-12-14 12:00:00,3.3028000,3.3116000,3.1899000,3.2757000,4060552.8
2024-12-14 16:00:00,3.2744000,3.2980000,3.1140000,3.1409000,4225731.0
2024-12-14 20:00:00,3.1410000,3.1742000,3.0774000,3.1591000,2021217.9
2024-12-15 00:00:00,3.1592000,3.2454000,3.1370000,3.1484000,2388107.0
2024-12-15 04:00:00,3.1483000,3.3339000,3.1468000,3.1692000,3789081.3
2024-12-15 08:00:00,3.1692000,3.4262000,3.1689000,3.3260000,5045179.7
2024-12-15 12:00:00,3.3260000,3.6210000,3.3185000,3.6097000,9042349.4
2024-12-15 16:00:00,3.6097000,3.6930000,3.5546000,3.6423000,7788390.0
2024-12-15 20:00:00,3.6412000,3.6889000,3.5271000,3.6450000,6424245.9
2024-12-16 00:00:00,3.6450000,3.8994000,3.5336000,3.5599000,11093782.0
2024-12-16 04:00:00,3.5606000,3.6550000,3.5006000,3.6418000,5278010.9
2024-12-16 08:00:00,3.6415000,3.6714000,3.5175000,3.5402000,4044015.4
2024-12-16 12:00:00,3.5404000,3.6044000,3.5229000,3.5390000,3865232.5
2024-12-16 16:00:00,3.5390000,3.5682000,3.3954000,3.4055000,4511588.5
2024-12-16 20:00:00,3.4057000,3.4297000,3.3661000,3.3667000,1707263.2
2024-12-17 00:00:00,3.3669000,3.3728000,3.2183000,3.2766000,3049408.9
2024-12-17 04:00:00,3.2766000,3.2957000,3.2326000,3.2550000,1767198.5
2024-12-17 08:00:00,3.2547000,3.2582000,3.1085000,3.1096000,3693920.3
2024-12-17 12:00:00,3.1097000,3.1211000,2.8858000,2.9049000,8095532.3
2024-12-17 16:00:00,2.9043000,2.9701000,2.7994000,2.8772000,7908505.7
2024-12-17 20:00:00,2.8772000,2.8940000,2.7842000,2.7908000,2888955.3
2024-12-18 00:00:00,2.7910000,2.8705000,2.7552000,2.8228000,3945685.6
2024-12-18 04:00:00,2.8220000,2.8430000,2.7380000,2.8129000,3821592.2
2024-12-18 08:00:00,2.8134000,2.9810000,2.7791000,2.9650000,4372280.2
2024-12-18 12:00:00,2.9642000,2.9650000,2.8336000,2.8506000,4233604.5
2024-12-18 16:00:00,2.8512000,2.9247000,2.7508000,2.7508000,4272931.7
2024-12-18 20:00:00,2.7516000,2.7934000,2.5577000,2.6321000,7054282.0
2024-12-19 00:00:00,2.6326000,2.6385000,2.4432000,2.5842000,5602548.9
2024-12-19 04:00:00,2.5841000,2.6080000,2.5565000,2.5674000,1685837.8
2024-12-19 08:00:00,2.5674000,2.6357000,2.5015000,2.5539000,3780527.9
2024-12-19 12:00:00,2.5545000,2.5560000,2.3482000,2.3960000,5517989.8
2024-12-19 16:00:00,2.3960000,2.4864000,2.2064000,2.2657000,10565664.8
2024-12-19 20:00:00,2.2659000,2.3588000,2.1880000,2.2800000,5953424.8
2024-12-20 00:00:00,2.2795000,2.3674000,2.2495000,2.3271000,3674367.0
2024-12-20 04:00:00,2.3269000,2.3473000,2.2266000,2.2520000,2678605.4
2024-12-20 08:00:00,2.2512000,2.2624000,2.0358000,2.0514000,9067651.0
2024-12-20 12:00:00,2.0510000,2.2880000,2.0386000,2.2731000,4963937.7
2024-12-20 16:00:00,2.2731000,2.3934000,2.2405000,2.3750000,3128527.8
2024-12-20 20:00:00,2.3761000,2.5122000,2.3235000,2.4623000,2580495.7
2024-12-21 00:00:00,2.4618000,2.4833000,2.4168000,2.4694000,2285571.5
2024-12-21 04:00:00,2.4694000,2.7428000,2.4602000,2.6860000,3023942.5
2024-12-21 08:00:00,2.6858000,2.6884000,2.5040000,2.5330000,3642350.8
2024-12-21 12:00:00,2.5331000,2.5433000,2.3606000,2.4718000,4739377.7
2024-12-21 16:00:00,2.4723000,2.5172000,2.4111000,2.5120000,3065296.9
2024-12-21 20:00:00,2.5120000,2.5754000,2.4610000,2.5437000,3445243.1
2024-12-22 00:00:00,2.5443000,2.5598000,2.4513000,2.5161000,3573544.3
2024-12-22 04:00:00,2.5160000,2.5482000,2.4329000,2.5377000,3429822.8
2024-12-22 08:00:00,2.5375000,2.7059000,2.5344000,2.6141000,5198296.5
2024-12-22 12:00:00,2.6149000,2.6787000,2.5326000,2.5702000,3960232.5
2024-12-22 16:00:00,2.5708000,2.6450000,2.5434000,2.5598000,3038922.1
2024-12-22 20:00:00,2.5602000,2.6288000,2.5019000,2.5561000,3095152.4
2024-12-23 00:00:00,2.5561000,2.6354000,2.4661000,2.6320000,3124495.0
2024-12-23 04:00:00,2.6325000,2.6598000,2.4544000,2.4826000,2615268.4
2024-12-23 08:00:00,2.4822000,2.5282000,2.4576000,2.4641000,2102129.9
2024-12-23 12:00:00,2.4643000,2.4906000,2.3833000,2.4161000,3667855.8
2024-12-23 16:00:00,2.4165000,2.5825000,2.3748000,2.5652000,4543123.0
2024-12-23 20:00:00,2.5650000,2.7291000,2.5501000,2.5773000,3530853.4
2024-12-24 00:00:00,2.5773000,2.5917000,2.4928000,2.5282000,1804876.9
2024-12-24 04:00:00,2.5285000,2.5515000,2.4653000,2.4776000,1868847.0
2024-12-24 08:00:00,2.4776000,2.5604000,2.4749000,2.5315000,1780616.9
2024-12-24 12:00:00,2.5316000,2.5727000,2.4725000,2.4820000,2826847.5
2024-12-24 16:00:00,2.4815000,2.5015000,2.4304000,2.4310000,2252171.6
2024-12-24 20:00:00,2.4306000,2.4352000,2.3657000,2.4293000,2185764.2
2024-12-25 00:00:00,2.4293000,2.5775000,2.4196000,2.4979000,3836181.5
2024-12-25 04:00:00,2.4987000,2.5060000,2.3772000,2.3796000,3181412.3
2024-12-25 08:00:00,2.3796000,2.3939000,2.3040000,2.3104000,4193989.4
2024-12-25 12:00:00,2.3104000,2.3557000,2.3000000,2.3164000,2762606.1
2024-12-25 16:00:00,2.3176000,2.3780000,2.2748000,2.3760000,2000589.8
2024-12-25 20:00:00,2.3765000,2.4706000,2.3377000,2.3990000,5154072.3
2024-12-26 00:00:00,2.3988000,2.4855000,2.3636000,2.3785000,3659459.7
2024-12-26 04:00:00,2.3776000,2.3852000,2.3001000,2.3049000,2616259.6
2024-12-26 08:00:00,2.3057000,2.3376000,2.2451000,2.2927000,3266087.1
2024-12-26 12:00:00,2.2928000,2.2979000,2.2169000,2.2478000,1742709.8
2024-12-26 16:00:00,2.2477000,2.3141000,2.2261000,2.3041000,1590641.6
2024-12-26 20:00:00,2.3035000,2.3645000,2.2797000,2.3475000,1789890.6
2024-12-27 00:00:00,2.3474000,2.3940000,2.3013000,2.3167000,2390062.4
2024-12-27 04:00:00,2.3168000,2.3484000,2.2839000,2.3202000,1434762.1
2024-12-27 08:00:00,2.3205000,2.4730000,2.3186000,2.4044000,3193232.3
2024-12-27 12:00:00,2.4041000,2.5903000,2.4029000,2.5428000,5248206.1
2024-12-27 16:00:00,2.5429000,2.6031000,2.4075000,2.5945000,5170500.1
2024-12-27 20:00:00,2.5942000,2.5976000,2.4439000,2.4868000,3314540.3
2024-12-28 00:00:00,2.4868000,2.4984000,2.4264000,2.4612000,1545307.1
2024-12-28 04:00:00,2.4611000,2.5025000,2.4109000,2.4228000,1823487.0
2024-12-28 08:00:00,2.4228000,2.4369000,2.3449000,2.3550000,1970417.6
2024-12-28 12:00:00,2.3551000,2.4150000,2.3214000,2.3552000,3248318.2
2024-12-28 16:00:00,2.3550000,2.4141000,2.3215000,2.3612000,2547377.4
2024-12-28 20:00:00,2.3612000,2.4629000,2.3500000,2.4590000,1353540.3
2024-12-29 00:00:00,2.4591000,2.4690000,2.4060000,2.4329000,1338728.2
2024-12-29 04:00:00,2.4334000,2.4378000,2.3986000,2.4045000,798773.5
2024-12-29 08:00:00,2.4046000,2.4171000,2.3350000,2.3458000,2456937.8
2024-12-29 12:00:00,2.3459000,2.4395000,2.3300000,2.4001000,2290274.2
2024-12-29 16:00:00,2.3998000,2.4045000,2.2972000,2.3260000,1989449.1
2024-12-29 20:00:00,2.3263000,2.3263000,2.2744000,2.3034000,1287675.6
2024-12-30 00:00:00,2.3039000,2.4194000,2.2916000,2.3650000,1648649.1
2024-12-30 04:00:00,2.3654000,2.4010000,2.2963000,2.3276000,1337735.7
2024-12-30 08:00:00,2.3266000,2.3925000,2.3033000,2.3884000,1745813.4
2024-12-30 12:00:00,2.3882000,2.4211000,2.3014000,2.3300000,2564159.7
2024-12-30 16:00:00,2.3299000,2.4062000,2.2639000,2.3428000,2268491.0
2024-12-30 20:00:00,2.3431000,2.3563000,2.2015000,2.2689000,2869635.2
2024-12-31 00:00:00,2.2688000,2.3139000,2.1981000,2.2491000,2392973.4
2024-12-31 04:00:00,2.2489000,2.2782000,2.2039000,2.2702000,1476450.8
2024-12-31 08:00:00,2.2699000,2.4884000,2.2683000,2.4861000,4873542.0
2024-12-31 12:00:00,2.4861000,2.5244000,2.3862000,2.5120000,3651413.3
2024-12-31 16:00:00,2.5123000,2.5540000,2.4428000,2.4909000,2625379.5
2024-12-31 20:00:00,2.4905000,2.5327000,2.4576000,2.4704000,1563765.9
