Open time,Open,High,Low,Close,Volume
2024-09-24 20:00:00,0.6484000,0.6504000,0.6419000,0.6466000,3764152
2024-09-25 00:00:00,0.6467000,0.6616000,0.6317000,0.6518000,6602912
2024-09-25 04:00:00,0.6520000,0.6585000,0.6320000,0.6482000,5366914
2024-09-25 08:00:00,0.6482000,0.6610000,0.6364000,0.6480000,6151019
2024-09-25 12:00:00,0.6480000,0.6506000,0.6350000,0.6378000,3498160
2024-09-25 16:00:00,0.6375000,0.6511000,0.6373000,0.6447000,4723103
2024-09-25 20:00:00,0.6448000,0.6500000,0.6289000,0.6345000,3257323
2024-09-26 00:00:00,0.6342000,0.6400000,0.6178000,0.6363000,4296925
2024-09-26 04:00:00,0.6365000,0.6421000,0.6313000,0.6403000,1952908
2024-09-26 08:00:00,0.6402000,0.6464000,0.6381000,0.6404000,2222502
2024-09-26 12:00:00,0.6405000,0.6481000,0.6348000,0.6461000,6074919
2024-09-26 16:00:00,0.6462000,0.6486000,0.6363000,0.6399000,3364894
2024-09-26 20:00:00,0.6399000,0.6461000,0.6282000,0.6402000,2102246
2024-09-27 00:00:00,0.6400000,0.6476000,0.6312000,0.6423000,2103266
2024-09-27 04:00:00,0.6424000,0.6539000,0.6406000,0.6484000,3359630
2024-09-27 08:00:00,0.6485000,0.6563000,0.6357000,0.6427000,3876353
2024-09-27 12:00:00,0.6431000,0.6540000,0.6401000,0.6408000,4176592
2024-09-27 16:00:00,0.6413000,0.6487000,0.6367000,0.6404000,2188845
2024-09-27 20:00:00,0.6401000,0.6459000,0.6372000,0.6442000,1805990
2024-09-28 00:00:00,0.6441000,0.6508000,0.6431000,0.6498000,1610607
2024-09-28 04:00:00,0.6497000,0.6499000,0.6283000,0.6331000,2321520
2024-09-28 08:00:00,0.6329000,0.6329000,0.6110000,0.6235000,2906099
2024-09-28 12:00:00,0.6236000,0.6254000,0.6186000,0.6209000,1269183
2024-09-28 16:00:00,0.6208000,0.6237000,0.6157000,0.6212000,970019
2024-09-28 20:00:00,0.6212000,0.6240000,0.6114000,0.6224000,1137764
2024-09-29 00:00:00,0.6222000,0.6276000,0.6166000,0.6213000,1024114
2024-09-29 04:00:00,0.6214000,0.6218000,0.6089000,0.6104000,4598308
2024-09-29 08:00:00,0.6104000,0.6247000,0.6102000,0.6218000,3568993
2024-09-29 12:00:00,0.6220000,0.6299000,0.6161000,0.6257000,2269882
2024-09-29 16:00:00,0.6256000,0.6322000,0.6230000,0.6317000,1716555
2024-09-29 20:00:00,0.6316000,0.6345000,0.6256000,0.6284000,1350983
2024-09-30 00:00:00,0.6283000,0.6297000,0.6025000,0.6127000,2680694
2024-09-30 04:00:00,0.6127000,0.6258000,0.6069000,0.6231000,1644933
2024-09-30 08:00:00,0.6231000,0.6331000,0.6094000,0.6175000,2655524
2024-09-30 12:00:00,0.6174000,0.6243000,0.6056000,0.6071000,8475213
2024-09-30 16:00:00,0.6072000,0.6136000,0.6013000,0.6108000,2065446
2024-09-30 20:00:00,0.6108000,0.6162000,0.5910000,0.6001000,1951804
2024-10-01 00:00:00,0.6000000,0.6159000,0.5937000,0.6151000,1482495
2024-10-01 04:00:00,0.6152000,0.6194000,0.6094000,0.6129000,986435
2024-10-01 08:00:00,0.6129000,0.6227000,0.6111000,0.6209000,8056937
2024-10-01 12:00:00,0.6209000,0.6250000,0.5743000,0.5929000,5979616
2024-10-01 16:00:00,0.5928000,0.5944000,0.5372000,0.5666000,8026939
2024-10-01 20:00:00,0.5665000,0.5750000,0.5562000,0.5619000,3752072
2024-10-02 00:00:00,0.5619000,0.5763000,0.5533000,0.5721000,1671722
2024-10-02 04:00:00,0.5721000,0.5794000,0.5674000,0.5716000,1232784
2024-10-02 08:00:00,0.5718000,0.5756000,0.5543000,0.5620000,2262595
2024-10-02 12:00:00,0.5620000,0.5748000,0.5547000,0.5720000,2671129
2024-10-02 16:00:00,0.5718000,0.5780000,0.5417000,0.5504000,2607660
2024-10-02 20:00:00,0.5506000,0.5535000,0.5405000,0.5440000,2004798
2024-10-03 00:00:00,0.5440000,0.5564000,0.5406000,0.5557000,1254752
2024-10-03 04:00:00,0.5556000,0.5560000,0.5446000,0.5450000,1461398
2024-10-03 08:00:00,0.5449000,0.5454000,0.5153000,0.5251000,3675573
2024-10-03 12:00:00,0.5251000,0.5345000,0.5100000,0.5219000,5767090
2024-10-03 16:00:00,0.5220000,0.5304000,0.5083000,0.5298000,2612461
2024-10-03 20:00:00,0.5299000,0.5301000,0.5154000,0.5226000,1881224
2024-10-04 00:00:00,0.5227000,0.5387000,0.5227000,0.5284000,2372154
2024-10-04 04:00:00,0.5286000,0.5336000,0.5255000,0.5317000,1031489
2024-10-04 08:00:00,0.5315000,0.5367000,0.5215000,0.5272000,2015222
2024-10-04 12:00:00,0.5270000,0.5345000,0.5218000,0.5338000,3119966
2024-10-04 16:00:00,0.5338000,0.5442000,0.5319000,0.5418000,1821844
2024-10-04 20:00:00,0.5421000,0.5421000,0.5351000,0.5385000,858054
2024-10-05 00:00:00,0.5384000,0.5442000,0.5294000,0.5303000,1031397
2024-10-05 04:00:00,0.5304000,0.5472000,0.5300000,0.5412000,1221670
2024-10-05 08:00:00,0.5414000,0.5477000,0.5398000,0.5422000,1503117
2024-10-05 12:00:00,0.5422000,0.5461000,0.5349000,0.5411000,1766464
2024-10-05 16:00:00,0.5411000,0.5413000,0.5180000,0.5212000,1763275
2024-10-05 20:00:00,0.5212000,0.5300000,0.5133000,0.5296000,1608012
2024-10-06 00:00:00,0.5297000,0.5336000,0.5211000,0.5213000,1263036
2024-10-06 04:00:00,0.5213000,0.5284000,0.5187000,0.5272000,1190832
2024-10-06 08:00:00,0.5273000,0.5358000,0.5237000,0.5336000,959866
2024-10-06 12:00:00,0.5336000,0.5444000,0.5336000,0.5422000,2099685
2024-10-06 16:00:00,0.5422000,0.5445000,0.5313000,0.5361000,2268367
2024-10-06 20:00:00,0.5359000,0.5407000,0.5307000,0.5407000,1233872
2024-10-07 00:00:00,0.5407000,0.5617000,0.5371000,0.5544000,3722991
2024-10-07 04:00:00,0.5545000,0.5578000,0.5496000,0.5501000,1377090
2024-10-07 08:00:00,0.5503000,0.5546000,0.5352000,0.5464000,1860109
2024-10-07 12:00:00,0.5462000,0.5560000,0.5410000,0.5467000,3382214
2024-10-07 16:00:00,0.5469000,0.5545000,0.5375000,0.5439000,3019685
2024-10-07 20:00:00,0.5438000,0.5443000,0.5263000,0.5309000,2234786
2024-10-08 00:00:00,0.5309000,0.5385000,0.5273000,0.5288000,1964239
2024-10-08 04:00:00,0.5288000,0.5315000,0.5190000,0.5241000,1764076
2024-10-08 08:00:00,0.5240000,0.5323000,0.5201000,0.5308000,3281191
2024-10-08 12:00:00,0.5308000,0.5342000,0.5139000,0.5217000,3133998
2024-10-08 16:00:00,0.5217000,0.5267000,0.5166000,0.5214000,1917647
2024-10-08 20:00:00,0.5215000,0.5289000,0.5191000,0.5243000,756345
2024-10-09 00:00:00,0.5243000,0.5310000,0.5177000,0.5247000,1512912
2024-10-09 04:00:00,0.5246000,0.5345000,0.5227000,0.5263000,1248993
2024-10-09 08:00:00,0.5263000,0.5272000,0.5218000,0.5257000,1083372
2024-10-09 12:00:00,0.5258000,0.5265000,0.5078000,0.5212000,2359922
2024-10-09 16:00:00,0.5213000,0.5218000,0.5032000,0.5059000,1887119
2024-10-09 20:00:00,0.5058000,0.5079000,0.4965000,0.5038000,1720695
2024-10-10 00:00:00,0.5039000,0.5116000,0.5014000,0.5093000,848117
2024-10-10 04:00:00,0.5095000,0.5151000,0.5055000,0.5076000,829873
2024-10-10 08:00:00,0.5077000,0.5090000,0.4954000,0.5036000,1588449
2024-10-10 12:00:00,0.5034000,0.5079000,0.4941000,0.4996000,4212480
2024-10-10 16:00:00,0.4997000,0.5022000,0.4860000,0.4991000,2731827
2024-10-10 20:00:00,0.4992000,0.5057000,0.4972000,0.5054000,760355
2024-10-11 00:00:00,0.5055000,0.5084000,0.5016000,0.5055000,824760
2024-10-11 04:00:00,0.5058000,0.5092000,0.5045000,0.5074000,725423
2024-10-11 08:00:00,0.5075000,0.5167000,0.5073000,0.5153000,1158806
2024-10-11 12:00:00,0.5153000,0.5242000,0.5140000,0.5227000,1364492
2024-10-11 16:00:00,0.5224000,0.5292000,0.5192000,0.5252000,1145874
2024-10-11 20:00:00,0.5253000,0.5371000,0.5245000,0.5304000,1141911
2024-10-12 00:00:00,0.5303000,0.5339000,0.5241000,0.5256000,1286164
2024-10-12 04:00:00,0.5256000,0.5593000,0.5255000,0.5572000,4852252
2024-10-12 08:00:00,0.5575000,0.5736000,0.5487000,0.5572000,9197746
2024-10-12 12:00:00,0.5575000,0.5703000,0.5485000,0.5601000,4779645
2024-10-12 16:00:00,0.5600000,0.5676000,0.5469000,0.5503000,2228860
2024-10-12 20:00:00,0.5502000,0.5643000,0.5497000,0.5610000,1286846
2024-10-13 00:00:00,0.5607000,0.5636000,0.5468000,0.5500000,2318617
2024-10-13 04:00:00,0.5501000,0.5571000,0.5495000,0.5526000,1834205
2024-10-13 08:00:00,0.5527000,0.5601000,0.5507000,0.5509000,1320141
2024-10-13 12:00:00,0.5508000,0.5561000,0.5381000,0.5419000,1715048
2024-10-13 16:00:00,0.5419000,0.5463000,0.5359000,0.5446000,1968713
2024-10-13 20:00:00,0.5450000,0.5650000,0.5441000,0.5568000,2389899
2024-10-14 00:00:00,0.5569000,0.5690000,0.5510000,0.5650000,1907884
2024-10-14 04:00:00,0.5652000,0.6142000,0.5611000,0.6004000,14644640
2024-10-14 08:00:00,0.6003000,0.6249000,0.5937000,0.5989000,7564846
2024-10-14 12:00:00,0.5989000,0.6138000,0.5972000,0.6016000,4228287
2024-10-14 16:00:00,0.6017000,0.6035000,0.5962000,0.5975000,1819972
2024-10-14 20:00:00,0.5974000,0.6026000,0.5921000,0.5983000,1720510
2024-10-15 00:00:00,0.5983000,0.6037000,0.5911000,0.5918000,2100176
2024-10-15 04:00:00,0.5919000,0.5993000,0.5853000,0.5974000,1899309
2024-10-15 08:00:00,0.5974000,0.6025000,0.5806000,0.5835000,2437261
2024-10-15 12:00:00,0.5836000,0.6088000,0.5726000,0.5850000,5445145
2024-10-15 16:00:00,0.5849000,0.6065000,0.5846000,0.5942000,2955631
2024-10-15 20:00:00,0.5942000,0.5999000,0.5863000,0.5992000,1676042
2024-10-16 00:00:00,0.5991000,0.6010000,0.5872000,0.5952000,970944
2024-10-16 04:00:00,0.5954000,0.6009000,0.5766000,0.5793000,1769955
2024-10-16 08:00:00,0.5791000,0.5984000,0.5788000,0.5941000,1436038
2024-10-16 12:00:00,0.5942000,0.5955000,0.5834000,0.5865000,1466016
2024-10-16 16:00:00,0.5863000,0.5887000,0.5784000,0.5835000,1823545
2024-10-16 20:00:00,0.5839000,0.5906000,0.5792000,0.5799000,589841
2024-10-17 00:00:00,0.5800000,0.5880000,0.5783000,0.5834000,650859
2024-10-17 04:00:00,0.5833000,0.5842000,0.5727000,0.5759000,853756
2024-10-17 08:00:00,0.5759000,0.5797000,0.5554000,0.5573000,1451385
2024-10-17 12:00:00,0.5575000,0.5784000,0.5563000,0.5780000,8609124
2024-10-17 16:00:00,0.5777000,0.5790000,0.5581000,0.5641000,1706038
2024-10-17 20:00:00,0.5641000,0.5688000,0.5632000,0.5683000,390890
2024-10-18 00:00:00,0.5685000,0.5959000,0.5673000,0.5832000,1763573
2024-10-18 04:00:00,0.5832000,0.5990000,0.5832000,0.5984000,987339
2024-10-18 08:00:00,0.5982000,0.6106000,0.5915000,0.5917000,2861715
2024-10-18 12:00:00,0.5920000,0.5989000,0.5869000,0.5981000,1377802
2024-10-18 16:00:00,0.5979000,0.6064000,0.5945000,0.5947000,1323976
2024-10-18 20:00:00,0.5948000,0.5972000,0.5909000,0.5950000,600588
2024-10-19 00:00:00,0.5949000,0.6033000,0.5947000,0.5970000,798859
2024-10-19 04:00:00,0.5970000,0.5998000,0.5891000,0.5904000,974134
2024-10-19 08:00:00,0.5903000,0.5932000,0.5804000,0.5806000,801550
2024-10-19 12:00:00,0.5806000,0.5851000,0.5774000,0.5790000,738043
2024-10-19 16:00:00,0.5790000,0.5883000,0.5766000,0.5853000,826072
2024-10-19 20:00:00,0.5851000,0.5901000,0.5839000,0.5897000,396896
2024-10-20 00:00:00,0.5898000,0.5929000,0.5716000,0.5747000,777581
2024-10-20 04:00:00,0.5747000,0.5843000,0.5737000,0.5824000,946040
2024-10-20 08:00:00,0.5826000,0.5900000,0.5826000,0.5882000,534930
2024-10-20 12:00:00,0.5883000,0.6112000,0.5851000,0.6056000,2605551
2024-10-20 16:00:00,0.6056000,0.6164000,0.5923000,0.5957000,3422089
2024-10-20 20:00:00,0.5957000,0.6128000,0.5947000,0.6055000,1856247
2024-10-21 00:00:00,0.6055000,0.6111000,0.6000000,0.6047000,1145272
2024-10-21 04:00:00,0.6049000,0.6258000,0.6020000,0.6109000,3129875
2024-10-21 08:00:00,0.6110000,0.6165000,0.5922000,0.5945000,2308309
2024-10-21 12:00:00,0.5947000,0.5978000,0.5775000,0.5847000,2353374
2024-10-21 16:00:00,0.5846000,0.5980000,0.5815000,0.5974000,1674504
2024-10-21 20:00:00,0.5977000,0.6029000,0.5957000,0.6017000,691837
2024-10-22 00:00:00,0.6015000,0.6114000,0.5913000,0.6032000,2113260
2024-10-22 04:00:00,0.6031000,0.6039000,0.5937000,0.5940000,949226
2024-10-22 08:00:00,0.5945000,0.5945000,0.5733000,0.5832000,2439597
2024-10-22 12:00:00,0.5832000,0.5857000,0.5540000,0.5741000,4398043
2024-10-22 16:00:00,0.5737000,0.5744000,0.5645000,0.5722000,2034488
2024-10-22 20:00:00,0.5721000,0.5810000,0.5701000,0.5753000,735280
2024-10-23 00:00:00,0.5752000,0.5769000,0.5644000,0.5672000,1050047
2024-10-23 04:00:00,0.5672000,0.5727000,0.5594000,0.5611000,1439090
2024-10-23 08:00:00,0.5613000,0.5663000,0.5524000,0.5560000,2057486
2024-10-23 12:00:00,0.5561000,0.5646000,0.5470000,0.5522000,2993868
2024-10-23 16:00:00,0.5524000,0.5585000,0.5403000,0.5574000,2501366
2024-10-23 20:00:00,0.5574000,0.5630000,0.5552000,0.5610000,1105696
2024-10-24 00:00:00,0.5612000,0.5757000,0.5581000,0.5672000,2005040
2024-10-24 04:00:00,0.5672000,0.5735000,0.5660000,0.5670000,579985
2024-10-24 08:00:00,0.5668000,0.5690000,0.5520000,0.5673000,1643099
2024-10-24 12:00:00,0.5675000,0.5773000,0.5636000,0.5744000,1706547
2024-10-24 16:00:00,0.5741000,0.5800000,0.5712000,0.5790000,999750
2024-10-24 20:00:00,0.5789000,0.5805000,0.5669000,0.5695000,691948
2024-10-25 00:00:00,0.5694000,0.5730000,0.5632000,0.5665000,658835
2024-10-25 04:00:00,0.5666000,0.5681000,0.5518000,0.5576000,1210429
2024-10-25 08:00:00,0.5576000,0.5703000,0.5515000,0.5641000,1450854
2024-10-25 12:00:00,0.5642000,0.5671000,0.5476000,0.5505000,1453218
2024-10-25 16:00:00,0.5505000,0.5570000,0.5407000,0.5493000,2310311
2024-10-25 20:00:00,0.5493000,0.5599000,0.4985000,0.5276000,3207018
2024-10-26 00:00:00,0.5276000,0.5472000,0.5209000,0.5397000,1514966
2024-10-26 04:00:00,0.5401000,0.5403000,0.5319000,0.5339000,1156404
2024-10-26 08:00:00,0.5336000,0.5412000,0.5328000,0.5385000,828765
2024-10-26 12:00:00,0.5384000,0.5401000,0.5262000,0.5294000,1135895
2024-10-26 16:00:00,0.5295000,0.5376000,0.5264000,0.5362000,818007
2024-10-26 20:00:00,0.5360000,0.5418000,0.5307000,0.5314000,478514
2024-10-27 00:00:00,0.5310000,0.5357000,0.5272000,0.5352000,527484
2024-10-27 04:00:00,0.5352000,0.5363000,0.5312000,0.5323000,693451
2024-10-27 08:00:00,0.5324000,0.5353000,0.5273000,0.5315000,815539
2024-10-27 12:00:00,0.5316000,0.5388000,0.5291000,0.5364000,873446
2024-10-27 16:00:00,0.5365000,0.5600000,0.5365000,0.5452000,1864869
2024-10-27 20:00:00,0.5455000,0.5568000,0.5399000,0.5402000,1463150
2024-10-28 00:00:00,0.5403000,0.5421000,0.5236000,0.5257000,837123
2024-10-28 04:00:00,0.5255000,0.5366000,0.5186000,0.5328000,1064139
2024-10-28 08:00:00,0.5327000,0.5377000,0.5285000,0.5304000,707563
2024-10-28 12:00:00,0.5305000,0.5340000,0.5225000,0.5265000,1150053
2024-10-28 16:00:00,0.5265000,0.5351000,0.5201000,0.5303000,1102239
2024-10-28 20:00:00,0.5330000,0.5486000,0.5325000,0.5419000,605625
2024-10-29 00:00:00,0.5418000,0.5649000,0.5408000,0.5567000,1612263
2024-10-29 04:00:00,0.5569000,0.5603000,0.5500000,0.5515000,563443
2024-10-29 08:00:00,0.5514000,0.5621000,0.5511000,0.5584000,1122384
2024-10-29 12:00:00,0.5582000,0.5662000,0.5534000,0.5610000,2687511
2024-10-29 16:00:00,0.5609000,0.5695000,0.5574000,0.5576000,1639227
2024-10-29 20:00:00,0.5577000,0.5656000,0.5519000,0.5644000,624293
2024-10-30 00:00:00,0.5645000,0.5651000,0.5552000,0.5622000,614671
2024-10-30 04:00:00,0.5622000,0.5711000,0.5615000,0.5632000,838799
2024-10-30 08:00:00,0.5634000,0.5741000,0.5542000,0.5550000,862307
2024-10-30 12:00:00,0.5553000,0.5705000,0.5526000,0.5609000,1080796
2024-10-30 16:00:00,0.5608000,0.5656000,0.5573000,0.5597000,565770
2024-10-30 20:00:00,0.5597000,0.5683000,0.5578000,0.5629000,743077
2024-10-31 00:00:00,0.5629000,0.5645000,0.5535000,0.5561000,509957
2024-10-31 04:00:00,0.5561000,0.5572000,0.5450000,0.5475000,615897
2024-10-31 08:00:00,0.5475000,0.5475000,0.5385000,0.5436000,961837
2024-10-31 12:00:00,0.5435000,0.5444000,0.5294000,0.5337000,1263748
2024-10-31 16:00:00,0.5339000,0.5357000,0.5213000,0.5278000,1085023
2024-10-31 20:00:00,0.5277000,0.5358000,0.5252000,0.5339000,995173
2024-11-01 00:00:00,0.5338000,0.5348000,0.5163000,0.5237000,1392674
2024-11-01 04:00:00,0.5238000,0.5257000,0.5114000,0.5136000,676519
2024-11-01 08:00:00,0.5136000,0.5279000,0.5131000,0.5252000,787099
2024-11-01 12:00:00,0.5252000,0.5398000,0.5078000,0.5136000,1812377
2024-11-01 16:00:00,0.5133000,0.5243000,0.5101000,0.5117000,1380294
2024-11-01 20:00:00,0.5119000,0.5163000,0.5025000,0.5128000,997514
2024-11-02 00:00:00,0.5129000,0.5203000,0.5129000,0.5164000,361560
2024-11-02 04:00:00,0.5164000,0.5175000,0.5118000,0.5138000,294438
2024-11-02 08:00:00,0.5139000,0.5147000,0.5101000,0.5115000,294598
2024-11-02 12:00:00,0.5115000,0.5126000,0.5012000,0.5082000,1007097
2024-11-02 16:00:00,0.5084000,0.5112000,0.5034000,0.5069000,804926
2024-11-02 20:00:00,0.5071000,0.5105000,0.5036000,0.5059000,411540
2024-11-03 00:00:00,0.5059000,0.5082000,0.4853000,0.4926000,1445867
2024-11-03 04:00:00,0.4927000,0.4994000,0.4922000,0.4936000,577658
2024-11-03 08:00:00,0.4936000,0.5009000,0.4903000,0.4919000,5202270
2024-11-03 12:00:00,0.4919000,0.4937000,0.4680000,0.4820000,4680662
2024-11-03 16:00:00,0.4819000,0.4881000,0.4752000,0.4879000,1742809
2024-11-03 20:00:00,0.4880000,0.4968000,0.4855000,0.4933000,757989
2024-11-04 00:00:00,0.4932000,0.4972000,0.4787000,0.4906000,1427186
2024-11-04 04:00:00,0.4906000,0.4933000,0.4816000,0.4840000,1383536
2024-11-04 08:00:00,0.4841000,0.4897000,0.4765000,0.4805000,2484426
2024-11-04 12:00:00,0.4805000,0.4885000,0.4734000,0.4822000,1800255
2024-11-04 16:00:00,0.4824000,0.4837000,0.4711000,0.4745000,1583949
2024-11-04 20:00:00,0.4747000,0.4748000,0.4545000,0.4704000,2171366
2024-11-05 00:00:00,0.4702000,0.4764000,0.4661000,0.4760000,5228159
2024-11-05 04:00:00,0.4761000,0.4820000,0.4747000,0.4784000,646557
2024-11-05 08:00:00,0.4785000,0.4836000,0.4762000,0.4798000,1077501
2024-11-05 12:00:00,0.4800000,0.5017000,0.4800000,0.4922000,1477969
2024-11-05 16:00:00,0.4920000,0.5009000,0.4839000,0.4866000,778423
2024-11-05 20:00:00,0.4866000,0.4973000,0.4845000,0.4936000,1827596
2024-11-06 00:00:00,0.4937000,0.5282000,0.4936000,0.5255000,1554737
2024-11-06 04:00:00,0.5255000,0.5442000,0.5225000,0.5338000,1813244
2024-11-06 08:00:00,0.5337000,0.5375000,0.5196000,0.5372000,864496
2024-11-06 12:00:00,0.5372000,0.5404000,0.5247000,0.5345000,769026
2024-11-06 16:00:00,0.5337000,0.5408000,0.5316000,0.5406000,604283
2024-11-06 20:00:00,0.5404000,0.5539000,0.5379000,0.5478000,946072
2024-11-07 00:00:00,0.5481000,0.5639000,0.5471000,0.5572000,1073683
2024-11-07 04:00:00,0.5573000,0.5583000,0.5327000,0.5408000,728785
2024-11-07 08:00:00,0.5408000,0.5518000,0.5404000,0.5436000,707690
2024-11-07 12:00:00,0.5436000,0.5520000,0.5370000,0.5515000,955027
2024-11-07 16:00:00,0.5518000,0.5562000,0.5449000,0.5520000,734504
2024-11-07 20:00:00,0.5518000,0.5535000,0.5397000,0.5447000,786801
2024-11-08 00:00:00,0.5451000,0.5549000,0.5324000,0.5367000,640351
2024-11-08 04:00:00,0.5365000,0.5400000,0.5302000,0.5346000,549899
2024-11-08 08:00:00,0.5346000,0.5438000,0.5311000,0.5417000,640627
2024-11-08 12:00:00,0.5415000,0.5573000,0.5395000,0.5423000,1873157
2024-11-08 16:00:00,0.5421000,0.5465000,0.5223000,0.5442000,1332459
2024-11-08 20:00:00,0.5440000,0.5481000,0.5360000,0.5442000,529380
2024-11-09 00:00:00,0.5443000,0.5482000,0.5385000,0.5405000,513365
2024-11-09 04:00:00,0.5404000,0.5586000,0.5404000,0.5538000,947817
2024-11-09 08:00:00,0.5537000,0.5679000,0.5532000,0.5671000,1402424
2024-11-09 12:00:00,0.5671000,0.5698000,0.5475000,0.5576000,1374456
2024-11-09 16:00:00,0.5574000,0.5646000,0.5437000,0.5615000,1033059
2024-11-09 20:00:00,0.5610000,0.5902000,0.5579000,0.5785000,2054045
2024-11-10 00:00:00,0.5784000,0.5920000,0.5738000,0.5902000,1243126
2024-11-10 04:00:00,0.5901000,0.5994000,0.5862000,0.5932000,1429014
2024-11-10 08:00:00,0.5932000,0.6167000,0.5932000,0.6143000,3024907
2024-11-10 12:00:00,0.6144000,0.6414000,0.6087000,0.6262000,4112890
2024-11-10 16:00:00,0.6265000,0.6326000,0.6003000,0.6071000,2559729
2024-11-10 20:00:00,0.6079000,0.6115000,0.5712000,0.6096000,2504168
2024-11-11 00:00:00,0.6094000,0.6378000,0.6057000,0.6332000,1737074
2024-11-11 04:00:00,0.6330000,0.6335000,0.5922000,0.6089000,2858593
2024-11-11 08:00:00,0.6090000,0.6245000,0.6046000,0.6236000,1348740
2024-11-11 12:00:00,0.6236000,0.6255000,0.5968000,0.6075000,1982360
2024-11-11 16:00:00,0.6078000,0.6285000,0.6055000,0.6209000,2447865
2024-11-11 20:00:00,0.6209000,0.6409000,0.6112000,0.6371000,2598155
2024-11-12 00:00:00,0.6375000,0.6384000,0.6126000,0.6314000,3195951
2024-11-12 04:00:00,0.6312000,0.6602000,0.6209000,0.6532000,2051626
2024-11-12 08:00:00,0.6525000,0.6657000,0.5900000,0.6125000,5507151
2024-11-12 12:00:00,0.6125000,0.6196000,0.5905000,0.6023000,3766815
2024-11-12 16:00:00,0.6027000,0.6165000,0.5904000,0.6121000,2085884
2024-11-12 20:00:00,0.6120000,0.6385000,0.6023000,0.6232000,2851775
2024-11-13 00:00:00,0.6231000,0.6322000,0.5851000,0.5865000,3550357
2024-11-13 04:00:00,0.5867000,0.6050000,0.5716000,0.5939000,4641148
2024-11-13 08:00:00,0.5935000,0.6009000,0.5862000,0.5940000,1522579
2024-11-13 12:00:00,0.5941000,0.6560000,0.5894000,0.6393000,5338962
2024-11-13 16:00:00,0.6387000,0.6485000,0.6000000,0.6049000,4087052
2024-11-13 20:00:00,0.6046000,0.6209000,0.5830000,0.6185000,2973062
2024-11-14 00:00:00,0.6191000,0.6219000,0.6024000,0.6203000,1908463
2024-11-14 04:00:00,0.6201000,0.6499000,0.6168000,0.6287000,4158449
2024-11-14 08:00:00,0.6290000,0.6314000,0.5962000,0.6086000,2268457
