Open time,Open,High,Low,Close,Volume
2024-01-30 12:00:00,0.2527000,0.2553000,0.2444000,0.2516000,80284671.1
2024-01-30 16:00:00,0.2515000,0.2544000,0.2470000,0.2518000,46874529.5
2024-01-30 20:00:00,0.2517000,0.2545000,0.2363000,0.2400000,67348720.1
2024-01-31 00:00:00,0.2401000,0.2407000,0.2263000,0.2278000,121472959.1
2024-01-31 04:00:00,0.2279000,0.2318000,0.2243000,0.2270000,75210560.1
2024-01-31 08:00:00,0.2270000,0.2343000,0.2228000,0.2307000,128836887.5
2024-01-31 12:00:00,0.2307000,0.2340000,0.2091000,0.2195000,163568315.2
2024-01-31 16:00:00,0.2194000,0.2273000,0.2186000,0.2253000,67947000.0
2024-01-31 20:00:00,0.2252000,0.2257000,0.2102000,0.2162000,106287309.1
2024-02-01 00:00:00,0.2162000,0.2173000,0.2002000,0.2026000,104712779.5
2024-02-01 04:00:00,0.2025000,0.2090000,0.1970000,0.2069000,91471187.2
2024-02-01 08:00:00,0.2069000,0.2114000,0.2043000,0.2062000,62131774.1
2024-02-01 12:00:00,0.2062000,0.2208000,0.2057000,0.2156000,95692501.9
2024-02-01 16:00:00,0.2156000,0.2181000,0.2098000,0.2163000,57830029.2
2024-02-01 20:00:00,0.2164000,0.2165000,0.2071000,0.2093000,39415471.0
2024-02-02 00:00:00,0.2092000,0.2169000,0.2081000,0.2124000,49339624.9
2024-02-02 04:00:00,0.2124000,0.2140000,0.2061000,0.2105000,46133580.2
2024-02-02 08:00:00,0.2106000,0.2149000,0.2041000,0.2130000,54974257.0
2024-02-02 12:00:00,0.2130000,0.2194000,0.2089000,0.2166000,91228607.0
2024-02-02 16:00:00,0.2166000,0.2193000,0.2123000,0.2148000,48888410.2
2024-02-02 20:00:00,0.2148000,0.2272000,0.2135000,0.2217000,63626692.7
2024-02-03 00:00:00,0.2216000,0.2239000,0.2130000,0.2135000,52949281.7
2024-02-03 04:00:00,0.2135000,0.2182000,0.2082000,0.2097000,56905119.4
2024-02-03 08:00:00,0.2097000,0.2142000,0.2085000,0.2094000,37837222.5
2024-02-03 12:00:00,0.2095000,0.2112000,0.2056000,0.2090000,41848607.9
2024-02-03 16:00:00,0.2091000,0.2133000,0.2077000,0.2091000,35608468.0
2024-02-03 20:00:00,0.2091000,0.2098000,0.2061000,0.2075000,29933572.7
2024-02-04 00:00:00,0.2075000,0.2097000,0.2001000,0.2084000,56262991.6
2024-02-04 04:00:00,0.2084000,0.2088000,0.2010000,0.2029000,37816360.9
2024-02-04 08:00:00,0.2029000,0.2083000,0.2012000,0.2063000,40258709.6
2024-02-04 12:00:00,0.2063000,0.2182000,0.2062000,0.2180000,71400436.9
2024-02-04 16:00:00,0.2180000,0.2180000,0.2081000,0.2102000,50467157.7
2024-02-04 20:00:00,0.2102000,0.2149000,0.2058000,0.2072000,42843085.8
2024-02-05 00:00:00,0.2073000,0.2163000,0.2030000,0.2155000,80499165.2
2024-02-05 04:00:00,0.2155000,0.2210000,0.2144000,0.2195000,58418491.6
2024-02-05 08:00:00,0.2195000,0.2313000,0.2195000,0.2276000,145886305.7
2024-02-05 12:00:00,0.2275000,0.2298000,0.2148000,0.2159000,112986138.4
2024-02-05 16:00:00,0.2160000,0.2202000,0.2113000,0.2147000,92782087.6
2024-02-05 20:00:00,0.2148000,0.2156000,0.2088000,0.2135000,49155416.4
2024-02-06 00:00:00,0.2136000,0.2196000,0.2104000,0.2171000,43512278.6
2024-02-06 04:00:00,0.2172000,0.2200000,0.2129000,0.2150000,41857830.0
2024-02-06 08:00:00,0.2151000,0.2353000,0.2122000,0.2209000,180188848.6
2024-02-06 12:00:00,0.2208000,0.2275000,0.2184000,0.2260000,103481427.2
2024-02-06 16:00:00,0.2260000,0.2379000,0.2224000,0.2360000,87787331.0
2024-02-06 20:00:00,0.2360000,0.2366000,0.2219000,0.2241000,60838930.5
2024-02-07 00:00:00,0.2240000,0.2303000,0.2212000,0.2239000,43173796.6
2024-02-07 04:00:00,0.2240000,0.2330000,0.2187000,0.2315000,67770010.6
2024-02-07 08:00:00,0.2314000,0.2421000,0.2244000,0.2368000,86510116.5
2024-02-07 12:00:00,0.2367000,0.2415000,0.2316000,0.2352000,77953487.4
2024-02-07 16:00:00,0.2352000,0.2385000,0.2304000,0.2321000,52212712.3
2024-02-07 20:00:00,0.2321000,0.2446000,0.2320000,0.2419000,49158003.9
2024-02-08 00:00:00,0.2420000,0.2437000,0.2362000,0.2404000,41661975.0
2024-02-08 04:00:00,0.2405000,0.2494000,0.2400000,0.2435000,54392996.9
2024-02-08 08:00:00,0.2435000,0.2495000,0.2429000,0.2441000,48602602.7
2024-02-08 12:00:00,0.2440000,0.2455000,0.2321000,0.2341000,80426023.2
2024-02-08 16:00:00,0.2341000,0.2353000,0.2261000,0.2308000,57718643.3
2024-02-08 20:00:00,0.2309000,0.2334000,0.2271000,0.2287000,23763833.0
2024-02-09 00:00:00,0.2286000,0.2347000,0.2262000,0.2317000,39830804.5
2024-02-09 04:00:00,0.2317000,0.2354000,0.2297000,0.2323000,24147395.3
2024-02-09 08:00:00,0.2324000,0.2395000,0.2323000,0.2393000,38262480.8
2024-02-09 12:00:00,0.2393000,0.2403000,0.2245000,0.2278000,80529365.2
2024-02-09 16:00:00,0.2278000,0.2307000,0.2245000,0.2269000,43111574.9
2024-02-09 20:00:00,0.2270000,0.2285000,0.2227000,0.2232000,39518782.2
2024-02-10 00:00:00,0.2231000,0.2296000,0.2206000,0.2279000,37571248.3
2024-02-10 04:00:00,0.2278000,0.2307000,0.2268000,0.2280000,24535657.8
2024-02-10 08:00:00,0.2281000,0.2296000,0.2193000,0.2216000,46785686.2
2024-02-10 12:00:00,0.2217000,0.2271000,0.2214000,0.2247000,31557945.3
2024-02-10 16:00:00,0.2247000,0.2288000,0.2244000,0.2271000,28329887.5
2024-02-10 20:00:00,0.2272000,0.2299000,0.2210000,0.2230000,36074166.3
2024-02-11 00:00:00,0.2230000,0.2310000,0.2230000,0.2283000,39778179.9
2024-02-11 04:00:00,0.2284000,0.2337000,0.2272000,0.2300000,35956903.8
2024-02-11 08:00:00,0.2300000,0.2350000,0.2280000,0.2332000,39260496.6
2024-02-11 12:00:00,0.2331000,0.2391000,0.2271000,0.2309000,77561839.1
2024-02-11 16:00:00,0.2309000,0.2419000,0.2278000,0.2417000,61098251.5
2024-02-11 20:00:00,0.2417000,0.2460000,0.2376000,0.2408000,89407753.4
2024-02-12 00:00:00,0.2409000,0.2449000,0.2290000,0.2323000,67837476.6
2024-02-12 04:00:00,0.2323000,0.2365000,0.2301000,0.2344000,34729846.9
2024-02-12 08:00:00,0.2344000,0.2381000,0.2252000,0.2283000,62576954.5
2024-02-12 12:00:00,0.2282000,0.2353000,0.2231000,0.2340000,81200155.0
2024-02-12 16:00:00,0.2341000,0.2445000,0.2312000,0.2367000,96333693.4
2024-02-12 20:00:00,0.2368000,0.2481000,0.2368000,0.2428000,61111184.9
2024-02-13 00:00:00,0.2428000,0.2446000,0.2347000,0.2359000,44197808.6
2024-02-13 04:00:00,0.2359000,0.2418000,0.2359000,0.2410000,27405365.9
2024-02-13 08:00:00,0.2411000,0.2566000,0.2403000,0.2558000,103444157.2
2024-02-13 12:00:00,0.2559000,0.2650000,0.2460000,0.2555000,225811826.4
2024-02-13 16:00:00,0.2554000,0.2565000,0.2438000,0.2504000,67622006.4
2024-02-13 20:00:00,0.2505000,0.2541000,0.2457000,0.2502000,34189014.5
2024-02-14 00:00:00,0.2502000,0.2657000,0.2455000,0.2651000,60329928.4
2024-02-14 04:00:00,0.2651000,0.2742000,0.2640000,0.2707000,116874674.4
2024-02-14 08:00:00,0.2707000,0.2806000,0.2672000,0.2755000,102917057.1
2024-02-14 12:00:00,0.2756000,0.2762000,0.2646000,0.2693000,106860473.1
2024-02-14 16:00:00,0.2693000,0.2831000,0.2659000,0.2759000,82863632.9
2024-02-14 20:00:00,0.2758000,0.2883000,0.2756000,0.2869000,58422255.0
2024-02-15 00:00:00,0.2870000,0.3043000,0.2800000,0.2864000,109896891.2
2024-02-15 04:00:00,0.2864000,0.2866000,0.2688000,0.2736000,80693584.5
2024-02-15 08:00:00,0.2736000,0.2793000,0.2683000,0.2728000,52810464.4
2024-02-15 12:00:00,0.2728000,0.2755000,0.2560000,0.2591000,107421319.4
2024-02-15 16:00:00,0.2591000,0.2674000,0.2535000,0.2640000,68704062.4
2024-02-15 20:00:00,0.2640000,0.2665000,0.2567000,0.2607000,46656919.5
2024-02-16 00:00:00,0.2608000,0.2743000,0.2581000,0.2711000,52558230.1
2024-02-16 04:00:00,0.2711000,0.2745000,0.2582000,0.2593000,49214512.7
2024-02-16 08:00:00,0.2592000,0.2624000,0.2519000,0.2568000,67959732.6
2024-02-16 12:00:00,0.2567000,0.2633000,0.2464000,0.2561000,100716311.7
2024-02-16 16:00:00,0.2561000,0.2595000,0.2532000,0.2579000,49152697.1
2024-02-16 20:00:00,0.2580000,0.2632000,0.2560000,0.2622000,26814382.6
2024-02-17 00:00:00,0.2622000,0.2668000,0.2556000,0.2593000,39504142.6
2024-02-17 04:00:00,0.2593000,0.2600000,0.2553000,0.2575000,12860890.2
2024-02-17 08:00:00,0.2574000,0.2575000,0.2499000,0.2511000,31686257.0
2024-02-17 12:00:00,0.2510000,0.2526000,0.2360000,0.2454000,112504890.1
2024-02-17 16:00:00,0.2453000,0.2514000,0.2440000,0.2497000,38667863.4
2024-02-17 20:00:00,0.2497000,0.2543000,0.2477000,0.2527000,23074879.7
2024-02-18 00:00:00,0.2528000,0.2542000,0.2490000,0.2525000,25109528.6
2024-02-18 04:00:00,0.2525000,0.2716000,0.2523000,0.2678000,82158735.4
2024-02-18 08:00:00,0.2678000,0.2794000,0.2651000,0.2765000,55856400.9
2024-02-18 12:00:00,0.2765000,0.2814000,0.2686000,0.2739000,46968956.4
2024-02-18 16:00:00,0.2739000,0.2831000,0.2685000,0.2698000,53278206.0
2024-02-18 20:00:00,0.2698000,0.2740000,0.2666000,0.2694000,27709289.3
2024-02-19 00:00:00,0.2694000,0.2801000,0.2666000,0.2799000,41184963.7
2024-02-19 04:00:00,0.2799000,0.2992000,0.2712000,0.2963000,95676340.0
2024-02-19 08:00:00,0.2963000,0.3007000,0.2804000,0.2987000,95522887.1
2024-02-19 12:00:00,0.2986000,0.3398000,0.2968000,0.3285000,271786951.7
2024-02-19 16:00:00,0.3284000,0.3414000,0.3103000,0.3373000,159816498.2
2024-02-19 20:00:00,0.3372000,0.3550000,0.3276000,0.3489000,134954277.0
2024-02-20 00:00:00,0.3489000,0.3633000,0.3235000,0.3259000,157733833.7
2024-02-20 04:00:00,0.3258000,0.3555000,0.3234000,0.3471000,114585279.2
2024-02-20 08:00:00,0.3471000,0.3497000,0.3297000,0.3437000,121732439.2
2024-02-20 12:00:00,0.3437000,0.3645000,0.3067000,0.3248000,253365976.8
2024-02-20 16:00:00,0.3249000,0.3368000,0.3104000,0.3355000,102872084.2
2024-02-20 20:00:00,0.3354000,0.3500000,0.3289000,0.3444000,55026243.6
2024-02-21 00:00:00,0.3445000,0.3479000,0.3226000,0.3298000,61938565.4
2024-02-21 04:00:00,0.3299000,0.3362000,0.3227000,0.3253000,63080968.4
2024-02-21 08:00:00,0.3254000,0.3343000,0.3012000,0.3034000,94812665.8
2024-02-21 12:00:00,0.3034000,0.3303000,0.3004000,0.3266000,128386276.7
2024-02-21 16:00:00,0.3267000,0.3348000,0.3142000,0.3183000,69721643.6
2024-02-21 20:00:00,0.3184000,0.3750000,0.3165000,0.3706000,100102888.7
2024-02-22 00:00:00,0.3707000,0.3727000,0.3476000,0.3588000,100898543.7
2024-02-22 04:00:00,0.3588000,0.3999000,0.3578000,0.3952000,153814168.0
2024-02-22 08:00:00,0.3953000,0.4070000,0.3737000,0.3793000,111651376.0
2024-02-22 12:00:00,0.3793000,0.4315000,0.3736000,0.4264000,154913324.1
2024-02-22 16:00:00,0.4263000,0.4500000,0.4143000,0.4443000,156671673.6
2024-02-22 20:00:00,0.4442000,0.4661000,0.4270000,0.4342000,153334053.6
2024-02-23 00:00:00,0.4342000,0.4527000,0.4150000,0.4283000,111414621.7
2024-02-23 04:00:00,0.4284000,0.4403000,0.4149000,0.4206000,81806447.0
2024-02-23 08:00:00,0.4207000,0.4273000,0.3971000,0.4143000,121070725.4
2024-02-23 12:00:00,0.4142000,0.4254000,0.3875000,0.3883000,107131670.8
2024-02-23 16:00:00,0.3882000,0.4509000,0.3810000,0.4457000,123638214.2
2024-02-23 20:00:00,0.4456000,0.4560000,0.4063000,0.4124000,92419808.0
2024-02-24 00:00:00,0.4124000,0.4165000,0.3904000,0.4067000,67605821.6
2024-02-24 04:00:00,0.4067000,0.4329000,0.4052000,0.4127000,57164803.9
2024-02-24 08:00:00,0.4126000,0.4239000,0.4073000,0.4193000,36866391.6
2024-02-24 12:00:00,0.4194000,0.4239000,0.4088000,0.4128000,37580770.4
2024-02-24 16:00:00,0.4128000,0.4392000,0.4115000,0.4377000,44311395.9
2024-02-24 20:00:00,0.4378000,0.4389000,0.4126000,0.4190000,29406856.6
2024-02-25 00:00:00,0.4190000,0.4411000,0.4116000,0.4305000,49183766.9
2024-02-25 04:00:00,0.4304000,0.4492000,0.4200000,0.4327000,48626232.4
2024-02-25 08:00:00,0.4326000,0.4447000,0.4230000,0.4386000,39047658.5
2024-02-25 12:00:00,0.4385000,0.4635000,0.4283000,0.4446000,74931278.1
2024-02-25 16:00:00,0.4446000,0.4539000,0.4260000,0.4335000,46886226.8
2024-02-25 20:00:00,0.4334000,0.4373000,0.4165000,0.4207000,32148670.5
2024-02-26 00:00:00,0.4207000,0.4404000,0.4173000,0.4350000,37894889.7
2024-02-26 04:00:00,0.4351000,0.4351000,0.4080000,0.4121000,41921102.1
2024-02-26 08:00:00,0.4121000,0.4163000,0.3978000,0.4094000,61846065.6
2024-02-26 12:00:00,0.4094000,0.4318000,0.4047000,0.4231000,57002743.9
2024-02-26 16:00:00,0.4231000,0.4384000,0.4175000,0.4253000,59646357.1
2024-02-26 20:00:00,0.4253000,0.4435000,0.4159000,0.4290000,46551125.2
2024-02-27 00:00:00,0.4291000,0.4507000,0.4136000,0.4194000,84654451.9
2024-02-27 04:00:00,0.4193000,0.4442000,0.4182000,0.4391000,59718760.8
2024-02-27 08:00:00,0.4392000,0.4765000,0.4377000,0.4682000,121929642.4
2024-02-27 12:00:00,0.4682000,0.4732000,0.4362000,0.4431000,86209130.2
2024-02-27 16:00:00,0.4432000,0.4587000,0.4263000,0.4368000,77287893.6
2024-02-27 20:00:00,0.4368000,0.4458000,0.4252000,0.4420000,28144673.7
2024-02-28 00:00:00,0.4421000,0.4452000,0.4273000,0.4293000,31077930.6
2024-02-28 04:00:00,0.4294000,0.4438000,0.4260000,0.4307000,36936874.3
2024-02-28 08:00:00,0.4307000,0.4445000,0.4112000,0.4223000,96061482.6
2024-02-28 12:00:00,0.4222000,0.4355000,0.4139000,0.4173000,88596634.9
2024-02-28 16:00:00,0.4174000,0.4286000,0.3451000,0.3859000,223438289.4
2024-02-28 20:00:00,0.3859000,0.4108000,0.3809000,0.4061000,66909782.2
2024-02-29 00:00:00,0.4062000,0.4207000,0.3949000,0.3970000,51599167.3
2024-02-29 04:00:00,0.3969000,0.4040000,0.3811000,0.4040000,63377756.3
2024-02-29 08:00:00,0.4040000,0.4161000,0.3960000,0.3963000,60179288.7
2024-02-29 12:00:00,0.3963000,0.3984000,0.3838000,0.3877000,53291186.9
2024-02-29 16:00:00,0.3877000,0.4886000,0.3600000,0.4504000,377575229.5
2024-02-29 20:00:00,0.4503000,0.4543000,0.4135000,0.4304000,103231490.7
2024-03-01 00:00:00,0.4303000,0.4735000,0.4242000,0.4710000,94869457.4
2024-03-01 04:00:00,0.4709000,0.5033000,0.4607000,0.4867000,149392233.3
2024-03-01 08:00:00,0.4868000,0.5029000,0.4702000,0.4725000,102290957.0
2024-03-01 12:00:00,0.4726000,0.4966000,0.4629000,0.4792000,108480170.5
2024-03-01 16:00:00,0.4791000,0.5552000,0.4787000,0.5087000,144301420.6
2024-03-01 20:00:00,0.5088000,0.5341000,0.5040000,0.5057000,60342133.0
2024-03-02 00:00:00,0.5058000,0.5179000,0.4921000,0.4961000,50519811.6
2024-03-02 04:00:00,0.4961000,0.5271000,0.4940000,0.5260000,49546066.2
2024-03-02 08:00:00,0.5261000,0.5263000,0.4837000,0.4886000,63835430.6
2024-03-02 12:00:00,0.4887000,0.4952000,0.4702000,0.4730000,51018079.3
2024-03-02 16:00:00,0.4731000,0.4885000,0.4717000,0.4867000,30490806.5
2024-03-02 20:00:00,0.4867000,0.4909000,0.4773000,0.4884000,19845273.4
2024-03-03 00:00:00,0.4884000,0.4988000,0.4789000,0.4830000,38092425.2
2024-03-03 04:00:00,0.4831000,0.5124000,0.4400000,0.4950000,89902925.4
2024-03-03 08:00:00,0.4951000,0.5200000,0.4834000,0.5079000,79890001.4
2024-03-03 12:00:00,0.5079000,0.5428000,0.4961000,0.5285000,79211419.7
2024-03-03 16:00:00,0.5285000,0.5300000,0.5038000,0.5093000,42031443.3
2024-03-03 20:00:00,0.5094000,0.5110000,0.4987000,0.5016000,24293331.9
2024-03-04 00:00:00,0.5017000,0.5426000,0.5000000,0.5014000,68295914.8
2024-03-04 04:00:00,0.5013000,0.5212000,0.5002000,0.5046000,32240985.1
2024-03-04 08:00:00,0.5047000,0.5188000,0.4922000,0.5028000,52187360.7
2024-03-04 12:00:00,0.5029000,0.5211000,0.4841000,0.5002000,61862765.6
2024-03-04 16:00:00,0.5002000,0.5083000,0.4700000,0.5066000,70176863.7
2024-03-04 20:00:00,0.5066000,0.5183000,0.4870000,0.4897000,35458296.7
2024-03-05 00:00:00,0.4897000,0.5011000,0.4766000,0.4827000,31052413.6
2024-03-05 04:00:00,0.4828000,0.5259000,0.4764000,0.4910000,75381375.9
2024-03-05 08:00:00,0.4910000,0.5043000,0.4862000,0.4941000,34051241.6
2024-03-05 12:00:00,0.4942000,0.5236000,0.4790000,0.5051000,79717768.0
2024-03-05 16:00:00,0.5052000,0.5261000,0.4101000,0.4426000,227142361.9
2024-03-05 20:00:00,0.4434000,0.5220000,0.4421000,0.5137000,111265936.8
2024-03-06 00:00:00,0.5136000,0.5225000,0.4767000,0.4820000,45396115.5
2024-03-06 04:00:00,0.4821000,0.5412000,0.4795000,0.5259000,63507230.4
2024-03-06 08:00:00,0.5259000,0.5311000,0.4986000,0.5020000,48334881.2
2024-03-06 12:00:00,0.5020000,0.5029000,0.4810000,0.4942000,50918733.1
2024-03-06 16:00:00,0.4943000,0.5365000,0.4918000,0.5311000,39406086.0
2024-03-06 20:00:00,0.5311000,0.5803000,0.5156000,0.5785000,67018053.7
2024-03-07 00:00:00,0.5788000,0.5843000,0.5559000,0.5582000,46661970.7
2024-03-07 04:00:00,0.5582000,0.5907000,0.5560000,0.5777000,41850210.8
2024-03-07 08:00:00,0.5778000,0.6100000,0.5676000,0.5774000,53945845.7
2024-03-07 12:00:00,0.5774000,0.6062000,0.5656000,0.5972000,52377495.6
2024-03-07 16:00:00,0.5971000,0.6121000,0.5785000,0.5911000,36946435.7
2024-03-07 20:00:00,0.5912000,0.6076000,0.5828000,0.6031000,20619235.4
2024-03-08 00:00:00,0.6032000,0.6400000,0.5990000,0.6326000,36318603.2
2024-03-08 04:00:00,0.6324000,0.6607000,0.6134000,0.6401000,45855173.5
2024-03-08 08:00:00,0.6401000,0.6544000,0.6254000,0.6350000,40537157.5
2024-03-08 12:00:00,0.6351000,0.6388000,0.5841000,0.6189000,49892659.4
2024-03-08 16:00:00,0.6191000,0.6376000,0.5900000,0.5935000,51011932.7
2024-03-08 20:00:00,0.5936000,0.6135000,0.5935000,0.6016000,19257276.5
2024-03-09 00:00:00,0.6016000,0.6452000,0.6016000,0.6202000,20331527.4
2024-03-09 04:00:00,0.6202000,0.6328000,0.6138000,0.6306000,18183961.8
2024-03-09 08:00:00,0.6307000,0.6360000,0.6088000,0.6198000,23952918.5
2024-03-09 12:00:00,0.6198000,0.6451000,0.6105000,0.6188000,38513813.6
2024-03-09 16:00:00,0.6188000,0.6224000,0.6100000,0.6129000,14803344.3
2024-03-09 20:00:00,0.6129000,0.6193000,0.6051000,0.6126000,8817571.2
2024-03-10 00:00:00,0.6127000,0.6294000,0.6032000,0.6065000,18719997.9
2024-03-10 04:00:00,0.6065000,0.6130000,0.5974000,0.6010000,15417689.3
2024-03-10 08:00:00,0.6011000,0.6114000,0.5888000,0.5986000,27039631.2
2024-03-10 12:00:00,0.5986000,0.6020000,0.5799000,0.5836000,23381215.1
2024-03-10 16:00:00,0.5836000,0.5976000,0.5836000,0.5919000,8560639.6
2024-03-10 20:00:00,0.5919000,0.5994000,0.5680000,0.5990000,16706146.6
2024-03-11 00:00:00,0.5991000,0.6029000,0.5569000,0.5892000,29554752.9
2024-03-11 04:00:00,0.5893000,0.6071000,0.5791000,0.6019000,18768243.6
2024-03-11 08:00:00,0.6019000,0.6147000,0.5943000,0.6021000,20191232.9
2024-03-11 12:00:00,0.6021000,0.6175000,0.5861000,0.6013000,25316567.4
2024-03-11 16:00:00,0.6013000,0.6126000,0.5900000,0.6015000,15669795.3
2024-03-11 20:00:00,0.6015000,0.6275000,0.5991000,0.6156000,16382139.0
2024-03-12 00:00:00,0.6157000,0.6426000,0.6075000,0.6148000,24970476.5
2024-03-12 04:00:00,0.6149000,0.6317000,0.6007000,0.6017000,22028746.0
2024-03-12 08:00:00,0.6018000,0.6105000,0.5802000,0.5821000,33009060.9
2024-03-12 12:00:00,0.5821000,0.5966000,0.5720000,0.5861000,40825119.1
2024-03-12 16:00:00,0.5861000,0.5943000,0.5525000,0.5907000,40905316.1
2024-03-12 20:00:00,0.5907000,0.5918000,0.5798000,0.5871000,12286299.8
2024-03-13 00:00:00,0.5872000,0.5965000,0.5810000,0.5845000,16143564.4
2024-03-13 04:00:00,0.5846000,0.5904000,0.5761000,0.5841000,14641862.9
2024-03-13 08:00:00,0.5842000,0.5858000,0.5725000,0.5735000,17021897.7
2024-03-13 12:00:00,0.5735000,0.5796000,0.5560000,0.5593000,31046940.8
2024-03-13 16:00:00,0.5593000,0.5747000,0.5570000,0.5700000,15111120.7
2024-03-13 20:00:00,0.5699000,0.5740000,0.5613000,0.5692000,8902297.9
2024-03-14 00:00:00,0.5693000,0.5749000,0.5552000,0.5596000,19504976.2
2024-03-14 04:00:00,0.5596000,0.5597000,0.5342000,0.5424000,36971198.6
2024-03-14 08:00:00,0.5424000,0.5524000,0.5382000,0.5458000,24747053.9
