Open time,Open,High,Low,Close,Volume
2024-11-19 08:00:00,0.0228000,0.0228510,0.0217840,0.0222060,411990267
2024-11-19 12:00:00,0.0222080,0.0224880,0.0215000,0.0222280,532411108
2024-11-19 16:00:00,0.0222140,0.0226830,0.0209520,0.0216730,801299114
2024-11-19 20:00:00,0.0216800,0.0216980,0.0205700,0.0212090,585366251
2024-11-20 00:00:00,0.0212200,0.0212870,0.0195000,0.0202490,756285158
2024-11-20 04:00:00,0.0202500,0.0214600,0.0200010,0.0213100,515063300
2024-11-20 08:00:00,0.0213060,0.0213830,0.0204010,0.0205670,427463542
2024-11-20 12:00:00,0.0205700,0.0211420,0.0200260,0.0204090,524858345
2024-11-20 16:00:00,0.0204040,0.0204270,0.0173500,0.0180280,1333870714
2024-11-20 20:00:00,0.0180260,0.0187090,0.0178730,0.0180050,549598635
2024-11-21 00:00:00,0.0180090,0.0185180,0.0167560,0.0176230,591109107
2024-11-21 04:00:00,0.0176340,0.0185700,0.0176340,0.0183470,489321139
2024-11-21 08:00:00,0.0183470,0.0185660,0.0178500,0.0182650,432740477
2024-11-21 12:00:00,0.0182680,0.0219300,0.0182130,0.0210820,1510033937
2024-11-21 16:00:00,0.0210760,0.0233990,0.0207810,0.0221610,1542471514
2024-11-21 20:00:00,0.0221600,0.0222670,0.0208450,0.0210740,499772467
2024-11-22 00:00:00,0.0210730,0.0211650,0.0198820,0.0205540,566776110
2024-11-22 04:00:00,0.0205630,0.0211170,0.0193470,0.0194430,442591494
2024-11-22 08:00:00,0.0194440,0.0198740,0.0189930,0.0192080,362685601
2024-11-22 12:00:00,0.0192150,0.0196620,0.0185000,0.0193390,652020378
2024-11-22 16:00:00,0.0193330,0.0195560,0.0182450,0.0187140,482520140
2024-11-22 20:00:00,0.0187160,0.0199580,0.0186050,0.0196410,339446024
2024-11-23 00:00:00,0.0196440,0.0199800,0.0186400,0.0193170,375980967
2024-11-23 04:00:00,0.0193170,0.0202470,0.0192120,0.0197490,350361724
2024-11-23 08:00:00,0.0197570,0.0206450,0.0197020,0.0201280,354525242
2024-11-23 12:00:00,0.0201250,0.0212280,0.0199520,0.0207480,599825372
2024-11-23 16:00:00,0.0207460,0.0209650,0.0190350,0.0196820,650317549
2024-11-23 20:00:00,0.0196770,0.0201770,0.0189000,0.0195740,355318865
2024-11-24 00:00:00,0.0195740,0.0207030,0.0194180,0.0203800,232729223
2024-11-24 04:00:00,0.0203870,0.0204800,0.0196040,0.0202940,215470595
2024-11-24 08:00:00,0.0202960,0.0203540,0.0184000,0.0184600,462107377
2024-11-24 12:00:00,0.0184560,0.0186420,0.0174390,0.0176020,609946577
2024-11-24 16:00:00,0.0175990,0.0185150,0.0174030,0.0182550,320639480
2024-11-24 20:00:00,0.0182500,0.0187900,0.0181630,0.0187320,258529583
2024-11-25 00:00:00,0.0187350,0.0188270,0.0177540,0.0187180,238409181
2024-11-25 04:00:00,0.0187180,0.0196520,0.0185470,0.0196130,286876244
2024-11-25 08:00:00,0.0196060,0.0200230,0.0190980,0.0192730,334104762
2024-11-25 12:00:00,0.0192740,0.0193420,0.0175960,0.0186060,533495334
2024-11-25 16:00:00,0.0186130,0.0188100,0.0176160,0.0180040,481241482
2024-11-25 20:00:00,0.0180020,0.0182200,0.0172100,0.0178200,369953435
2024-11-26 00:00:00,0.0178220,0.0182460,0.0176900,0.0182100,233240004
2024-11-26 04:00:00,0.0182100,0.0190960,0.0180710,0.0183240,399019324
2024-11-26 08:00:00,0.0183240,0.0184380,0.0161370,0.0167310,700028165
2024-11-26 12:00:00,0.0167320,0.0173700,0.0164240,0.0168220,462032575
2024-11-26 16:00:00,0.0168260,0.0175320,0.0166560,0.0171780,358477411
2024-11-26 20:00:00,0.0171740,0.0177800,0.0170810,0.0175140,251504353
2024-11-27 00:00:00,0.0175120,0.0178120,0.0170230,0.0175510,268383042
2024-11-27 04:00:00,0.0175500,0.0201060,0.0175210,0.0196290,1007216883
2024-11-27 08:00:00,0.0196390,0.0205470,0.0191340,0.0194620,862194600
2024-11-27 12:00:00,0.0194610,0.0213590,0.0189160,0.0210960,1253244800
2024-11-27 16:00:00,0.0210970,0.0222240,0.0196860,0.0202220,1064870436
2024-11-27 20:00:00,0.0202180,0.0205870,0.0199310,0.0202850,298796500
2024-11-28 00:00:00,0.0202780,0.0204670,0.0192500,0.0195410,371781362
2024-11-28 04:00:00,0.0195380,0.0202030,0.0192290,0.0193120,264649384
2024-11-28 08:00:00,0.0193130,0.0194610,0.0187010,0.0188570,373706889
2024-11-28 12:00:00,0.0188490,0.0189710,0.0180000,0.0180200,406644812
2024-11-28 16:00:00,0.0180200,0.0183390,0.0178570,0.0181100,356676166
2024-11-28 20:00:00,0.0181100,0.0187740,0.0177970,0.0186120,384366009
2024-11-29 00:00:00,0.0186130,0.0200610,0.0183180,0.0196370,568320455
2024-11-29 04:00:00,0.0196440,0.0199780,0.0186730,0.0187480,388404419
2024-11-29 08:00:00,0.0187440,0.0193110,0.0187180,0.0192320,225525841
2024-11-29 12:00:00,0.0192350,0.0194730,0.0185290,0.0187280,472325462
2024-11-29 16:00:00,0.0187220,0.0188340,0.0181510,0.0183380,290076433
2024-11-29 20:00:00,0.0183380,0.0190730,0.0183020,0.0189340,239109366
2024-11-30 00:00:00,0.0189270,0.0196720,0.0186000,0.0195090,322148530
2024-11-30 04:00:00,0.0195070,0.0197050,0.0190490,0.0194540,252685120
2024-11-30 08:00:00,0.0194540,0.0196420,0.0184730,0.0185590,311154637
2024-11-30 12:00:00,0.0185610,0.0188530,0.0183040,0.0186060,268570391
2024-11-30 16:00:00,0.0186050,0.0190400,0.0184040,0.0185760,280605246
2024-11-30 20:00:00,0.0185770,0.0190120,0.0183460,0.0183990,272627864
2024-12-01 00:00:00,0.0183940,0.0187140,0.0178180,0.0180570,408783709
2024-12-01 04:00:00,0.0180570,0.0188800,0.0179640,0.0187860,212098545
2024-12-01 08:00:00,0.0187800,0.0189930,0.0182660,0.0184060,291508545
2024-12-01 12:00:00,0.0184070,0.0194360,0.0183760,0.0192530,463993910
2024-12-01 16:00:00,0.0192550,0.0197870,0.0189000,0.0191080,425796279
2024-12-01 20:00:00,0.0191080,0.0198730,0.0188590,0.0193570,326084600
2024-12-02 00:00:00,0.0193580,0.0198210,0.0178180,0.0179570,536771627
2024-12-02 04:00:00,0.0179510,0.0180520,0.0173440,0.0175320,385934598
2024-12-02 08:00:00,0.0175300,0.0175430,0.0163010,0.0167890,505545981
2024-12-02 12:00:00,0.0167870,0.0175790,0.0167630,0.0173940,371465868
2024-12-02 16:00:00,0.0173940,0.0176220,0.0165960,0.0170720,581824727
2024-12-02 20:00:00,0.0170710,0.0175190,0.0170010,0.0174910,248919478
2024-12-03 00:00:00,0.0174910,0.0182500,0.0172890,0.0180130,292589758
2024-12-03 04:00:00,0.0180140,0.0188040,0.0177330,0.0182660,386236954
2024-12-03 08:00:00,0.0182650,0.0184020,0.0175000,0.0177310,305360609
2024-12-03 12:00:00,0.0177290,0.0177860,0.0160490,0.0167620,702185397
2024-12-03 16:00:00,0.0167600,0.0172300,0.0166130,0.0169610,353837594
2024-12-03 20:00:00,0.0169640,0.0177890,0.0169370,0.0174920,364796171
2024-12-04 00:00:00,0.0174900,0.0180360,0.0174830,0.0178690,295679240
2024-12-04 04:00:00,0.0178640,0.0182580,0.0177100,0.0181400,238782116
2024-12-04 08:00:00,0.0181370,0.0185120,0.0179770,0.0183540,290778885
2024-12-04 12:00:00,0.0183510,0.0191120,0.0178790,0.0187130,526517549
2024-12-04 16:00:00,0.0187140,0.0188600,0.0175320,0.0182840,545219377
2024-12-04 20:00:00,0.0182860,0.0186560,0.0177740,0.0181200,383831048
2024-12-05 00:00:00,0.0181160,0.0185210,0.0170010,0.0178340,508599865
2024-12-05 04:00:00,0.0178460,0.0185160,0.0178120,0.0180770,293935188
2024-12-05 08:00:00,0.0180800,0.0184120,0.0179320,0.0183580,233208668
2024-12-05 12:00:00,0.0183570,0.0196520,0.0182650,0.0190820,512657795
2024-12-05 16:00:00,0.0190800,0.0192640,0.0180670,0.0181560,435000723
2024-12-05 20:00:00,0.0181510,0.0190030,0.0178100,0.0185890,465506607
2024-12-06 00:00:00,0.0185890,0.0195650,0.0185200,0.0192240,400797809
2024-12-06 04:00:00,0.0192240,0.0195920,0.0189560,0.0193170,340980930
2024-12-06 08:00:00,0.0193170,0.0194580,0.0180610,0.0181480,471493937
2024-12-06 12:00:00,0.0181490,0.0188170,0.0177770,0.0186390,454318263
2024-12-06 16:00:00,0.0186410,0.0196720,0.0186300,0.0195060,410680850
2024-12-06 20:00:00,0.0195050,0.0208770,0.0188780,0.0191500,728546856
2024-12-07 00:00:00,0.0191500,0.0194490,0.0187660,0.0190830,265966248
2024-12-07 04:00:00,0.0190820,0.0192870,0.0187580,0.0189450,178767689
2024-12-07 08:00:00,0.0189470,0.0203240,0.0188210,0.0197690,422055350
2024-12-07 12:00:00,0.0197730,0.0203540,0.0193590,0.0200700,434456069
2024-12-07 16:00:00,0.0200670,0.0212170,0.0198900,0.0205800,630029461
2024-12-07 20:00:00,0.0205850,0.0227230,0.0205520,0.0219150,1130386268
2024-12-08 00:00:00,0.0219250,0.0228190,0.0213410,0.0215830,1087745630
2024-12-08 04:00:00,0.0215880,0.0219500,0.0208290,0.0216160,750261305
2024-12-08 08:00:00,0.0216140,0.0216720,0.0201450,0.0211710,705136480
2024-12-08 12:00:00,0.0211670,0.0220000,0.0207560,0.0218200,811195869
2024-12-08 16:00:00,0.0218320,0.0228480,0.0213830,0.0217110,1113946993
2024-12-08 20:00:00,0.0217140,0.0218850,0.0214090,0.0214150,263480301
2024-12-09 00:00:00,0.0214240,0.0215330,0.0198890,0.0201450,543140089
2024-12-09 04:00:00,0.0201400,0.0205280,0.0196340,0.0199730,396297975
2024-12-09 08:00:00,0.0199770,0.0199950,0.0186550,0.0188080,541524250
2024-12-09 12:00:00,0.0188050,0.0199040,0.0186380,0.0191050,527148057
2024-12-09 16:00:00,0.0191050,0.0193530,0.0183260,0.0183690,385827930
2024-12-09 20:00:00,0.0183660,0.0184030,0.0140370,0.0167180,1921068560
2024-12-10 00:00:00,0.0167120,0.0169290,0.0153230,0.0157380,687460787
2024-12-10 04:00:00,0.0157450,0.0165440,0.0154330,0.0163020,526309289
2024-12-10 08:00:00,0.0163000,0.0163420,0.0158590,0.0158920,308710715
2024-12-10 12:00:00,0.0158950,0.0159450,0.0142080,0.0142360,862637534
2024-12-10 16:00:00,0.0142370,0.0147290,0.0136550,0.0146350,1090410334
2024-12-10 20:00:00,0.0146380,0.0152980,0.0145700,0.0151060,365671051
2024-12-11 00:00:00,0.0151100,0.0155160,0.0145940,0.0154750,387122687
2024-12-11 04:00:00,0.0154690,0.0155730,0.0151780,0.0151930,232456228
2024-12-11 08:00:00,0.0151930,0.0157920,0.0151700,0.0156610,233134498
2024-12-11 12:00:00,0.0156610,0.0170380,0.0155650,0.0169030,497702657
2024-12-11 16:00:00,0.0169020,0.0172360,0.0162400,0.0163700,425909821
2024-12-11 20:00:00,0.0163750,0.0168420,0.0161410,0.0161520,379983685
2024-12-12 00:00:00,0.0161550,0.0170380,0.0159080,0.0168060,375585254
2024-12-12 04:00:00,0.0168020,0.0172520,0.0165240,0.0165930,359697472
2024-12-12 08:00:00,0.0165950,0.0169120,0.0163010,0.0163930,328880353
2024-12-12 12:00:00,0.0163940,0.0171070,0.0162200,0.0163410,484710409
2024-12-12 16:00:00,0.0163360,0.0165930,0.0154380,0.0154730,458511655
2024-12-12 20:00:00,0.0154710,0.0156810,0.0150280,0.0154050,414927199
2024-12-13 00:00:00,0.0154040,0.0156630,0.0150240,0.0154850,281887024
2024-12-13 04:00:00,0.0154850,0.0156310,0.0150700,0.0153440,350132969
2024-12-13 08:00:00,0.0153440,0.0155290,0.0151640,0.0153190,247945844
2024-12-13 12:00:00,0.0153200,0.0157280,0.0151430,0.0151720,347860279
2024-12-13 16:00:00,0.0151630,0.0155380,0.0150880,0.0154960,248677343
2024-12-13 20:00:00,0.0154970,0.0161050,0.0153390,0.0157680,345635795
2024-12-14 00:00:00,0.0157670,0.0163000,0.0156440,0.0160320,252913408
2024-12-14 04:00:00,0.0160260,0.0160340,0.0156700,0.0157320,145763941
2024-12-14 08:00:00,0.0157330,0.0161590,0.0155560,0.0156410,282377748
2024-12-14 12:00:00,0.0156350,0.0158010,0.0149020,0.0152240,490326461
2024-12-14 16:00:00,0.0152240,0.0152410,0.0146000,0.0146820,387176374
2024-12-14 20:00:00,0.0146790,0.0150120,0.0143680,0.0149140,219642161
2024-12-15 00:00:00,0.0149140,0.0150550,0.0145980,0.0146920,197451167
2024-12-15 04:00:00,0.0146940,0.0150420,0.0142970,0.0144250,192799929
2024-12-15 08:00:00,0.0144270,0.0149320,0.0144020,0.0148040,206794949
2024-12-15 12:00:00,0.0148040,0.0157010,0.0147590,0.0155490,254126914
2024-12-15 16:00:00,0.0155490,0.0156410,0.0152280,0.0153070,160897519
2024-12-15 20:00:00,0.0153060,0.0157700,0.0146910,0.0156430,258541202
2024-12-16 00:00:00,0.0156500,0.0159930,0.0150200,0.0150820,265518069
2024-12-16 04:00:00,0.0150800,0.0152200,0.0144630,0.0146210,332102496
2024-12-16 08:00:00,0.0146210,0.0146660,0.0138220,0.0138550,384053911
2024-12-16 12:00:00,0.0138510,0.0142730,0.0138360,0.0140790,354910019
2024-12-16 16:00:00,0.0140780,0.0145440,0.0140220,0.0141150,466040149
2024-12-16 20:00:00,0.0141210,0.0142260,0.0137010,0.0138100,332016746
2024-12-17 00:00:00,0.0138090,0.0138740,0.0135280,0.0137980,322359951
2024-12-17 04:00:00,0.0137910,0.0138060,0.0133980,0.0136420,295296599
2024-12-17 08:00:00,0.0136440,0.0139260,0.0135820,0.0137510,219689591
2024-12-17 12:00:00,0.0137510,0.0140060,0.0131690,0.0132810,384669525
2024-12-17 16:00:00,0.0132800,0.0138680,0.0131530,0.0138140,324955702
2024-12-17 20:00:00,0.0138110,0.0139560,0.0132020,0.0134200,296262173
2024-12-18 00:00:00,0.0134200,0.0134560,0.0128710,0.0129910,432743388
2024-12-18 04:00:00,0.0129860,0.0130520,0.0126780,0.0129880,281221186
2024-12-18 08:00:00,0.0129890,0.0131920,0.0128220,0.0128800,241542765
2024-12-18 12:00:00,0.0128800,0.0129500,0.0124700,0.0126570,474574069
2024-12-18 16:00:00,0.0126570,0.0130460,0.0123330,0.0123540,414214645
2024-12-18 20:00:00,0.0123560,0.0125040,0.0111410,0.0117380,1004595057
2024-12-19 00:00:00,0.0117370,0.0119730,0.0110290,0.0119310,623156601
2024-12-19 04:00:00,0.0119290,0.0119970,0.0118260,0.0119140,214472618
2024-12-19 08:00:00,0.0119110,0.0122850,0.0117700,0.0120500,223089132
2024-12-19 12:00:00,0.0120540,0.0121690,0.0113620,0.0116530,398974823
2024-12-19 16:00:00,0.0116510,0.0117960,0.0103380,0.0106780,987324807
2024-12-19 20:00:00,0.0106820,0.0113300,0.0103050,0.0110100,479894474
2024-12-20 00:00:00,0.0110080,0.0114920,0.0108220,0.0113370,330669424
2024-12-20 04:00:00,0.0113340,0.0113910,0.0107270,0.0110680,223395958
2024-12-20 08:00:00,0.0110650,0.0110840,0.0091820,0.0092180,892561886
2024-12-20 12:00:00,0.0092180,0.0108200,0.0091890,0.0107360,603542751
2024-12-20 16:00:00,0.0107370,0.0113920,0.0106550,0.0112880,365637196
2024-12-20 20:00:00,0.0112880,0.0114010,0.0108130,0.0112760,240528448
2024-12-21 00:00:00,0.0112760,0.0118240,0.0112270,0.0113030,302399068
2024-12-21 04:00:00,0.0113030,0.0118880,0.0112940,0.0117100,215924718
2024-12-21 08:00:00,0.0117120,0.0117430,0.0111080,0.0111610,231013661
2024-12-21 12:00:00,0.0111600,0.0111850,0.0103850,0.0107100,403127671
2024-12-21 16:00:00,0.0107110,0.0107200,0.0101640,0.0103290,360934524
2024-12-21 20:00:00,0.0103300,0.0105140,0.0100320,0.0102780,305260316
2024-12-22 00:00:00,0.0102840,0.0104440,0.0100480,0.0103060,239086537
2024-12-22 04:00:00,0.0103040,0.0103550,0.0099100,0.0102000,196348892
2024-12-22 08:00:00,0.0101990,0.0110690,0.0101920,0.0108830,355768587
2024-12-22 12:00:00,0.0108840,0.0112910,0.0105360,0.0108310,449667547
2024-12-22 16:00:00,0.0108320,0.0109610,0.0103700,0.0104080,336203029
2024-12-22 20:00:00,0.0104080,0.0108120,0.0102800,0.0106220,294109683
2024-12-23 00:00:00,0.0106230,0.0110260,0.0102350,0.0109980,332557698
2024-12-23 04:00:00,0.0109960,0.0110620,0.0104090,0.0105860,289560039
2024-12-23 08:00:00,0.0105860,0.0109190,0.0105390,0.0107250,237914596
2024-12-23 12:00:00,0.0107270,0.0108170,0.0104060,0.0104210,295988221
2024-12-23 16:00:00,0.0104210,0.0108700,0.0103830,0.0107530,324056392
2024-12-23 20:00:00,0.0107490,0.0115090,0.0107340,0.0112830,379184128
2024-12-24 00:00:00,0.0112820,0.0113190,0.0108560,0.0111080,220514074
2024-12-24 04:00:00,0.0111080,0.0115190,0.0110130,0.0112320,255724013
2024-12-24 08:00:00,0.0112340,0.0114220,0.0111260,0.0113840,276242333
2024-12-24 12:00:00,0.0113810,0.0118700,0.0112050,0.0116390,472219792
2024-12-24 16:00:00,0.0116380,0.0121100,0.0114250,0.0114500,422365074
2024-12-24 20:00:00,0.0114500,0.0116480,0.0112520,0.0115850,174743595
2024-12-25 00:00:00,0.0115830,0.0117290,0.0113780,0.0116070,262848374
2024-12-25 04:00:00,0.0116070,0.0116110,0.0111900,0.0112400,196865825
2024-12-25 08:00:00,0.0112390,0.0113840,0.0109200,0.0109370,289148650
2024-12-25 12:00:00,0.0109370,0.0110940,0.0108030,0.0109150,246753607
2024-12-25 16:00:00,0.0109170,0.0109990,0.0107610,0.0109620,153384719
2024-12-25 20:00:00,0.0109660,0.0110140,0.0107520,0.0109630,176039129
2024-12-26 00:00:00,0.0109630,0.0111340,0.0106230,0.0106590,229749063
2024-12-26 04:00:00,0.0106590,0.0106590,0.0102260,0.0102740,265387562
2024-12-26 08:00:00,0.0102760,0.0103070,0.0100130,0.0101390,209388061
2024-12-26 12:00:00,0.0101380,0.0101920,0.0099610,0.0099930,161113005
2024-12-26 16:00:00,0.0099900,0.0100910,0.0096340,0.0097910,258558003
2024-12-26 20:00:00,0.0097900,0.0099660,0.0096530,0.0098150,159102298
2024-12-27 00:00:00,0.0098130,0.0100090,0.0097380,0.0098570,165176136
2024-12-27 04:00:00,0.0098560,0.0099540,0.0096110,0.0097050,242420829
2024-12-27 08:00:00,0.0097070,0.0105870,0.0096870,0.0105430,303926411
2024-12-27 12:00:00,0.0105430,0.0105700,0.0099780,0.0101190,304974595
2024-12-27 16:00:00,0.0101160,0.0103780,0.0099630,0.0102570,213784017
2024-12-27 20:00:00,0.0102550,0.0103300,0.0099340,0.0101930,159976999
2024-12-28 00:00:00,0.0101960,0.0102290,0.0098700,0.0100160,200184215
2024-12-28 04:00:00,0.0100160,0.0101550,0.0098640,0.0098640,154665440
2024-12-28 08:00:00,0.0098640,0.0100180,0.0097940,0.0099510,158744254
2024-12-28 12:00:00,0.0099490,0.0103770,0.0097670,0.0102580,309408658
2024-12-28 16:00:00,0.0102610,0.0104210,0.0101450,0.0103050,193877863
2024-12-28 20:00:00,0.0103070,0.0104300,0.0101910,0.0102650,147953023
2024-12-29 00:00:00,0.0102650,0.0102870,0.0100650,0.0101810,98872414
2024-12-29 04:00:00,0.0101830,0.0102150,0.0099930,0.0101430,140893011
2024-12-29 08:00:00,0.0101450,0.0101610,0.0099020,0.0099030,129562010
2024-12-29 12:00:00,0.0099040,0.0099410,0.0095120,0.0095160,368070238
2024-12-29 16:00:00,0.0095150,0.0095380,0.0093030,0.0093980,345528199
2024-12-29 20:00:00,0.0093970,0.0093980,0.0091250,0.0092400,288781798
2024-12-30 00:00:00,0.0092410,0.0099000,0.0091810,0.0097150,410061987
2024-12-30 04:00:00,0.0097110,0.0100790,0.0095780,0.0099170,296709671
2024-12-30 08:00:00,0.0099150,0.0100760,0.0096900,0.0098470,288240204
2024-12-30 12:00:00,0.0098460,0.0100040,0.0093500,0.0094460,381509830
2024-12-30 16:00:00,0.0094460,0.0100310,0.0092320,0.0099250,432232107
2024-12-30 20:00:00,0.0099260,0.0100230,0.0094660,0.0095780,282063798
2024-12-31 00:00:00,0.0095760,0.0095760,0.0092170,0.0092530,223992977
2024-12-31 04:00:00,0.0092500,0.0094710,0.0091110,0.0092740,304038403
2024-12-31 08:00:00,0.0092730,0.0097210,0.0092670,0.0095890,266261529
2024-12-31 12:00:00,0.0095870,0.0100330,0.0095570,0.0098260,377036015
2024-12-31 16:00:00,0.0098270,0.0099340,0.0094880,0.0095800,246993779
2024-12-31 20:00:00,0.0095820,0.0096460,0.0094210,0.0094560,157762034
