Open time,Open,High,Low,Close,Volume
2024-12-14 16:00:00,3.9730000,3.9740000,3.7820000,3.8200000,12433263.4
2024-12-14 20:00:00,3.8200000,3.8960000,3.7280000,3.8890000,8242803.4
2024-12-15 00:00:00,3.8880000,3.9540000,3.7670000,3.8380000,11023933.2
2024-12-15 04:00:00,3.8380000,3.9000000,3.7500000,3.8250000,9193637.0
2024-12-15 08:00:00,3.8240000,3.8740000,3.7630000,3.8250000,7211520.0
2024-12-15 12:00:00,3.8250000,3.9500000,3.7770000,3.9330000,9571561.8
2024-12-15 16:00:00,3.9330000,3.9550000,3.8040000,3.8440000,6054587.6
2024-12-15 20:00:00,3.8430000,3.8800000,3.6440000,3.8520000,11108510.3
2024-12-16 00:00:00,3.8530000,3.9250000,3.7230000,3.7480000,10703912.1
2024-12-16 04:00:00,3.7480000,3.7590000,3.6310000,3.7090000,11270338.9
2024-12-16 08:00:00,3.7080000,3.7160000,3.4910000,3.5080000,14089241.3
2024-12-16 12:00:00,3.5070000,3.5780000,3.4930000,3.5240000,10373348.0
2024-12-16 16:00:00,3.5240000,3.6270000,3.5190000,3.5550000,7967576.6
2024-12-16 20:00:00,3.5550000,3.5980000,3.5040000,3.5470000,5292167.6
2024-12-17 00:00:00,3.5470000,3.5580000,3.2380000,3.2870000,18929292.7
2024-12-17 04:00:00,3.2870000,3.3860000,3.2410000,3.3030000,9166305.4
2024-12-17 08:00:00,3.3020000,3.3470000,3.2520000,3.2780000,9531518.7
2024-12-17 12:00:00,3.2790000,3.3380000,3.0680000,3.0840000,18914518.6
2024-12-17 16:00:00,3.0840000,3.2200000,3.0440000,3.1590000,13774031.6
2024-12-17 20:00:00,3.1590000,3.1860000,2.9790000,3.0410000,8918628.8
2024-12-18 00:00:00,3.0400000,3.1470000,2.9700000,3.0950000,15407727.4
2024-12-18 04:00:00,3.0940000,3.1680000,3.0270000,3.1130000,12653923.0
2024-12-18 08:00:00,3.1140000,3.1930000,3.0670000,3.1000000,9478610.8
2024-12-18 12:00:00,3.1000000,3.1450000,3.0320000,3.1010000,10988414.0
2024-12-18 16:00:00,3.1020000,3.1380000,3.0150000,3.0160000,12014859.5
2024-12-18 20:00:00,3.0160000,3.0350000,2.6000000,2.7900000,26519376.6
2024-12-19 00:00:00,2.7900000,2.8890000,2.6260000,2.8750000,21293786.9
2024-12-19 04:00:00,2.8750000,2.9630000,2.8420000,2.8650000,11259310.5
2024-12-19 08:00:00,2.8650000,2.9150000,2.8350000,2.8440000,5650904.2
2024-12-19 12:00:00,2.8450000,2.9300000,2.7430000,2.7950000,13445089.3
2024-12-19 16:00:00,2.7940000,2.8640000,2.6400000,2.6770000,19898376.3
2024-12-19 20:00:00,2.6780000,2.8350000,2.5810000,2.7640000,11146739.7
2024-12-20 00:00:00,2.7630000,3.2440000,2.7220000,3.1580000,38460194.4
2024-12-20 04:00:00,3.1570000,3.3020000,3.0130000,3.0840000,25771948.8
2024-12-20 08:00:00,3.0840000,3.0840000,2.7870000,2.8590000,39154330.2
2024-12-20 12:00:00,2.8600000,3.1840000,2.8370000,3.0850000,29083934.8
2024-12-20 16:00:00,3.0850000,3.2640000,3.0560000,3.2280000,21377805.3
2024-12-20 20:00:00,3.2280000,3.5710000,3.1640000,3.4910000,24975496.2
2024-12-21 00:00:00,3.4900000,3.6840000,3.2450000,3.3160000,35380137.1
2024-12-21 04:00:00,3.3160000,3.4900000,3.3070000,3.4720000,11663526.3
2024-12-21 08:00:00,3.4710000,3.5480000,3.2430000,3.2870000,12862344.5
2024-12-21 12:00:00,3.2870000,3.3590000,3.0840000,3.2740000,18480346.5
2024-12-21 16:00:00,3.2740000,3.3070000,3.1600000,3.2040000,10077096.1
2024-12-21 20:00:00,3.2040000,3.2650000,3.0720000,3.1400000,8116782.0
2024-12-22 00:00:00,3.1410000,3.1980000,2.9760000,3.0370000,11884179.8
2024-12-22 04:00:00,3.0360000,3.0830000,2.9610000,3.0310000,6843938.6
2024-12-22 08:00:00,3.0300000,3.2090000,3.0040000,3.1850000,8011942.0
2024-12-22 12:00:00,3.1850000,3.2150000,2.9710000,2.9990000,10993507.8
2024-12-22 16:00:00,2.9990000,3.1040000,2.9670000,2.9940000,6076444.0
2024-12-22 20:00:00,2.9950000,3.1040000,2.9490000,3.1000000,6120171.6
2024-12-23 00:00:00,3.1000000,3.1030000,2.8810000,3.0200000,11426776.8
2024-12-23 04:00:00,3.0200000,3.0330000,2.8690000,2.9050000,6816768.1
2024-12-23 08:00:00,2.9040000,2.9640000,2.8800000,2.9330000,5080841.5
2024-12-23 12:00:00,2.9330000,2.9650000,2.8300000,2.8400000,7236544.4
2024-12-23 16:00:00,2.8410000,2.9540000,2.8340000,2.9220000,4961941.9
2024-12-23 20:00:00,2.9220000,3.1620000,2.9200000,3.1120000,7594792.6
2024-12-24 00:00:00,3.1110000,3.1130000,2.9600000,3.0050000,8125088.5
2024-12-24 04:00:00,3.0060000,3.0320000,2.9580000,2.9740000,4381703.3
2024-12-24 08:00:00,2.9750000,3.0020000,2.9310000,2.9930000,4051934.5
2024-12-24 12:00:00,2.9920000,3.1930000,2.9630000,3.1200000,8035232.5
2024-12-24 16:00:00,3.1210000,3.2010000,3.0800000,3.1440000,6261370.5
2024-12-24 20:00:00,3.1450000,3.2190000,3.0870000,3.1870000,3866713.4
2024-12-25 00:00:00,3.1870000,3.5920000,3.1420000,3.3930000,21314995.5
2024-12-25 04:00:00,3.3920000,3.4610000,3.3290000,3.3990000,11148279.1
2024-12-25 08:00:00,3.3990000,3.4840000,3.2970000,3.3090000,11004202.6
2024-12-25 12:00:00,3.3090000,3.6400000,3.2980000,3.5370000,23445750.5
2024-12-25 16:00:00,3.5370000,3.6730000,3.4670000,3.5040000,16876266.8
2024-12-25 20:00:00,3.5040000,3.5240000,3.3660000,3.4680000,9416672.5
2024-12-26 00:00:00,3.4680000,3.6100000,3.3460000,3.3820000,20267081.2
2024-12-26 04:00:00,3.3820000,3.6470000,3.3170000,3.6040000,23146972.1
2024-12-26 08:00:00,3.6040000,3.8080000,3.4680000,3.7220000,36255408.3
2024-12-26 12:00:00,3.7210000,4.1150000,3.7140000,3.9540000,66211623.3
2024-12-26 16:00:00,3.9540000,4.0560000,3.7810000,3.9590000,30860014.0
2024-12-26 20:00:00,3.9590000,3.9860000,3.8220000,3.9300000,17597379.6
2024-12-27 00:00:00,3.9300000,4.2690000,3.7340000,4.0090000,70292325.2
2024-12-27 04:00:00,4.0100000,4.0410000,3.7050000,3.7100000,29756739.4
2024-12-27 08:00:00,3.7100000,3.8600000,3.6520000,3.7540000,19763248.5
2024-12-27 12:00:00,3.7550000,4.0310000,3.7550000,4.0250000,29787920.6
2024-12-27 16:00:00,4.0260000,4.0650000,3.8510000,3.9240000,17466140.2
2024-12-27 20:00:00,3.9250000,4.0290000,3.8770000,4.0210000,12035487.7
2024-12-28 00:00:00,4.0220000,4.0590000,3.6750000,3.7300000,20195692.6
2024-12-28 04:00:00,3.7310000,3.7940000,3.5000000,3.5220000,13152134.3
2024-12-28 08:00:00,3.5220000,3.6520000,3.5040000,3.5630000,10997118.0
2024-12-28 12:00:00,3.5640000,3.6270000,3.4630000,3.5380000,12014057.6
2024-12-28 16:00:00,3.5380000,3.6230000,3.5380000,3.5640000,6935641.7
2024-12-28 20:00:00,3.5640000,3.6120000,3.4850000,3.4970000,5124531.5
2024-12-29 00:00:00,3.4980000,3.5520000,3.3470000,3.4590000,18317362.7
2024-12-29 04:00:00,3.4600000,3.5580000,3.4070000,3.4950000,8119171.9
2024-12-29 08:00:00,3.4950000,3.6140000,3.4610000,3.5680000,9663281.0
2024-12-29 12:00:00,3.5680000,3.7880000,3.5410000,3.6040000,18684006.2
2024-12-29 16:00:00,3.6050000,3.6370000,3.4910000,3.5430000,7691399.7
2024-12-29 20:00:00,3.5420000,3.5470000,3.3400000,3.4090000,8750865.1
2024-12-30 00:00:00,3.4090000,3.4750000,3.2840000,3.3010000,11953537.5
2024-12-30 04:00:00,3.3010000,3.3430000,3.2320000,3.2890000,7574048.2
2024-12-30 08:00:00,3.2890000,3.3330000,3.2420000,3.2960000,5234900.3
2024-12-30 12:00:00,3.2960000,3.3180000,3.1560000,3.1830000,10602597.4
2024-12-30 16:00:00,3.1830000,3.2620000,3.1300000,3.2490000,7478745.8
2024-12-30 20:00:00,3.2490000,3.2850000,3.1380000,3.1840000,5634546.3
2024-12-31 00:00:00,3.1850000,3.1870000,3.0330000,3.0380000,6747331.4
2024-12-31 04:00:00,3.0390000,3.0680000,3.0020000,3.0430000,4904742.8
2024-12-31 08:00:00,3.0440000,3.1940000,3.0290000,3.1710000,8675842.4
2024-12-31 12:00:00,3.1700000,3.2240000,3.1250000,3.1710000,9801406.0
2024-12-31 16:00:00,3.1710000,3.1940000,3.0730000,3.1580000,4859943.9
2024-12-31 20:00:00,3.1560000,3.1710000,3.0920000,3.1080000,2612578.2
