Open time,Open,High,Low,Close,Volume
2024-11-13 12:00:00,0.0222000,0.0260000,0.0180100,0.0203600,3180599343
2024-11-13 16:00:00,0.0203600,0.0252900,0.0187500,0.0197200,2282793295
2024-11-13 20:00:00,0.0197500,0.0222300,0.0190000,0.0210800,835263022
2024-11-14 00:00:00,0.0210800,0.0220800,0.0164500,0.0189300,1321898364
2024-11-14 04:00:00,0.0189300,0.0204500,0.0177500,0.0200300,1438705216
2024-11-14 08:00:00,0.0200600,0.0238000,0.0181700,0.0201200,3135533213
2024-11-14 12:00:00,0.0201000,0.0218000,0.0185600,0.0192300,2434458529
2024-11-14 16:00:00,0.0192100,0.0251700,0.0188200,0.0221700,3466973817
2024-11-14 20:00:00,0.0221800,0.0222500,0.0190500,0.0197800,1855178231
2024-11-15 00:00:00,0.0198000,0.0208200,0.0178000,0.0201200,1939040454
2024-11-15 04:00:00,0.0201100,0.0214300,0.0184400,0.0197200,2254199349
2024-11-15 08:00:00,0.0197000,0.0274000,0.0190300,0.0257500,8296295545
2024-11-15 12:00:00,0.0257600,0.0287200,0.0235100,0.0245700,7391255813
2024-11-15 16:00:00,0.0245800,0.0251800,0.0215300,0.0233200,3202411458
2024-11-15 20:00:00,0.0233200,0.0256600,0.0225100,0.0252900,1649656787
2024-11-16 00:00:00,0.0253000,0.0272900,0.0235700,0.0271200,1775129480
2024-11-16 04:00:00,0.0271200,0.0287000,0.0252900,0.0256900,2848749023
2024-11-16 08:00:00,0.0256800,0.0259300,0.0231500,0.0250600,1965423635
2024-11-16 12:00:00,0.0250600,0.0278600,0.0238000,0.0245200,2987083356
2024-11-16 16:00:00,0.0245400,0.0266400,0.0242200,0.0264500,950298226
2024-11-16 20:00:00,0.0264500,0.0304400,0.0260700,0.0277100,2506169791
2024-11-17 00:00:00,0.0277200,0.0278500,0.0236600,0.0241000,1668554028
2024-11-17 04:00:00,0.0241000,0.0260000,0.0237200,0.0258400,1000605746
2024-11-17 08:00:00,0.0258400,0.0265500,0.0247400,0.0249300,879953154
2024-11-17 12:00:00,0.0249500,0.0264500,0.0248300,0.0250500,1173612887
2024-11-17 16:00:00,0.0250600,0.0258400,0.0245100,0.0245800,873998372
2024-11-17 20:00:00,0.0245800,0.0251000,0.0236200,0.0247200,736448844
2024-11-18 00:00:00,0.0247200,0.0261200,0.0242500,0.0254400,703677574
2024-11-18 04:00:00,0.0254500,0.0265000,0.0248400,0.0260900,729607834
2024-11-18 08:00:00,0.0261100,0.0263600,0.0232700,0.0236300,1431141945
2024-11-18 12:00:00,0.0236200,0.0241000,0.0222600,0.0239200,1349108498
2024-11-18 16:00:00,0.0239300,0.0239800,0.0212000,0.0216800,939956759
2024-11-18 20:00:00,0.0216800,0.0222500,0.0208100,0.0213800,608584429
2024-11-19 00:00:00,0.0213800,0.0218800,0.0210500,0.0215500,506946520
2024-11-19 04:00:00,0.0215400,0.0215900,0.0207300,0.0209400,638635682
2024-11-19 08:00:00,0.0209400,0.0219400,0.0208000,0.0217400,824476197
2024-11-19 12:00:00,0.0217400,0.0219900,0.0201300,0.0211200,1342651155
2024-11-19 16:00:00,0.0211200,0.0214000,0.0205000,0.0211300,848988733
2024-11-19 20:00:00,0.0211300,0.0211600,0.0193100,0.0198800,758843209
2024-11-20 00:00:00,0.0198800,0.0204300,0.0190100,0.0195600,623399349
2024-11-20 04:00:00,0.0195500,0.0201000,0.0193400,0.0199100,428504434
2024-11-20 08:00:00,0.0199000,0.0203000,0.0190600,0.0195500,641090312
2024-11-20 12:00:00,0.0195600,0.0207500,0.0193100,0.0202300,1036450907
2024-11-20 16:00:00,0.0202400,0.0204500,0.0166000,0.0170700,2049549907
2024-11-20 20:00:00,0.0170600,0.0178600,0.0166900,0.0168800,731429452
2024-11-21 00:00:00,0.0168800,0.0174000,0.0149400,0.0151600,1500272310
2024-11-21 04:00:00,0.0151600,0.0165700,0.0147300,0.0159100,1464067286
2024-11-21 08:00:00,0.0159100,0.0162500,0.0157000,0.0160200,849579289
2024-11-21 12:00:00,0.0160300,0.0183400,0.0159200,0.0174200,1757060322
2024-11-21 16:00:00,0.0174300,0.0183200,0.0172400,0.0178200,970942096
2024-11-21 20:00:00,0.0178300,0.0181200,0.0173700,0.0173900,547136502
2024-11-22 00:00:00,0.0174100,0.0174800,0.0161300,0.0165000,693453922
2024-11-22 04:00:00,0.0165000,0.0168700,0.0158000,0.0160000,610407796
2024-11-22 08:00:00,0.0159800,0.0164100,0.0158500,0.0160600,550128580
2024-11-22 12:00:00,0.0160600,0.0164000,0.0150100,0.0154400,1036349023
2024-11-22 16:00:00,0.0154400,0.0155100,0.0143500,0.0146600,927756610
2024-11-22 20:00:00,0.0146500,0.0155300,0.0145900,0.0154200,379808151
2024-11-23 00:00:00,0.0154300,0.0161300,0.0150100,0.0159800,743874214
2024-11-23 04:00:00,0.0159900,0.0166900,0.0158600,0.0163000,674653137
2024-11-23 08:00:00,0.0162900,0.0167200,0.0161200,0.0162300,404106253
2024-11-23 12:00:00,0.0162300,0.0171300,0.0160600,0.0163400,557383737
2024-11-23 16:00:00,0.0163500,0.0166000,0.0151300,0.0157000,910801875
2024-11-23 20:00:00,0.0156900,0.0168000,0.0151600,0.0163100,498410102
2024-11-24 00:00:00,0.0163100,0.0168600,0.0161900,0.0164000,290074817
2024-11-24 04:00:00,0.0164100,0.0166300,0.0155700,0.0162300,392487694
2024-11-24 08:00:00,0.0162300,0.0164900,0.0156200,0.0158900,473356913
2024-11-24 12:00:00,0.0159000,0.0162000,0.0147400,0.0150500,982366805
2024-11-24 16:00:00,0.0150500,0.0172400,0.0149000,0.0166200,880721081
2024-11-24 20:00:00,0.0166100,0.0172700,0.0163800,0.0170100,596884508
2024-11-25 00:00:00,0.0170100,0.0177200,0.0160500,0.0174400,717820984
2024-11-25 04:00:00,0.0174400,0.0183000,0.0164900,0.0173900,1598319241
2024-11-25 08:00:00,0.0173900,0.0178300,0.0165800,0.0168200,661984374
2024-11-25 12:00:00,0.0168100,0.0175900,0.0154900,0.0159900,1291431350
2024-11-25 16:00:00,0.0160100,0.0160800,0.0151300,0.0156700,596411186
2024-11-25 20:00:00,0.0156600,0.0157500,0.0146000,0.0153600,540872441
2024-11-26 00:00:00,0.0153500,0.0157800,0.0151300,0.0156000,353711369
2024-11-26 04:00:00,0.0156000,0.0158700,0.0150000,0.0152000,395720255
2024-11-26 08:00:00,0.0151900,0.0152700,0.0144700,0.0149400,1225850943
2024-11-26 12:00:00,0.0149300,0.0154600,0.0145500,0.0146400,870252111
2024-11-26 16:00:00,0.0146500,0.0157500,0.0145100,0.0150400,800677897
2024-11-26 20:00:00,0.0150300,0.0160100,0.0149300,0.0158500,408970588
2024-11-27 00:00:00,0.0158500,0.0159400,0.0151300,0.0154700,381703987
2024-11-27 04:00:00,0.0154600,0.0161900,0.0151600,0.0161500,392739438
2024-11-27 08:00:00,0.0161500,0.0161500,0.0150800,0.0152900,614593797
2024-11-27 12:00:00,0.0152800,0.0161400,0.0150200,0.0160900,500978335
2024-11-27 16:00:00,0.0160900,0.0168900,0.0155300,0.0166900,692051990
2024-11-27 20:00:00,0.0166900,0.0167900,0.0163400,0.0165700,310200075
2024-11-28 00:00:00,0.0165700,0.0173300,0.0165000,0.0171600,613228279
2024-11-28 04:00:00,0.0171700,0.0171700,0.0163300,0.0165600,400333049
2024-11-28 08:00:00,0.0165600,0.0169000,0.0158500,0.0161100,531031446
2024-11-28 12:00:00,0.0161200,0.0165700,0.0152300,0.0153200,768684675
2024-11-28 16:00:00,0.0153300,0.0156900,0.0152700,0.0156100,240615816
2024-11-28 20:00:00,0.0156200,0.0172300,0.0154200,0.0165900,580081921
2024-11-29 00:00:00,0.0165800,0.0177500,0.0165700,0.0176500,905052544
2024-11-29 04:00:00,0.0176600,0.0179200,0.0163500,0.0163700,691936373
2024-11-29 08:00:00,0.0163800,0.0180700,0.0163600,0.0178100,807558257
2024-11-29 12:00:00,0.0178100,0.0187300,0.0170600,0.0184100,1523730588
2024-11-29 16:00:00,0.0184100,0.0186600,0.0168000,0.0177600,1480386584
2024-11-29 20:00:00,0.0177600,0.0179600,0.0173700,0.0177300,382704400
2024-11-30 00:00:00,0.0177300,0.0177600,0.0171900,0.0176400,409540180
2024-11-30 04:00:00,0.0176400,0.0176800,0.0170500,0.0172200,498387610
2024-11-30 08:00:00,0.0172300,0.0174000,0.0168600,0.0170800,445544623
2024-11-30 12:00:00,0.0170800,0.0177700,0.0168400,0.0172200,881048604
2024-11-30 16:00:00,0.0172200,0.0178500,0.0169900,0.0177900,589949213
2024-11-30 20:00:00,0.0178000,0.0181200,0.0174500,0.0175300,535007730
2024-12-01 00:00:00,0.0175400,0.0178500,0.0168800,0.0172600,560623214
2024-12-01 04:00:00,0.0172600,0.0178700,0.0170000,0.0177500,347393526
2024-12-01 08:00:00,0.0177600,0.0177900,0.0170700,0.0174900,308413907
2024-12-01 12:00:00,0.0174900,0.0180000,0.0172800,0.0178200,498443589
2024-12-01 16:00:00,0.0178100,0.0189500,0.0175200,0.0182800,1368237340
2024-12-01 20:00:00,0.0182800,0.0185900,0.0177600,0.0183400,541482165
2024-12-02 00:00:00,0.0183400,0.0192000,0.0175400,0.0178300,1116737961
2024-12-02 04:00:00,0.0178200,0.0184400,0.0173600,0.0176900,801942936
2024-12-02 08:00:00,0.0176800,0.0178800,0.0146500,0.0148400,2502744843
2024-12-02 12:00:00,0.0148300,0.0162000,0.0145400,0.0161800,2000148410
2024-12-02 16:00:00,0.0161800,0.0170700,0.0151000,0.0159400,2582954008
2024-12-02 20:00:00,0.0159500,0.0164000,0.0158500,0.0162600,712285981
2024-12-03 00:00:00,0.0162700,0.0166600,0.0160700,0.0164300,681584879
2024-12-03 04:00:00,0.0164300,0.0165800,0.0155700,0.0160300,1299706281
2024-12-03 08:00:00,0.0160200,0.0163500,0.0151800,0.0154600,1356854393
2024-12-03 12:00:00,0.0154400,0.0155900,0.0128000,0.0141700,3378261362
2024-12-03 16:00:00,0.0141500,0.0147900,0.0140500,0.0143600,1203715937
2024-12-03 20:00:00,0.0143600,0.0152600,0.0143100,0.0149700,908343271
2024-12-04 00:00:00,0.0149800,0.0154000,0.0146700,0.0150400,877178576
2024-12-04 04:00:00,0.0150400,0.0153400,0.0149700,0.0152100,463830384
2024-12-04 08:00:00,0.0152100,0.0155800,0.0150200,0.0153900,708218706
2024-12-04 12:00:00,0.0154000,0.0160400,0.0148200,0.0155800,1736688992
2024-12-04 16:00:00,0.0155800,0.0169300,0.0148000,0.0163700,1553562538
2024-12-04 20:00:00,0.0163600,0.0164300,0.0151800,0.0157200,862746872
2024-12-05 00:00:00,0.0157000,0.0160500,0.0146600,0.0154200,980057445
2024-12-05 04:00:00,0.0154200,0.0161100,0.0152000,0.0158600,722542328
2024-12-05 08:00:00,0.0158600,0.0160100,0.0154300,0.0156500,511386577
2024-12-05 12:00:00,0.0156400,0.0167500,0.0155600,0.0160200,1531396805
2024-12-05 16:00:00,0.0160300,0.0172000,0.0159100,0.0161400,1510949233
2024-12-05 20:00:00,0.0161400,0.0166900,0.0151900,0.0160200,1228144627
2024-12-06 00:00:00,0.0160300,0.0166900,0.0157900,0.0163300,591893730
2024-12-06 04:00:00,0.0163200,0.0166200,0.0160100,0.0165400,463436094
2024-12-06 08:00:00,0.0165400,0.0166500,0.0159100,0.0160600,827196628
2024-12-06 12:00:00,0.0160600,0.0162700,0.0153400,0.0161200,958192642
2024-12-06 16:00:00,0.0161200,0.0166700,0.0160400,0.0165600,495423344
2024-12-06 20:00:00,0.0165500,0.0166800,0.0162000,0.0164500,396803863
2024-12-07 00:00:00,0.0164500,0.0170200,0.0164000,0.0165900,552832319
2024-12-07 04:00:00,0.0165800,0.0169000,0.0164900,0.0166500,354619191
2024-12-07 08:00:00,0.0166500,0.0172000,0.0162600,0.0170400,709234792
2024-12-07 12:00:00,0.0170400,0.0170500,0.0165300,0.0167600,562960218
2024-12-07 16:00:00,0.0167600,0.0175800,0.0163100,0.0175800,832567906
2024-12-07 20:00:00,0.0175700,0.0175800,0.0168300,0.0169800,690329475
2024-12-08 00:00:00,0.0169800,0.0173000,0.0168700,0.0173000,425459743
2024-12-08 04:00:00,0.0173000,0.0174500,0.0165400,0.0168400,859208158
2024-12-08 08:00:00,0.0168400,0.0168500,0.0155300,0.0161500,1259699330
2024-12-08 12:00:00,0.0161500,0.0162200,0.0156600,0.0159700,610186322
2024-12-08 16:00:00,0.0159800,0.0160100,0.0156100,0.0158500,401767298
2024-12-08 20:00:00,0.0158400,0.0161300,0.0157100,0.0160400,294995270
2024-12-09 00:00:00,0.0160400,0.0160400,0.0148500,0.0150800,890123638
2024-12-09 04:00:00,0.0150800,0.0156700,0.0148900,0.0152300,817842486
2024-12-09 08:00:00,0.0152200,0.0152300,0.0141700,0.0143000,1091910200
2024-12-09 12:00:00,0.0143100,0.0153200,0.0139800,0.0147600,1072932839
2024-12-09 16:00:00,0.0147700,0.0150100,0.0145100,0.0145300,434845042
2024-12-09 20:00:00,0.0145300,0.0145700,0.0097900,0.0121400,4632131189
2024-12-10 00:00:00,0.0121400,0.0121500,0.0101900,0.0107800,2431644433
2024-12-10 04:00:00,0.0107800,0.0121400,0.0103900,0.0115800,1424012334
2024-12-10 08:00:00,0.0115800,0.0116800,0.0112300,0.0113900,739420489
2024-12-10 12:00:00,0.0114000,0.0115200,0.0100700,0.0101200,1917670849
2024-12-10 16:00:00,0.0101300,0.0105800,0.0097500,0.0103700,2129666909
2024-12-10 20:00:00,0.0103700,0.0110200,0.0103200,0.0108900,721994135
2024-12-11 00:00:00,0.0108900,0.0111400,0.0103200,0.0109300,658590082
2024-12-11 04:00:00,0.0109300,0.0111700,0.0107600,0.0109100,538602630
2024-12-11 08:00:00,0.0109100,0.0118500,0.0109000,0.0116400,794142697
2024-12-11 12:00:00,0.0116400,0.0125600,0.0114100,0.0120900,1179258595
2024-12-11 16:00:00,0.0121000,0.0128000,0.0117400,0.0126200,1333857500
2024-12-11 20:00:00,0.0126100,0.0136400,0.0125600,0.0127100,1834556432
2024-12-12 00:00:00,0.0127100,0.0131600,0.0124100,0.0128200,879447748
2024-12-12 04:00:00,0.0128200,0.0130900,0.0127600,0.0129400,591826169
2024-12-12 08:00:00,0.0129400,0.0138200,0.0129100,0.0137600,1535412232
2024-12-12 12:00:00,0.0137600,0.0140500,0.0133100,0.0135200,1422752895
2024-12-12 16:00:00,0.0135100,0.0138600,0.0130100,0.0130700,948231367
2024-12-12 20:00:00,0.0130700,0.0133300,0.0130300,0.0132800,1019136303
2024-12-13 00:00:00,0.0132900,0.0138700,0.0130200,0.0137100,699612899
2024-12-13 04:00:00,0.0137000,0.0140600,0.0131000,0.0136000,1051326772
2024-12-13 08:00:00,0.0135900,0.0139800,0.0133400,0.0135800,827568757
2024-12-13 12:00:00,0.0135800,0.0137400,0.0131400,0.0131900,782603055
2024-12-13 16:00:00,0.0131800,0.0134300,0.0131200,0.0132800,523124312
2024-12-13 20:00:00,0.0132800,0.0139800,0.0132800,0.0139000,452782261
2024-12-14 00:00:00,0.0139000,0.0140900,0.0135100,0.0135500,346234084
2024-12-14 04:00:00,0.0135500,0.0138800,0.0132100,0.0135200,679417206
2024-12-14 08:00:00,0.0135300,0.0137000,0.0122100,0.0125700,1329993468
2024-12-14 12:00:00,0.0125700,0.0126800,0.0119200,0.0121700,1395331101
2024-12-14 16:00:00,0.0121600,0.0124000,0.0116500,0.0123800,1127049686
2024-12-14 20:00:00,0.0123900,0.0124700,0.0121000,0.0123700,401918355
2024-12-15 00:00:00,0.0123700,0.0125200,0.0120600,0.0120600,415964065
2024-12-15 04:00:00,0.0120600,0.0124700,0.0120600,0.0121600,451452805
2024-12-15 08:00:00,0.0121500,0.0130200,0.0121400,0.0129400,1249134067
2024-12-15 12:00:00,0.0129400,0.0142400,0.0126100,0.0133300,2215266398
2024-12-15 16:00:00,0.0133300,0.0135500,0.0127900,0.0129600,811837938
2024-12-15 20:00:00,0.0129600,0.0131000,0.0122000,0.0129600,755795687
2024-12-16 00:00:00,0.0129600,0.0133500,0.0125500,0.0126300,633114251
2024-12-16 04:00:00,0.0126400,0.0128400,0.0123600,0.0124900,436064645
2024-12-16 08:00:00,0.0125000,0.0125500,0.0120300,0.0120500,561153706
2024-12-16 12:00:00,0.0120600,0.0123400,0.0119400,0.0120200,782130322
2024-12-16 16:00:00,0.0120200,0.0126000,0.0120200,0.0122400,684018429
2024-12-16 20:00:00,0.0122400,0.0126600,0.0122000,0.0122800,348039446
2024-12-17 00:00:00,0.0122800,0.0123400,0.0119400,0.0122800,1036642525
2024-12-17 04:00:00,0.0122700,0.0127200,0.0120000,0.0123100,598048454
2024-12-17 08:00:00,0.0123000,0.0128100,0.0122800,0.0124300,422788769
2024-12-17 12:00:00,0.0124300,0.0124600,0.0119600,0.0120200,833340004
