Open time,Open,High,Low,Close,Volume
2023-11-15 04:00:00,0.1004500,0.1032700,0.1004500,0.1030100,11171179
2023-11-15 08:00:00,0.1030100,0.1084000,0.1024800,0.1076900,23522528
2023-11-15 12:00:00,0.1077400,0.1088000,0.1036600,0.1054500,34135711
2023-11-15 16:00:00,0.1054800,0.1068700,0.1037300,0.1065000,28091578
2023-11-15 20:00:00,0.1064800,0.1086700,0.1051500,0.1083800,24690040
2023-11-16 00:00:00,0.1083800,0.1131200,0.1068500,0.1084800,33262596
2023-11-16 04:00:00,0.1084800,0.1095000,0.1063500,0.1073300,22964570
2023-11-16 08:00:00,0.1073300,0.1076300,0.1045400,0.1051800,18689835
2023-11-16 12:00:00,0.1051300,0.1052100,0.1000100,0.1011200,35519093
2023-11-16 16:00:00,0.1010700,0.1029900,0.0980000,0.1006800,25738230
2023-11-16 20:00:00,0.1006900,0.1012000,0.0988000,0.1000500,17081073
2023-11-17 00:00:00,0.1000200,0.1031300,0.0995300,0.1016700,28463697
2023-11-17 04:00:00,0.1016700,0.1024000,0.0998500,0.1002200,21570640
2023-11-17 08:00:00,0.1002100,0.1014000,0.0980300,0.0994400,19881981
2023-11-17 12:00:00,0.0994600,0.1007100,0.0940000,0.0946200,36892887
2023-11-17 16:00:00,0.0946100,0.0999700,0.0941200,0.0987900,23213921
2023-11-17 20:00:00,0.0987800,0.1001800,0.0981400,0.0995800,8383138
2023-11-18 00:00:00,0.0996000,0.0996700,0.0980300,0.0981200,15034452
2023-11-18 04:00:00,0.0981200,0.0994300,0.0949700,0.0973200,12559674
2023-11-18 08:00:00,0.0973100,0.0990100,0.0965400,0.0976500,7578131
2023-11-18 12:00:00,0.0976300,0.0990900,0.0960000,0.0990200,15521530
2023-11-18 16:00:00,0.0990300,0.0999300,0.0982900,0.0993600,8172736
2023-11-18 20:00:00,0.0993900,0.0996400,0.0983700,0.0992700,7752060
2023-11-19 00:00:00,0.0992600,0.0993000,0.0966400,0.0986000,14229997
2023-11-19 04:00:00,0.0986300,0.0996700,0.0980100,0.0993600,5925924
2023-11-19 08:00:00,0.0993600,0.0997300,0.0976300,0.0984500,7786433
2023-11-19 12:00:00,0.0984500,0.0986700,0.0974400,0.0984100,7211801
2023-11-19 16:00:00,0.0984100,0.1002200,0.0979200,0.1001400,13204092
2023-11-19 20:00:00,0.1001500,0.1026400,0.0994000,0.1018000,15912894
2023-11-20 00:00:00,0.1018000,0.1025000,0.1007100,0.1011600,13883831
2023-11-20 04:00:00,0.1011400,0.1017700,0.1002100,0.1012500,6003594
2023-11-20 08:00:00,0.1012600,0.1020400,0.1003100,0.1008000,11031323
2023-11-20 12:00:00,0.1007900,0.1012400,0.0981200,0.1008400,13296499
2023-11-20 16:00:00,0.1008500,0.1024800,0.0990200,0.1008500,16104790
2023-11-20 20:00:00,0.1008600,0.1011500,0.0984500,0.1004200,10047788
2023-11-21 00:00:00,0.1004200,0.1039600,0.0996100,0.1002300,16600725
2023-11-21 04:00:00,0.1002300,0.1002800,0.0976700,0.0977900,12421594
2023-11-21 08:00:00,0.0977800,0.0992900,0.0977800,0.0982500,7801917
2023-11-21 12:00:00,0.0982300,0.0986900,0.0944700,0.0972700,19122134
2023-11-21 16:00:00,0.0973100,0.0982600,0.0925100,0.0949100,30568755
2023-11-21 20:00:00,0.0948900,0.0964200,0.0907500,0.0922600,20451624
2023-11-22 00:00:00,0.0922300,0.0962500,0.0919200,0.0960900,13108116
2023-11-22 04:00:00,0.0961200,0.0976500,0.0956900,0.0969600,9469862
2023-11-22 08:00:00,0.0969600,0.0983700,0.0968100,0.0976000,16747384
2023-11-22 12:00:00,0.0975900,0.0986000,0.0965800,0.0967500,12837316
2023-11-22 16:00:00,0.0967500,0.0990000,0.0960400,0.0986500,14793577
2023-11-22 20:00:00,0.0986300,0.1000900,0.0981500,0.0994600,9024421
2023-11-23 00:00:00,0.0994600,0.0999800,0.0983100,0.0986700,13005438
2023-11-23 04:00:00,0.0986600,0.0993600,0.0983900,0.0988900,7289337
2023-11-23 08:00:00,0.0988900,0.0998900,0.0982000,0.0986000,9382940
2023-11-23 12:00:00,0.0986100,0.0990500,0.0971300,0.0978100,9374870
2023-11-23 16:00:00,0.0978400,0.0994400,0.0977200,0.0992000,6560903
2023-11-23 20:00:00,0.0992100,0.1034800,0.0988100,0.1021800,22314793
2023-11-24 00:00:00,0.1021600,0.1038800,0.1015100,0.1020200,19844063
2023-11-24 04:00:00,0.1020200,0.1046700,0.1017800,0.1033600,12573107
2023-11-24 08:00:00,0.1033600,0.1035000,0.1021400,0.1026200,10432487
2023-11-24 12:00:00,0.1026200,0.1040000,0.1021000,0.1031600,10888392
2023-11-24 16:00:00,0.1031700,0.1047100,0.1023700,0.1030300,16313633
2023-11-24 20:00:00,0.1030500,0.1043700,0.1014300,0.1023700,11488638
2023-11-25 00:00:00,0.1024000,0.1046900,0.1017900,0.1041900,7965773
2023-11-25 04:00:00,0.1042100,0.1045000,0.1035300,0.1041800,4185531
2023-11-25 08:00:00,0.1042000,0.1046300,0.1016300,0.1022100,6221863
2023-11-25 12:00:00,0.1022000,0.1035400,0.1021400,0.1034500,5437781
2023-11-25 16:00:00,0.1034500,0.1064400,0.1034500,0.1047800,14418364
2023-11-25 20:00:00,0.1047600,0.1051900,0.1041000,0.1050700,5478715
2023-11-26 00:00:00,0.1050700,0.1056900,0.1040800,0.1054500,7153913
2023-11-26 04:00:00,0.1054800,0.1062700,0.1047800,0.1050100,6863504
2023-11-26 08:00:00,0.1049800,0.1057000,0.1043400,0.1046300,7023103
2023-11-26 12:00:00,0.1046300,0.1054500,0.1024000,0.1026500,11590290
2023-11-26 16:00:00,0.1026200,0.1065700,0.0997600,0.1060300,29326328
2023-11-26 20:00:00,0.1060500,0.1088600,0.1048700,0.1070700,28678606
2023-11-27 00:00:00,0.1070700,0.1093800,0.1052000,0.1064900,20996700
2023-11-27 04:00:00,0.1064700,0.1065100,0.1015400,0.1029800,16320953
2023-11-27 08:00:00,0.1029800,0.1043500,0.1007600,0.1015700,14021043
2023-11-27 12:00:00,0.1016000,0.1024300,0.1005500,0.1008900,12047926
2023-11-27 16:00:00,0.1008500,0.1030900,0.0987400,0.0998800,12375935
2023-11-27 20:00:00,0.0998400,0.1013300,0.0989300,0.1012300,5663991
2023-11-28 00:00:00,0.1012400,0.1022900,0.1008600,0.1020000,5792780
2023-11-28 04:00:00,0.1020000,0.1022100,0.0988000,0.1002600,9078488
2023-11-28 08:00:00,0.1002900,0.1027500,0.0995500,0.1023800,5861586
2023-11-28 12:00:00,0.1023700,0.1027900,0.1001600,0.1010100,16396928
2023-11-28 16:00:00,0.1010100,0.1071800,0.1006300,0.1044000,44573244
2023-11-28 20:00:00,0.1043900,0.1051500,0.1019500,0.1033200,14592281
2023-11-29 00:00:00,0.1033200,0.1120000,0.1027900,0.1108300,57891531
2023-11-29 04:00:00,0.1108700,0.1147700,0.1081600,0.1120300,69801888
2023-11-29 08:00:00,0.1120700,0.1153000,0.1107200,0.1126400,59884157
2023-11-29 12:00:00,0.1126400,0.1128000,0.1066200,0.1080900,46700973
2023-11-29 16:00:00,0.1080600,0.1118900,0.1065500,0.1109600,26220217
2023-11-29 20:00:00,0.1109700,0.1116600,0.1083300,0.1089400,18459632
2023-11-30 00:00:00,0.1089400,0.1108200,0.1076000,0.1102100,21742191
2023-11-30 04:00:00,0.1102000,0.1116600,0.1089600,0.1093300,15116858
2023-11-30 08:00:00,0.1093100,0.1104700,0.1060700,0.1095500,26736253
2023-11-30 12:00:00,0.1095300,0.1096400,0.1056700,0.1062000,20177297
2023-11-30 16:00:00,0.1061800,0.1067000,0.1054500,0.1057300,10114143
2023-11-30 20:00:00,0.1057300,0.1065900,0.1053300,0.1063200,6598247
2023-12-01 00:00:00,0.1063100,0.1075400,0.1050800,0.1070100,10083129
2023-12-01 04:00:00,0.1070200,0.1074200,0.1055300,0.1065500,8978077
2023-12-01 08:00:00,0.1065500,0.1125900,0.1060200,0.1095300,39404110
2023-12-01 12:00:00,0.1095200,0.1096900,0.1076200,0.1095300,15551888
2023-12-01 16:00:00,0.1095400,0.1131700,0.1089900,0.1115100,29524152
2023-12-01 20:00:00,0.1115100,0.1116600,0.1093200,0.1100400,12722193
2023-12-02 00:00:00,0.1100400,0.1162800,0.1098600,0.1131200,38374457
2023-12-02 04:00:00,0.1131100,0.1162200,0.1126100,0.1130200,35253975
2023-12-02 08:00:00,0.1130300,0.1136500,0.1115700,0.1118600,18515035
2023-12-02 12:00:00,0.1118600,0.1127500,0.1096400,0.1112700,26350960
2023-12-02 16:00:00,0.1112800,0.1131000,0.1105900,0.1126700,23947496
2023-12-02 20:00:00,0.1126900,0.1135800,0.1114300,0.1115500,12544560
2023-12-03 00:00:00,0.1115700,0.1153500,0.1113200,0.1142300,30747962
2023-12-03 04:00:00,0.1142500,0.1178100,0.1137500,0.1145000,28731535
2023-12-03 08:00:00,0.1145200,0.1146100,0.1117000,0.1121300,24095892
2023-12-03 12:00:00,0.1121200,0.1153500,0.1111500,0.1117800,36951638
2023-12-03 16:00:00,0.1117500,0.1144100,0.1114300,0.1142700,12462061
2023-12-03 20:00:00,0.1142700,0.1151900,0.1129400,0.1144100,11335881
2023-12-04 00:00:00,0.1144100,0.1251200,0.1143600,0.1235800,61758901
2023-12-04 04:00:00,0.1236000,0.1248800,0.1200500,0.1220100,46681391
2023-12-04 08:00:00,0.1220200,0.1229900,0.1085000,0.1158500,49152355
2023-12-04 12:00:00,0.1158500,0.1369100,0.1155400,0.1293800,233670807
2023-12-04 16:00:00,0.1292600,0.1375100,0.1289800,0.1356600,93940471
2023-12-04 20:00:00,0.1355900,0.1487700,0.1311100,0.1428200,84077320
2023-12-05 00:00:00,0.1428200,0.1454700,0.1319600,0.1425300,86991552
2023-12-05 04:00:00,0.1425400,0.1434500,0.1328100,0.1358600,43645085
2023-12-05 08:00:00,0.1357900,0.1367200,0.1306100,0.1346100,37751653
2023-12-05 12:00:00,0.1346100,0.1382100,0.1305600,0.1368700,58853352
2023-12-05 16:00:00,0.1368400,0.1672900,0.1355400,0.1617000,272317999
2023-12-05 20:00:00,0.1615800,0.1639400,0.1567100,0.1600600,61139161
2023-12-06 00:00:00,0.1600600,0.1718300,0.1571100,0.1633100,81193416
2023-12-06 04:00:00,0.1633100,0.1654900,0.1457500,0.1489400,70574251
2023-12-06 08:00:00,0.1489600,0.1538300,0.1405800,0.1430500,62603376
2023-12-06 12:00:00,0.1430500,0.1457600,0.1403800,0.1432500,33098564
2023-12-06 16:00:00,0.1432400,0.1455600,0.1415300,0.1447300,33061495
2023-12-06 20:00:00,0.1447300,0.1449300,0.1372700,0.1382300,26504537
2023-12-07 00:00:00,0.1382200,0.1407300,0.1369000,0.1402000,19768737
2023-12-07 04:00:00,0.1401900,0.1476400,0.1399200,0.1444700,23165465
2023-12-07 08:00:00,0.1444600,0.1461600,0.1406300,0.1457500,29042352
2023-12-07 12:00:00,0.1457100,0.1543300,0.1438900,0.1498300,38635643
2023-12-07 16:00:00,0.1498300,0.1501500,0.1470000,0.1485200,18287119
2023-12-07 20:00:00,0.1485200,0.1511300,0.1464900,0.1469400,12108582
2023-12-08 00:00:00,0.1469700,0.1497000,0.1441500,0.1442400,14748147
2023-12-08 04:00:00,0.1442600,0.1459200,0.1426600,0.1431400,9343610
2023-12-08 08:00:00,0.1431500,0.1456900,0.1427000,0.1452400,7050266
2023-12-08 12:00:00,0.1452100,0.1463600,0.1383700,0.1390700,31475342
2023-12-08 16:00:00,0.1390800,0.1410000,0.1382000,0.1408800,14850796
2023-12-08 20:00:00,0.1408900,0.1415700,0.1388300,0.1402700,15860737
2023-12-09 00:00:00,0.1402600,0.1418300,0.1390000,0.1404200,15016624
2023-12-09 04:00:00,0.1404100,0.1411000,0.1395400,0.1405700,12207147
2023-12-09 08:00:00,0.1405800,0.1420000,0.1350000,0.1381900,28317221
2023-12-09 12:00:00,0.1382100,0.1391000,0.1355000,0.1378900,15790010
2023-12-09 16:00:00,0.1379500,0.1400000,0.1356600,0.1378900,12827498
2023-12-09 20:00:00,0.1378900,0.1388800,0.1333000,0.1353700,10445934
2023-12-10 00:00:00,0.1353300,0.1385900,0.1353300,0.1373000,8236953
2023-12-10 04:00:00,0.1372500,0.1380400,0.1355200,0.1369400,6336723
2023-12-10 08:00:00,0.1369400,0.1374300,0.1322900,0.1339100,10289533
2023-12-10 12:00:00,0.1339200,0.1381400,0.1337700,0.1366100,7818350
2023-12-10 16:00:00,0.1367200,0.1372000,0.1332600,0.1356900,8131110
2023-12-10 20:00:00,0.1356500,0.1369600,0.1344200,0.1356800,5208761
2023-12-11 00:00:00,0.1356600,0.1364500,0.1087400,0.1245000,45918994
2023-12-11 04:00:00,0.1245000,0.1261900,0.1222900,0.1236000,17705069
2023-12-11 08:00:00,0.1236000,0.1260300,0.1229000,0.1255700,10110665
2023-12-11 12:00:00,0.1256000,0.1347000,0.1224800,0.1288300,56601426
2023-12-11 16:00:00,0.1288500,0.1299300,0.1226700,0.1262700,28599339
2023-12-11 20:00:00,0.1262900,0.1289800,0.1254400,0.1273900,12334936
2023-12-12 00:00:00,0.1273800,0.1300400,0.1272300,0.1281300,11892337
2023-12-12 04:00:00,0.1281400,0.1340000,0.1260400,0.1310300,29549901
2023-12-12 08:00:00,0.1310500,0.1316400,0.1254900,0.1256200,17152196
2023-12-12 12:00:00,0.1256300,0.1290700,0.1238700,0.1249900,16960642
2023-12-12 16:00:00,0.1250000,0.1264100,0.1223800,0.1258600,8966857
2023-12-12 20:00:00,0.1258900,0.1270600,0.1245700,0.1263800,4700264
2023-12-13 00:00:00,0.1263900,0.1267000,0.1211500,0.1214300,9197320
2023-12-13 04:00:00,0.1214200,0.1233100,0.1195500,0.1220500,6641444
2023-12-13 08:00:00,0.1220700,0.1231900,0.1199600,0.1202000,10923188
2023-12-13 12:00:00,0.1202400,0.1258000,0.1199200,0.1251400,9436450
2023-12-13 16:00:00,0.1251400,0.1290500,0.1242200,0.1283400,13235464
2023-12-13 20:00:00,0.1283600,0.1303500,0.1278000,0.1285800,8993380
2023-12-14 00:00:00,0.1286200,0.1332300,0.1277700,0.1291100,21228292
2023-12-14 04:00:00,0.1290500,0.1360000,0.1286800,0.1318100,40377730
2023-12-14 08:00:00,0.1317600,0.1348200,0.1294300,0.1342600,24977230
2023-12-14 12:00:00,0.1342400,0.1355600,0.1226900,0.1346900,38596975
2023-12-14 16:00:00,0.1346800,0.1358800,0.1323600,0.1342600,22736667
2023-12-14 20:00:00,0.1342000,0.1358700,0.1327400,0.1335400,13203519
2023-12-15 00:00:00,0.1335600,0.1345100,0.1309900,0.1320800,14898246
2023-12-15 04:00:00,0.1320400,0.1326100,0.1295400,0.1300700,12489605
2023-12-15 08:00:00,0.1300900,0.1313500,0.1294300,0.1303600,8254033
2023-12-15 12:00:00,0.1303200,0.1317200,0.1270700,0.1290100,16910409
2023-12-15 16:00:00,0.1289900,0.1309800,0.1284000,0.1303800,10055773
2023-12-15 20:00:00,0.1303900,0.1309800,0.1255700,0.1270700,12497694
2023-12-16 00:00:00,0.1270400,0.1279600,0.1233800,0.1277900,7707654
2023-12-16 04:00:00,0.1278100,0.1280400,0.1258300,0.1264700,3951924
2023-12-16 08:00:00,0.1264500,0.1290600,0.1260600,0.1290500,8276762
2023-12-16 12:00:00,0.1290500,0.1290700,0.1275300,0.1287100,6467072
2023-12-16 16:00:00,0.1287600,0.1335400,0.1282300,0.1290200,20280505
2023-12-16 20:00:00,0.1290500,0.1316400,0.1289600,0.1306200,9142247
2023-12-17 00:00:00,0.1306400,0.1309500,0.1271700,0.1275800,5235339
