Open time,Open,High,Low,Close,Volume
2021-01-07 08:00:00,36909.86,38055.0,36337.36,37920.0,50755.317
2021-01-07 12:00:00,37919.72,39050.0,37558.8,39049.99,71581.266
2021-01-07 16:00:00,39050.0,40565.62,36690.56,39128.05,211417.177
2021-01-07 20:00:00,39128.04,40129.87,38426.23,39498.92,76339.181
2021-01-08 00:00:00,39498.32,39818.77,36539.77,38374.71,94854.418
2021-01-08 04:00:00,38374.72,39200.0,37615.0,38965.76,50960.45
2021-01-08 08:00:00,38965.8,41800.0,38250.87,41399.98,97659.08
2021-01-08 12:00:00,41399.98,42125.51,39726.37,40879.4,114343.463
2021-01-08 16:00:00,40877.97,41689.84,39800.0,40426.44,74496.712
2021-01-08 20:00:00,40426.44,41000.0,38655.0,40637.23,85766.703
2021-01-09 00:00:00,40638.91,41045.93,39545.0,40275.85,47033.184
2021-01-09 04:00:00,40275.84,40555.0,38733.28,39683.38,52466.203
2021-01-09 08:00:00,39683.38,41375.0,39330.24,40639.04,54381.641
2021-01-09 12:00:00,40639.69,41539.88,40250.0,40600.0,44530.016
2021-01-09 16:00:00,40600.01,40980.48,39850.0,40769.42,32067.013
2021-01-09 20:00:00,40769.42,40892.0,39901.0,40136.04,30404.748
2021-01-10 00:00:00,40136.05,41412.12,40125.56,40393.5,43262.566
2021-01-10 04:00:00,40388.17,41153.43,40100.0,41056.69,29130.303
2021-01-10 08:00:00,41056.69,41226.26,38847.01,39233.99,71766.663
2021-01-10 12:00:00,39233.99,40118.09,38500.0,39723.0,66000.225
2021-01-10 16:00:00,39723.0,39813.81,37184.9,37531.91,107252.238
2021-01-10 20:00:00,37533.15,39080.0,35268.0,38221.67,119347.053
2021-01-11 00:00:00,38200.01,38322.18,33600.0,35473.52,150147.346
2021-01-11 04:00:00,35469.47,36003.03,32600.0,34399.95,185211.133
2021-01-11 08:00:00,34399.95,36399.99,34077.0,34218.66,99708.144
2021-01-11 12:00:00,34225.1,35146.14,31146.15,31618.49,204420.217
2021-01-11 16:00:00,31618.49,33570.58,30448.0,32282.08,169217.959
2021-01-11 20:00:00,32284.74,35619.0,31441.65,35408.46,97570.852
2021-01-12 00:00:00,35406.92,35536.55,33727.32,35020.0,61524.382
2021-01-12 04:00:00,35019.09,36693.44,34543.79,36452.84,64194.518
2021-01-12 08:00:00,36447.1,36550.0,34789.92,35451.0,70760.384
2021-01-12 12:00:00,35452.47,35720.0,32600.0,33861.95,117197.317
2021-01-12 16:00:00,33861.94,35584.79,33840.77,34722.18,65893.912
2021-01-12 20:00:00,34722.18,35075.21,33300.0,34056.9,69495.18
2021-01-13 00:00:00,34065.53,34430.0,32420.0,33842.49,90756.065
2021-01-13 04:00:00,33843.03,35200.0,32827.5,35019.26,67453.618
2021-01-13 08:00:00,35019.26,35325.39,34212.39,34428.04,66588.972
2021-01-13 12:00:00,34431.81,35188.45,34035.0,34711.76,56667.082
2021-01-13 16:00:00,34711.35,36235.59,34421.39,36035.43,49534.865
2021-01-13 20:00:00,36035.42,37880.0,35762.22,37421.07,67187.486
2021-01-14 00:00:00,37416.34,38273.36,37051.0,37103.0,48347.482
2021-01-14 04:00:00,37107.37,38665.0,36764.33,38240.0,52370.868
2021-01-14 08:00:00,38235.8,38850.0,37949.99,38415.39,46348.715
2021-01-14 12:00:00,38415.38,40189.39,37760.0,39580.96,92618.515
2021-01-14 16:00:00,39580.96,40061.83,39241.0,39925.5,50943.562
2021-01-14 20:00:00,39923.48,39999.0,38385.0,39163.31,62513.244
2021-01-15 00:00:00,39163.31,39790.0,38500.0,38749.01,39127.887
2021-01-15 04:00:00,38747.7,38899.0,37630.0,38510.21,55242.035
2021-01-15 08:00:00,38510.21,38850.0,37970.0,38168.33,40390.525
2021-01-15 12:00:00,38163.34,38248.98,35350.0,35691.31,103778.81
2021-01-15 16:00:00,35692.45,36470.0,34478.0,35255.64,140928.716
2021-01-15 20:00:00,35255.38,36930.0,34820.0,36755.24,58142.14
2021-01-16 00:00:00,36755.25,37687.0,36030.4,36564.81,52060.211
2021-01-16 04:00:00,36566.05,37007.97,35528.72,36599.68,42734.791
2021-01-16 08:00:00,36599.7,38000.0,36405.59,37750.0,52517.043
2021-01-16 12:00:00,37750.0,37950.7,36707.91,37513.79,58119.136
2021-01-16 16:00:00,37513.79,37793.43,36217.97,36420.5,49531.988
2021-01-16 20:00:00,36421.89,36855.75,35366.0,36025.66,46139.308
2021-01-17 00:00:00,36025.65,36789.0,35563.97,36221.21,34160.777
2021-01-17 04:00:00,36221.21,36431.22,34522.88,34787.55,51564.865
2021-01-17 08:00:00,34787.76,35398.0,33863.5,35270.41,73668.71
2021-01-17 12:00:00,35270.82,36000.0,34710.1,35749.53,53860.885
2021-01-17 16:00:00,35744.9,36196.0,35561.0,35657.41,35568.074
2021-01-17 20:00:00,35657.42,36898.0,35590.87,35869.83,38862.818
2021-01-18 00:00:00,35875.72,36260.0,34875.0,35148.25,34971.262
2021-01-18 04:00:00,35148.25,36298.0,34808.47,36139.12,37278.176
2021-01-18 08:00:00,36139.11,36711.0,35831.8,36499.32,43684.731
2021-01-18 12:00:00,36495.53,37547.94,36099.63,36448.42,67399.472
2021-01-18 16:00:00,36448.41,36612.95,35436.27,35988.74,44306.967
2021-01-18 20:00:00,35988.75,36835.84,35850.0,36686.86,25746.095
2021-01-19 00:00:00,36690.0,37420.0,36432.31,36555.99,40085.49
2021-01-19 04:00:00,36556.0,37304.34,36210.0,37225.61,30030.45
2021-01-19 08:00:00,37226.0,37661.36,36802.01,37387.97,48302.558
2021-01-19 12:00:00,37387.98,37589.06,36680.0,37376.48,41909.756
2021-01-19 16:00:00,37376.48,37961.0,36120.28,36346.35,59308.305
2021-01-19 20:00:00,36346.15,36843.99,35850.0,35891.03,38252.86
2021-01-20 00:00:00,35891.74,36461.44,34989.41,35097.16,53608.553
2021-01-20 04:00:00,35098.12,35855.0,34750.0,35679.08,43560.721
2021-01-20 08:00:00,35679.08,35985.0,34020.0,34463.47,71417.169
2021-01-20 12:00:00,34467.41,35175.0,34033.65,34226.78,60905.324
2021-01-20 16:00:00,34226.79,35368.18,33403.0,35227.77,68358.758
2021-01-20 20:00:00,35227.77,35721.0,34522.0,35500.0,31341.894
2021-01-21 00:00:00,35499.23,35636.17,34256.21,34608.01,38253.679
2021-01-21 04:00:00,34607.14,35073.29,34000.0,34681.91,41195.325
2021-01-21 08:00:00,34681.91,34728.2,32050.0,32247.3,135334.907
2021-01-21 12:00:00,32247.14,32800.0,31032.66,31422.1,149193.634
2021-01-21 16:00:00,31426.01,32749.0,31058.0,32473.64,94812.406
2021-01-21 20:00:00,32473.65,32567.47,30069.9,30879.97,91772.326
2021-01-22 00:00:00,30875.77,31050.91,28880.0,30944.04,132206.116
2021-01-22 04:00:00,30944.04,32090.37,30650.27,30875.13,74686.077
2021-01-22 08:00:00,30875.13,32050.0,30515.55,31743.83,74997.994
2021-01-22 12:00:00,31743.24,32736.0,31341.84,32454.51,64926.281
2021-01-22 16:00:00,32454.95,33674.33,31959.51,33608.99,62425.42
2021-01-22 20:00:00,33608.36,33831.52,32620.0,32986.34,44326.65
2021-01-23 00:00:00,32990.08,33006.69,32059.33,32385.01,45220.338
2021-01-23 04:00:00,32385.0,33495.0,32279.03,32950.0,39354.484
2021-01-23 08:00:00,32948.71,33128.24,31533.0,31663.37,57041.025
2021-01-23 12:00:00,31665.1,32301.0,31405.0,31883.58,50046.143
2021-01-23 16:00:00,31883.57,32565.0,31766.76,32356.2,36386.074
2021-01-23 20:00:00,32356.2,32550.0,31830.0,32086.48,28728.347
2021-01-24 00:00:00,32086.48,32499.02,31612.77,32494.03,28759.889
2021-01-24 04:00:00,32494.02,33125.75,32366.0,32834.85,34290.744
2021-01-24 08:00:00,32828.48,33070.0,32502.21,32866.87,26784.916
2021-01-24 12:00:00,32866.53,32980.0,31870.0,31967.5,40993.207
2021-01-24 16:00:00,31968.53,32174.66,30914.2,31293.67,46595.38
2021-01-24 20:00:00,31293.66,32389.81,31234.07,32275.63,34682.908
2021-01-25 00:00:00,32274.88,33730.0,32185.0,33600.0,48211.151
2021-01-25 04:00:00,33600.0,33863.09,33065.0,33377.96,36652.386
2021-01-25 08:00:00,33377.97,33606.48,32800.0,33217.34,37468.801
2021-01-25 12:00:00,33217.37,34880.0,33066.0,34507.81,65599.355
2021-01-25 16:00:00,34509.01,34658.19,33382.97,33441.32,60887.851
2021-01-25 20:00:00,33449.84,33500.57,31921.47,32253.68,67867.98
2021-01-26 00:00:00,32253.68,32853.53,31460.0,31520.68,50442.104
2021-01-26 04:00:00,31520.68,32323.0,31112.58,31640.7,55497.517
2021-01-26 08:00:00,31640.71,32500.77,31370.02,31807.99,59551.523
2021-01-26 12:00:00,31810.46,31992.17,30810.0,31764.99,78526.558
2021-01-26 16:00:00,31768.19,32426.18,31318.69,32219.68,63826.677
2021-01-26 20:00:00,32220.46,32950.0,31861.18,32474.14,39017.328
2021-01-27 00:00:00,32474.81,32562.2,31580.0,31817.08,39401.2
2021-01-27 04:00:00,31817.42,32034.68,31354.0,31751.41,34210.775
2021-01-27 08:00:00,31751.4,31768.16,30577.32,30647.15,66398.327
2021-01-27 12:00:00,30647.15,31067.72,29240.0,30318.63,126995.765
2021-01-27 16:00:00,30318.63,30945.93,29507.61,30736.5,97436.308
2021-01-27 20:00:00,30738.48,31674.65,30082.59,30381.04,66580.464
2021-01-28 00:00:00,30382.96,31542.22,29843.33,31424.01,52298.568
2021-01-28 04:00:00,31424.24,31908.04,31076.24,31201.32,42877.271
2021-01-28 08:00:00,31201.32,31639.8,30835.74,31477.14,47252.01
2021-01-28 12:00:00,31475.25,32260.4,31180.46,31937.9,66153.613
2021-01-28 16:00:00,31937.9,32765.0,31660.0,32564.08,46804.871
2021-01-28 20:00:00,32564.09,33778.95,32410.0,33399.75,56142.04
2021-01-29 00:00:00,33399.99,34380.0,33361.48,33756.0,60011.832
2021-01-29 04:00:00,33753.86,33950.0,31960.0,32306.15,74669.5
2021-01-29 08:00:00,32307.25,38356.98,32040.54,37066.11,265159.186
2021-01-29 12:00:00,37069.44,38641.1,36515.0,37176.39,111421.537
2021-01-29 16:00:00,37176.39,37600.52,33521.0,34356.19,132123.712
2021-01-29 20:00:00,34360.0,35391.0,33706.17,34269.35,70194.018
2021-01-30 00:00:00,34267.04,34988.88,32849.06,33299.99,59656.751
2021-01-30 04:00:00,33300.0,34254.88,33154.93,34073.81,54139.902
2021-01-30 08:00:00,34076.55,34480.0,33540.0,33707.77,50995.934
2021-01-30 12:00:00,33707.77,34572.0,33505.0,34240.0,39474.42
2021-01-30 16:00:00,34242.34,34458.48,33550.32,34337.98,36313.265
2021-01-30 20:00:00,34337.98,34829.25,34000.0,34289.85,27281.6
2021-01-31 00:00:00,34284.76,34393.22,33700.0,33962.92,27747.502
2021-01-31 04:00:00,33966.0,34160.26,33452.24,33632.41,26657.019
2021-01-31 08:00:00,33631.01,33880.0,33239.24,33603.93,33232.475
2021-01-31 12:00:00,33603.93,34268.0,32550.0,32875.93,54713.97
2021-01-31 16:00:00,32878.84,33112.88,32193.04,32817.33,45281.369
2021-01-31 20:00:00,32817.24,33280.73,32511.25,33126.21,23661.556
2021-02-01 00:00:00,33125.11,33889.93,32322.47,33600.37,47271.797
2021-02-01 04:00:00,33600.37,34484.1,33308.01,33827.0,48190.596
2021-02-01 08:00:00,33828.41,34720.0,33644.05,34219.91,49690.237
2021-02-01 12:00:00,34219.94,34493.94,33173.14,33178.13,45809.741
2021-02-01 16:00:00,33181.26,34121.89,33161.0,33867.65,28759.426
2021-02-01 20:00:00,33867.65,34083.21,33458.0,33546.09,20910.528
2021-02-02 00:00:00,33546.08,34200.0,33450.0,33592.79,24090.227
2021-02-02 04:00:00,33592.79,34455.0,33540.0,34261.84,28930.49
2021-02-02 08:00:00,34261.81,35720.0,34150.0,34821.61,64164.273
2021-02-02 12:00:00,34821.6,35269.96,34338.0,34750.83,50521.112
2021-02-02 16:00:00,34750.83,35880.0,34600.04,35805.48,41196.201
2021-02-02 20:00:00,35805.63,36041.0,35500.0,35504.06,30953.927
2021-02-03 00:00:00,35504.07,36550.0,35410.0,36446.25,35359.468
2021-02-03 04:00:00,36446.26,36915.06,36263.03,36358.28,35690.223
2021-02-03 08:00:00,36355.83,36355.83,35598.79,36024.06,44491.638
2021-02-03 12:00:00,36024.06,36976.34,35870.73,36891.1,42210.568
2021-02-03 16:00:00,36891.1,37273.12,36672.19,36820.87,49335.067
2021-02-03 20:00:00,36821.01,37700.0,36671.6,37652.51,33221.114
2021-02-04 00:00:00,37651.92,38388.73,37400.0,37565.17,51191.037
2021-02-04 04:00:00,37565.17,38260.0,37370.0,37884.43,35870.067
2021-02-04 08:00:00,37884.42,38833.0,36800.0,37361.16,83436.706
2021-02-04 12:00:00,37356.21,37800.0,36233.0,36604.61,62457.265
2021-02-04 16:00:00,36605.43,37575.83,36450.89,37508.08,40197.822
2021-02-04 20:00:00,37508.08,37859.33,36867.54,36976.93,33562.125
2021-02-05 00:00:00,36975.19,37449.52,36586.68,37424.55,29188.267
2021-02-05 04:00:00,37424.55,37780.0,37052.09,37708.46,28716.117
2021-02-05 08:00:00,37708.46,37867.1,37242.67,37745.41,29542.637
2021-02-05 12:00:00,37745.4,38411.82,37567.21,38006.64,46969.844
2021-02-05 16:00:00,38006.64,38199.77,37250.0,37638.22,39398.133
2021-02-05 20:00:00,37638.77,38393.93,37508.68,38362.65,22462.446
2021-02-06 00:00:00,38357.17,39800.0,38269.0,39441.31,78401.846
2021-02-06 04:00:00,39440.83,39534.0,38800.23,39410.68,27977.645
2021-02-06 08:00:00,39410.69,40540.81,39410.68,40264.34,59465.119
2021-02-06 12:00:00,40262.0,40900.0,39935.58,40886.91,52027.036
2021-02-06 16:00:00,40886.91,40992.4,40030.64,40258.99,46502.943
2021-02-06 20:00:00,40258.99,40583.0,39100.0,39249.54,46451.726
2021-02-07 00:00:00,39249.53,39666.05,38384.25,38904.05,58015.965
2021-02-07 04:00:00,38902.63,39150.0,37967.03,39056.38,43624.108
2021-02-07 08:00:00,39056.38,39757.87,38823.89,39125.98,45536.488
2021-02-07 12:00:00,39125.97,39350.0,37600.0,37965.79,66883.622
2021-02-07 16:00:00,37965.79,38500.0,37403.27,38108.75,49343.812
2021-02-07 20:00:00,38108.36,39144.19,37743.54,38849.25,33317.93
2021-02-08 00:00:00,38849.24,39185.93,38050.0,38120.84,30462.278
2021-02-08 04:00:00,38120.84,39450.0,38037.0,39307.82,31828.166
2021-02-08 08:00:00,39307.82,39570.0,38920.38,39495.35,28673.198
2021-02-08 12:00:00,39495.35,45063.24,39160.56,43785.81,174047.524
2021-02-08 16:00:00,43785.81,44380.0,42649.0,43147.2,74933.22
2021-02-08 20:00:00,43147.99,47146.0,42989.0,46451.32,100222.707
2021-02-09 00:00:00,46451.32,47664.03,45617.57,46695.41,82344.851
2021-02-09 04:00:00,46696.79,48266.36,46300.0,47612.4,63408.07
2021-02-09 08:00:00,47614.65,48164.15,45700.0,46469.5,71665.174
2021-02-09 12:00:00,46474.92,47177.7,45057.65,46835.77,75403.52
2021-02-09 16:00:00,46844.75,47550.89,46110.0,47162.5,52621.94
2021-02-09 20:00:00,47162.49,47600.0,46257.88,46492.54,36033.871
2021-02-10 00:00:00,46492.53,46987.98,46100.0,46329.99,35359.83
2021-02-10 04:00:00,46330.0,47100.0,45690.0,46676.91,41807.73
2021-02-10 08:00:00,46676.9,47475.0,46388.0,46685.0,48529.892
2021-02-10 12:00:00,46685.0,46685.95,43770.0,44397.24,122943.72
2021-02-10 16:00:00,44397.24,45309.99,43870.01,45241.04,57660.078
2021-02-10 20:00:00,45241.04,45395.98,44400.0,44850.0,28677.767
2021-02-11 00:00:00,44850.0,45763.35,44038.97,45518.84,35782.118
2021-02-11 04:00:00,45518.84,45781.83,44444.0,44750.25,32531.044
2021-02-11 08:00:00,44750.11,46649.0,44555.43,46146.33,49253.142
2021-02-11 12:00:00,46146.32,48720.0,46135.7,48070.75,98605.565
2021-02-11 16:00:00,48069.65,48450.0,47009.15,47846.5,53429.09
2021-02-11 20:00:00,47847.0,48810.0,46566.84,48060.21,60939.086
2021-02-12 00:00:00,48060.21,49278.98,47500.0,47690.9,52588.588
2021-02-12 04:00:00,47690.9,47690.91,46817.47,47398.6,45301.28
2021-02-12 08:00:00,47398.59,48100.0,47100.0,47660.8,34299.855
2021-02-12 12:00:00,47660.8,48273.0,46121.0,47083.34,58035.034
2021-02-12 16:00:00,47083.34,48100.09,47000.0,47352.99,43179.065
2021-02-12 20:00:00,47352.99,48281.39,47226.94,47361.03,25782.466
2021-02-13 00:00:00,47364.0,48290.0,47302.0,47926.63,23360.589
2021-02-13 04:00:00,47926.63,48047.94,47010.0,47036.2,30026.072
2021-02-13 08:00:00,47037.89,47660.2,46300.0,46656.62,56096.595
2021-02-13 12:00:00,46656.63,47384.94,46252.1,47127.31,43484.425
2021-02-13 16:00:00,47129.21,47462.89,46770.0,46938.24,26396.35
2021-02-13 20:00:00,46938.23,47484.0,46710.19,47221.62,20601.366
2021-02-14 00:00:00,47221.63,47799.01,47093.16,47368.79,27820.095
2021-02-14 04:00:00,47368.78,49545.64,47312.2,48823.85,57324.491
2021-02-14 08:00:00,48823.84,49464.37,48500.0,49144.99,36927.124
2021-02-14 12:00:00,49144.99,49875.16,48200.0,48630.09,64557.037
2021-02-14 16:00:00,48630.08,49200.0,48493.7,48796.05,30316.883
2021-02-14 20:00:00,48795.66,49400.0,48570.0,48655.21,24990.036
2021-02-15 00:00:00,48655.21,49100.0,45349.21,47165.18,74127.556
2021-02-15 04:00:00,47166.96,47474.84,46350.0,47294.44,38826.309
2021-02-15 08:00:00,47293.37,48091.8,47164.01,47855.77,32799.417
2021-02-15 12:00:00,47855.77,48308.0,47500.0,47978.09,37443.055
2021-02-15 16:00:00,47978.1,48872.9,47978.1,48722.66,32013.731
2021-02-15 20:00:00,48722.76,48862.12,47700.0,47981.58,33750.336
2021-02-16 00:00:00,47981.6,49815.14,47101.02,49716.6,53820.846
2021-02-16 04:00:00,49716.61,50298.0,48583.09,49224.0,56332.556
2021-02-16 08:00:00,49224.01,49468.69,48754.3,49013.86,31271.86
2021-02-16 12:00:00,49013.85,50953.44,48331.82,49036.02,115913.612
2021-02-16 16:00:00,49036.02,49376.0,47780.0,48600.63,55681.689
2021-02-16 20:00:00,48600.63,49380.98,48219.86,49197.94,30571.448
2021-02-17 00:00:00,49197.93,50377.01,49029.62,49729.99,49797.41
2021-02-17 04:00:00,49729.39,51400.0,49165.0,51181.48,72652.72
2021-02-17 08:00:00,51188.71,51806.46,50700.0,51373.56,58988.232
2021-02-17 12:00:00,51373.56,51774.0,50650.0,51271.2,55787.096
2021-02-17 16:00:00,51271.2,52499.0,50850.0,52250.27,44525.507
2021-02-17 20:00:00,52250.27,52800.0,52016.88,52194.62,30256.493
2021-02-18 00:00:00,52194.62,52640.0,52036.02,52131.96,23765.31
2021-02-18 04:00:00,52131.96,52412.99,51355.0,51992.96,31001.708
2021-02-18 08:00:00,51992.97,52301.86,51200.0,51492.91,35585.162
2021-02-18 12:00:00,51495.66,52388.99,50948.0,51663.64,48278.655
2021-02-18 16:00:00,51663.63,52288.22,51530.0,51819.88,23564.24
2021-02-18 20:00:00,51819.5,52300.0,51568.0,51619.7,23294.815
2021-02-19 00:00:00,51612.46,52035.65,50800.0,51327.21,39997.134
2021-02-19 04:00:00,51327.22,52000.0,51000.14,51812.0,24840.964
2021-02-19 08:00:00,51812.0,53135.0,51808.11,52832.04,43311.004
2021-02-19 12:00:00,52831.05,53980.0,52411.07,53944.7,45661.306
2021-02-19 16:00:00,53939.51,55995.18,53678.02,55146.04,63543.027
2021-02-19 20:00:00,55139.73,56582.0,54902.01,56004.1,40558.437
2021-02-20 00:00:00,56005.85,56766.66,55426.43,55836.2,38897.915
2021-02-20 04:00:00,55836.2,56208.2,55242.42,55313.47,24741.417
2021-02-20 08:00:00,55312.05,56450.0,55113.27,56446.49,27234.208
2021-02-20 12:00:00,56448.5,57699.0,55824.39,56226.39,60571.736
2021-02-20 16:00:00,56231.96,57536.1,56228.42,57063.19,34858.445
2021-02-20 20:00:00,57063.18,57145.92,53905.0,55917.41,53992.587
2021-02-21 00:00:00,55908.45,57000.0,55564.5,56599.04,27418.633
2021-02-21 04:00:00,56599.04,57066.24,56007.06,56169.88,24545.334
2021-02-21 08:00:00,56169.88,58011.57,55917.51,57415.43,39368.436
2021-02-21 12:00:00,57414.45,57689.0,56675.37,57408.48,35640.452
2021-02-21 16:00:00,57410.0,58472.14,57100.0,58181.35,36099.671
2021-02-21 20:00:00,58181.37,58377.98,57030.0,57487.43,33748.047
2021-02-22 00:00:00,57475.5,57591.87,55845.0,55954.31,57854.38
2021-02-22 04:00:00,55949.88,56626.66,55200.0,56489.93,49287.765
2021-02-22 08:00:00,56486.5,56699.0,53500.0,54606.16,77675.745
2021-02-22 12:00:00,54606.16,54774.72,47751.42,53277.04,187295.368
2021-02-22 16:00:00,53276.12,53899.0,51651.0,53645.97,66545.613
2021-02-22 20:00:00,53645.97,55023.85,53330.0,54121.1,42001.316
2021-02-23 00:00:00,54125.55,54260.12,50903.57,51964.83,70378.665
2021-02-23 04:00:00,51964.83,52380.99,48600.0,49680.0,133877.768
2021-02-23 08:00:00,49680.0,50061.62,44893.82,46377.07,228365.244
2021-02-23 12:00:00,46386.41,49600.0,45800.0,48634.4,163846.101
2021-02-23 16:00:00,48632.45,49295.17,45500.0,45550.52,88386.418
2021-02-23 20:00:00,45550.55,48964.0,45285.0,48930.0,63883.266
2021-02-24 00:00:00,48930.01,50971.98,47000.0,50897.64,72312.461
2021-02-24 04:00:00,50891.77,51380.0,49519.33,50145.53,55864.823
2021-02-24 08:00:00,50148.93,51435.58,49856.8,50405.16,48370.295
2021-02-24 12:00:00,50397.89,51350.0,48501.0,49863.34,78469.626
2021-02-24 16:00:00,49863.34,50200.0,48844.0,49021.21,35570.791
2021-02-24 20:00:00,49021.22,49780.0,48015.9,49702.03,42827.223
2021-02-25 00:00:00,49702.05,50932.1,49550.45,50251.01,37132.914
2021-02-25 04:00:00,50251.01,50623.0,49563.48,50406.0,38942.801
2021-02-25 08:00:00,50414.54,50545.85,48578.67,50333.93,58523.822
2021-02-25 12:00:00,50333.93,52134.96,50126.0,50874.99,73860.718
2021-02-25 16:00:00,50875.0,51411.0,49251.28,49470.26,62111.909
2021-02-25 20:00:00,49466.25,49587.0,46685.43,47089.37,79370.852
2021-02-26 00:00:00,47087.97,47830.0,45975.05,47346.45,89165.419
2021-02-26 04:00:00,47346.45,47800.0,44100.0,44970.77,88308.858
2021-02-26 08:00:00,44996.68,46879.25,44944.0,46433.79,71615.994
2021-02-26 12:00:00,46433.79,47888.88,45848.29,47620.54,79031.929
2021-02-26 16:00:00,47620.54,48438.01,46666.66,47010.0,53135.535
2021-02-26 20:00:00,47010.0,47165.0,45078.0,46313.13,59412.585
2021-02-27 00:00:00,46313.12,48150.0,46192.05,47483.02,47574.129
2021-02-27 04:00:00,47483.02,48476.05,46936.26,47198.4,40462.046
2021-02-27 08:00:00,47198.02,47677.0,46255.0,47330.24,43709.249
2021-02-27 12:00:00,47337.07,47911.53,46357.28,46573.05,45177.105
2021-02-27 16:00:00,46566.43,47499.0,46312.68,47439.35,25322.837
2021-02-27 20:00:00,47439.35,47615.89,44926.77,46102.63,53781.708
2021-02-28 00:00:00,46097.09,46678.0,44444.0,44646.33,60784.133
2021-02-28 04:00:00,44646.32,45559.61,43765.0,44426.62,81492.402
2021-02-28 08:00:00,44427.53,45573.2,44402.01,45335.56,44245.201
2021-02-28 12:00:00,45335.56,45540.0,43200.0,43424.6,79678.088
2021-02-28 16:00:00,43424.79,44566.0,43002.05,44430.33,58119.665
2021-02-28 20:00:00,44430.33,45949.24,44125.72,45163.36,46039.336
2021-03-01 00:00:00,45162.64,46836.16,44972.49,46351.91,46522.423
2021-03-01 04:00:00,46351.91,46700.0,45670.0,46314.44,36174.657
2021-03-01 08:00:00,46315.28,47949.0,46287.32,47720.0,60639.383
2021-03-01 12:00:00,47720.01,49300.0,47453.62,49184.51,72628.983
2021-03-01 16:00:00,49184.51,49455.0,48055.0,48279.28,58776.354
2021-03-01 20:00:00,48279.27,49800.0,47891.0,49592.7,40918.131
2021-03-02 00:00:00,49594.99,50221.77,48848.0,48988.38,37421.744
2021-03-02 04:00:00,48990.0,49414.57,48310.97,48345.01,38027.769
2021-03-02 08:00:00,48345.01,49292.34,48287.11,48866.0,36220.027
2021-03-02 12:00:00,48866.0,49714.72,48405.32,48689.39,51115.047
2021-03-02 16:00:00,48689.38,48740.0,47155.45,47494.92,68220.949
2021-03-02 20:00:00,47494.92,48500.0,47058.06,48450.57,42094.899
2021-03-03 00:00:00,48454.21,48967.13,48110.66,48728.06,27511.521
