Open time,Open,High,Low,Close,Volume
2021-01-06 04:00:00,133.45,137.8,133.33,136.5,31051.124
2021-01-06 08:00:00,136.49,137.63,133.89,136.93,34534.415
2021-01-06 12:00:00,136.92,140.54,136.36,138.75,53443.539
2021-01-06 16:00:00,138.72,141.71,137.3,137.71,48669.413
2021-01-06 20:00:00,137.62,142.48,135.31,142.36,70920.569
2021-01-07 00:00:00,142.38,143.13,139.72,141.88,37258.29
2021-01-07 04:00:00,141.98,144.14,140.0,141.72,36824.187
2021-01-07 08:00:00,141.83,153.06,140.35,150.18,93612.781
2021-01-07 12:00:00,150.38,153.66,149.0,150.78,65657.48
2021-01-07 16:00:00,150.8,151.77,139.68,145.15,82513.066
2021-01-07 20:00:00,145.15,148.68,140.87,143.08,42434.558
2021-01-08 00:00:00,143.14,144.46,135.49,140.84,75172.633
2021-01-08 04:00:00,140.83,147.75,140.74,147.65,61347.75
2021-01-08 08:00:00,147.66,150.84,144.77,147.2,51240.822
2021-01-08 12:00:00,147.2,147.79,143.04,144.98,66771.988
2021-01-08 16:00:00,145.03,146.97,140.59,141.95,35616.614
2021-01-08 20:00:00,141.99,143.15,137.02,142.23,41331.876
2021-01-09 00:00:00,142.29,144.43,139.59,143.3,25532.178
2021-01-09 04:00:00,143.28,143.31,139.14,142.42,20663.255
2021-01-09 08:00:00,142.4,147.11,141.57,145.58,30929.275
2021-01-09 12:00:00,145.65,146.52,141.85,144.85,39799.237
2021-01-09 16:00:00,144.86,149.36,143.83,148.15,59043.194
2021-01-09 20:00:00,148.24,148.74,145.45,147.65,37994.44
2021-01-10 00:00:00,147.62,151.08,147.52,149.73,36293.996
2021-01-10 04:00:00,149.67,166.92,149.45,164.8,101174.819
2021-01-10 08:00:00,164.9,167.35,150.76,152.59,145544.717
2021-01-10 12:00:00,152.71,170.08,149.19,163.69,158392.819
2021-01-10 16:00:00,163.67,178.19,162.37,164.54,272083.242
2021-01-10 20:00:00,164.54,190.9,155.46,185.28,183525.746
2021-01-11 00:00:00,185.13,187.0,144.1,152.2,256170.693
2021-01-11 04:00:00,152.15,160.3,141.9,151.88,201074.593
2021-01-11 08:00:00,151.76,177.4,151.54,157.64,244945.755
2021-01-11 12:00:00,157.42,162.36,142.44,147.78,200615.553
2021-01-11 16:00:00,147.88,156.88,142.57,151.87,143634.365
2021-01-11 20:00:00,151.85,166.75,148.03,157.96,95686.197
2021-01-12 00:00:00,157.95,174.34,153.83,171.58,109027.099
2021-01-12 04:00:00,171.81,172.56,163.12,166.82,70819.262
2021-01-12 08:00:00,166.8,167.93,159.28,162.29,55289.844
2021-01-12 12:00:00,162.38,165.93,155.53,160.13,58681.433
2021-01-12 16:00:00,160.11,167.13,158.34,160.9,54666.189
2021-01-12 20:00:00,160.95,161.98,154.87,159.11,34950.33
2021-01-13 00:00:00,159.25,160.04,152.48,158.45,37102.981
2021-01-13 04:00:00,158.5,162.34,155.0,161.05,37066.163
2021-01-13 08:00:00,161.13,164.56,159.07,161.6,49127.876
2021-01-13 12:00:00,161.52,166.5,158.48,166.0,54422.906
2021-01-13 16:00:00,166.0,168.17,164.17,165.8,32703.673
2021-01-13 20:00:00,165.8,173.35,164.11,171.26,33282.247
2021-01-14 00:00:00,171.19,171.84,163.01,163.28,44638.793
2021-01-14 04:00:00,163.27,168.12,161.53,166.2,23763.278
2021-01-14 08:00:00,166.2,170.75,164.91,168.81,37541.784
2021-01-14 12:00:00,168.82,169.15,164.13,168.16,51538.706
2021-01-14 16:00:00,168.27,169.93,165.74,166.35,22017.307
2021-01-14 20:00:00,166.35,168.03,160.74,163.97,31266.818
2021-01-15 00:00:00,163.97,166.34,160.78,163.84,28432.737
2021-01-15 04:00:00,163.84,166.0,161.75,165.57,23013.343
2021-01-15 08:00:00,165.64,167.99,162.7,163.07,25201.221
2021-01-15 12:00:00,163.09,163.59,152.0,152.76,60805.151
2021-01-15 16:00:00,152.86,158.29,147.68,154.23,47430.765
2021-01-15 20:00:00,154.23,158.17,153.23,157.11,14434.235
2021-01-16 00:00:00,157.07,158.93,155.2,157.48,24011.306
2021-01-16 04:00:00,157.49,159.25,154.42,158.78,19374.153
2021-01-16 08:00:00,158.79,162.21,157.41,160.91,32139.118
2021-01-16 12:00:00,160.95,161.12,155.75,159.81,37157.936
2021-01-16 16:00:00,159.76,162.16,155.66,157.73,60943.96
2021-01-16 20:00:00,157.83,159.17,152.59,155.93,33611.821
2021-01-17 00:00:00,155.88,158.84,154.45,156.13,24485.385
2021-01-17 04:00:00,156.12,157.73,153.11,153.67,27695.744
2021-01-17 08:00:00,153.74,155.78,149.96,154.08,30256.596
2021-01-17 12:00:00,154.01,155.44,151.57,154.95,20799.758
2021-01-17 16:00:00,154.9,157.43,153.83,157.09,24527.56
2021-01-17 20:00:00,157.11,164.52,157.09,159.81,55260.667
2021-01-18 00:00:00,159.78,161.07,153.0,154.38,34926.365
2021-01-18 04:00:00,154.41,156.11,152.34,154.88,26635.734
2021-01-18 08:00:00,154.98,156.77,150.5,154.78,51165.442
2021-01-18 12:00:00,154.81,156.94,151.15,155.0,55364.769
2021-01-18 16:00:00,155.08,155.45,151.25,154.14,25505.035
2021-01-18 20:00:00,154.17,157.31,153.84,157.19,24904.334
2021-01-19 00:00:00,157.22,157.39,152.9,153.19,31018.7
2021-01-19 04:00:00,153.15,155.27,153.01,154.5,24173.323
2021-01-19 08:00:00,154.45,157.0,153.69,156.5,41971.864
2021-01-19 12:00:00,156.5,158.08,153.48,157.99,54137.859
2021-01-19 16:00:00,157.99,163.0,157.13,162.92,67890.292
2021-01-19 20:00:00,162.96,166.1,157.43,157.5,99834.646
2021-01-20 00:00:00,157.44,162.41,151.79,153.12,62297.06
2021-01-20 04:00:00,153.09,155.3,150.5,153.64,47004.224
2021-01-20 08:00:00,153.63,154.8,146.19,149.05,48014.466
2021-01-20 12:00:00,149.08,152.24,147.0,148.48,27729.036
2021-01-20 16:00:00,148.51,152.58,146.3,152.32,29341.155
2021-01-20 20:00:00,152.3,153.49,150.5,153.0,23108.016
2021-01-21 00:00:00,153.0,153.45,148.7,150.38,24573.341
2021-01-21 04:00:00,150.32,151.71,146.0,148.35,35092.197
2021-01-21 08:00:00,148.34,148.51,140.13,141.92,47804.62
2021-01-21 12:00:00,141.87,143.85,135.69,136.22,68627.975
2021-01-21 16:00:00,136.24,139.77,134.79,139.3,46408.213
2021-01-21 20:00:00,139.32,139.59,127.94,130.51,53617.477
2021-01-22 00:00:00,130.65,131.02,122.0,129.44,85754.626
2021-01-22 04:00:00,129.58,132.87,129.14,130.63,43256.416
2021-01-22 08:00:00,130.66,134.85,129.36,134.52,48095.032
2021-01-22 12:00:00,134.45,138.36,133.48,137.95,44861.537
2021-01-22 16:00:00,137.88,140.08,135.95,139.17,52599.429
2021-01-22 20:00:00,139.11,141.34,134.93,135.65,79980.385
2021-01-23 00:00:00,135.68,137.71,133.89,137.53,58531.514
2021-01-23 04:00:00,137.56,140.35,137.11,139.82,60086.536
2021-01-23 08:00:00,139.83,141.1,135.38,136.16,62289.928
2021-01-23 12:00:00,136.16,138.73,135.06,137.77,61434.839
2021-01-23 16:00:00,137.77,141.39,137.02,139.67,66383.363
2021-01-23 20:00:00,139.68,141.86,137.72,139.01,54990.99
2021-01-24 00:00:00,139.16,140.51,137.87,140.2,50827.162
2021-01-24 04:00:00,140.31,143.19,138.82,139.45,62184.385
2021-01-24 08:00:00,139.44,143.0,139.04,142.25,47464.093
2021-01-24 12:00:00,142.29,142.58,137.53,138.72,47388.796
2021-01-24 16:00:00,138.73,139.48,134.19,135.14,38680.429
2021-01-24 20:00:00,135.12,138.21,134.91,138.09,28870.585
2021-01-25 00:00:00,138.16,140.79,138.03,139.91,42210.505
2021-01-25 04:00:00,139.93,141.76,138.83,139.79,36562.49
2021-01-25 08:00:00,139.81,140.96,138.14,140.37,36818.158
2021-01-25 12:00:00,140.37,145.55,139.82,144.09,57302.793
2021-01-25 16:00:00,144.01,144.52,141.1,141.56,42323.604
2021-01-25 20:00:00,141.47,141.64,136.87,137.14,49171.042
2021-01-26 00:00:00,137.18,140.71,136.24,137.31,47971.008
2021-01-26 04:00:00,137.28,138.95,135.32,137.25,47789.461
2021-01-26 08:00:00,137.31,138.89,135.72,136.07,39926.583
2021-01-26 12:00:00,136.0,138.18,133.3,137.43,54121.493
2021-01-26 16:00:00,137.53,139.19,136.17,137.57,41767.695
2021-01-26 20:00:00,137.55,138.78,135.91,137.97,36048.261
2021-01-27 00:00:00,137.91,138.26,134.34,134.67,33804.907
2021-01-27 04:00:00,134.68,135.54,131.12,134.03,38936.431
2021-01-27 08:00:00,134.04,135.61,130.12,131.21,51625.583
2021-01-27 12:00:00,131.21,133.06,126.52,129.87,59410.198
2021-01-27 16:00:00,129.93,132.77,128.23,129.39,56330.979
2021-01-27 20:00:00,129.39,131.22,125.22,125.53,39658.561
2021-01-28 00:00:00,125.56,129.24,123.66,128.34,41985.659
2021-01-28 04:00:00,128.39,130.37,126.1,128.24,44578.07
2021-01-28 08:00:00,128.19,137.75,126.19,137.33,89943.131
2021-01-28 12:00:00,137.37,140.81,134.19,135.55,171783.74
2021-01-28 16:00:00,135.56,137.64,134.29,135.16,74609.188
2021-01-28 20:00:00,135.15,137.29,132.86,135.54,59990.275
2021-01-29 00:00:00,135.56,139.29,134.83,135.82,63264.91
2021-01-29 04:00:00,135.84,136.3,132.28,134.36,57786.73
2021-01-29 08:00:00,134.37,142.33,132.59,142.12,98348.123
2021-01-29 12:00:00,142.13,151.92,140.74,144.1,106377.569
2021-01-29 16:00:00,144.1,146.11,137.5,139.36,64127.154
2021-01-29 20:00:00,139.45,141.57,138.66,140.55,45822.254
2021-01-30 00:00:00,140.55,142.4,138.84,139.49,41708.727
2021-01-30 04:00:00,139.52,139.92,137.06,138.55,34576.902
2021-01-30 08:00:00,138.57,140.77,137.41,137.92,35622.514
2021-01-30 12:00:00,137.95,138.61,136.52,137.93,36074.864
2021-01-30 16:00:00,137.96,140.17,136.57,139.48,42395.433
2021-01-30 20:00:00,139.51,140.91,138.94,139.97,26878.717
2021-01-31 00:00:00,139.97,140.85,137.94,138.68,33869.317
2021-01-31 04:00:00,138.68,139.15,137.0,137.46,32479.33
2021-01-31 08:00:00,137.53,138.69,136.04,138.04,34207.661
2021-01-31 12:00:00,138.03,138.43,133.87,134.68,42446.531
2021-01-31 16:00:00,134.59,135.64,132.53,134.53,40488.565
2021-01-31 20:00:00,134.53,138.42,133.47,137.94,30650.373
2021-02-01 00:00:00,137.94,141.65,135.9,140.92,52861.207
2021-02-01 04:00:00,140.92,143.54,140.2,143.08,40952.408
2021-02-01 08:00:00,143.02,146.05,141.3,142.06,62875.133
2021-02-01 12:00:00,142.0,142.88,139.48,141.18,47476.557
2021-02-01 16:00:00,141.14,143.55,139.71,143.33,35434.955
2021-02-01 20:00:00,143.33,146.49,143.17,143.69,42489.562
2021-02-02 00:00:00,143.69,145.7,143.14,144.82,33414.117
2021-02-02 04:00:00,144.82,147.31,144.53,146.0,39746.489
2021-02-02 08:00:00,146.0,147.34,143.82,144.61,46994.746
2021-02-02 12:00:00,144.64,148.11,144.11,147.15,41132.526
2021-02-02 16:00:00,147.14,148.5,146.28,148.28,37462.406
2021-02-02 20:00:00,148.29,152.4,148.2,151.37,48197.724
2021-02-03 00:00:00,151.46,155.4,151.45,154.87,47902.512
2021-02-03 04:00:00,154.87,155.99,153.08,153.54,39592.283
2021-02-03 08:00:00,153.48,154.33,151.63,153.46,34289.113
2021-02-03 12:00:00,153.48,155.87,152.73,153.93,45477.394
2021-02-03 16:00:00,153.93,154.88,152.95,153.11,28056.23
2021-02-03 20:00:00,153.11,155.39,150.55,154.9,35772.335
2021-02-04 00:00:00,154.9,156.15,150.78,151.43,29780.178
2021-02-04 04:00:00,151.45,154.91,150.54,152.63,21906.389
2021-02-04 08:00:00,152.6,153.71,148.22,150.7,39127.968
2021-02-04 12:00:00,150.67,152.37,148.05,149.21,30888.36
2021-02-04 16:00:00,149.28,152.3,148.93,151.31,21797.628
2021-02-04 20:00:00,151.3,152.82,148.15,148.45,19514.549
2021-02-05 00:00:00,148.5,150.98,147.77,150.82,21640.577
2021-02-05 04:00:00,150.82,152.56,150.29,152.07,22315.098
2021-02-05 08:00:00,152.08,152.82,150.08,152.56,22689.337
2021-02-05 12:00:00,152.61,154.68,151.61,153.52,42334.842
2021-02-05 16:00:00,153.52,156.03,151.08,153.07,43834.803
2021-02-05 20:00:00,153.07,155.93,152.15,155.56,27218.605
2021-02-06 00:00:00,155.54,158.64,152.51,156.86,47828.151
2021-02-06 04:00:00,156.79,157.76,154.3,157.17,21669.059
2021-02-06 08:00:00,157.18,157.82,155.02,156.56,27993.289
2021-02-06 12:00:00,156.57,156.89,155.02,156.01,16468.131
2021-02-06 16:00:00,156.03,157.63,154.1,154.82,20026.263
2021-02-06 20:00:00,154.83,155.37,152.03,152.53,19060.319
2021-02-07 00:00:00,152.52,154.1,148.6,150.74,30293.979
2021-02-07 04:00:00,150.72,154.14,148.06,153.84,27975.331
2021-02-07 08:00:00,153.84,156.57,152.77,153.26,24768.833
2021-02-07 12:00:00,153.26,155.65,149.55,150.59,38567.48
2021-02-07 16:00:00,150.6,150.75,148.06,149.03,30842.601
2021-02-07 20:00:00,149.06,152.37,147.56,150.55,26398.212
2021-02-08 00:00:00,150.58,150.96,147.6,149.0,22446.891
2021-02-08 04:00:00,149.05,153.44,148.86,152.83,24167.739
2021-02-08 08:00:00,152.85,154.24,150.42,154.09,29600.822
2021-02-08 12:00:00,154.11,160.3,152.5,157.73,63986.543
2021-02-08 16:00:00,157.72,159.38,154.61,156.57,27898.837
2021-02-08 20:00:00,156.6,164.23,155.83,163.41,38715.316
2021-02-09 00:00:00,163.46,167.88,161.77,163.97,45708.161
2021-02-09 04:00:00,163.93,165.69,163.07,164.16,21718.655
2021-02-09 08:00:00,164.27,166.68,159.75,162.47,33770.836
2021-02-09 12:00:00,162.51,164.0,158.6,163.34,28077.944
2021-02-09 16:00:00,163.33,175.25,163.01,169.84,64560.858
2021-02-09 20:00:00,169.82,170.97,166.94,169.88,21653.1
2021-02-10 00:00:00,169.87,175.45,169.31,173.52,33581.82
2021-02-10 04:00:00,173.49,176.08,170.11,174.7,29184.641
2021-02-10 08:00:00,174.69,184.88,174.17,179.9,92132.586
2021-02-10 12:00:00,179.9,179.9,163.7,168.71,111705.037
2021-02-10 16:00:00,168.71,171.37,166.15,170.88,37152.887
2021-02-10 20:00:00,170.89,178.14,168.02,175.81,37664.3
2021-02-11 00:00:00,175.73,177.08,170.61,175.56,29416.812
2021-02-11 04:00:00,175.67,179.32,173.76,175.7,32305.997
2021-02-11 08:00:00,175.72,182.19,174.86,179.36,47776.271
2021-02-11 12:00:00,179.22,189.22,179.18,185.57,57138.199
2021-02-11 16:00:00,185.47,193.5,184.56,185.69,81372.539
2021-02-11 20:00:00,185.69,191.8,183.0,190.76,54355.608
2021-02-12 00:00:00,190.76,212.77,190.76,202.22,126621.237
2021-02-12 04:00:00,202.21,216.72,198.92,209.26,123049.186
2021-02-12 08:00:00,209.28,210.12,199.52,201.46,56424.42
2021-02-12 12:00:00,201.46,201.73,193.12,199.39,63056.639
2021-02-12 16:00:00,199.48,206.5,199.0,204.27,54870.102
2021-02-12 20:00:00,204.27,208.5,200.5,201.41,38208.171
2021-02-13 00:00:00,201.4,205.23,200.99,203.06,34237.404
2021-02-13 04:00:00,203.06,209.16,200.2,200.34,65314.754
2021-02-13 08:00:00,200.37,220.0,196.92,211.66,170927.156
2021-02-13 12:00:00,211.72,222.47,208.6,219.19,79991.914
2021-02-13 16:00:00,219.21,255.87,218.33,235.25,276418.341
2021-02-13 20:00:00,235.14,245.25,231.0,241.74,67513.615
2021-02-14 00:00:00,241.79,244.14,228.5,228.67,57627.442
2021-02-14 04:00:00,228.69,236.68,228.17,229.53,56578.843
2021-02-14 08:00:00,229.64,238.51,228.42,237.53,56544.282
2021-02-14 12:00:00,237.64,241.47,223.38,229.63,94257.854
2021-02-14 16:00:00,229.53,239.6,228.51,231.63,69471.533
2021-02-14 20:00:00,231.61,238.55,230.3,230.51,28501.767
2021-02-15 00:00:00,230.56,234.47,203.15,216.08,86655.244
2021-02-15 04:00:00,216.01,216.33,203.33,215.48,64129.288
2021-02-15 08:00:00,215.45,222.07,213.43,220.49,58049.806
2021-02-15 12:00:00,220.56,225.06,215.47,222.9,59295.578
2021-02-15 16:00:00,223.01,229.73,222.88,228.46,51040.154
2021-02-15 20:00:00,228.48,232.33,218.27,228.41,57791.123
2021-02-16 00:00:00,228.33,230.81,218.23,229.94,38805.85
2021-02-16 04:00:00,229.82,230.58,224.02,229.25,27980.954
2021-02-16 08:00:00,229.23,235.05,223.63,225.18,46860.814
2021-02-16 12:00:00,225.3,227.36,219.39,220.86,40728.333
2021-02-16 16:00:00,220.84,222.43,210.2,214.68,48770.293
2021-02-16 20:00:00,214.54,222.47,211.33,221.6,35994.725
2021-02-17 00:00:00,221.54,237.11,221.1,236.79,59274.873
2021-02-17 04:00:00,236.84,247.0,231.04,243.53,121942.9
2021-02-17 08:00:00,243.55,254.37,240.8,250.04,101235.148
2021-02-17 12:00:00,249.98,256.27,246.26,252.0,100934.127
2021-02-17 16:00:00,251.97,259.89,246.53,258.86,97478.197
2021-02-17 20:00:00,258.79,275.47,258.06,272.25,89274.421
2021-02-18 00:00:00,272.36,277.69,264.01,264.73,61447.49
2021-02-18 04:00:00,264.77,277.32,262.48,269.03,50616.171
2021-02-18 08:00:00,268.98,270.99,256.5,259.42,58229.083
2021-02-18 12:00:00,259.49,267.24,255.39,260.15,46381.875
2021-02-18 16:00:00,260.18,261.81,252.92,253.78,42240.848
2021-02-18 20:00:00,253.83,263.01,252.76,261.33,36702.02
2021-02-19 00:00:00,261.4,264.89,252.61,260.96,36881.12
2021-02-19 04:00:00,260.87,276.67,260.84,274.93,53571.648
2021-02-19 08:00:00,274.93,276.59,269.17,272.67,38200.28
2021-02-19 12:00:00,272.75,275.04,260.3,269.75,71345.966
2021-02-19 16:00:00,269.82,277.76,265.5,276.4,45025.607
2021-02-19 20:00:00,276.41,284.95,274.88,283.03,54104.422
2021-02-20 00:00:00,283.13,290.57,278.4,280.78,42823.925
2021-02-20 04:00:00,280.82,282.47,271.64,272.3,40389.065
2021-02-20 08:00:00,272.3,281.03,272.3,274.99,39708.496
2021-02-20 12:00:00,275.03,278.0,258.02,261.13,82461.771
2021-02-20 16:00:00,260.94,269.24,260.91,262.98,45136.313
2021-02-20 20:00:00,263.06,263.06,245.5,255.47,74586.73
2021-02-21 00:00:00,255.56,260.7,250.51,256.53,40125.294
2021-02-21 04:00:00,256.52,258.83,248.48,249.31,33584.386
2021-02-21 08:00:00,249.29,258.35,248.35,255.31,52666.218
2021-02-21 12:00:00,255.3,260.43,250.12,258.91,43986.21
2021-02-21 16:00:00,258.95,261.82,252.69,255.3,41975.609
2021-02-21 20:00:00,255.33,255.44,244.11,247.96,44942.461
2021-02-22 00:00:00,247.95,249.34,237.44,238.6,46123.367
2021-02-22 04:00:00,238.61,242.79,231.83,240.45,57186.786
2021-02-22 08:00:00,240.44,240.7,225.12,234.66,80763.282
2021-02-22 12:00:00,234.72,235.38,182.66,215.82,152448.506
2021-02-22 16:00:00,215.72,222.32,209.74,221.75,64569.978
2021-02-22 20:00:00,221.7,228.55,219.31,224.64,53528.245
2021-02-23 00:00:00,224.64,225.93,210.27,217.09,47894.09
2021-02-23 04:00:00,217.05,221.37,197.31,202.61,93702.432
2021-02-23 08:00:00,202.42,205.03,169.64,188.59,180970.136
2021-02-23 12:00:00,188.51,201.83,182.43,197.76,96294.141
2021-02-23 16:00:00,197.56,204.38,192.27,196.65,84117.222
2021-02-23 20:00:00,196.58,221.41,194.63,221.03,65751.158
2021-02-24 00:00:00,221.01,225.87,209.93,222.35,68164.148
2021-02-24 04:00:00,222.46,224.84,212.0,217.44,53048.713
2021-02-24 08:00:00,217.43,224.68,215.22,216.24,60591.588
2021-02-24 12:00:00,216.25,220.85,200.46,210.54,85986.904
2021-02-24 16:00:00,210.53,214.44,204.97,205.82,35855.449
2021-02-24 20:00:00,205.84,208.33,197.54,204.31,63530.055
2021-02-25 00:00:00,204.5,211.02,201.34,203.36,35394.643
2021-02-25 04:00:00,203.38,208.46,199.67,207.59,33128.064
2021-02-25 08:00:00,207.66,214.25,201.36,212.31,46884.178
2021-02-25 12:00:00,212.32,218.44,208.93,212.13,58221.838
2021-02-25 16:00:00,212.19,214.04,202.12,205.11,38405.962
2021-02-25 20:00:00,205.14,205.32,195.94,198.39,43751.782
2021-02-26 00:00:00,198.29,204.91,193.51,203.24,46982.75
2021-02-26 04:00:00,203.34,208.1,193.41,197.37,59135.003
2021-02-26 08:00:00,197.37,210.88,197.37,205.69,53685.036
2021-02-26 12:00:00,205.78,210.94,202.04,208.78,46049.947
2021-02-26 16:00:00,208.79,217.7,203.61,204.5,61804.197
2021-02-26 20:00:00,204.55,205.46,196.54,204.11,46217.102
2021-02-27 00:00:00,204.14,217.71,203.33,214.99,41099.761
2021-02-27 04:00:00,215.01,220.51,212.63,218.07,44586.723
2021-02-27 08:00:00,217.97,221.76,212.17,216.11,48750.178
2021-02-27 12:00:00,216.11,223.23,214.34,216.04,42356.46
2021-02-27 16:00:00,215.9,218.98,213.69,218.84,25459.811
2021-02-27 20:00:00,218.78,219.8,204.97,209.26,43726.792
2021-02-28 00:00:00,209.17,210.78,198.81,199.69,39307.842
2021-02-28 04:00:00,199.52,209.97,197.88,206.38,61077.102
2021-02-28 08:00:00,206.31,225.81,206.06,223.55,76352.986
2021-02-28 12:00:00,223.54,227.63,204.02,207.37,106749.021
2021-02-28 16:00:00,207.38,212.68,203.47,212.25,49777.81
2021-02-28 20:00:00,212.19,222.5,210.89,219.22,56153.254
2021-03-01 00:00:00,219.1,222.45,214.25,215.27,30140.075
2021-03-01 04:00:00,215.31,218.54,210.11,212.87,36249.646
2021-03-01 08:00:00,212.87,221.19,212.71,221.0,37245.606
2021-03-01 12:00:00,220.99,225.12,218.25,224.61,37589.553
2021-03-01 16:00:00,224.49,227.38,218.26,219.44,39395.544
2021-03-01 20:00:00,219.54,230.69,218.74,230.6,41508.774
2021-03-02 00:00:00,230.63,232.52,224.19,225.56,33952.625
2021-03-02 04:00:00,225.58,232.57,223.03,223.62,33775.051
2021-03-02 08:00:00,223.41,228.43,221.71,225.19,20266.464
2021-03-02 12:00:00,225.21,226.62,219.52,221.28,30614.303
2021-03-02 16:00:00,221.28,221.84,211.48,213.61,44465.18
2021-03-02 20:00:00,213.58,221.22,210.91,220.39,31657.459
2021-03-03 00:00:00,220.54,223.47,218.16,219.61,26410.422
2021-03-03 04:00:00,219.6,225.13,219.44,224.56,17820.985
2021-03-03 08:00:00,224.58,229.18,220.66,222.83,36639.755
2021-03-03 12:00:00,222.81,224.84,215.82,219.95,35586.584
2021-03-03 16:00:00,220.0,224.71,218.6,224.4,33127.177
2021-03-03 20:00:00,224.22,225.61,218.61,218.99,26289.612
2021-03-04 00:00:00,219.0,224.1,215.08,215.54,28041.438
2021-03-04 04:00:00,215.59,219.15,213.51,218.53,23187.682
2021-03-04 08:00:00,218.47,220.94,210.36,214.07,34449.92
2021-03-04 12:00:00,214.06,218.67,209.51,215.17,29916.967
2021-03-04 16:00:00,215.19,220.12,211.76,215.6,32525.366
2021-03-04 20:00:00,215.61,218.0,211.5,217.62,28111.098
2021-03-05 00:00:00,217.61,217.64,204.17,206.33,32085.579
2021-03-05 04:00:00,206.43,207.81,203.25,207.12,20163.4
2021-03-05 08:00:00,207.26,207.85,202.87,207.72,17003.107
2021-03-05 12:00:00,207.63,213.23,206.09,209.28,23364.631
2021-03-05 16:00:00,209.39,210.86,205.78,210.28,21347.122
2021-03-05 20:00:00,210.42,212.06,205.15,206.14,21701.775
2021-03-06 00:00:00,206.13,208.37,202.28,204.13,29847.713
2021-03-06 04:00:00,204.24,205.99,201.02,205.22,33420.907
2021-03-06 08:00:00,205.25,205.89,201.72,202.62,24411.671
2021-03-06 12:00:00,202.63,202.99,198.3,201.35,32213.066
2021-03-06 16:00:00,201.4,204.13,200.57,203.11,18247.612
2021-03-06 20:00:00,203.18,205.41,201.02,204.49,37597.474
2021-03-07 00:00:00,204.54,206.97,204.0,204.5,22374.065
2021-03-07 04:00:00,204.49,206.32,202.53,206.15,16448.61
2021-03-07 08:00:00,206.13,208.49,205.81,208.47,22137.673
2021-03-07 12:00:00,208.47,209.95,205.48,209.54,27947.071
2021-03-07 16:00:00,209.59,210.34,205.27,205.91,16390.2
2021-03-07 20:00:00,205.85,209.36,203.26,209.35,20474.861
2021-03-08 00:00:00,209.32,211.42,206.91,207.74,21889.501
2021-03-08 04:00:00,207.81,210.58,204.88,205.55,21266.851
2021-03-08 08:00:00,205.6,208.66,204.05,208.14,18939.255
2021-03-08 12:00:00,208.33,214.91,205.88,213.91,46581.931
2021-03-08 16:00:00,213.92,216.66,212.14,215.92,43381.363
2021-03-08 20:00:00,215.93,221.62,215.52,221.46,32571.229
2021-03-09 00:00:00,221.47,224.08,218.5,223.3,22645.795
2021-03-09 04:00:00,223.33,226.69,220.37,220.77,22618.002
2021-03-09 08:00:00,220.71,227.52,220.36,226.88,28668.982
2021-03-09 12:00:00,226.91,229.32,223.64,225.48,38232.063
2021-03-09 16:00:00,225.47,225.77,219.51,222.14,30252.063
2021-03-09 20:00:00,222.13,226.15,221.44,225.55,18008.544
2021-03-10 00:00:00,225.53,227.96,215.27,216.84,47530.297
2021-03-10 04:00:00,216.85,219.88,215.17,219.17,17652.646
