Open time,Open,High,Low,Close,Volume
2024-12-16 08:00:00,0.2331000,0.2347000,0.2040000,0.2107000,28853834
2024-12-16 12:00:00,0.2107000,0.2156000,0.1638000,0.1720000,539899380
2024-12-16 16:00:00,0.1719000,0.1825000,0.1613000,0.1724000,325877324
2024-12-16 20:00:00,0.1724000,0.1802000,0.1657000,0.1703000,151035327
2024-12-17 00:00:00,0.1702000,0.1788000,0.1475000,0.1509000,287509453
2024-12-17 04:00:00,0.1509000,0.1547000,0.1493000,0.1501000,102392416
2024-12-17 08:00:00,0.1502000,0.1535000,0.1447000,0.1466000,114222984
2024-12-17 12:00:00,0.1466000,0.1478000,0.1376000,0.1393000,187622523
2024-12-17 16:00:00,0.1393000,0.1443000,0.1379000,0.1412000,69748320
2024-12-17 20:00:00,0.1412000,0.1439000,0.1300000,0.1315000,97261655
2024-12-18 00:00:00,0.1315000,0.1316000,0.1236000,0.1280000,154987591
2024-12-18 04:00:00,0.1280000,0.1328000,0.1244000,0.1318000,115651225
2024-12-18 08:00:00,0.1318000,0.1488000,0.1291000,0.1382000,230888630
2024-12-18 12:00:00,0.1381000,0.1479000,0.1356000,0.1441000,166237070
2024-12-18 16:00:00,0.1440000,0.1498000,0.1390000,0.1403000,133932800
2024-12-18 20:00:00,0.1403000,0.1425000,0.1296000,0.1320000,140497080
2024-12-19 00:00:00,0.1320000,0.1469000,0.1277000,0.1449000,216026326
2024-12-19 04:00:00,0.1450000,0.1629000,0.1406000,0.1519000,347186073
2024-12-19 08:00:00,0.1518000,0.1592000,0.1452000,0.1457000,183844061
2024-12-19 12:00:00,0.1457000,0.1557000,0.1446000,0.1490000,186626999
2024-12-19 16:00:00,0.1490000,0.1613000,0.1459000,0.1540000,262034626
2024-12-19 20:00:00,0.1540000,0.1628000,0.1481000,0.1523000,155765509
2024-12-20 00:00:00,0.1523000,0.1919000,0.1477000,0.1867000,601096129
2024-12-20 04:00:00,0.1867000,0.1920000,0.1762000,0.1835000,341184756
2024-12-20 08:00:00,0.1835000,0.1836000,0.1588000,0.1693000,631516909
2024-12-20 12:00:00,0.1693000,0.2185000,0.1675000,0.2092000,714866083
2024-12-20 16:00:00,0.2092000,0.2274000,0.2019000,0.2195000,505826740
2024-12-20 20:00:00,0.2195000,0.2699000,0.2187000,0.2622000,813814612
2024-12-21 00:00:00,0.2622000,0.3223000,0.2514000,0.2829000,1119119172
2024-12-21 04:00:00,0.2830000,0.2969000,0.2750000,0.2914000,411967651
2024-12-21 08:00:00,0.2914000,0.3120000,0.2832000,0.2932000,604510468
2024-12-21 12:00:00,0.2932000,0.3029000,0.2779000,0.2973000,560104273
2024-12-21 16:00:00,0.2973000,0.2992000,0.2716000,0.2774000,348270604
2024-12-21 20:00:00,0.2775000,0.2896000,0.2565000,0.2823000,327923265
2024-12-22 00:00:00,0.2822000,0.2983000,0.2718000,0.2806000,400143214
2024-12-22 04:00:00,0.2806000,0.2810000,0.2571000,0.2581000,211956571
2024-12-22 08:00:00,0.2579000,0.2937000,0.2464000,0.2818000,391250736
2024-12-22 12:00:00,0.2818000,0.2818000,0.2576000,0.2637000,356076346
2024-12-22 16:00:00,0.2636000,0.2750000,0.2568000,0.2646000,189700987
2024-12-22 20:00:00,0.2646000,0.3019000,0.2573000,0.3004000,243166391
2024-12-23 00:00:00,0.3002000,0.3088000,0.2710000,0.2895000,353925398
2024-12-23 04:00:00,0.2896000,0.3058000,0.2806000,0.2912000,281931774
2024-12-23 08:00:00,0.2912000,0.3200000,0.2842000,0.3142000,428968317
2024-12-23 12:00:00,0.3142000,0.3142000,0.2862000,0.2878000,329594652
2024-12-23 16:00:00,0.2878000,0.2907000,0.2776000,0.2900000,137028224
2024-12-23 20:00:00,0.2899000,0.3083000,0.2886000,0.3009000,151907467
2024-12-24 00:00:00,0.3009000,0.3090000,0.2893000,0.2937000,164400265
2024-12-24 04:00:00,0.2937000,0.2947000,0.2849000,0.2881000,104494103
2024-12-24 08:00:00,0.2881000,0.2896000,0.2672000,0.2745000,176199620
2024-12-24 12:00:00,0.2744000,0.2928000,0.2726000,0.2827000,172952203
2024-12-24 16:00:00,0.2826000,0.3415000,0.2807000,0.3122000,605370569
2024-12-24 20:00:00,0.3121000,0.3340000,0.3067000,0.3321000,157327848
2024-12-25 00:00:00,0.3321000,0.4887000,0.3214000,0.4177000,1088447843
2024-12-25 04:00:00,0.4174000,0.4278000,0.3714000,0.3950000,526380579
2024-12-25 08:00:00,0.3949000,0.4228000,0.3590000,0.3808000,508976718
