Open time,Open,High,Low,Close,Volume
2021-04-23 20:00:00,3.1814,3.4077,3.0757,3.3896,3023972
2021-04-24 00:00:00,3.3789,3.4034,3.0905,3.2412,2943818
2021-04-24 04:00:00,3.2427,3.4279,3.1617,3.2463,2047658
2021-04-24 08:00:00,3.2463,3.3446,2.9708,3.0361,1585379
2021-04-24 12:00:00,3.0388,3.1689,3.0004,3.1313,1110016
2021-04-24 16:00:00,3.1252,3.1659,3.0456,3.1082,773147
2021-04-24 20:00:00,3.1126,3.1672,3.0523,3.0685,803709
2021-04-25 00:00:00,3.0652,3.3854,3.0229,3.2339,3115524
2021-04-25 04:00:00,3.234,3.6292,3.2246,3.5005,2057201
2021-04-25 08:00:00,3.5001,3.839,3.4481,3.5894,5311711
2021-04-25 12:00:00,3.5894,3.609,3.4068,3.4486,2044776
2021-04-25 16:00:00,3.4454,3.463,3.2506,3.2655,1745932
2021-04-25 20:00:00,3.2671,3.2979,2.9529,3.2369,2040771
2021-04-26 00:00:00,3.2363,3.6792,3.1512,3.5611,1844440
2021-04-26 04:00:00,3.5629,3.708,3.5372,3.6233,1073775
2021-04-26 08:00:00,3.6233,3.6956,3.4569,3.6475,1428499
2021-04-26 12:00:00,3.6465,3.6766,3.5225,3.5986,1142318
2021-04-26 16:00:00,3.6015,3.6291,3.4936,3.6288,679484
2021-04-26 20:00:00,3.6289,3.714,3.5005,3.714,715651
2021-04-27 00:00:00,3.714,3.8184,3.6308,3.728,1477042
2021-04-27 04:00:00,3.7284,3.9566,3.7245,3.8476,1156220
2021-04-27 08:00:00,3.8523,3.9609,3.8088,3.9213,1037363
2021-04-27 12:00:00,3.9234,3.9295,3.6738,3.9222,1251054
2021-04-27 16:00:00,3.9154,3.9506,3.7805,3.8734,1043371
2021-04-27 20:00:00,3.874,3.989,3.8534,3.9649,600952
2021-04-28 00:00:00,3.9698,4.3435,3.94,3.9832,2063763
2021-04-28 04:00:00,3.982,4.1697,3.61,3.8216,2454764
2021-04-28 08:00:00,3.822,3.9099,3.6234,3.8491,1059833
2021-04-28 12:00:00,3.8499,3.8977,3.6633,3.7239,760041
2021-04-28 16:00:00,3.7238,3.8476,3.6801,3.8219,710891
2021-04-28 20:00:00,3.8222,3.89,3.698,3.8711,602115
2021-04-29 00:00:00,3.8687,4.0228,3.7883,3.8543,1684126
2021-04-29 04:00:00,3.8571,3.9427,3.7555,3.9035,1195009
2021-04-29 08:00:00,3.9047,4.0324,3.8456,3.9912,739676
2021-04-29 12:00:00,3.9847,4.1018,3.8806,3.8935,1524994
2021-04-29 16:00:00,3.8944,3.913,3.7466,3.8614,668404
2021-04-29 20:00:00,3.8594,3.9573,3.7746,3.9078,598660
2021-04-30 00:00:00,3.9093,3.9162,3.7944,3.8215,522739
2021-04-30 04:00:00,3.8217,3.8886,3.818,3.8791,476975
2021-04-30 08:00:00,3.8807,3.9381,3.8497,3.8615,985302
2021-04-30 12:00:00,3.8615,3.9747,3.8403,3.9493,992534
2021-04-30 16:00:00,3.9498,4.0608,3.9096,4.0109,1011784
2021-04-30 20:00:00,4.0102,4.0503,3.96,4.0373,572823
2021-05-01 00:00:00,4.0417,4.0425,3.8624,3.9566,995692
2021-05-01 04:00:00,3.9566,3.9724,3.9,3.924,592917
2021-05-01 08:00:00,3.9199,3.9494,3.7961,3.9351,755484
2021-05-01 12:00:00,3.9363,3.9399,3.8411,3.8711,673843
2021-05-01 16:00:00,3.8714,3.9499,3.8693,3.9439,529295
2021-05-01 20:00:00,3.9457,4.1749,3.925,4.0845,2443498
2021-05-02 00:00:00,4.0903,4.1017,3.81,3.8575,1433083
2021-05-02 04:00:00,3.8596,3.9762,3.7434,3.9056,1051931
2021-05-02 08:00:00,3.9037,3.9561,3.8458,3.9546,494452
2021-05-02 12:00:00,3.9562,4.0025,3.912,3.9583,567491
2021-05-02 16:00:00,3.9586,4.1483,3.9358,4.0525,1221641
2021-05-02 20:00:00,4.0535,4.0858,3.9231,4.0108,616465
2021-05-03 00:00:00,4.0108,4.0752,3.9859,4.018,591632
2021-05-03 04:00:00,4.0184,4.4,4.0144,4.3399,2288570
2021-05-03 08:00:00,4.3418,4.944,4.2225,4.6608,7025438
2021-05-03 12:00:00,4.6665,4.7492,4.3501,4.4115,5407091
2021-05-03 16:00:00,4.4187,4.4513,4.2681,4.3281,1753225
2021-05-03 20:00:00,4.3282,4.334,4.1675,4.2503,1559723
2021-05-04 00:00:00,4.2466,4.2635,3.7598,3.9166,2579832
2021-05-04 04:00:00,3.9148,4.3032,3.8806,4.1045,1870882
2021-05-04 08:00:00,4.0997,4.2569,3.9642,4.1408,1619004
2021-05-04 12:00:00,4.1442,4.1442,3.6962,3.7664,2376348
2021-05-04 16:00:00,3.7701,3.9448,3.7112,3.9275,1280591
2021-05-04 20:00:00,3.9274,3.9598,3.697,3.711,1028074
2021-05-05 00:00:00,3.7071,3.855,3.6155,3.7103,1268563
2021-05-05 04:00:00,3.7103,3.8049,3.6214,3.796,1039392
2021-05-05 08:00:00,3.7951,3.8639,3.7557,3.7871,1317600
2021-05-05 12:00:00,3.7871,3.9409,3.7858,3.8759,1297383
2021-05-05 16:00:00,3.875,3.98,3.8293,3.9291,926221
2021-05-05 20:00:00,3.934,4.0,3.8288,3.9819,860512
2021-05-06 00:00:00,3.9819,4.0278,3.7874,3.9839,1201324
2021-05-06 04:00:00,3.9818,4.0783,3.8625,3.9827,1392647
2021-05-06 08:00:00,3.9816,4.0339,3.9211,4.0019,956720
2021-05-06 12:00:00,4.0022,4.0086,3.8227,3.9214,1435752
2021-05-06 16:00:00,3.9226,3.9384,3.6684,3.7897,1188456
2021-05-06 20:00:00,3.7894,3.8775,3.7375,3.8447,695279
2021-05-07 00:00:00,3.8478,3.859,3.6131,3.6853,1089402
2021-05-07 04:00:00,3.6851,3.7798,3.6272,3.7401,702179
2021-05-07 08:00:00,3.7394,4.0,3.7123,3.9828,1070453
2021-05-07 12:00:00,3.9831,4.425,3.8721,4.1321,4704781
2021-05-07 16:00:00,4.1321,4.2238,4.0329,4.0992,1931323
2021-05-07 20:00:00,4.0948,4.1843,3.8469,4.0109,1520853
2021-05-08 00:00:00,4.0111,4.0923,3.9001,4.0414,1098888
2021-05-08 04:00:00,4.0408,4.238,3.9383,4.1841,1891973
2021-05-08 08:00:00,4.1846,4.4024,4.0917,4.3428,2668158
2021-05-08 12:00:00,4.3413,4.553,4.0342,4.069,4996682
2021-05-08 16:00:00,4.069,4.1591,4.017,4.1149,1358477
2021-05-08 20:00:00,4.1143,4.2702,4.0783,4.191,1512576
2021-05-09 00:00:00,4.1916,4.2752,4.0124,4.0311,1447852
2021-05-09 04:00:00,4.0311,4.0952,3.8955,3.9666,1458435
2021-05-09 08:00:00,3.964,4.0777,3.91,3.9177,1084934
2021-05-09 12:00:00,3.9179,3.955,3.716,3.9371,1641901
2021-05-09 16:00:00,3.9333,3.9978,3.8668,3.8922,871453
2021-05-09 20:00:00,3.8901,4.0142,3.8866,3.9679,535559
2021-05-10 00:00:00,3.9695,4.4329,3.9688,4.1959,3835354
2021-05-10 04:00:00,4.2008,4.3067,4.1419,4.2497,1675539
2021-05-10 08:00:00,4.2539,4.3118,3.9886,4.0832,1478824
2021-05-10 12:00:00,4.0885,4.1313,3.9214,4.1079,1332208
2021-05-10 16:00:00,4.1111,4.1196,3.6237,3.7122,1398193
2021-05-10 20:00:00,3.7086,3.7668,3.33,3.6256,1997586
2021-05-11 00:00:00,3.6228,3.918,3.6191,3.8169,2169506
2021-05-11 04:00:00,3.8155,3.8515,3.6842,3.8108,655772
2021-05-11 08:00:00,3.8139,3.9946,3.7301,3.8368,1351824
2021-05-11 12:00:00,3.8306,3.9084,3.7328,3.8704,1321789
2021-05-11 16:00:00,3.8702,3.976,3.7957,3.9251,599209
2021-05-11 20:00:00,3.9231,3.9471,3.8364,3.9021,419008
2021-05-12 00:00:00,3.9029,4.0788,3.8705,4.0227,736900
2021-05-12 04:00:00,4.0229,4.0657,3.9334,4.0283,511276
2021-05-12 08:00:00,4.0329,4.0354,3.8413,3.9428,614387
2021-05-12 12:00:00,3.9425,3.9436,3.7379,3.7558,672195
2021-05-12 16:00:00,3.7549,3.7818,3.57,3.7126,1038291
2021-05-12 20:00:00,3.7102,3.7751,3.1652,3.2367,1186817
2021-05-13 00:00:00,3.2297,3.4849,3.0234,3.3877,1423977
2021-05-13 04:00:00,3.3894,3.5213,3.3894,3.4586,470325
2021-05-13 08:00:00,3.4567,3.4747,3.1387,3.2892,1051267
2021-05-13 12:00:00,3.2892,3.4379,3.2418,3.2601,676178
2021-05-13 16:00:00,3.2606,3.377,3.0479,3.1085,1118067
2021-05-13 20:00:00,3.1083,3.3116,3.09,3.2957,653342
2021-05-14 00:00:00,3.2964,3.3457,3.2717,3.3035,441016
2021-05-14 04:00:00,3.3057,3.3952,3.2305,3.3881,534431
2021-05-14 08:00:00,3.385,3.5064,3.363,3.4627,553118
2021-05-14 12:00:00,3.4617,3.5268,3.4049,3.5209,419655
2021-05-14 16:00:00,3.524,3.555,3.4385,3.5106,567571
2021-05-14 20:00:00,3.5098,3.533,3.3466,3.4463,563042
2021-05-15 00:00:00,3.443,3.5957,3.4117,3.4498,637971
2021-05-15 04:00:00,3.4486,3.4991,3.29,3.29,557444
2021-05-15 08:00:00,3.2902,3.3617,3.214,3.3106,533381
2021-05-15 12:00:00,3.308,3.4468,3.2625,3.3245,543917
2021-05-15 16:00:00,3.3217,3.3259,3.0645,3.16,849433
2021-05-15 20:00:00,3.165,3.2319,3.105,3.1274,396718
2021-05-16 00:00:00,3.1273,3.28,3.103,3.2698,426875
2021-05-16 04:00:00,3.2674,3.31,3.2268,3.3062,223714
2021-05-16 08:00:00,3.3083,3.3574,3.2597,3.2683,383881
2021-05-16 12:00:00,3.2702,3.2922,3.1681,3.1762,522641
2021-05-16 16:00:00,3.1723,3.245,2.9615,3.0464,885204
2021-05-16 20:00:00,3.0477,3.5481,2.9389,3.4047,3730328
2021-05-17 00:00:00,3.3976,3.4035,2.8715,2.8969,2444253
2021-05-17 04:00:00,2.8979,3.15,2.8156,3.1455,1445207
2021-05-17 08:00:00,3.1454,3.165,3.0389,3.1294,694132
2021-05-17 12:00:00,3.1307,3.1424,2.9104,2.9226,813637
2021-05-17 16:00:00,2.9227,3.0691,2.8515,3.0302,706623
2021-05-17 20:00:00,3.029,3.0961,2.9069,2.9908,678851
2021-05-18 00:00:00,2.9897,3.0734,2.9522,3.0527,470028
2021-05-18 04:00:00,3.0526,3.2074,3.0493,3.1701,671162
2021-05-18 08:00:00,3.1712,3.2902,3.1443,3.1713,800859
2021-05-18 12:00:00,3.1711,3.2507,3.0,3.0628,1890331
2021-05-18 16:00:00,3.0632,3.1442,3.0279,3.0965,539667
2021-05-18 20:00:00,3.0965,3.1394,3.0401,3.1105,469761
2021-05-19 00:00:00,3.1124,3.3381,2.9764,2.9909,2061925
2021-05-19 04:00:00,2.991,3.0653,2.7027,2.9888,1617075
2021-05-19 08:00:00,2.9876,3.4686,2.5562,2.7703,6025932
2021-05-19 12:00:00,2.7754,2.8304,1.4485,2.4133,3310759
2021-05-19 16:00:00,2.4132,3.0156,2.2972,2.3464,3623897
2021-05-19 20:00:00,2.3476,2.396,2.0866,2.1011,1739350
2021-05-20 00:00:00,2.094,2.3324,2.004,2.3246,2238475
2021-05-20 04:00:00,2.3268,2.5697,2.3042,2.4665,1670559
2021-05-20 08:00:00,2.4691,2.5082,2.3509,2.4938,1103742
2021-05-20 12:00:00,2.4951,2.6651,2.4511,2.4991,1496566
2021-05-20 16:00:00,2.4981,2.5057,2.286,2.4523,1573103
2021-05-20 20:00:00,2.4507,2.5989,2.403,2.5821,768855
2021-05-21 00:00:00,2.5813,2.8033,2.56,2.6993,1224836
2021-05-21 04:00:00,2.7,2.7629,2.5228,2.5465,1355889
2021-05-21 08:00:00,2.5455,2.7302,2.5067,2.6856,1070408
2021-05-21 12:00:00,2.6849,3.0052,2.3558,2.3816,5435829
2021-05-21 16:00:00,2.3816,2.5491,2.2685,2.3184,1655223
2021-05-21 20:00:00,2.3166,2.6211,2.0755,2.5976,2198651
2021-05-22 00:00:00,2.5899,2.9673,2.5109,2.5562,4486207
2021-05-22 04:00:00,2.5578,2.5822,2.3124,2.4587,2642628
2021-05-22 08:00:00,2.4668,2.6058,2.4432,2.5225,1694031
2021-05-22 12:00:00,2.5217,2.7333,2.4039,2.4758,2013945
2021-05-22 16:00:00,2.475,2.5192,2.3896,2.4391,967303
2021-05-22 20:00:00,2.4412,2.6094,2.4412,2.5866,971409
2021-05-23 00:00:00,2.5861,2.5911,2.477,2.5244,999082
2021-05-23 04:00:00,2.524,2.5263,2.3327,2.3714,1017728
2021-05-23 08:00:00,2.3715,2.3738,2.1811,2.2768,1282631
2021-05-23 12:00:00,2.2767,2.2964,1.8557,1.918,2375513
2021-05-23 16:00:00,1.9148,1.9663,1.7166,1.9123,1701260
2021-05-23 20:00:00,1.9102,2.1303,1.9102,2.0989,1112569
2021-05-24 00:00:00,2.0988,2.1998,1.9312,1.9962,1764774
2021-05-24 04:00:00,1.9999,2.1979,1.9038,2.1891,2600168
2021-05-24 08:00:00,2.1892,2.3203,2.124,2.238,1960269
2021-05-24 12:00:00,2.2376,2.3752,2.1914,2.2725,3831929
2021-05-24 16:00:00,2.27,2.3783,2.1974,2.3703,991417
2021-05-24 20:00:00,2.3731,2.4002,2.2493,2.3887,928832
2021-05-25 00:00:00,2.3941,2.6923,2.3563,2.5223,2951874
2021-05-25 04:00:00,2.5261,2.5594,2.4243,2.5128,1324630
2021-05-25 08:00:00,2.5086,2.5238,2.2009,2.21,1291389
2021-05-25 12:00:00,2.2139,2.4564,2.1947,2.4107,1099055
2021-05-25 16:00:00,2.4123,2.4139,2.2786,2.2947,532748
2021-05-25 20:00:00,2.2914,2.4718,2.2863,2.4363,534528
2021-05-26 00:00:00,2.434,2.4924,2.3544,2.4871,698943
2021-05-26 04:00:00,2.4867,2.5769,2.4612,2.5514,918256
2021-05-26 08:00:00,2.5529,2.6117,2.4718,2.5982,1006036
2021-05-26 12:00:00,2.6005,2.6349,2.4453,2.4999,1226929
2021-05-26 16:00:00,2.5002,2.5541,2.442,2.5323,1391760
2021-05-26 20:00:00,2.5311,2.6458,2.5169,2.6435,674832
2021-05-27 00:00:00,2.6392,2.6424,2.4135,2.44,1340132
2021-05-27 04:00:00,2.4425,2.522,2.4184,2.4918,642793
2021-05-27 08:00:00,2.4893,2.5607,2.4466,2.5424,653841
2021-05-27 12:00:00,2.5441,2.605,2.5046,2.5423,678696
2021-05-27 16:00:00,2.5446,2.5538,2.474,2.5093,608439
2021-05-27 20:00:00,2.5101,2.5717,2.4628,2.5331,513499
2021-05-28 00:00:00,2.5338,2.5499,2.4177,2.5164,941956
2021-05-28 04:00:00,2.5147,2.5157,2.2399,2.2936,1040735
2021-05-28 08:00:00,2.2935,2.3063,2.1228,2.139,908468
2021-05-28 12:00:00,2.1366,2.3056,2.125,2.2903,666569
2021-05-28 16:00:00,2.288,2.3328,2.217,2.3146,744405
2021-05-28 20:00:00,2.3144,2.3375,2.182,2.2645,732575
2021-05-29 00:00:00,2.2628,2.436,2.2496,2.3201,1365631
2021-05-29 04:00:00,2.3216,2.3417,2.2228,2.2363,556868
2021-05-29 08:00:00,2.2371,2.2495,2.1261,2.1833,729075
2021-05-29 12:00:00,2.1839,2.188,2.0335,2.06,843265
2021-05-29 16:00:00,2.059,2.1456,2.0169,2.0708,564048
2021-05-29 20:00:00,2.071,2.1438,2.041,2.1368,420745
2021-05-30 00:00:00,2.1352,2.175,1.9725,2.0518,747893
2021-05-30 04:00:00,2.0518,2.1575,2.0358,2.1476,456313
2021-05-30 08:00:00,2.1492,2.1697,2.1076,2.1639,440968
2021-05-30 12:00:00,2.1639,2.174,2.0671,2.1053,494950
2021-05-30 16:00:00,2.1053,2.1845,2.0797,2.1621,539145
2021-05-30 20:00:00,2.162,2.1657,2.1096,2.1201,357067
2021-05-31 00:00:00,2.1228,2.2,2.0162,2.0372,919702
2021-05-31 04:00:00,2.0368,2.1233,2.017,2.1026,454999
2021-05-31 08:00:00,2.0993,2.21,2.0825,2.1734,1080620
2021-05-31 12:00:00,2.1751,2.2017,2.1035,2.1663,1003526
2021-05-31 16:00:00,2.1664,2.2,2.1396,2.1975,618086
2021-05-31 20:00:00,2.1998,2.266,2.1672,2.2583,374817
2021-06-01 00:00:00,2.2563,2.2603,2.1445,2.1492,647153
2021-06-01 04:00:00,2.1486,2.2186,2.1388,2.1839,521882
2021-06-01 08:00:00,2.1852,2.1974,2.1129,2.1813,619374
2021-06-01 12:00:00,2.181,2.195,2.1071,2.1448,501955
2021-06-01 16:00:00,2.1442,2.1931,2.1217,2.1464,361932
2021-06-01 20:00:00,2.1464,2.2354,2.1411,2.2269,343877
2021-06-02 00:00:00,2.2282,2.26,2.1606,2.1897,649186
2021-06-02 04:00:00,2.1904,2.2288,2.1837,2.226,383255
2021-06-02 08:00:00,2.2245,2.256,2.1844,2.2048,312557
2021-06-02 12:00:00,2.2041,2.44,2.2035,2.3578,3030656
2021-06-02 16:00:00,2.36,2.3747,2.3004,2.3371,737051
2021-06-02 20:00:00,2.3386,2.4515,2.3004,2.4066,701927
2021-06-03 00:00:00,2.4063,2.4063,2.3037,2.3462,578780
2021-06-03 04:00:00,2.3461,2.4488,2.3344,2.4267,738681
2021-06-03 08:00:00,2.4255,2.4855,2.3865,2.3972,668108
2021-06-03 12:00:00,2.4001,2.4687,2.3702,2.4135,494570
2021-06-03 16:00:00,2.4138,2.4651,2.3956,2.4067,366984
