Open time,Open,High,Low,Close,Volume
2022-06-06 12:00:00,1.2555000,1.2800000,1.2226000,1.2712000,50698156.2
2022-06-06 16:00:00,1.2707000,1.3690000,1.2483000,1.3585000,67849412.7
2022-06-06 20:00:00,1.3590000,1.3607000,1.2980000,1.3201000,28082250.4
2022-06-07 00:00:00,1.3204000,1.3219000,1.1671000,1.2129000,65456362.7
2022-06-07 04:00:00,1.2125000,1.2228000,1.1811000,1.2061000,31757621.9
2022-06-07 08:00:00,1.2063000,1.2278000,1.1532000,1.1791000,37753641.8
2022-06-07 12:00:00,1.1797000,1.1935000,1.1120000,1.1634000,65148975.8
2022-06-07 16:00:00,1.1636000,1.2248000,1.1589000,1.1978000,35447183.8
2022-06-07 20:00:00,1.1978000,1.2200000,1.0457000,1.1067000,52101958.2
2022-06-08 00:00:00,1.1070000,1.1186000,0.8920000,0.9803000,82177860.5
2022-06-08 04:00:00,0.9802000,1.0191000,0.9388000,0.9733000,55341718.9
2022-06-08 08:00:00,0.9730000,1.0350000,0.9686000,1.0062000,40551089.9
2022-06-08 12:00:00,1.0063000,1.0249000,0.9550000,0.9896000,42346403.2
2022-06-08 16:00:00,0.9898000,0.9974000,0.8830000,0.9157000,51431725.4
2022-06-08 20:00:00,0.9155000,0.9297000,0.6968000,0.7295000,115338771.6
2022-06-09 00:00:00,0.7287000,0.9009000,0.7210000,0.8557000,150872715.9
2022-06-09 04:00:00,0.8557000,0.8962000,0.8225000,0.8579000,73940762.7
2022-06-09 08:00:00,0.8579000,0.9100000,0.8401000,0.8450000,72073343.8
2022-06-09 12:00:00,0.8446000,0.8565000,0.8030000,0.8407000,77092129.1
2022-06-09 16:00:00,0.8409000,0.8547000,0.7848000,0.7915000,55550297.0
2022-06-09 20:00:00,0.7916000,0.8409000,0.7650000,0.8232000,52310968.8
2022-06-10 00:00:00,0.8235000,0.9478000,0.7940000,0.9164000,95978964.2
2022-06-10 04:00:00,0.9164000,0.9269000,0.8601000,0.8651000,69894431.0
2022-06-10 08:00:00,0.8649000,0.9547000,0.8270000,0.9090000,136473728.1
2022-06-10 12:00:00,0.9092000,0.9680000,0.8532000,0.9180000,208777168.7
2022-06-10 16:00:00,0.9180000,0.9288000,0.8600000,0.8997000,86557129.4
2022-06-10 20:00:00,0.9001000,0.9350000,0.8630000,0.8794000,58275708.8
2022-06-11 00:00:00,0.8794000,0.9258000,0.8734000,0.9129000,64913946.1
2022-06-11 04:00:00,0.9129000,0.9277000,0.8752000,0.8964000,54343196.3
2022-06-11 08:00:00,0.8958000,0.9017000,0.7807000,0.8030000,99052694.0
2022-06-11 12:00:00,0.8029000,0.8199000,0.7346000,0.7601000,85684172.6
2022-06-11 16:00:00,0.7606000,0.7993000,0.7258000,0.7760000,60315729.2
2022-06-11 20:00:00,0.7760000,0.7956000,0.7521000,0.7619000,31133158.8
2022-06-12 00:00:00,0.7620000,0.7758000,0.6231000,0.6518000,131113700.2
2022-06-12 04:00:00,0.6513000,0.6890000,0.6222000,0.6870000,102732871.4
2022-06-12 08:00:00,0.6872000,0.7259000,0.6666000,0.6823000,87524562.8
2022-06-12 12:00:00,0.6823000,0.7500000,0.6334000,0.7199000,112425397.8
2022-06-12 16:00:00,0.7196000,0.7598000,0.6869000,0.6878000,56521374.2
2022-06-12 20:00:00,0.6880000,0.7015000,0.6413000,0.6451000,32119223.1
2022-06-13 00:00:00,0.6444000,0.6687000,0.5406000,0.5764000,117792483.0
2022-06-13 04:00:00,0.5761000,0.6095000,0.5000000,0.5203000,109569629.3
2022-06-13 08:00:00,0.5208000,0.5584000,0.4967000,0.5441000,144083409.0
2022-06-13 12:00:00,0.5439000,0.5663000,0.5042000,0.5504000,108627072.2
2022-06-13 16:00:00,0.5503000,0.5933000,0.5304000,0.5328000,60427850.2
2022-06-13 20:00:00,0.5329000,0.5700000,0.5032000,0.5440000,43483876.0
2022-06-14 00:00:00,0.5444000,0.5839000,0.5111000,0.5712000,75419326.6
2022-06-14 04:00:00,0.5715000,0.6261000,0.5521000,0.5913000,76722834.1
2022-06-14 08:00:00,0.5913000,0.5985000,0.5382000,0.5493000,55667199.2
2022-06-14 12:00:00,0.5493000,0.5850000,0.5329000,0.5779000,63560537.9
2022-06-14 16:00:00,0.5778000,0.5822000,0.5373000,0.5383000,34526683.2
2022-06-14 20:00:00,0.5385000,0.5758000,0.5270000,0.5645000,37738630.2
2022-06-15 00:00:00,0.5646000,0.5940000,0.5464000,0.5486000,43064035.5
2022-06-15 04:00:00,0.5491000,0.5554000,0.5243000,0.5289000,44646172.8
2022-06-15 08:00:00,0.5288000,0.5293000,0.4699000,0.5237000,94512069.1
2022-06-15 12:00:00,0.5234000,0.5424000,0.5091000,0.5225000,54549581.8
2022-06-15 16:00:00,0.5221000,0.5766000,0.4846000,0.5530000,81652257.4
2022-06-15 20:00:00,0.5530000,0.6031000,0.5484000,0.5925000,35352208.6
2022-06-16 00:00:00,0.5925000,0.6279000,0.5672000,0.5703000,38947765.9
2022-06-16 04:00:00,0.5698000,0.5829000,0.5415000,0.5437000,33585027.6
2022-06-16 08:00:00,0.5434000,0.5541000,0.5000000,0.5146000,61797022.9
2022-06-16 12:00:00,0.5144000,0.5348000,0.5060000,0.5256000,66894101.5
2022-06-16 16:00:00,0.5257000,0.5522000,0.5159000,0.5188000,43579700.9
2022-06-16 20:00:00,0.5187000,0.5292000,0.4796000,0.4897000,37336887.8
2022-06-17 00:00:00,0.4898000,0.5200000,0.4848000,0.4917000,55925135.4
2022-06-17 04:00:00,0.4917000,0.5274000,0.4890000,0.5207000,45875174.1
2022-06-17 08:00:00,0.5208000,0.5281000,0.5035000,0.5128000,44898130.8
2022-06-17 12:00:00,0.5129000,0.5190000,0.4980000,0.5050000,43767052.5
2022-06-17 16:00:00,0.5049000,0.5103000,0.4950000,0.4988000,27978471.9
2022-06-17 20:00:00,0.4987000,0.5245000,0.4972000,0.5182000,21262472.6
2022-06-18 00:00:00,0.5180000,0.5281000,0.5019000,0.5099000,27254629.9
2022-06-18 04:00:00,0.5103000,0.5232000,0.4510000,0.4633000,68042099.4
2022-06-18 08:00:00,0.4632000,0.4752000,0.4465000,0.4634000,51712228.6
2022-06-18 12:00:00,0.4635000,0.4658000,0.4520000,0.4537000,25262820.7
2022-06-18 16:00:00,0.4537000,0.4613000,0.4122000,0.4131000,54161451.5
2022-06-18 20:00:00,0.4134000,0.4574000,0.3945000,0.4489000,94443605.6
2022-06-19 00:00:00,0.4489000,0.4649000,0.4359000,0.4428000,41260500.0
2022-06-19 04:00:00,0.4428000,0.4560000,0.4351000,0.4418000,33009049.5
2022-06-19 08:00:00,0.4419000,0.5018000,0.4381000,0.4877000,61484037.9
2022-06-19 12:00:00,0.4875000,0.5028000,0.4767000,0.4964000,37820270.8
2022-06-19 16:00:00,0.4967000,0.5073000,0.4760000,0.4960000,28547697.7
2022-06-19 20:00:00,0.4960000,0.5280000,0.4949000,0.5079000,30035596.1
2022-06-20 00:00:00,0.5079000,0.5109000,0.4712000,0.4782000,31714391.4
2022-06-20 04:00:00,0.4782000,0.4889000,0.4696000,0.4830000,24220653.7
2022-06-20 08:00:00,0.4831000,0.5461000,0.4815000,0.5369000,75624981.0
2022-06-20 12:00:00,0.5369000,0.5381000,0.5062000,0.5199000,47176602.3
2022-06-20 16:00:00,0.5198000,0.5205000,0.4880000,0.4945000,34330828.3
2022-06-20 20:00:00,0.4942000,0.5073000,0.4812000,0.5013000,22456230.4
2022-06-21 00:00:00,0.5013000,0.5128000,0.4904000,0.5120000,28920887.3
2022-06-21 04:00:00,0.5120000,0.5350000,0.5040000,0.5229000,31246504.1
2022-06-21 08:00:00,0.5229000,0.5502000,0.5124000,0.5151000,36775775.1
2022-06-21 12:00:00,0.5150000,0.5630000,0.5072000,0.5396000,53771928.5
2022-06-21 16:00:00,0.5397000,0.5746000,0.5333000,0.5343000,36284498.2
2022-06-21 20:00:00,0.5341000,0.5377000,0.5056000,0.5136000,27513647.6
2022-06-22 00:00:00,0.5138000,0.5153000,0.4881000,0.4944000,36720895.9
2022-06-22 04:00:00,0.4942000,0.5120000,0.4788000,0.4816000,30657118.8
2022-06-22 08:00:00,0.4816000,0.5031000,0.4784000,0.4962000,22403150.5
2022-06-22 12:00:00,0.4962000,0.5141000,0.4841000,0.4871000,35416961.2
2022-06-22 16:00:00,0.4872000,0.4916000,0.4710000,0.4769000,26484205.1
2022-06-22 20:00:00,0.4770000,0.4815000,0.4577000,0.4618000,20646439.4
2022-06-23 00:00:00,0.4618000,0.4890000,0.4599000,0.4799000,23266184.8
2022-06-23 04:00:00,0.4798000,0.5117000,0.4759000,0.4977000,30154726.1
2022-06-23 08:00:00,0.4979000,0.5130000,0.4960000,0.5064000,25164077.4
2022-06-23 12:00:00,0.5063000,0.5168000,0.4776000,0.4836000,35142901.4
2022-06-23 16:00:00,0.4836000,0.5057000,0.4780000,0.5019000,20275505.6
2022-06-23 20:00:00,0.5019000,0.5318000,0.4965000,0.5225000,24099349.5
2022-06-24 00:00:00,0.5225000,0.5356000,0.5112000,0.5223000,30031249.1
2022-06-24 04:00:00,0.5223000,0.5281000,0.5108000,0.5218000,21788337.0
2022-06-24 08:00:00,0.5218000,0.5900000,0.5215000,0.5855000,67502081.8
2022-06-24 12:00:00,0.5856000,0.6440000,0.5745000,0.5831000,174482337.2
2022-06-24 16:00:00,0.5834000,0.6375000,0.5797000,0.6221000,76067889.7
2022-06-24 20:00:00,0.6222000,0.6390000,0.5854000,0.5895000,47098045.2
2022-06-25 00:00:00,0.5895000,0.6103000,0.5660000,0.6003000,58723052.7
2022-06-25 04:00:00,0.6004000,0.6275000,0.5942000,0.6065000,67187450.6
2022-06-25 08:00:00,0.6067000,0.6556000,0.5935000,0.6238000,116062365.9
2022-06-25 12:00:00,0.6238000,0.6277000,0.5493000,0.5523000,97826001.7
2022-06-25 16:00:00,0.5521000,0.5840000,0.5518000,0.5751000,31542812.4
2022-06-25 20:00:00,0.5752000,0.6014000,0.5700000,0.5813000,26628130.0
2022-06-26 00:00:00,0.5813000,0.6152000,0.5719000,0.5969000,36791558.1
2022-06-26 04:00:00,0.5969000,0.6284000,0.5850000,0.6277000,46295908.1
2022-06-26 08:00:00,0.6278000,0.6347000,0.6124000,0.6270000,54635239.3
2022-06-26 12:00:00,0.6271000,0.6379000,0.5764000,0.5899000,50913124.8
2022-06-26 16:00:00,0.5897000,0.5959000,0.5635000,0.5852000,31661363.2
2022-06-26 20:00:00,0.5852000,0.5913000,0.5273000,0.5389000,28090205.9
2022-06-27 00:00:00,0.5390000,0.5672000,0.5384000,0.5639000,26010328.9
2022-06-27 04:00:00,0.5638000,0.5763000,0.5567000,0.5729000,20500127.3
2022-06-27 08:00:00,0.5729000,0.5826000,0.5557000,0.5599000,22690518.0
2022-06-27 12:00:00,0.5597000,0.5649000,0.5270000,0.5376000,42416934.5
2022-06-27 16:00:00,0.5376000,0.5406000,0.5131000,0.5264000,26557088.8
2022-06-27 20:00:00,0.5264000,0.5468000,0.5252000,0.5367000,16303574.2
2022-06-28 00:00:00,0.5367000,0.5489000,0.5062000,0.5194000,28978300.7
2022-06-28 04:00:00,0.5195000,0.5575000,0.5161000,0.5462000,43101620.7
2022-06-28 08:00:00,0.5461000,0.5668000,0.5378000,0.5481000,35972035.6
2022-06-28 12:00:00,0.5483000,0.5579000,0.5162000,0.5185000,45121552.0
2022-06-28 16:00:00,0.5185000,0.5565000,0.5163000,0.5416000,37263158.1
2022-06-28 20:00:00,0.5412000,0.5549000,0.5190000,0.5288000,27533149.8
2022-06-29 00:00:00,0.5288000,0.5518000,0.5200000,0.5382000,25651019.6
2022-06-29 04:00:00,0.5385000,0.5564000,0.5200000,0.5432000,39513484.4
2022-06-29 08:00:00,0.5428000,0.5856000,0.5306000,0.5606000,89452031.4
2022-06-29 12:00:00,0.5607000,0.6057000,0.5549000,0.5928000,116547732.6
2022-06-29 16:00:00,0.5930000,0.6135000,0.5746000,0.6057000,86526672.3
2022-06-29 20:00:00,0.6056000,0.6125000,0.5727000,0.5816000,42157257.8
2022-06-30 00:00:00,0.5816000,0.6090000,0.5559000,0.5565000,61231658.5
2022-06-30 04:00:00,0.5564000,0.5762000,0.5283000,0.5380000,57981179.5
2022-06-30 08:00:00,0.5381000,0.5546000,0.5216000,0.5441000,57891458.9
2022-06-30 12:00:00,0.5440000,0.5580000,0.5260000,0.5458000,43387081.5
2022-06-30 16:00:00,0.5458000,0.5535000,0.5226000,0.5298000,24054897.7
2022-06-30 20:00:00,0.5297000,0.5469000,0.5044000,0.5461000,34705908.4
2022-07-01 00:00:00,0.5460000,0.5727000,0.5381000,0.5437000,37916331.0
2022-07-01 04:00:00,0.5437000,0.5495000,0.5258000,0.5477000,27129518.3
2022-07-01 08:00:00,0.5475000,0.5505000,0.5250000,0.5319000,26929546.3
2022-07-01 12:00:00,0.5319000,0.5367000,0.5173000,0.5254000,25679471.6
2022-07-01 16:00:00,0.5253000,0.5361000,0.5228000,0.5291000,13864543.5
2022-07-01 20:00:00,0.5291000,0.5395000,0.5251000,0.5299000,12987651.4
2022-07-02 00:00:00,0.5298000,0.5476000,0.5081000,0.5170000,34199780.6
2022-07-02 04:00:00,0.5170000,0.5281000,0.5167000,0.5204000,16843168.6
2022-07-02 08:00:00,0.5203000,0.5300000,0.5158000,0.5232000,13412796.8
2022-07-02 12:00:00,0.5232000,0.5330000,0.5180000,0.5232000,15217165.7
2022-07-02 16:00:00,0.5233000,0.5318000,0.5198000,0.5213000,11038665.7
2022-07-02 20:00:00,0.5212000,0.5286000,0.5194000,0.5245000,6201631.1
2022-07-03 00:00:00,0.5246000,0.5307000,0.5198000,0.5280000,10403085.4
2022-07-03 04:00:00,0.5280000,0.5342000,0.5165000,0.5263000,17014075.5
2022-07-03 08:00:00,0.5263000,0.5265000,0.5151000,0.5210000,9751637.6
2022-07-03 12:00:00,0.5211000,0.5224000,0.5100000,0.5161000,10122411.9
2022-07-03 16:00:00,0.5161000,0.5269000,0.5123000,0.5254000,9469173.5
2022-07-03 20:00:00,0.5256000,0.5277000,0.5155000,0.5225000,7885132.8
2022-07-04 00:00:00,0.5224000,0.5389000,0.5180000,0.5212000,18369920.1
2022-07-04 04:00:00,0.5214000,0.5243000,0.5120000,0.5172000,13670925.6
2022-07-04 08:00:00,0.5170000,0.5358000,0.5165000,0.5335000,16560559.0
2022-07-04 12:00:00,0.5337000,0.5470000,0.5286000,0.5367000,21322155.2
2022-07-04 16:00:00,0.5366000,0.5631000,0.5316000,0.5538000,24363353.7
2022-07-04 20:00:00,0.5538000,0.5699000,0.5496000,0.5601000,16349499.6
2022-07-05 00:00:00,0.5603000,0.5682000,0.5481000,0.5554000,15408820.2
2022-07-05 04:00:00,0.5554000,0.5648000,0.5519000,0.5543000,14158500.9
2022-07-05 08:00:00,0.5543000,0.5545000,0.5202000,0.5228000,27079569.5
2022-07-05 12:00:00,0.5228000,0.5245000,0.5138000,0.5240000,22489349.2
2022-07-05 16:00:00,0.5239000,0.5393000,0.5211000,0.5348000,15418206.7
2022-07-05 20:00:00,0.5349000,0.5447000,0.5162000,0.5237000,20376033.8
2022-07-06 00:00:00,0.5237000,0.5329000,0.5166000,0.5307000,21393581.4
2022-07-06 04:00:00,0.5307000,0.5385000,0.5231000,0.5300000,18479142.1
2022-07-06 08:00:00,0.5299000,0.5376000,0.5239000,0.5288000,13885329.8
2022-07-06 12:00:00,0.5287000,0.5447000,0.5261000,0.5389000,22114075.3
2022-07-06 16:00:00,0.5388000,0.5570000,0.5361000,0.5426000,26820497.4
2022-07-06 20:00:00,0.5426000,0.5535000,0.5400000,0.5426000,16423937.9
2022-07-07 00:00:00,0.5424000,0.5714000,0.5423000,0.5614000,32901556.9
2022-07-07 04:00:00,0.5614000,0.5734000,0.5547000,0.5642000,25270714.8
2022-07-07 08:00:00,0.5640000,0.5836000,0.5630000,0.5739000,37646348.4
2022-07-07 12:00:00,0.5739000,0.5889000,0.5647000,0.5654000,45292969.0
2022-07-07 16:00:00,0.5655000,0.5844000,0.5633000,0.5823000,19144400.9
2022-07-07 20:00:00,0.5822000,0.5826000,0.5663000,0.5763000,9627528.1
2022-07-08 00:00:00,0.5765000,0.6265000,0.5733000,0.6075000,37888369.1
2022-07-08 04:00:00,0.6077000,0.6099000,0.5774000,0.5857000,28665778.8
2022-07-08 08:00:00,0.5857000,0.5890000,0.5555000,0.5670000,26867013.1
2022-07-08 12:00:00,0.5670000,0.5853000,0.5596000,0.5779000,20858054.7
2022-07-08 16:00:00,0.5779000,0.5783000,0.5663000,0.5751000,11280302.2
2022-07-08 20:00:00,0.5753000,0.5830000,0.5638000,0.5656000,7223202.5
2022-07-09 00:00:00,0.5658000,0.5736000,0.5566000,0.5653000,11948320.3
2022-07-09 04:00:00,0.5652000,0.5764000,0.5630000,0.5730000,10759290.7
2022-07-09 08:00:00,0.5731000,0.5777000,0.5604000,0.5635000,11402787.2
2022-07-09 12:00:00,0.5635000,0.5734000,0.5611000,0.5710000,11963101.4
2022-07-09 16:00:00,0.5710000,0.5800000,0.5677000,0.5745000,8927272.0
2022-07-09 20:00:00,0.5745000,0.5853000,0.5714000,0.5717000,6964087.0
2022-07-10 00:00:00,0.5717000,0.5742000,0.5277000,0.5458000,19701907.9
2022-07-10 04:00:00,0.5457000,0.5502000,0.5419000,0.5493000,6767066.0
2022-07-10 08:00:00,0.5494000,0.5496000,0.5353000,0.5411000,8405462.8
2022-07-10 12:00:00,0.5410000,0.5441000,0.5300000,0.5328000,9987610.2
2022-07-10 16:00:00,0.5330000,0.5383000,0.5233000,0.5383000,7387815.7
2022-07-10 20:00:00,0.5384000,0.5460000,0.5319000,0.5331000,5937529.1
2022-07-11 00:00:00,0.5332000,0.5350000,0.5202000,0.5287000,10270839.4
2022-07-11 04:00:00,0.5285000,0.5314000,0.5155000,0.5198000,10675744.1
2022-07-11 08:00:00,0.5198000,0.5275000,0.5184000,0.5202000,6890910.7
2022-07-11 12:00:00,0.5202000,0.5259000,0.5132000,0.5223000,13992562.2
2022-07-11 16:00:00,0.5223000,0.5262000,0.5162000,0.5189000,5917511.4
2022-07-11 20:00:00,0.5188000,0.5203000,0.4716000,0.4806000,23528124.5
2022-07-12 00:00:00,0.4806000,0.4891000,0.4776000,0.4829000,13217910.0
2022-07-12 04:00:00,0.4828000,0.4900000,0.4743000,0.4783000,12873466.7
2022-07-12 08:00:00,0.4783000,0.4805000,0.4535000,0.4701000,24797231.3
2022-07-12 12:00:00,0.4700000,0.4747000,0.4655000,0.4682000,12745820.8
2022-07-12 16:00:00,0.4681000,0.4704000,0.4431000,0.4493000,18876498.9
2022-07-12 20:00:00,0.4491000,0.4581000,0.4469000,0.4493000,11636157.6
2022-07-13 00:00:00,0.4491000,0.4627000,0.4433000,0.4582000,9918669.6
2022-07-13 04:00:00,0.4582000,0.4661000,0.4580000,0.4656000,6517272.1
2022-07-13 08:00:00,0.4657000,0.4714000,0.4571000,0.4615000,13384038.1
2022-07-13 12:00:00,0.4615000,0.4675000,0.4012000,0.4418000,55568574.7
2022-07-13 16:00:00,0.4416000,0.4633000,0.4357000,0.4423000,19580796.0
2022-07-13 20:00:00,0.4423000,0.4754000,0.4422000,0.4737000,11357079.0
2022-07-14 00:00:00,0.4736000,0.4776000,0.4623000,0.4668000,16653576.2
2022-07-14 04:00:00,0.4669000,0.4700000,0.4578000,0.4593000,9082313.3
2022-07-14 08:00:00,0.4594000,0.4612000,0.4401000,0.4456000,18157355.8
2022-07-14 12:00:00,0.4457000,0.4777000,0.4414000,0.4704000,20174389.9
2022-07-14 16:00:00,0.4703000,0.5017000,0.4643000,0.4911000,23599969.5
2022-07-14 20:00:00,0.4914000,0.5023000,0.4861000,0.4921000,11474949.3
2022-07-15 00:00:00,0.4919000,0.5022000,0.4782000,0.4953000,14246518.8
2022-07-15 04:00:00,0.4953000,0.4970000,0.4844000,0.4904000,9932857.3
2022-07-15 08:00:00,0.4905000,0.5049000,0.4868000,0.4877000,15588908.3
2022-07-15 12:00:00,0.4877000,0.5121000,0.4870000,0.5052000,19708068.1
2022-07-15 16:00:00,0.5051000,0.5055000,0.4720000,0.4925000,25876892.3
2022-07-15 20:00:00,0.4926000,0.4994000,0.4780000,0.4826000,9760412.5
2022-07-16 00:00:00,0.4825000,0.4846000,0.4730000,0.4830000,10734904.3
2022-07-16 04:00:00,0.4831000,0.4851000,0.4697000,0.4735000,10717870.2
2022-07-16 08:00:00,0.4735000,0.4908000,0.4735000,0.4846000,11088680.6
2022-07-16 12:00:00,0.4846000,0.4978000,0.4823000,0.4967000,11642674.0
2022-07-16 16:00:00,0.4968000,0.5346000,0.4965000,0.5179000,34874136.6
2022-07-16 20:00:00,0.5178000,0.5267000,0.5062000,0.5204000,10851403.1
2022-07-17 00:00:00,0.5204000,0.5336000,0.5137000,0.5246000,19101895.6
2022-07-17 04:00:00,0.5245000,0.6055000,0.5217000,0.5930000,122786125.8
2022-07-17 08:00:00,0.5930000,0.6144000,0.5706000,0.5750000,123410463.4
2022-07-17 12:00:00,0.5757000,0.5840000,0.5508000,0.5552000,85090125.4
2022-07-17 16:00:00,0.5552000,0.5903000,0.5549000,0.5819000,65504693.8
2022-07-17 20:00:00,0.5819000,0.6000000,0.5680000,0.5806000,40360549.9
2022-07-18 00:00:00,0.5805000,0.6579000,0.5628000,0.6492000,124691691.3
2022-07-18 04:00:00,0.6491000,0.7400000,0.6475000,0.7108000,235846185.3
2022-07-18 08:00:00,0.7107000,0.7480000,0.6852000,0.7007000,136675118.6
2022-07-18 12:00:00,0.7007000,0.8011000,0.6954000,0.7869000,304396012.3
2022-07-18 16:00:00,0.7869000,0.7988000,0.7126000,0.7300000,136751904.5
2022-07-18 20:00:00,0.7299000,0.8340000,0.7232000,0.8155000,149720946.3
2022-07-19 00:00:00,0.8155000,0.8400000,0.7358000,0.7423000,160963990.8
2022-07-19 04:00:00,0.7425000,0.7470000,0.7030000,0.7185000,89480449.1
2022-07-19 08:00:00,0.7185000,0.7596000,0.7180000,0.7362000,74849749.3
2022-07-19 12:00:00,0.7363000,0.7655000,0.7010000,0.7166000,85177586.9
2022-07-19 16:00:00,0.7164000,0.7467000,0.7113000,0.7188000,52510018.3
2022-07-19 20:00:00,0.7190000,0.7435000,0.7100000,0.7196000,38949152.6
2022-07-20 00:00:00,0.7196000,0.7431000,0.6870000,0.7315000,55576039.3
2022-07-20 04:00:00,0.7313000,0.8400000,0.7235000,0.7687000,123327657.7
2022-07-20 08:00:00,0.7687000,0.7956000,0.7399000,0.7576000,98091282.0
2022-07-20 12:00:00,0.7575000,0.7961000,0.7457000,0.7671000,84728231.1
2022-07-20 16:00:00,0.7668000,0.7816000,0.7100000,0.7261000,63106410.8
2022-07-20 20:00:00,0.7260000,0.7405000,0.6672000,0.6848000,60870890.5
2022-07-21 00:00:00,0.6848000,0.7047000,0.6506000,0.6606000,58530362.8
2022-07-21 04:00:00,0.6605000,0.6950000,0.6547000,0.6863000,57725600.5
2022-07-21 08:00:00,0.6864000,0.7020000,0.6719000,0.6795000,49469867.9
2022-07-21 12:00:00,0.6794000,0.6999000,0.6666000,0.6918000,50483580.2
2022-07-21 16:00:00,0.6917000,0.7799000,0.6890000,0.7777000,77286903.9
2022-07-21 20:00:00,0.7779000,0.7906000,0.7624000,0.7760000,49693345.1
2022-07-22 00:00:00,0.7761000,0.7988000,0.7391000,0.7438000,51265774.3
2022-07-22 04:00:00,0.7438000,0.8300000,0.7300000,0.8184000,85434391.8
2022-07-22 08:00:00,0.8184000,0.8740000,0.8040000,0.8650000,163906012.3
2022-07-22 12:00:00,0.8649000,0.8771000,0.8103000,0.8136000,124398291.6
2022-07-22 16:00:00,0.8137000,0.8680000,0.8064000,0.8200000,92124682.6
2022-07-22 20:00:00,0.8209000,0.8435000,0.7858000,0.8360000,65283826.5
2022-07-23 00:00:00,0.8361000,0.9212000,0.8072000,0.8914000,136822423.0
2022-07-23 04:00:00,0.8914000,0.9420000,0.8888000,0.8942000,122964717.7
2022-07-23 08:00:00,0.8942000,0.9143000,0.8429000,0.8551000,98361168.8
2022-07-23 12:00:00,0.8551000,0.9099000,0.8367000,0.9055000,98385712.3
2022-07-23 16:00:00,0.9052000,0.9200000,0.8377000,0.8544000,119031394.8
2022-07-23 20:00:00,0.8544000,0.9588000,0.8483000,0.9390000,87312575.1
2022-07-24 00:00:00,0.9390000,0.9700000,0.9123000,0.9184000,95361887.2
2022-07-24 04:00:00,0.9185000,0.9650000,0.9077000,0.9227000,101389915.7
2022-07-24 08:00:00,0.9228000,0.9394000,0.8902000,0.9250000,76424129.8
2022-07-24 12:00:00,0.9249000,0.9482000,0.9060000,0.9160000,75009047.6
2022-07-24 16:00:00,0.9160000,0.9550000,0.8976000,0.9333000,53835675.7
2022-07-24 20:00:00,0.9333000,0.9767000,0.9164000,0.9190000,69931691.3
2022-07-25 00:00:00,0.9189000,0.9244000,0.8539000,0.8594000,108106239.1
2022-07-25 04:00:00,0.8592000,0.8967000,0.8511000,0.8774000,58205047.4
2022-07-25 08:00:00,0.8776000,0.8870000,0.8560000,0.8622000,46838510.2
