Open time,Open,High,Low,Close,Volume
2024-09-13 20:00:00,0.1647000,0.1717000,0.1623000,0.1692000,169809491
2024-09-14 00:00:00,0.1692000,0.1779000,0.1682000,0.1713000,224284851
2024-09-14 04:00:00,0.1712000,0.1735000,0.1651000,0.1672000,149751515
2024-09-14 08:00:00,0.1671000,0.1718000,0.1642000,0.1656000,180905245
2024-09-14 12:00:00,0.1655000,0.1668000,0.1627000,0.1629000,127257262
2024-09-14 16:00:00,0.1629000,0.1650000,0.1538000,0.1542000,204702253
2024-09-14 20:00:00,0.1543000,0.1560000,0.1483000,0.1498000,227119868
2024-09-15 00:00:00,0.1498000,0.1531000,0.1485000,0.1495000,209075718
2024-09-15 04:00:00,0.1495000,0.1504000,0.1312000,0.1353000,538712884
2024-09-15 08:00:00,0.1354000,0.1360000,0.1313000,0.1333000,310055844
2024-09-15 12:00:00,0.1333000,0.1436000,0.1328000,0.1401000,476435332
2024-09-15 16:00:00,0.1401000,0.1405000,0.1335000,0.1363000,266109002
2024-09-15 20:00:00,0.1363000,0.1375000,0.1254000,0.1301000,323571644
2024-09-16 00:00:00,0.1300000,0.1310000,0.1258000,0.1278000,322735637
2024-09-16 04:00:00,0.1278000,0.1504000,0.1090000,0.1097000,1860837186
2024-09-16 08:00:00,0.1096000,0.1118000,0.0731000,0.0836000,5120757785
2024-09-16 12:00:00,0.0836000,0.0910000,0.0765000,0.0788000,2274309781
2024-09-16 16:00:00,0.0788000,0.0820000,0.0765000,0.0777000,1162025822
2024-09-16 20:00:00,0.0776000,0.0795000,0.0704000,0.0717000,1135075712
2024-09-17 00:00:00,0.0717000,0.0811000,0.0716000,0.0795000,1076301837
2024-09-17 04:00:00,0.0795000,0.0853000,0.0786000,0.0820000,1242020821
2024-09-17 08:00:00,0.0819000,0.0834000,0.0753000,0.0776000,1045527717
2024-09-17 12:00:00,0.0777000,0.0851000,0.0763000,0.0846000,971500329
2024-09-17 16:00:00,0.0845000,0.0860000,0.0680000,0.0714000,1755493757
2024-09-17 20:00:00,0.0715000,0.0754000,0.0707000,0.0735000,503363407
2024-09-18 00:00:00,0.0736000,0.0748000,0.0692000,0.0721000,848952401
2024-09-18 04:00:00,0.0721000,0.0804000,0.0702000,0.0721000,1044724748
2024-09-18 08:00:00,0.0721000,0.0806000,0.0721000,0.0794000,998384889
2024-09-18 12:00:00,0.0795000,0.0799000,0.0719000,0.0736000,711251425
2024-09-18 16:00:00,0.0735000,0.0792000,0.0731000,0.0736000,861665937
2024-09-18 20:00:00,0.0737000,0.0802000,0.0736000,0.0783000,444235888
2024-09-19 00:00:00,0.0783000,0.1097000,0.0776000,0.1054000,2639913937
2024-09-19 04:00:00,0.1054000,0.1183000,0.1033000,0.1097000,2041439144
2024-09-19 08:00:00,0.1097000,0.1219000,0.1090000,0.1194000,1430351348
2024-09-19 12:00:00,0.1194000,0.1230000,0.1103000,0.1127000,1287956647
2024-09-19 16:00:00,0.1126000,0.1170000,0.1042000,0.1052000,751083249
2024-09-19 20:00:00,0.1052000,0.1065000,0.0951000,0.0999000,768261590
2024-09-20 00:00:00,0.0999000,0.1035000,0.0980000,0.1013000,698478447
2024-09-20 04:00:00,0.1013000,0.1059000,0.0981000,0.1014000,627363386
2024-09-20 08:00:00,0.1014000,0.1028000,0.0888000,0.0905000,836748741
2024-09-20 12:00:00,0.0905000,0.0945000,0.0892000,0.0911000,614332809
2024-09-20 16:00:00,0.0911000,0.0917000,0.0851000,0.0878000,692915679
2024-09-20 20:00:00,0.0879000,0.0879000,0.0852000,0.0870000,271588244
2024-09-21 00:00:00,0.0869000,0.0893000,0.0813000,0.0820000,539035896
2024-09-21 04:00:00,0.0820000,0.0879000,0.0820000,0.0860000,371855785
2024-09-21 08:00:00,0.0859000,0.0885000,0.0843000,0.0875000,269505039
2024-09-21 12:00:00,0.0875000,0.0880000,0.0852000,0.0859000,255998796
2024-09-21 16:00:00,0.0859000,0.0878000,0.0842000,0.0858000,254819419
2024-09-21 20:00:00,0.0857000,0.0873000,0.0846000,0.0859000,158345105
2024-09-22 00:00:00,0.0859000,0.0864000,0.0833000,0.0841000,252041568
2024-09-22 04:00:00,0.0841000,0.0868000,0.0821000,0.0864000,253413106
2024-09-22 08:00:00,0.0864000,0.0865000,0.0827000,0.0840000,235494165
2024-09-22 12:00:00,0.0839000,0.0860000,0.0824000,0.0850000,243265333
2024-09-22 16:00:00,0.0850000,0.0853000,0.0817000,0.0835000,287384832
2024-09-22 20:00:00,0.0835000,0.0850000,0.0771000,0.0831000,493882225
2024-09-23 00:00:00,0.0832000,0.0903000,0.0804000,0.0883000,463428305
2024-09-23 04:00:00,0.0883000,0.0970000,0.0844000,0.0858000,735543483
2024-09-23 08:00:00,0.0857000,0.0874000,0.0823000,0.0826000,357962607
2024-09-23 12:00:00,0.0826000,0.0950000,0.0810000,0.0942000,511404161
2024-09-23 16:00:00,0.0941000,0.0951000,0.0864000,0.0921000,525952083
2024-09-23 20:00:00,0.0921000,0.0929000,0.0879000,0.0894000,258122011
2024-09-24 00:00:00,0.0895000,0.1004000,0.0891000,0.0948000,784004094
2024-09-24 04:00:00,0.0947000,0.0991000,0.0925000,0.0974000,381802097
2024-09-24 08:00:00,0.0973000,0.1010000,0.0941000,0.0963000,581756380
2024-09-24 12:00:00,0.0962000,0.0970000,0.0892000,0.0903000,441417934
2024-09-24 16:00:00,0.0903000,0.0907000,0.0868000,0.0888000,242875446
2024-09-24 20:00:00,0.0888000,0.0935000,0.0884000,0.0922000,220351914
2024-09-25 00:00:00,0.0923000,0.0947000,0.0909000,0.0929000,218931040
2024-09-25 04:00:00,0.0929000,0.0935000,0.0878000,0.0881000,221575671
2024-09-25 08:00:00,0.0882000,0.0937000,0.0880000,0.0912000,277428174
2024-09-25 12:00:00,0.0911000,0.0986000,0.0903000,0.0921000,566156336
2024-09-25 16:00:00,0.0921000,0.0961000,0.0902000,0.0904000,248643078
2024-09-25 20:00:00,0.0904000,0.0914000,0.0867000,0.0887000,280007545
2024-09-26 00:00:00,0.0887000,0.0902000,0.0859000,0.0891000,258789659
2024-09-26 04:00:00,0.0891000,0.0900000,0.0878000,0.0897000,142073155
2024-09-26 08:00:00,0.0897000,0.0942000,0.0894000,0.0911000,391376963
2024-09-26 12:00:00,0.0912000,0.0916000,0.0873000,0.0884000,283319764
2024-09-26 16:00:00,0.0884000,0.0949000,0.0884000,0.0923000,280693980
2024-09-26 20:00:00,0.0923000,0.0941000,0.0880000,0.0927000,276472475
2024-09-27 00:00:00,0.0928000,0.0960000,0.0912000,0.0939000,244038439
2024-09-27 04:00:00,0.0939000,0.0981000,0.0930000,0.0941000,313974717
2024-09-27 08:00:00,0.0941000,0.0951000,0.0911000,0.0919000,203046268
2024-09-27 12:00:00,0.0920000,0.0926000,0.0897000,0.0904000,265219730
2024-09-27 16:00:00,0.0904000,0.0917000,0.0878000,0.0896000,226191402
2024-09-27 20:00:00,0.0897000,0.0927000,0.0886000,0.0912000,137342876
2024-09-28 00:00:00,0.0912000,0.0969000,0.0903000,0.0964000,354352897
2024-09-28 04:00:00,0.0965000,0.0980000,0.0912000,0.0944000,397807884
2024-09-28 08:00:00,0.0944000,0.0976000,0.0902000,0.0961000,320590629
2024-09-28 12:00:00,0.0961000,0.0992000,0.0918000,0.0923000,372912385
2024-09-28 16:00:00,0.0922000,0.0928000,0.0895000,0.0916000,208649658
2024-09-28 20:00:00,0.0916000,0.0926000,0.0889000,0.0920000,174172304
2024-09-29 00:00:00,0.0920000,0.0927000,0.0871000,0.0889000,294245648
2024-09-29 04:00:00,0.0889000,0.0889000,0.0835000,0.0841000,345218718
2024-09-29 08:00:00,0.0840000,0.0850000,0.0821000,0.0844000,241953368
2024-09-29 12:00:00,0.0844000,0.0846000,0.0719000,0.0744000,935343459
2024-09-29 16:00:00,0.0743000,0.0761000,0.0732000,0.0751000,317476989
2024-09-29 20:00:00,0.0752000,0.0768000,0.0701000,0.0736000,442652055
2024-09-30 00:00:00,0.0735000,0.0757000,0.0716000,0.0729000,408650450
2024-09-30 04:00:00,0.0728000,0.0736000,0.0712000,0.0725000,266578681
2024-09-30 08:00:00,0.0725000,0.0728000,0.0688000,0.0724000,529161100
2024-09-30 12:00:00,0.0725000,0.0731000,0.0701000,0.0704000,290208759
2024-09-30 16:00:00,0.0704000,0.0725000,0.0699000,0.0721000,242753545
2024-09-30 20:00:00,0.0720000,0.0727000,0.0673000,0.0694000,380020652
2024-10-01 00:00:00,0.0694000,0.0738000,0.0688000,0.0735000,331698190
2024-10-01 04:00:00,0.0735000,0.0751000,0.0719000,0.0746000,320986246
2024-10-01 08:00:00,0.0746000,0.0768000,0.0739000,0.0744000,287676574
2024-10-01 12:00:00,0.0744000,0.0747000,0.0630000,0.0663000,868965764
2024-10-01 16:00:00,0.0664000,0.0674000,0.0554000,0.0607000,1079022855
2024-10-01 20:00:00,0.0607000,0.0642000,0.0603000,0.0624000,303553278
2024-10-02 00:00:00,0.0624000,0.0633000,0.0616000,0.0622000,184241412
2024-10-02 04:00:00,0.0622000,0.0644000,0.0615000,0.0637000,187427188
2024-10-02 08:00:00,0.0636000,0.0641000,0.0603000,0.0617000,289112060
2024-10-02 12:00:00,0.0617000,0.0642000,0.0607000,0.0637000,327310197
2024-10-02 16:00:00,0.0637000,0.0650000,0.0582000,0.0610000,377898459
2024-10-02 20:00:00,0.0610000,0.0619000,0.0599000,0.0614000,199239832
2024-10-03 00:00:00,0.0615000,0.0631000,0.0610000,0.0629000,169828412
2024-10-03 04:00:00,0.0630000,0.0631000,0.0606000,0.0609000,156620057
2024-10-03 08:00:00,0.0610000,0.0618000,0.0575000,0.0609000,342721130
2024-10-03 12:00:00,0.0609000,0.0613000,0.0557000,0.0587000,480102893
2024-10-03 16:00:00,0.0587000,0.0605000,0.0572000,0.0598000,293153145
2024-10-03 20:00:00,0.0598000,0.0608000,0.0586000,0.0603000,149471308
2024-10-04 00:00:00,0.0604000,0.0615000,0.0590000,0.0602000,173225777
2024-10-04 04:00:00,0.0602000,0.0614000,0.0600000,0.0608000,127675048
2024-10-04 08:00:00,0.0608000,0.0636000,0.0607000,0.0630000,247881344
2024-10-04 12:00:00,0.0630000,0.0641000,0.0610000,0.0633000,329232819
2024-10-04 16:00:00,0.0634000,0.0649000,0.0628000,0.0640000,204903303
2024-10-04 20:00:00,0.0639000,0.0643000,0.0618000,0.0625000,109832993
2024-10-05 00:00:00,0.0624000,0.0638000,0.0582000,0.0585000,254458036
2024-10-05 04:00:00,0.0585000,0.0620000,0.0583000,0.0611000,190119548
2024-10-05 08:00:00,0.0612000,0.0636000,0.0605000,0.0631000,186550557
2024-10-05 12:00:00,0.0632000,0.0639000,0.0607000,0.0610000,171464802
2024-10-05 16:00:00,0.0610000,0.0616000,0.0591000,0.0598000,202808569
2024-10-05 20:00:00,0.0597000,0.0614000,0.0581000,0.0605000,167853521
2024-10-06 00:00:00,0.0604000,0.0612000,0.0594000,0.0596000,111819177
2024-10-06 04:00:00,0.0595000,0.0619000,0.0587000,0.0610000,176365570
2024-10-06 08:00:00,0.0610000,0.0615000,0.0605000,0.0610000,117017562
2024-10-06 12:00:00,0.0610000,0.0641000,0.0602000,0.0632000,327354349
2024-10-06 16:00:00,0.0632000,0.0670000,0.0620000,0.0628000,413825169
2024-10-06 20:00:00,0.0628000,0.0669000,0.0620000,0.0663000,276767210
2024-10-07 00:00:00,0.0662000,0.0695000,0.0656000,0.0691000,598081687
2024-10-07 04:00:00,0.0691000,0.0781000,0.0691000,0.0719000,1355902571
2024-10-07 08:00:00,0.0719000,0.0729000,0.0675000,0.0691000,689480498
2024-10-07 12:00:00,0.0690000,0.0726000,0.0678000,0.0716000,785111690
2024-10-07 16:00:00,0.0716000,0.0742000,0.0700000,0.0725000,566527330
2024-10-07 20:00:00,0.0725000,0.0731000,0.0654000,0.0656000,520717493
2024-10-08 00:00:00,0.0656000,0.0673000,0.0646000,0.0661000,393874519
2024-10-08 04:00:00,0.0661000,0.0666000,0.0632000,0.0643000,397932966
2024-10-08 08:00:00,0.0644000,0.0645000,0.0618000,0.0632000,382163701
2024-10-08 12:00:00,0.0633000,0.0634000,0.0595000,0.0612000,701301906
2024-10-08 16:00:00,0.0611000,0.0616000,0.0582000,0.0592000,459400644
2024-10-08 20:00:00,0.0593000,0.0600000,0.0566000,0.0585000,455719677
2024-10-09 00:00:00,0.0585000,0.0600000,0.0577000,0.0596000,465827318
2024-10-09 04:00:00,0.0596000,0.0616000,0.0585000,0.0586000,396361584
2024-10-09 08:00:00,0.0586000,0.0592000,0.0574000,0.0581000,324610278
2024-10-09 12:00:00,0.0582000,0.0583000,0.0551000,0.0579000,707431601
2024-10-09 16:00:00,0.0579000,0.0581000,0.0560000,0.0563000,346113048
2024-10-09 20:00:00,0.0563000,0.0564000,0.0542000,0.0555000,347292997
2024-10-10 00:00:00,0.0555000,0.0569000,0.0554000,0.0561000,226821521
2024-10-10 04:00:00,0.0561000,0.0570000,0.0553000,0.0556000,157429522
2024-10-10 08:00:00,0.0556000,0.0608000,0.0547000,0.0603000,604621457
2024-10-10 12:00:00,0.0603000,0.0624000,0.0574000,0.0621000,900454656
2024-10-10 16:00:00,0.0621000,0.0707000,0.0616000,0.0703000,1748893608
2024-10-10 20:00:00,0.0704000,0.0766000,0.0685000,0.0737000,1756804661
2024-10-11 00:00:00,0.0738000,0.0772000,0.0729000,0.0762000,1152484798
2024-10-11 04:00:00,0.0762000,0.0797000,0.0739000,0.0781000,1389265613
2024-10-11 08:00:00,0.0781000,0.0957000,0.0771000,0.0863000,4516416887
2024-10-11 12:00:00,0.0864000,0.0966000,0.0841000,0.0929000,2734723895
2024-10-11 16:00:00,0.0930000,0.0996000,0.0912000,0.0971000,1568975868
2024-10-11 20:00:00,0.0970000,0.0994000,0.0932000,0.0977000,946630592
2024-10-12 00:00:00,0.0977000,0.1187000,0.0970000,0.1140000,2521334958
2024-10-12 04:00:00,0.1140000,0.1217000,0.1078000,0.1183000,1564375584
2024-10-12 08:00:00,0.1183000,0.1188000,0.1115000,0.1152000,1043820746
2024-10-12 12:00:00,0.1153000,0.1219000,0.1102000,0.1189000,1411169898
2024-10-12 16:00:00,0.1190000,0.1238000,0.1115000,0.1145000,1404573667
2024-10-12 20:00:00,0.1145000,0.1195000,0.1142000,0.1188000,679653216
2024-10-13 00:00:00,0.1188000,0.1272000,0.1150000,0.1192000,1363723205
2024-10-13 04:00:00,0.1192000,0.1350000,0.1185000,0.1255000,1509736401
2024-10-13 08:00:00,0.1256000,0.1280000,0.1203000,0.1235000,959345349
2024-10-13 12:00:00,0.1234000,0.1303000,0.1200000,0.1202000,1021211922
2024-10-13 16:00:00,0.1203000,0.1278000,0.1171000,0.1254000,982838703
2024-10-13 20:00:00,0.1255000,0.1288000,0.1209000,0.1250000,616664830
2024-10-14 00:00:00,0.1249000,0.1335000,0.1226000,0.1284000,1093114980
2024-10-14 04:00:00,0.1284000,0.1382000,0.1264000,0.1341000,913501704
2024-10-14 08:00:00,0.1341000,0.1346000,0.1262000,0.1275000,536093888
2024-10-14 12:00:00,0.1276000,0.1307000,0.1237000,0.1271000,690771609
2024-10-14 16:00:00,0.1271000,0.1316000,0.1246000,0.1286000,431879752
2024-10-14 20:00:00,0.1285000,0.1300000,0.1230000,0.1233000,403189760
2024-10-15 00:00:00,0.1233000,0.1252000,0.1115000,0.1137000,830694391
2024-10-15 04:00:00,0.1138000,0.1152000,0.1072000,0.1113000,677292715
2024-10-15 08:00:00,0.1113000,0.1169000,0.1028000,0.1038000,825942898
2024-10-15 12:00:00,0.1039000,0.1095000,0.1013000,0.1024000,978739943
2024-10-15 16:00:00,0.1025000,0.1057000,0.1009000,0.1026000,397332551
2024-10-15 20:00:00,0.1026000,0.1046000,0.0990000,0.1040000,359978220
2024-10-16 00:00:00,0.1039000,0.1049000,0.0950000,0.0967000,660570584
2024-10-16 04:00:00,0.0968000,0.1063000,0.0964000,0.1005000,592013423
2024-10-16 08:00:00,0.1005000,0.1026000,0.0964000,0.1012000,571401837
2024-10-16 12:00:00,0.1013000,0.1062000,0.0973000,0.0983000,757407362
2024-10-16 16:00:00,0.0982000,0.0988000,0.0922000,0.0946000,524444131
2024-10-16 20:00:00,0.0945000,0.0959000,0.0926000,0.0928000,213240992
2024-10-17 00:00:00,0.0927000,0.0958000,0.0910000,0.0948000,353283076
2024-10-17 04:00:00,0.0948000,0.0949000,0.0897000,0.0934000,437760034
2024-10-17 08:00:00,0.0934000,0.0941000,0.0868000,0.0870000,423121902
2024-10-17 12:00:00,0.0871000,0.0903000,0.0862000,0.0888000,594861931
2024-10-17 16:00:00,0.0888000,0.0890000,0.0832000,0.0838000,469294274
2024-10-17 20:00:00,0.0837000,0.0843000,0.0820000,0.0837000,283122300
2024-10-18 00:00:00,0.0837000,0.0898000,0.0828000,0.0880000,550998696
2024-10-18 04:00:00,0.0880000,0.0899000,0.0856000,0.0890000,398121372
2024-10-18 08:00:00,0.0889000,0.1047000,0.0878000,0.1009000,1259835404
2024-10-18 12:00:00,0.1008000,0.1025000,0.0881000,0.0913000,980343105
2024-10-18 16:00:00,0.0914000,0.0936000,0.0887000,0.0888000,508463037
2024-10-18 20:00:00,0.0889000,0.0906000,0.0851000,0.0869000,267945904
2024-10-19 00:00:00,0.0869000,0.0946000,0.0869000,0.0945000,459327327
2024-10-19 04:00:00,0.0946000,0.0968000,0.0925000,0.0947000,483311055
2024-10-19 08:00:00,0.0947000,0.0975000,0.0917000,0.0970000,470506997
2024-10-19 12:00:00,0.0970000,0.0993000,0.0929000,0.0979000,566500627
2024-10-19 16:00:00,0.0979000,0.1020000,0.0908000,0.0922000,596083629
2024-10-19 20:00:00,0.0923000,0.0957000,0.0901000,0.0906000,289842881
2024-10-20 00:00:00,0.0906000,0.0942000,0.0905000,0.0909000,281512916
2024-10-20 04:00:00,0.0908000,0.0919000,0.0810000,0.0824000,659465193
2024-10-20 08:00:00,0.0825000,0.0845000,0.0813000,0.0829000,291329330
2024-10-20 12:00:00,0.0830000,0.0855000,0.0800000,0.0845000,467042032
2024-10-20 16:00:00,0.0844000,0.0878000,0.0842000,0.0856000,333234325
2024-10-20 20:00:00,0.0857000,0.0887000,0.0856000,0.0875000,234026416
2024-10-21 00:00:00,0.0874000,0.0897000,0.0861000,0.0868000,277396446
2024-10-21 04:00:00,0.0869000,0.0901000,0.0841000,0.0870000,338887964
2024-10-21 08:00:00,0.0870000,0.0872000,0.0810000,0.0826000,285676509
2024-10-21 12:00:00,0.0826000,0.0892000,0.0825000,0.0850000,644230588
2024-10-21 16:00:00,0.0849000,0.0865000,0.0815000,0.0848000,348532146
2024-10-21 20:00:00,0.0848000,0.0861000,0.0826000,0.0827000,144676517
2024-10-22 00:00:00,0.0827000,0.0862000,0.0811000,0.0849000,270195597
2024-10-22 04:00:00,0.0849000,0.0939000,0.0844000,0.0852000,548412169
2024-10-22 08:00:00,0.0851000,0.0866000,0.0819000,0.0829000,345194784
2024-10-22 12:00:00,0.0829000,0.0837000,0.0791000,0.0805000,457133137
2024-10-22 16:00:00,0.0805000,0.0813000,0.0782000,0.0794000,242976290
2024-10-22 20:00:00,0.0794000,0.0812000,0.0792000,0.0797000,137962142
2024-10-23 00:00:00,0.0796000,0.0806000,0.0761000,0.0766000,289749518
2024-10-23 04:00:00,0.0767000,0.0784000,0.0754000,0.0773000,263974603
2024-10-23 08:00:00,0.0773000,0.0790000,0.0768000,0.0778000,213704230
2024-10-23 12:00:00,0.0777000,0.0797000,0.0730000,0.0736000,407848368
2024-10-23 16:00:00,0.0737000,0.0741000,0.0691000,0.0709000,521885997
2024-10-23 20:00:00,0.0710000,0.0712000,0.0675000,0.0688000,244931866
2024-10-24 00:00:00,0.0688000,0.0751000,0.0688000,0.0740000,359514131
2024-10-24 04:00:00,0.0739000,0.0756000,0.0719000,0.0723000,183696267
2024-10-24 08:00:00,0.0723000,0.0732000,0.0696000,0.0705000,221196143
2024-10-24 12:00:00,0.0705000,0.0747000,0.0704000,0.0736000,377397103
2024-10-24 16:00:00,0.0736000,0.0747000,0.0721000,0.0736000,148648636
2024-10-24 20:00:00,0.0736000,0.0756000,0.0710000,0.0741000,213339445
2024-10-25 00:00:00,0.0741000,0.0754000,0.0713000,0.0728000,228076241
2024-10-25 04:00:00,0.0728000,0.0730000,0.0680000,0.0710000,351476992
2024-10-25 08:00:00,0.0709000,0.0831000,0.0702000,0.0807000,896391033
2024-10-25 12:00:00,0.0807000,0.0838000,0.0712000,0.0713000,1215226489
2024-10-25 16:00:00,0.0714000,0.0729000,0.0686000,0.0694000,532549540
2024-10-25 20:00:00,0.0694000,0.0706000,0.0596000,0.0611000,666234193
2024-10-26 00:00:00,0.0611000,0.0637000,0.0600000,0.0626000,470204387
2024-10-26 04:00:00,0.0627000,0.0656000,0.0623000,0.0640000,324393754
2024-10-26 08:00:00,0.0640000,0.0656000,0.0631000,0.0648000,271497481
2024-10-26 12:00:00,0.0648000,0.0653000,0.0604000,0.0617000,527521198
2024-10-26 16:00:00,0.0618000,0.0651000,0.0608000,0.0638000,291593675
2024-10-26 20:00:00,0.0638000,0.0651000,0.0637000,0.0643000,130064556
2024-10-27 00:00:00,0.0643000,0.0741000,0.0637000,0.0734000,565973028
2024-10-27 04:00:00,0.0734000,0.0790000,0.0691000,0.0771000,1751238059
2024-10-27 08:00:00,0.0770000,0.0808000,0.0734000,0.0784000,1535403897
2024-10-27 12:00:00,0.0784000,0.0849000,0.0772000,0.0838000,1787275047
2024-10-27 16:00:00,0.0838000,0.0969000,0.0825000,0.0942000,2764688912
2024-10-27 20:00:00,0.0942000,0.1087000,0.0935000,0.1061000,1979952165
2024-10-28 00:00:00,0.1062000,0.1119000,0.0982000,0.1026000,2271761056
2024-10-28 04:00:00,0.1027000,0.1155000,0.1021000,0.1130000,1663607673
2024-10-28 08:00:00,0.1130000,0.1152000,0.0985000,0.1011000,1930549839
2024-10-28 12:00:00,0.1011000,0.1031000,0.0902000,0.0928000,1962010257
2024-10-28 16:00:00,0.0928000,0.0945000,0.0845000,0.0899000,1335450489
2024-10-28 20:00:00,0.0874000,0.0938000,0.0867000,0.0875000,555300095
2024-10-29 00:00:00,0.0874000,0.0934000,0.0870000,0.0921000,790969996
2024-10-29 04:00:00,0.0921000,0.1114000,0.0916000,0.0949000,2462580177
2024-10-29 08:00:00,0.0950000,0.0999000,0.0914000,0.0928000,1145964492
2024-10-29 12:00:00,0.0928000,0.0998000,0.0916000,0.0988000,979167603
2024-10-29 16:00:00,0.0989000,0.1016000,0.0937000,0.0950000,904698484
2024-10-29 20:00:00,0.0950000,0.0955000,0.0922000,0.0946000,363610208
2024-10-30 00:00:00,0.0946000,0.0994000,0.0906000,0.0981000,572964309
2024-10-30 04:00:00,0.0981000,0.0984000,0.0917000,0.0932000,512502407
2024-10-30 08:00:00,0.0932000,0.0969000,0.0911000,0.0918000,524740596
2024-10-30 12:00:00,0.0918000,0.0980000,0.0890000,0.0952000,741635227
2024-10-30 16:00:00,0.0952000,0.1006000,0.0950000,0.0992000,616619079
2024-10-30 20:00:00,0.0992000,0.1002000,0.0941000,0.0974000,445314637
2024-10-31 00:00:00,0.0973000,0.1029000,0.0953000,0.0964000,623211809
2024-10-31 04:00:00,0.0964000,0.0988000,0.0947000,0.0951000,328710059
2024-10-31 08:00:00,0.0950000,0.0952000,0.0911000,0.0934000,385794452
2024-10-31 12:00:00,0.0934000,0.1009000,0.0927000,0.0994000,1001317428
2024-10-31 16:00:00,0.0993000,0.1003000,0.0812000,0.0827000,1457344114
2024-10-31 20:00:00,0.0827000,0.0850000,0.0824000,0.0830000,302839501
2024-11-01 00:00:00,0.0830000,0.0831000,0.0771000,0.0783000,698906181
2024-11-01 04:00:00,0.0782000,0.0794000,0.0753000,0.0769000,643853917
2024-11-01 08:00:00,0.0769000,0.0846000,0.0768000,0.0827000,858866611
2024-11-01 12:00:00,0.0826000,0.0992000,0.0817000,0.0909000,1979014989
2024-11-01 16:00:00,0.0909000,0.0963000,0.0891000,0.0933000,1167995867
2024-11-01 20:00:00,0.0932000,0.0989000,0.0920000,0.0965000,753420124
