Open time,Open,High,Low,Close,Volume
2022-04-23 16:00:00,0.46145,0.46594,0.45268,0.45416,8211163
2022-04-23 20:00:00,0.45416,0.45968,0.44166,0.44231,10171215
2022-04-24 00:00:00,0.44230,0.44799,0.44100,0.44619,5456548
2022-04-24 04:00:00,0.44627,0.44865,0.44439,0.44780,4723020
2022-04-24 08:00:00,0.44780,0.45000,0.44411,0.44476,5618849
2022-04-24 12:00:00,0.44476,0.44645,0.43372,0.44072,11499910
2022-04-24 16:00:00,0.44076,0.44167,0.43001,0.43915,7314180
2022-04-24 20:00:00,0.43914,0.44130,0.43404,0.43556,7812645
2022-04-25 00:00:00,0.43548,0.43584,0.40617,0.42425,13697692
2022-04-25 04:00:00,0.42423,0.42492,0.40000,0.40131,9123954
2022-04-25 08:00:00,0.40120,0.42694,0.40035,0.42419,12494284
2022-04-25 12:00:00,0.42426,0.44729,0.42263,0.43593,19912349
2022-04-25 16:00:00,0.43592,0.45188,0.43476,0.44911,14123158
2022-04-25 20:00:00,0.44912,0.45189,0.44506,0.44707,6095224
2022-04-26 00:00:00,0.44707,0.45790,0.44259,0.44949,11601909
2022-04-26 04:00:00,0.44973,0.45648,0.44801,0.45197,7363082
2022-04-26 08:00:00,0.45203,0.45946,0.43953,0.44088,9366681
2022-04-26 12:00:00,0.44088,0.44111,0.41300,0.41402,14630711
2022-04-26 16:00:00,0.41394,0.42538,0.40491,0.41267,12637024
2022-04-26 20:00:00,0.41271,0.41633,0.40002,0.40710,5889618
2022-04-27 00:00:00,0.40706,0.42382,0.40326,0.41896,4889732
2022-04-27 04:00:00,0.41881,0.42910,0.41782,0.42910,5438503
2022-04-27 08:00:00,0.42910,0.42997,0.41626,0.42120,4525154
2022-04-27 12:00:00,0.42135,0.43114,0.41713,0.42210,6905066
2022-04-27 16:00:00,0.42216,0.42488,0.40942,0.41135,6157816
2022-04-27 20:00:00,0.41140,0.41796,0.41127,0.41773,2465755
2022-04-28 00:00:00,0.41764,0.42304,0.41510,0.41970,3530805
2022-04-28 04:00:00,0.41979,0.42355,0.41753,0.42022,3563955
2022-04-28 08:00:00,0.42024,0.42910,0.41980,0.42541,4565783
2022-04-28 12:00:00,0.42541,0.42765,0.40800,0.41299,7020547
2022-04-28 16:00:00,0.41271,0.42063,0.40805,0.41569,4769164
2022-04-28 20:00:00,0.41561,0.42085,0.41156,0.41759,4003179
2022-04-29 00:00:00,0.41779,0.42016,0.40659,0.40787,4263290
2022-04-29 04:00:00,0.40776,0.40949,0.40273,0.40860,4481493
2022-04-29 08:00:00,0.40862,0.41175,0.38906,0.39147,10054406
2022-04-29 12:00:00,0.39158,0.39999,0.38751,0.39371,7385565
2022-04-29 16:00:00,0.39381,0.39443,0.37602,0.38010,9154745
2022-04-29 20:00:00,0.38001,0.38917,0.37922,0.38616,5208737
2022-04-30 00:00:00,0.38643,0.39227,0.38509,0.38765,3252982
2022-04-30 04:00:00,0.38774,0.39147,0.38507,0.38780,3316085
2022-04-30 08:00:00,0.38778,0.39190,0.38277,0.38867,3310848
2022-04-30 12:00:00,0.38850,0.39205,0.37269,0.37729,6054350
2022-04-30 16:00:00,0.37712,0.37928,0.36473,0.36930,4898725
2022-04-30 20:00:00,0.36935,0.36982,0.33721,0.34761,13153351
2022-05-01 00:00:00,0.34763,0.35482,0.33852,0.35481,8429256
2022-05-01 04:00:00,0.35474,0.35910,0.34632,0.35512,5311201
2022-05-01 08:00:00,0.35537,0.36304,0.35374,0.35588,6182162
2022-05-01 12:00:00,0.35582,0.36384,0.34920,0.36235,8127982
2022-05-01 16:00:00,0.36231,0.37000,0.34409,0.34799,8585291
2022-05-01 20:00:00,0.34791,0.36283,0.34555,0.36175,4232421
2022-05-02 00:00:00,0.36139,0.36549,0.35627,0.35920,3348049
2022-05-02 04:00:00,0.35914,0.36988,0.35842,0.36397,5003463
2022-05-02 08:00:00,0.36395,0.36549,0.34857,0.34986,6496783
2022-05-02 12:00:00,0.34986,0.37157,0.33518,0.35453,55518345
2022-05-02 16:00:00,0.35445,0.35491,0.31526,0.31968,43803958
2022-05-02 20:00:00,0.31967,0.33381,0.31475,0.33282,22879136
2022-05-03 00:00:00,0.33276,0.33911,0.32906,0.33892,11530856
2022-05-03 04:00:00,0.33892,0.34746,0.33633,0.34613,9241161
2022-05-03 08:00:00,0.34623,0.35154,0.33921,0.35018,9914959
2022-05-03 12:00:00,0.35027,0.35146,0.34199,0.34249,7149899
2022-05-03 16:00:00,0.34237,0.34420,0.32789,0.32967,7936963
2022-05-03 20:00:00,0.32979,0.33837,0.32703,0.33589,6801519
2022-05-04 00:00:00,0.33591,0.35370,0.33054,0.34701,21272819
2022-05-04 04:00:00,0.34716,0.36270,0.34711,0.35959,29246513
2022-05-04 08:00:00,0.35959,0.36555,0.34849,0.35406,26415586
2022-05-04 12:00:00,0.35395,0.35631,0.34410,0.35109,11253427
2022-05-04 16:00:00,0.35107,0.38700,0.34940,0.38402,40471339
2022-05-04 20:00:00,0.38407,0.39096,0.37700,0.38568,18368096
2022-05-05 00:00:00,0.38568,0.39096,0.38021,0.38312,8741605
2022-05-05 04:00:00,0.38310,0.38693,0.37466,0.37890,8377482
2022-05-05 08:00:00,0.37877,0.39083,0.37306,0.37980,16795558
2022-05-05 12:00:00,0.37970,0.38333,0.32701,0.33074,25241574
2022-05-05 16:00:00,0.33087,0.33558,0.32224,0.33188,16753429
2022-05-05 20:00:00,0.33173,0.33552,0.32716,0.33261,8974319
2022-05-06 00:00:00,0.33253,0.33805,0.32504,0.33762,7639789
2022-05-06 04:00:00,0.33773,0.33871,0.32098,0.32998,8759568
2022-05-06 08:00:00,0.32989,0.33552,0.31701,0.32327,10479558
2022-05-06 12:00:00,0.32324,0.33310,0.31100,0.32440,19383177
2022-05-06 16:00:00,0.32436,0.32892,0.32013,0.32567,8001444
2022-05-06 20:00:00,0.32558,0.32921,0.32219,0.32541,5437392
2022-05-07 00:00:00,0.32548,0.32849,0.31909,0.31963,4859188
2022-05-07 04:00:00,0.31975,0.32225,0.31316,0.32105,5753033
2022-05-07 08:00:00,0.32083,0.33061,0.32038,0.32563,6060192
2022-05-07 12:00:00,0.32560,0.32689,0.31941,0.32198,4885103
2022-05-07 16:00:00,0.32210,0.32448,0.32000,0.32073,4344852
2022-05-07 20:00:00,0.32076,0.32106,0.30100,0.31263,8428795
2022-05-08 00:00:00,0.31271,0.31445,0.30000,0.30556,7781913
2022-05-08 04:00:00,0.30551,0.31288,0.30535,0.31119,4098908
2022-05-08 08:00:00,0.31130,0.31907,0.30865,0.31776,3942627
2022-05-08 12:00:00,0.31778,0.31825,0.30673,0.30822,6820032
2022-05-08 16:00:00,0.30815,0.32386,0.30255,0.32221,10839693
2022-05-08 20:00:00,0.32196,0.32279,0.30449,0.30648,10114936
2022-05-09 00:00:00,0.30632,0.31667,0.29850,0.30560,8545946
2022-05-09 04:00:00,0.30544,0.30936,0.29678,0.30355,7021888
2022-05-09 08:00:00,0.30355,0.30707,0.27862,0.28578,16785092
2022-05-09 12:00:00,0.28581,0.28779,0.27295,0.27805,15180727
2022-05-09 16:00:00,0.27799,0.27933,0.24614,0.25643,30349094
2022-05-09 20:00:00,0.25628,0.27064,0.24647,0.24818,22276167
2022-05-10 00:00:00,0.24834,0.26861,0.23680,0.25356,21935366
2022-05-10 04:00:00,0.25383,0.29516,0.25250,0.26856,19997999
2022-05-10 08:00:00,0.26857,0.27802,0.26486,0.27477,11860266
2022-05-10 12:00:00,0.27469,0.28060,0.25617,0.26388,14409557
2022-05-10 16:00:00,0.26382,0.27586,0.25832,0.25910,12845648
2022-05-10 20:00:00,0.25914,0.25973,0.23847,0.25237,13381392
2022-05-11 00:00:00,0.25238,0.26166,0.24871,0.25243,7847718
2022-05-11 04:00:00,0.25226,0.25457,0.21175,0.22722,25224309
2022-05-11 08:00:00,0.22703,0.24450,0.22014,0.22138,17402977
2022-05-11 12:00:00,0.22149,0.23040,0.17307,0.20946,35891299
2022-05-11 16:00:00,0.20944,0.21413,0.18616,0.18997,16759172
2022-05-11 20:00:00,0.18999,0.19477,0.17111,0.19091,21683462
2022-05-12 00:00:00,0.19090,0.20341,0.16485,0.16544,15455733
2022-05-12 04:00:00,0.16524,0.17045,0.14615,0.16306,33873504
2022-05-12 08:00:00,0.16317,0.17451,0.15430,0.16788,20989253
2022-05-12 12:00:00,0.16777,0.18724,0.16146,0.18048,22362396
2022-05-12 16:00:00,0.18048,0.19380,0.17577,0.17999,21323674
2022-05-12 20:00:00,0.18005,0.18375,0.16957,0.17872,12748305
2022-05-13 00:00:00,0.17872,0.20662,0.17713,0.20251,12737701
2022-05-13 04:00:00,0.20158,0.21770,0.19966,0.20135,14863483
2022-05-13 08:00:00,0.20139,0.21733,0.20007,0.21501,17808869
2022-05-13 12:00:00,0.21509,0.22267,0.20397,0.20581,27669261
2022-05-13 16:00:00,0.20596,0.20832,0.19155,0.19279,12806041
2022-05-13 20:00:00,0.19300,0.20192,0.18525,0.18749,10583267
2022-05-14 00:00:00,0.18719,0.19993,0.18634,0.19893,8335105
2022-05-14 04:00:00,0.19877,0.19904,0.18925,0.19023,5826108
2022-05-14 08:00:00,0.19026,0.20262,0.17632,0.18191,17174311
2022-05-14 12:00:00,0.18180,0.18538,0.17603,0.18045,13419619
2022-05-14 16:00:00,0.18045,0.19501,0.17730,0.19087,13881431
2022-05-14 20:00:00,0.19084,0.20670,0.18714,0.20458,10364428
2022-05-15 00:00:00,0.20465,0.20617,0.18932,0.19269,11624827
2022-05-15 04:00:00,0.19273,0.20053,0.19140,0.19698,4479946
2022-05-15 08:00:00,0.19696,0.20411,0.19468,0.20398,6038430
2022-05-15 12:00:00,0.20371,0.20808,0.19700,0.20185,7930227
2022-05-15 16:00:00,0.20181,0.20979,0.19885,0.20414,7448197
2022-05-15 20:00:00,0.20413,0.21599,0.20361,0.21331,10524810
2022-05-16 00:00:00,0.21322,0.21346,0.20214,0.20481,4042844
2022-05-16 04:00:00,0.20479,0.20599,0.18810,0.19227,6716626
2022-05-16 08:00:00,0.19229,0.19949,0.18901,0.19546,5808076
2022-05-16 12:00:00,0.19543,0.19829,0.18863,0.19044,5519412
2022-05-16 16:00:00,0.19031,0.19806,0.18604,0.19384,7413486
2022-05-16 20:00:00,0.19390,0.20130,0.19271,0.19371,7542349
2022-05-17 00:00:00,0.19398,0.20762,0.19341,0.20661,7696559
2022-05-17 04:00:00,0.20653,0.20779,0.20190,0.20243,3929412
2022-05-17 08:00:00,0.20245,0.21144,0.20191,0.20390,7832015
2022-05-17 12:00:00,0.20380,0.21273,0.19711,0.19852,11772525
2022-05-17 16:00:00,0.19849,0.20145,0.19000,0.19434,10759313
2022-05-17 20:00:00,0.19447,0.21181,0.19413,0.20985,9313150
2022-05-18 00:00:00,0.20988,0.21419,0.19936,0.20036,8869377
2022-05-18 04:00:00,0.20016,0.20404,0.19700,0.20013,5787682
2022-05-18 08:00:00,0.20036,0.20183,0.18912,0.19263,9588130
2022-05-18 12:00:00,0.19267,0.19291,0.17759,0.18089,19394262
2022-05-18 16:00:00,0.18087,0.18757,0.17839,0.18673,13735125
2022-05-18 20:00:00,0.18673,0.18702,0.17326,0.17472,14858901
2022-05-19 00:00:00,0.17493,0.18450,0.17095,0.17938,17698238
2022-05-19 04:00:00,0.17951,0.18344,0.17719,0.17962,9601129
2022-05-19 08:00:00,0.17963,0.18658,0.17560,0.18541,9891755
2022-05-19 12:00:00,0.18539,0.20018,0.18336,0.19633,25431249
2022-05-19 16:00:00,0.19644,0.20513,0.19214,0.19214,20766524
2022-05-19 20:00:00,0.19225,0.20102,0.19048,0.19815,9831238
2022-05-20 00:00:00,0.19823,0.20466,0.19555,0.20075,9730639
2022-05-20 04:00:00,0.20075,0.20249,0.19254,0.19725,9965760
2022-05-20 08:00:00,0.19725,0.20500,0.19644,0.20433,9292284
2022-05-20 12:00:00,0.20402,0.20438,0.18508,0.18662,18167475
2022-05-20 16:00:00,0.18659,0.19309,0.18149,0.18999,22654593
2022-05-20 20:00:00,0.19014,0.19377,0.18675,0.19111,13273935
2022-05-21 00:00:00,0.19093,0.19265,0.18500,0.19207,11815015
2022-05-21 04:00:00,0.19214,0.19640,0.18746,0.19519,11526117
2022-05-21 08:00:00,0.19535,0.19573,0.18864,0.19126,8693994
2022-05-21 12:00:00,0.19126,0.19737,0.18911,0.19677,7915019
2022-05-21 16:00:00,0.19681,0.20535,0.19480,0.19564,15596300
2022-05-21 20:00:00,0.19556,0.20044,0.19075,0.19801,10851610
2022-05-22 00:00:00,0.19803,0.20169,0.19620,0.19723,5212824
2022-05-22 04:00:00,0.19730,0.20114,0.19295,0.20068,6574686
2022-05-22 08:00:00,0.20068,0.20790,0.19917,0.20032,10402397
2022-05-22 12:00:00,0.20023,0.20851,0.20015,0.20264,10873398
2022-05-22 16:00:00,0.20244,0.20427,0.19957,0.20185,7165614
2022-05-22 20:00:00,0.20185,0.20891,0.20027,0.20760,8791399
2022-05-23 00:00:00,0.20748,0.21398,0.20250,0.20813,10330389
2022-05-23 04:00:00,0.20813,0.22702,0.20790,0.22479,44653021
2022-05-23 08:00:00,0.22479,0.23180,0.21863,0.22099,35115379
2022-05-23 12:00:00,0.22100,0.22527,0.21491,0.22093,22445559
2022-05-23 16:00:00,0.22091,0.22460,0.20561,0.20628,20934534
2022-05-23 20:00:00,0.20627,0.21116,0.19414,0.19824,14051017
2022-05-24 00:00:00,0.19819,0.20822,0.19731,0.20731,12497573
2022-05-24 04:00:00,0.20730,0.20946,0.20222,0.20638,10372620
2022-05-24 08:00:00,0.20640,0.20652,0.19611,0.20328,17602817
2022-05-24 12:00:00,0.20320,0.20398,0.18703,0.19881,19535286
2022-05-24 16:00:00,0.19890,0.20134,0.19203,0.19705,14425606
2022-05-24 20:00:00,0.19671,0.20047,0.19537,0.19954,9071193
2022-05-25 00:00:00,0.19948,0.20183,0.19330,0.19912,10904308
2022-05-25 04:00:00,0.19915,0.19934,0.18626,0.18763,14276652
2022-05-25 08:00:00,0.18784,0.19099,0.18283,0.18443,14211915
2022-05-25 12:00:00,0.18427,0.18975,0.18340,0.18731,21845605
2022-05-25 16:00:00,0.18715,0.18995,0.18405,0.18676,13678072
2022-05-25 20:00:00,0.18703,0.18949,0.18462,0.18524,6740187
2022-05-26 00:00:00,0.18529,0.18954,0.18471,0.18605,5765427
2022-05-26 04:00:00,0.18604,0.18707,0.17397,0.17927,16384876
2022-05-26 08:00:00,0.17927,0.17950,0.16540,0.16770,13404588
2022-05-26 12:00:00,0.16760,0.17663,0.15978,0.17416,19246830
2022-05-26 16:00:00,0.17436,0.17880,0.16687,0.16712,12204318
2022-05-26 20:00:00,0.16714,0.17394,0.16606,0.16665,9411597
2022-05-27 00:00:00,0.16657,0.16842,0.15739,0.16708,16456458
2022-05-27 04:00:00,0.16710,0.16814,0.15562,0.16309,18571184
2022-05-27 08:00:00,0.16302,0.16795,0.16092,0.16570,11822469
2022-05-27 12:00:00,0.16562,0.17157,0.16069,0.16241,20343701
2022-05-27 16:00:00,0.16233,0.16341,0.15589,0.16090,16799611
2022-05-27 20:00:00,0.16070,0.16429,0.15663,0.15855,10159637
2022-05-28 00:00:00,0.15843,0.16525,0.15718,0.16134,12226647
2022-05-28 04:00:00,0.16143,0.16474,0.15989,0.16117,9797459
2022-05-28 08:00:00,0.16102,0.16182,0.15738,0.15979,9976525
2022-05-28 12:00:00,0.15970,0.16275,0.15857,0.16139,14312594
2022-05-28 16:00:00,0.16147,0.16360,0.16064,0.16233,8580682
2022-05-28 20:00:00,0.16239,0.16348,0.15893,0.16134,7965348
2022-05-29 00:00:00,0.16138,0.16246,0.15160,0.15391,13333484
2022-05-29 04:00:00,0.15392,0.15458,0.15244,0.15367,8173762
2022-05-29 08:00:00,0.15374,0.15638,0.15310,0.15553,12206793
2022-05-29 12:00:00,0.15572,0.15953,0.15405,0.15467,19660678
2022-05-29 16:00:00,0.15469,0.15723,0.15130,0.15343,13951953
2022-05-29 20:00:00,0.15334,0.15741,0.15219,0.15654,15831232
2022-05-30 00:00:00,0.15651,0.16830,0.15352,0.16243,22326888
2022-05-30 04:00:00,0.16234,0.16839,0.16189,0.16576,14873356
2022-05-30 08:00:00,0.16587,0.16683,0.15930,0.16211,14481736
2022-05-30 12:00:00,0.16216,0.16548,0.15826,0.16453,28444235
2022-05-30 16:00:00,0.16445,0.17529,0.16441,0.17092,30907091
2022-05-30 20:00:00,0.17106,0.17877,0.16963,0.17837,22522837
2022-05-31 00:00:00,0.17837,0.18454,0.17247,0.18086,20410650
2022-05-31 04:00:00,0.18078,0.18103,0.17079,0.17587,14465721
2022-05-31 08:00:00,0.17581,0.18592,0.17360,0.17905,27706635
2022-05-31 12:00:00,0.17904,0.18056,0.16743,0.17850,27757389
2022-05-31 16:00:00,0.17846,0.18225,0.17295,0.17440,24675459
2022-05-31 20:00:00,0.17444,0.17773,0.17314,0.17577,8915097
2022-06-01 00:00:00,0.17585,0.18000,0.17007,0.17251,15280119
2022-06-01 04:00:00,0.17240,0.17476,0.16900,0.17055,10705892
2022-06-01 08:00:00,0.17060,0.17593,0.17012,0.17375,13554299
2022-06-01 12:00:00,0.17381,0.18013,0.16570,0.16708,23346581
2022-06-01 16:00:00,0.16699,0.16746,0.15744,0.16077,18865155
2022-06-01 20:00:00,0.16069,0.16109,0.15300,0.15894,9423732
2022-06-02 00:00:00,0.15885,0.15922,0.15490,0.15584,7095092
2022-06-02 04:00:00,0.15579,0.16116,0.15492,0.15999,7401674
2022-06-02 08:00:00,0.15998,0.16389,0.15692,0.16276,17542073
2022-06-02 12:00:00,0.16277,0.16349,0.15527,0.16066,19167897
2022-06-02 16:00:00,0.16066,0.16190,0.15847,0.15999,10975800
2022-06-02 20:00:00,0.16010,0.16817,0.16010,0.16344,21490613
2022-06-03 00:00:00,0.16346,0.16422,0.16016,0.16179,10408281
2022-06-03 04:00:00,0.16184,0.16345,0.15840,0.15878,9989047
2022-06-03 08:00:00,0.15878,0.16156,0.14971,0.15191,18368542
2022-06-03 12:00:00,0.15202,0.15377,0.15018,0.15253,12122359
2022-06-03 16:00:00,0.15253,0.15375,0.15000,0.15220,10636567
2022-06-03 20:00:00,0.15229,0.15878,0.15165,0.15273,15172867
2022-06-04 00:00:00,0.15270,0.15397,0.14823,0.14900,11769622
2022-06-04 04:00:00,0.14895,0.15611,0.14872,0.15451,12164458
2022-06-04 08:00:00,0.15453,0.15719,0.15402,0.15620,9276501
2022-06-04 12:00:00,0.15622,0.15773,0.15200,0.15610,11457002
2022-06-04 16:00:00,0.15602,0.15977,0.15483,0.15856,18901949
2022-06-04 20:00:00,0.15856,0.16198,0.15571,0.16041,18053906
2022-06-05 00:00:00,0.16038,0.16163,0.15429,0.15715,11841956
2022-06-05 04:00:00,0.15713,0.15853,0.15531,0.15702,8712017
2022-06-05 08:00:00,0.15716,0.15881,0.15558,0.15778,8295619
2022-06-05 12:00:00,0.15775,0.15983,0.15622,0.15932,11646118
2022-06-05 16:00:00,0.15942,0.16779,0.15920,0.16314,39683838
2022-06-05 20:00:00,0.16323,0.16447,0.15873,0.16102,11737315
2022-06-06 00:00:00,0.16095,0.16916,0.15952,0.16742,14692176
2022-06-06 04:00:00,0.16742,0.17031,0.16459,0.16989,8887329
2022-06-06 08:00:00,0.16989,0.17261,0.16839,0.16914,16459315
2022-06-06 12:00:00,0.16909,0.17140,0.16533,0.16881,18439404
2022-06-06 16:00:00,0.16879,0.16940,0.16469,0.16769,13857122
2022-06-06 20:00:00,0.16759,0.17161,0.16351,0.17124,14789462
2022-06-07 00:00:00,0.17132,0.17169,0.15314,0.15974,25051615
2022-06-07 04:00:00,0.15966,0.16029,0.15618,0.15904,8768914
2022-06-07 08:00:00,0.15905,0.15940,0.15502,0.15629,7409811
2022-06-07 12:00:00,0.15620,0.16294,0.15359,0.15997,13672508
2022-06-07 16:00:00,0.15998,0.16760,0.15574,0.16644,15911978
2022-06-07 20:00:00,0.16652,0.17964,0.16286,0.16928,54185887
2022-06-08 00:00:00,0.16929,0.17783,0.16588,0.16775,23327120
2022-06-08 04:00:00,0.16794,0.17793,0.16705,0.17635,18677432
2022-06-08 08:00:00,0.17632,0.18556,0.17200,0.17379,39234724
2022-06-08 12:00:00,0.17373,0.18192,0.16889,0.18026,55901485
2022-06-08 16:00:00,0.18028,0.18270,0.17361,0.17607,22627314
2022-06-08 20:00:00,0.17592,0.17660,0.16973,0.17022,17946561
2022-06-09 00:00:00,0.17020,0.17115,0.16508,0.17105,14167548
2022-06-09 04:00:00,0.17108,0.17712,0.16906,0.17500,28206340
2022-06-09 08:00:00,0.17496,0.17608,0.17032,0.17087,24392444
2022-06-09 12:00:00,0.17092,0.17709,0.16771,0.16954,39453921
2022-06-09 16:00:00,0.16950,0.17048,0.15881,0.15927,26543442
