Open time,Open,High,Low,Close,Volume
2024-06-18 20:00:00,270.48,294.61,266.94,293.16,28745.971
2024-06-19 00:00:00,293.16,298.20,285.27,290.08,26943.718
2024-06-19 04:00:00,290.17,307.88,289.32,303.65,23130.097
2024-06-19 08:00:00,303.65,310.60,296.19,303.45,24482.771
2024-06-19 12:00:00,303.49,314.32,299.68,303.58,42688.700
2024-06-19 16:00:00,303.57,306.39,294.78,296.65,23364.989
2024-06-19 20:00:00,296.69,299.63,293.64,299.25,12584.886
2024-06-20 00:00:00,299.25,306.31,296.68,300.93,15623.947
2024-06-20 04:00:00,300.88,318.73,298.43,318.68,24910.862
2024-06-20 08:00:00,318.72,320.85,308.23,310.60,24183.339
2024-06-20 12:00:00,310.70,310.98,296.99,300.36,27855.358
2024-06-20 16:00:00,300.40,306.89,295.05,304.80,14208.747
2024-06-20 20:00:00,304.75,305.33,298.26,298.96,5998.878
2024-06-21 00:00:00,298.92,301.16,293.52,297.40,9857.634
2024-06-21 04:00:00,297.47,301.43,291.58,293.10,10234.056
2024-06-21 08:00:00,293.08,301.24,289.00,290.69,25846.288
2024-06-21 12:00:00,290.59,294.14,281.94,287.03,31707.487
2024-06-21 16:00:00,287.04,291.26,281.94,289.48,15900.010
2024-06-21 20:00:00,289.46,291.68,284.55,285.93,7404.711
2024-06-22 00:00:00,285.98,288.78,281.40,286.32,7804.214
2024-06-22 04:00:00,286.45,286.54,281.77,283.46,5386.718
2024-06-22 08:00:00,283.47,286.28,279.88,282.60,9473.374
2024-06-22 12:00:00,282.57,285.31,280.77,284.90,8639.061
2024-06-22 16:00:00,284.90,285.33,277.15,277.86,9397.039
2024-06-22 20:00:00,277.89,281.77,276.38,278.87,7825.995
2024-06-23 00:00:00,278.82,286.38,278.24,286.20,9075.270
2024-06-23 04:00:00,286.19,290.36,283.90,287.14,7252.434
2024-06-23 08:00:00,287.05,288.33,281.73,283.34,6569.567
2024-06-23 12:00:00,283.40,286.68,279.70,280.20,9300.289
2024-06-23 16:00:00,280.16,282.69,275.90,278.52,12440.648
2024-06-23 20:00:00,278.48,278.65,268.83,272.38,17196.968
2024-06-24 00:00:00,272.38,273.40,264.60,268.20,11595.030
2024-06-24 04:00:00,268.18,269.43,263.42,264.27,14861.682
2024-06-24 08:00:00,264.30,278.44,258.34,271.87,28840.419
2024-06-24 12:00:00,271.85,282.61,268.59,275.50,17066.069
2024-06-24 16:00:00,275.51,282.66,270.02,272.11,20712.802
2024-06-24 20:00:00,272.09,283.05,271.05,276.03,25453.427
2024-06-25 00:00:00,276.04,283.64,274.13,280.97,10456.622
2024-06-25 04:00:00,281.00,286.00,275.94,276.28,10328.240
2024-06-25 08:00:00,276.32,283.69,272.86,281.78,14178.370
2024-06-25 12:00:00,281.71,292.82,280.49,287.16,16086.319
2024-06-25 16:00:00,287.31,295.06,283.77,292.11,14052.578
2024-06-25 20:00:00,292.07,292.80,286.63,288.47,7237.444
2024-06-26 00:00:00,288.43,290.79,284.35,285.73,10902.371
2024-06-26 04:00:00,285.70,286.74,282.39,286.43,8417.200
2024-06-26 08:00:00,286.36,287.28,281.23,283.90,8774.017
2024-06-26 12:00:00,283.80,287.95,279.93,281.37,11639.131
2024-06-26 16:00:00,281.31,281.43,275.10,281.02,9657.974
2024-06-26 20:00:00,281.02,284.49,277.01,279.61,7432.182
2024-06-27 00:00:00,279.61,281.65,276.08,276.48,6927.268
2024-06-27 04:00:00,276.55,279.68,272.25,274.82,8218.866
2024-06-27 08:00:00,274.84,282.74,274.14,280.43,8598.618
2024-06-27 12:00:00,280.39,291.03,280.28,283.85,16165.007
2024-06-27 16:00:00,283.90,285.02,279.79,282.63,6942.243
2024-06-27 20:00:00,282.65,286.00,281.07,284.50,5349.750
2024-06-28 00:00:00,284.50,293.15,281.47,287.38,10179.635
2024-06-28 04:00:00,287.36,287.53,281.61,283.76,6505.785
2024-06-28 08:00:00,283.73,284.90,279.73,283.47,7339.389
2024-06-28 12:00:00,283.57,287.13,275.57,281.80,15814.903
2024-06-28 16:00:00,281.84,282.04,272.87,273.67,10365.689
2024-06-28 20:00:00,273.70,275.16,264.19,268.06,14588.786
2024-06-29 00:00:00,268.06,271.80,265.40,268.56,9520.733
2024-06-29 04:00:00,268.60,273.01,266.54,272.22,6530.037
2024-06-29 08:00:00,272.22,272.88,265.78,266.51,8919.304
2024-06-29 12:00:00,266.55,267.97,262.92,263.66,8239.041
2024-06-29 16:00:00,263.59,264.29,260.20,262.59,10047.807
2024-06-29 20:00:00,262.55,263.49,257.68,259.78,7949.582
2024-06-30 00:00:00,259.81,260.42,255.34,256.54,9520.920
2024-06-30 04:00:00,256.54,259.62,252.08,256.02,13965.871
2024-06-30 08:00:00,256.08,259.78,255.39,258.08,12598.385
2024-06-30 12:00:00,258.08,262.12,256.39,261.54,11637.684
2024-06-30 16:00:00,261.57,270.50,260.07,269.14,13148.731
2024-06-30 20:00:00,269.18,274.26,265.74,271.90,10781.226
2024-07-01 00:00:00,271.90,281.48,270.26,279.24,11484.947
2024-07-01 04:00:00,279.18,281.03,276.13,278.32,8876.334
2024-07-01 08:00:00,278.35,280.81,272.61,273.70,16198.025
2024-07-01 12:00:00,273.62,279.64,272.34,276.38,15760.028
2024-07-01 16:00:00,276.43,284.52,275.05,282.67,15129.867
2024-07-01 20:00:00,282.55,284.06,271.72,276.21,15501.860
2024-07-02 00:00:00,276.26,277.91,272.71,274.16,7582.833
2024-07-02 04:00:00,274.21,275.42,268.83,269.52,9262.913
2024-07-02 08:00:00,269.53,273.31,267.96,271.60,7826.017
2024-07-02 12:00:00,271.60,274.37,266.30,267.36,12479.129
2024-07-02 16:00:00,267.41,267.72,259.19,260.52,17531.806
2024-07-02 20:00:00,260.53,261.15,236.15,241.65,179211.153
2024-07-03 00:00:00,241.65,241.80,225.97,229.98,113026.272
2024-07-03 04:00:00,229.99,242.91,228.55,242.05,62770.136
2024-07-03 08:00:00,242.04,243.03,231.01,237.26,64368.948
2024-07-03 12:00:00,237.23,237.46,228.69,233.29,53257.973
2024-07-03 16:00:00,233.26,237.08,228.71,229.54,53587.796
2024-07-03 20:00:00,229.52,239.17,229.28,236.71,41919.826
2024-07-04 00:00:00,236.75,239.81,227.62,237.52,75628.390
2024-07-04 04:00:00,237.43,237.44,228.89,229.44,37575.177
2024-07-04 08:00:00,229.40,229.97,216.39,226.34,77965.474
2024-07-04 12:00:00,226.34,227.86,219.13,224.72,43899.583
2024-07-04 16:00:00,224.71,228.86,222.64,226.85,28666.076
2024-07-04 20:00:00,226.88,234.88,219.06,221.80,42031.830
2024-07-05 00:00:00,221.80,221.80,191.30,199.75,135962.879
2024-07-05 04:00:00,199.72,209.70,194.30,204.73,58234.422
2024-07-05 08:00:00,204.75,214.98,199.28,214.69,40591.663
2024-07-05 12:00:00,214.63,225.41,210.93,223.77,48852.010
2024-07-05 16:00:00,223.80,229.84,219.60,221.68,40992.248
2024-07-05 20:00:00,221.71,225.98,219.19,223.86,24290.501
2024-07-06 00:00:00,223.87,228.53,219.11,220.55,26672.055
2024-07-06 04:00:00,220.54,228.68,219.11,226.00,16726.139
2024-07-06 08:00:00,226.00,227.57,220.20,224.60,17548.579
2024-07-06 12:00:00,224.60,229.68,222.16,227.25,23185.199
2024-07-06 16:00:00,227.27,232.55,224.82,226.43,31233.826
2024-07-06 20:00:00,226.45,232.83,226.20,230.63,19791.972
2024-07-07 00:00:00,230.65,232.49,224.53,228.47,22486.039
2024-07-07 04:00:00,228.47,229.24,220.33,223.07,19382.105
2024-07-07 08:00:00,223.08,229.95,222.13,227.53,27139.126
2024-07-07 12:00:00,227.56,231.32,215.00,218.70,42741.312
2024-07-07 16:00:00,218.73,223.84,217.58,219.39,17322.091
2024-07-07 20:00:00,219.35,221.89,212.95,216.09,20993.689
2024-07-08 00:00:00,216.09,217.16,204.58,214.39,91911.708
2024-07-08 04:00:00,214.34,220.44,213.08,214.86,55548.848
2024-07-08 08:00:00,214.92,241.16,214.18,239.40,43326.058
2024-07-08 12:00:00,239.42,239.58,221.44,226.26,48476.888
2024-07-08 16:00:00,226.30,233.59,224.10,229.38,38413.882
2024-07-08 20:00:00,229.45,232.30,226.43,230.89,10890.604
2024-07-09 00:00:00,230.89,238.47,228.65,234.12,45340.498
2024-07-09 04:00:00,234.12,238.62,232.47,236.99,54486.271
2024-07-09 08:00:00,236.99,255.00,234.36,252.02,92016.292
2024-07-09 12:00:00,252.00,266.74,247.45,261.86,99541.072
2024-07-09 16:00:00,261.89,267.90,255.31,259.36,50368.855
2024-07-09 20:00:00,259.37,260.70,250.30,255.21,29693.404
2024-07-10 00:00:00,255.21,258.24,251.53,257.96,23397.963
2024-07-10 04:00:00,257.94,266.15,257.36,262.00,41052.839
2024-07-10 08:00:00,262.05,272.45,259.54,270.11,41981.306
2024-07-10 12:00:00,270.15,270.39,260.48,264.75,44298.429
2024-07-10 16:00:00,264.78,266.89,259.37,260.05,16467.145
2024-07-10 20:00:00,260.06,261.14,257.50,259.60,10474.370
2024-07-11 00:00:00,259.58,261.96,249.78,251.36,23823.373
2024-07-11 04:00:00,251.35,254.92,250.50,252.00,11427.314
2024-07-11 08:00:00,252.00,257.00,251.57,255.05,15131.945
2024-07-11 12:00:00,255.05,259.80,246.19,247.28,27387.605
2024-07-11 16:00:00,247.23,254.50,245.00,248.39,14366.304
2024-07-11 20:00:00,248.39,248.68,243.80,245.80,11285.197
2024-07-12 00:00:00,245.88,248.79,241.71,244.00,13431.983
2024-07-12 04:00:00,244.01,244.80,241.35,242.47,7115.039
2024-07-12 08:00:00,242.45,244.91,238.40,239.59,14053.942
2024-07-12 12:00:00,239.56,244.86,238.80,243.80,18199.332
2024-07-12 16:00:00,243.74,243.98,240.00,240.38,9857.366
2024-07-12 20:00:00,240.37,247.07,236.27,241.49,21047.172
2024-07-13 00:00:00,241.49,244.47,240.39,243.81,9405.986
2024-07-13 04:00:00,243.80,246.37,240.08,245.80,11048.063
2024-07-13 08:00:00,245.77,253.36,244.67,247.00,27996.474
2024-07-13 12:00:00,246.89,258.93,246.05,257.57,21827.886
2024-07-13 16:00:00,257.56,263.47,253.14,255.93,21086.487
2024-07-13 20:00:00,255.92,260.66,255.02,257.42,14466.245
2024-07-14 00:00:00,257.36,262.00,255.58,259.60,11042.994
2024-07-14 04:00:00,259.63,265.95,258.41,265.17,15589.664
2024-07-14 08:00:00,265.14,275.50,265.07,267.00,31440.970
2024-07-14 12:00:00,267.03,267.11,260.61,264.47,18857.093
2024-07-14 16:00:00,264.45,265.77,260.27,262.24,9254.559
2024-07-14 20:00:00,262.21,279.35,261.51,276.88,18101.167
2024-07-15 00:00:00,276.92,285.00,275.39,281.87,22129.510
2024-07-15 04:00:00,281.85,284.74,277.29,281.11,15372.512
2024-07-15 08:00:00,281.21,291.73,279.68,286.84,22848.294
2024-07-15 12:00:00,286.80,302.93,286.73,300.15,33095.126
2024-07-15 16:00:00,300.19,303.33,291.94,295.86,31009.820
2024-07-15 20:00:00,295.88,301.12,293.88,298.96,14993.197
2024-07-16 00:00:00,298.89,300.93,294.64,297.05,14718.993
2024-07-16 04:00:00,297.07,298.53,283.37,284.30,26955.352
2024-07-16 08:00:00,284.25,296.23,280.82,293.63,26887.248
2024-07-16 12:00:00,293.70,299.20,287.61,298.89,19172.761
2024-07-16 16:00:00,298.80,306.24,294.50,304.59,22522.202
2024-07-16 20:00:00,304.49,307.87,296.67,304.12,18743.570
2024-07-17 00:00:00,304.16,317.32,302.36,311.14,17116.842
2024-07-17 04:00:00,311.16,326.96,306.88,323.09,22056.285
2024-07-17 08:00:00,323.11,325.26,307.27,307.54,32629.195
2024-07-17 12:00:00,307.72,326.82,307.16,317.22,66503.685
2024-07-17 16:00:00,317.29,323.48,307.20,319.93,30790.087
2024-07-17 20:00:00,319.94,323.55,317.03,319.19,12140.530
2024-07-18 00:00:00,319.18,324.40,316.80,317.76,18585.322
2024-07-18 04:00:00,317.86,319.89,312.52,316.40,13563.192
2024-07-18 08:00:00,316.46,325.00,314.63,324.80,12679.006
2024-07-18 12:00:00,324.79,337.50,320.00,324.12,43875.447
2024-07-18 16:00:00,324.11,329.28,320.00,326.86,23148.580
2024-07-18 20:00:00,326.83,337.00,323.98,336.22,19372.650
2024-07-19 00:00:00,336.27,348.58,328.57,344.96,35731.636
2024-07-19 04:00:00,344.92,345.80,327.04,327.44,31275.032
2024-07-19 08:00:00,327.42,330.75,322.32,329.79,22876.332
2024-07-19 12:00:00,329.76,350.47,326.53,346.69,39801.829
2024-07-19 16:00:00,346.69,360.64,346.32,352.25,37084.454
2024-07-19 20:00:00,352.42,356.84,347.89,355.07,13741.480
2024-07-20 00:00:00,355.14,358.59,350.71,353.94,12381.153
2024-07-20 04:00:00,354.03,356.45,349.50,350.80,10308.691
2024-07-20 08:00:00,350.77,351.34,343.17,343.90,11260.893
2024-07-20 12:00:00,343.87,346.32,339.06,342.46,11893.298
2024-07-20 16:00:00,342.46,345.53,340.75,341.14,12697.554
2024-07-20 20:00:00,341.10,342.64,336.25,337.91,10550.354
2024-07-21 00:00:00,337.94,343.69,336.03,339.54,10018.151
2024-07-21 04:00:00,339.52,342.54,333.34,337.30,12963.149
2024-07-21 08:00:00,337.41,340.04,335.00,337.70,7929.307
2024-07-21 12:00:00,337.70,344.26,336.77,339.29,15044.172
2024-07-21 16:00:00,339.33,343.37,326.58,341.90,22618.350
2024-07-21 20:00:00,341.87,355.48,340.80,350.38,15204.235
2024-07-22 00:00:00,350.40,355.86,348.77,350.90,8743.481
2024-07-22 04:00:00,350.94,351.22,334.09,337.39,15170.062
2024-07-22 08:00:00,337.33,338.42,331.50,336.28,9122.592
2024-07-22 12:00:00,336.35,340.88,321.90,325.77,20955.753
2024-07-22 16:00:00,325.99,333.19,320.82,333.19,12489.725
2024-07-22 20:00:00,333.19,333.47,321.59,324.95,15322.131
2024-07-23 00:00:00,324.93,334.50,324.93,326.85,11691.770
2024-07-23 04:00:00,326.82,327.12,313.02,319.56,18355.280
2024-07-23 08:00:00,319.64,331.09,319.25,323.37,16380.407
2024-07-23 12:00:00,323.51,323.98,308.03,309.31,29781.440
2024-07-23 16:00:00,309.38,311.11,301.31,305.72,21043.584
2024-07-23 20:00:00,305.76,329.63,305.67,328.79,24863.805
2024-07-24 00:00:00,328.78,331.46,320.09,327.31,21579.317
2024-07-24 04:00:00,327.30,329.94,322.72,327.95,14713.974
2024-07-24 08:00:00,328.04,344.96,327.86,343.53,28034.220
2024-07-24 12:00:00,343.64,345.61,332.23,334.07,32088.037
2024-07-24 16:00:00,334.05,340.43,329.51,334.06,24702.798
2024-07-24 20:00:00,334.11,339.70,329.90,332.15,27586.336
2024-07-25 00:00:00,332.15,335.00,315.00,323.24,40868.155
2024-07-25 04:00:00,323.15,335.61,322.56,328.64,28750.050
2024-07-25 08:00:00,328.64,331.34,315.57,316.30,27944.789
2024-07-25 12:00:00,316.18,326.27,311.61,323.16,35445.363
2024-07-25 16:00:00,323.19,330.62,310.56,316.19,23908.670
2024-07-25 20:00:00,316.27,332.58,310.65,327.54,20112.099
2024-07-26 00:00:00,327.52,334.56,324.85,334.16,16985.507
2024-07-26 04:00:00,334.16,351.35,333.01,347.16,23519.981
2024-07-26 08:00:00,347.04,363.44,342.15,362.68,43207.211
2024-07-26 12:00:00,362.68,366.60,357.99,361.19,52633.586
2024-07-26 16:00:00,361.22,366.97,351.17,353.64,30427.873
2024-07-26 20:00:00,353.59,355.30,349.42,351.10,13989.013
2024-07-27 00:00:00,351.09,352.19,344.59,345.59,12265.836
2024-07-27 04:00:00,345.59,350.64,342.93,348.67,14672.615
2024-07-27 08:00:00,348.75,349.47,339.10,343.29,21209.078
2024-07-27 12:00:00,343.26,347.44,338.57,343.35,31463.221
2024-07-27 16:00:00,343.21,349.48,335.56,343.29,25310.731
2024-07-27 20:00:00,343.28,346.39,333.19,337.52,23972.965
2024-07-28 00:00:00,337.51,341.48,331.48,336.00,15751.867
2024-07-28 04:00:00,335.95,337.04,329.84,333.20,9356.409
2024-07-28 08:00:00,333.21,335.58,332.17,333.04,6839.521
2024-07-28 12:00:00,333.08,337.96,332.00,336.02,10302.447
2024-07-28 16:00:00,336.04,338.93,333.26,337.30,8720.992
2024-07-28 20:00:00,337.15,337.52,331.95,335.16,10055.189
2024-07-29 00:00:00,335.18,345.83,334.35,342.77,18744.077
2024-07-29 04:00:00,342.84,347.44,342.72,344.23,12049.894
2024-07-29 08:00:00,344.31,345.75,338.42,340.25,9713.501
2024-07-29 12:00:00,340.30,340.34,322.71,328.28,33269.632
2024-07-29 16:00:00,328.40,330.33,323.51,326.54,15531.877
2024-07-29 20:00:00,326.56,327.76,318.23,318.60,12016.369
2024-07-30 00:00:00,318.70,322.64,315.07,319.70,14328.724
2024-07-30 04:00:00,319.75,327.23,318.23,325.40,10382.909
2024-07-30 08:00:00,325.36,326.02,318.79,321.03,8815.098
2024-07-30 12:00:00,321.06,329.37,319.81,327.09,20706.195
2024-07-30 16:00:00,327.04,328.99,315.49,321.67,20507.110
2024-07-30 20:00:00,321.66,323.32,316.95,321.22,10908.793
2024-07-31 00:00:00,321.17,322.62,312.34,315.20,16228.361
2024-07-31 04:00:00,315.25,319.65,312.78,315.92,12774.752
2024-07-31 08:00:00,315.93,316.40,312.00,313.42,10047.481
2024-07-31 12:00:00,313.39,317.20,308.36,311.27,14965.456
2024-07-31 16:00:00,311.21,317.30,308.22,310.61,19450.492
2024-07-31 20:00:00,310.59,311.66,299.59,302.05,23872.823
2024-08-01 00:00:00,302.04,304.87,296.20,297.11,16202.675
2024-08-01 04:00:00,297.12,298.94,290.50,292.81,18012.368
2024-08-01 08:00:00,292.85,295.22,290.50,291.67,7816.845
2024-08-01 12:00:00,291.78,296.18,279.52,283.64,29426.120
2024-08-01 16:00:00,283.65,285.08,275.00,280.33,32634.059
2024-08-01 20:00:00,280.26,299.05,278.11,297.83,23502.405
2024-08-02 00:00:00,297.81,298.43,287.80,292.41,11816.372
2024-08-02 04:00:00,292.36,293.72,282.24,284.93,13408.293
2024-08-02 08:00:00,284.98,292.27,282.57,289.67,11397.610
2024-08-02 12:00:00,289.63,295.46,265.91,273.92,48866.315
2024-08-02 16:00:00,273.96,274.74,260.06,262.19,29078.009
2024-08-02 20:00:00,262.23,266.75,259.38,263.08,19659.641
2024-08-03 00:00:00,263.15,268.00,254.02,267.97,21342.301
2024-08-03 04:00:00,267.97,272.36,265.70,266.57,12101.447
2024-08-03 08:00:00,266.60,267.77,264.89,266.98,10290.517
2024-08-03 12:00:00,266.97,271.44,260.22,260.80,16527.497
2024-08-03 16:00:00,260.80,263.98,246.66,246.80,37437.373
2024-08-03 20:00:00,246.87,252.27,245.75,248.21,16916.441
2024-08-04 00:00:00,248.16,254.13,247.37,252.21,9951.062
2024-08-04 04:00:00,252.25,252.72,245.21,245.85,7587.228
2024-08-04 08:00:00,245.81,249.13,244.80,246.56,10537.711
2024-08-04 12:00:00,246.52,247.96,223.73,223.87,38994.068
2024-08-04 16:00:00,223.90,229.80,207.50,229.26,114161.932
2024-08-04 20:00:00,229.27,229.96,216.47,217.54,44519.080
2024-08-05 00:00:00,217.54,219.08,180.19,186.91,179538.063
2024-08-05 04:00:00,186.96,195.81,163.38,191.68,216528.278
2024-08-05 08:00:00,191.67,203.95,181.90,190.26,119260.651
2024-08-05 12:00:00,190.21,222.63,180.68,216.26,166570.913
2024-08-05 16:00:00,216.30,229.88,211.90,219.48,112989.704
2024-08-05 20:00:00,219.43,237.66,219.38,228.85,78419.282
2024-08-06 00:00:00,228.92,252.85,227.66,249.43,85079.893
2024-08-06 04:00:00,249.43,261.83,245.21,259.16,88650.081
2024-08-06 08:00:00,259.15,261.03,248.16,248.80,90027.854
2024-08-06 12:00:00,248.72,271.00,247.43,262.96,136237.935
2024-08-06 16:00:00,262.97,266.96,255.84,258.08,48944.374
2024-08-06 20:00:00,258.09,264.53,255.57,259.21,38561.657
2024-08-07 00:00:00,259.19,269.56,255.35,264.14,53127.165
2024-08-07 04:00:00,264.10,272.47,263.38,268.38,41605.105
2024-08-07 08:00:00,268.40,272.07,260.49,261.21,37285.102
2024-08-07 12:00:00,261.21,269.60,248.88,254.99,103416.566
2024-08-07 16:00:00,255.03,257.44,248.64,250.61,52600.241
2024-08-07 20:00:00,250.62,253.95,245.52,247.72,39285.062
2024-08-08 00:00:00,247.70,269.62,243.24,264.42,54607.071
2024-08-08 04:00:00,264.41,270.40,263.27,267.56,28821.532
2024-08-08 08:00:00,267.58,288.16,266.27,284.71,76052.732
2024-08-08 12:00:00,284.73,287.88,271.86,286.00,89084.381
2024-08-08 16:00:00,286.05,293.48,285.87,290.30,39018.694
2024-08-08 20:00:00,290.27,318.59,288.85,305.02,103546.656
2024-08-09 00:00:00,305.02,313.82,298.79,310.78,45867.867
2024-08-09 04:00:00,310.71,316.00,303.41,310.64,42945.642
2024-08-09 08:00:00,310.67,320.62,304.72,309.30,53440.056
2024-08-09 12:00:00,309.28,310.20,293.28,294.82,70791.173
2024-08-09 16:00:00,294.82,301.62,290.78,296.58,34442.995
2024-08-09 20:00:00,296.67,307.71,291.25,297.67,43028.743
2024-08-10 00:00:00,297.75,303.29,295.40,297.82,30020.757
2024-08-10 04:00:00,297.85,297.97,292.62,293.68,16963.777
2024-08-10 08:00:00,293.75,295.79,289.99,292.65,23036.779
2024-08-10 12:00:00,292.64,293.99,284.92,285.05,26936.836
2024-08-10 16:00:00,285.01,289.37,283.58,288.34,22662.279
2024-08-10 20:00:00,288.35,300.00,286.65,295.32,33592.584
2024-08-11 00:00:00,295.33,298.91,289.53,297.20,23883.391
2024-08-11 04:00:00,297.24,311.05,296.55,305.90,37364.132
2024-08-11 08:00:00,305.90,310.57,303.18,304.27,29801.513
2024-08-11 12:00:00,304.26,305.09,283.65,286.31,56679.757
2024-08-11 16:00:00,286.31,293.83,282.22,283.48,36247.545
2024-08-11 20:00:00,283.48,294.83,278.53,284.66,44076.338
2024-08-12 00:00:00,284.66,290.49,280.40,282.77,40660.354
2024-08-12 04:00:00,282.80,288.51,275.25,285.90,32283.510
2024-08-12 08:00:00,285.97,297.29,285.79,294.44,48568.631
2024-08-12 12:00:00,294.49,294.70,270.97,286.82,86898.900
2024-08-12 16:00:00,286.78,290.87,275.96,280.54,37326.989
2024-08-12 20:00:00,280.54,286.36,275.57,281.97,23947.868
2024-08-13 00:00:00,282.12,286.00,276.02,277.18,28019.895
2024-08-13 04:00:00,277.13,280.23,274.67,278.31,20366.137
2024-08-13 08:00:00,278.29,281.29,274.23,279.17,26367.571
2024-08-13 12:00:00,279.17,283.78,275.32,278.39,30954.025
2024-08-13 16:00:00,278.41,289.06,277.99,282.83,33309.789
2024-08-13 20:00:00,282.82,289.16,280.37,284.74,15604.478
2024-08-14 00:00:00,284.74,288.16,281.43,285.25,17927.659
2024-08-14 04:00:00,285.29,289.73,281.68,282.39,18227.621
2024-08-14 08:00:00,282.40,285.85,279.72,281.51,16995.486
2024-08-14 12:00:00,281.54,286.13,271.53,274.99,49589.459
2024-08-14 16:00:00,274.95,278.22,273.39,274.98,19426.759
2024-08-14 20:00:00,274.92,276.70,272.94,275.33,15375.839
2024-08-15 00:00:00,275.35,280.50,272.75,273.15,18520.534
2024-08-15 04:00:00,273.15,273.46,266.12,268.02,31677.204
2024-08-15 08:00:00,268.04,271.90,265.80,271.11,20504.160
2024-08-15 12:00:00,271.11,275.49,267.93,270.53,29653.154
2024-08-15 16:00:00,270.49,273.43,255.00,260.46,49611.827
2024-08-15 20:00:00,260.41,269.52,255.92,267.31,25243.275
2024-08-16 00:00:00,267.32,274.37,266.56,268.83,16868.095
2024-08-16 04:00:00,268.80,279.23,267.96,273.51,25263.218
2024-08-16 08:00:00,273.50,274.93,268.16,269.35,17357.441
2024-08-16 12:00:00,269.39,276.03,262.99,267.65,57847.072
2024-08-16 16:00:00,267.65,278.99,266.29,277.69,38929.639
2024-08-16 20:00:00,277.75,280.40,272.84,274.16,16258.082
2024-08-17 00:00:00,274.16,275.21,268.66,270.39,11820.618
2024-08-17 04:00:00,270.39,273.55,269.32,272.52,9097.855
2024-08-17 08:00:00,272.52,273.10,266.60,267.55,11688.488
2024-08-17 12:00:00,267.52,279.35,266.75,276.09,20590.412
2024-08-17 16:00:00,276.12,279.15,272.69,274.58,13473.237
2024-08-17 20:00:00,274.63,278.69,273.19,276.02,8589.387
2024-08-18 00:00:00,276.01,278.42,271.80,273.38,12332.993
2024-08-18 04:00:00,273.32,274.86,270.21,274.67,8722.651
2024-08-18 08:00:00,274.65,294.55,273.78,292.21,33154.808
2024-08-18 12:00:00,292.21,298.00,288.37,292.80,33586.706
2024-08-18 16:00:00,292.92,295.19,285.72,287.15,16858.034
2024-08-18 20:00:00,287.17,288.19,280.00,280.45,15653.998
2024-08-19 00:00:00,280.46,283.99,278.28,282.10,17618.431
2024-08-19 04:00:00,281.97,282.77,278.39,281.98,12118.673
2024-08-19 08:00:00,281.99,287.00,275.00,283.45,27615.577
2024-08-19 12:00:00,283.34,286.12,276.38,277.99,21032.017
2024-08-19 16:00:00,277.95,288.00,276.25,282.97,23170.506
2024-08-19 20:00:00,282.98,287.64,281.21,287.42,11737.968
2024-08-20 00:00:00,287.41,306.00,286.51,304.34,34662.353
2024-08-20 04:00:00,304.33,313.20,301.48,303.39,32142.425
2024-08-20 08:00:00,303.29,304.86,297.44,299.12,14006.551
2024-08-20 12:00:00,299.10,303.14,287.37,291.92,34319.796
2024-08-20 16:00:00,291.90,296.95,288.96,295.63,17610.502
2024-08-20 20:00:00,295.66,298.19,291.50,294.79,12034.094
2024-08-21 00:00:00,294.76,300.22,292.63,294.25,17328.634
2024-08-21 04:00:00,294.20,295.96,292.00,295.24,8552.014
2024-08-21 08:00:00,295.27,295.84,288.19,289.56,12163.923
2024-08-21 12:00:00,289.50,293.25,280.33,289.01,29533.175
2024-08-21 16:00:00,288.90,304.70,288.14,302.68,25195.774
2024-08-21 20:00:00,302.76,303.95,295.12,296.78,17348.532
2024-08-22 00:00:00,296.76,297.73,290.19,294.21,12563.468
2024-08-22 04:00:00,294.20,297.31,293.54,296.35,8506.886
2024-08-22 08:00:00,296.35,310.88,295.57,310.31,27093.520
2024-08-22 12:00:00,310.25,317.22,305.69,309.90,41983.782
2024-08-22 16:00:00,309.85,315.32,309.24,314.14,18291.680
2024-08-22 20:00:00,314.15,320.44,314.15,319.74,22734.046
2024-08-23 00:00:00,319.77,335.18,319.73,330.46,44588.475
2024-08-23 04:00:00,330.42,339.47,326.68,333.41,36886.884
2024-08-23 08:00:00,333.41,343.24,330.81,338.37,48642.602
2024-08-23 12:00:00,338.40,349.22,335.42,339.67,58331.886
2024-08-23 16:00:00,339.66,356.43,336.22,351.40,53577.345
2024-08-23 20:00:00,351.35,356.59,345.29,346.47,33127.869
2024-08-24 00:00:00,346.47,349.33,341.08,344.17,21773.793
2024-08-24 04:00:00,344.17,346.85,340.23,345.00,18715.221
2024-08-24 08:00:00,345.00,348.38,337.22,338.24,19470.425
2024-08-24 12:00:00,338.26,341.58,336.37,338.38,19198.217
2024-08-24 16:00:00,338.38,345.33,338.14,342.20,22193.176
2024-08-24 20:00:00,342.15,344.50,329.15,339.12,27835.410
2024-08-25 00:00:00,339.12,340.13,328.16,332.24,22578.693
2024-08-25 04:00:00,332.20,332.73,319.37,321.33,25279.983
2024-08-25 08:00:00,321.39,333.31,319.41,331.64,22333.774
2024-08-25 12:00:00,331.63,353.00,329.72,349.80,40818.219
2024-08-25 16:00:00,349.83,354.59,345.90,348.15,49502.215
2024-08-25 20:00:00,348.17,354.67,346.64,348.84,22781.128
2024-08-26 00:00:00,348.84,358.07,346.83,351.35,34782.087
2024-08-26 04:00:00,351.30,353.74,341.39,342.99,28487.680
